SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20211203,58.9,59.5,58.2,58.75,31382
21STCENMGM,20211203,53.25,55.35,53.25,55.35,89919
3IINFOLTD,20211203,102.6,102.6,100.0,102.6,3144328
3MINDIA,20211203,25000.15,25989.9,24957.15,25809.9,2372
3PLAND,20211203,12.9,13.25,12.1,13.25,22685
5PAISA,20211203,406.0,421.0,406.0,415.35,30261
63MOONS,20211203,121.7,121.7,121.7,121.7,26303
A2ZINFRA,20211203,5.6,5.85,5.5,5.85,230694
AAKASH,20211203,225.1,225.5,215.0,218.0,148690
AAREYDRUGS,20211203,36.15,39.2,35.5,37.55,203041
AARON,20211203,116.7,122.5,112.55,117.25,11186
AARTIDRUGS,20211203,514.0,526.0,513.45,522.35,174033
AARTIIND,20211203,973.0,983.0,955.55,959.0,761517
AARTISURF,20211203,1090.0,1092.0,1040.0,1048.15,172393
AARVEEDEN,20211203,21.6,22.95,21.3,22.35,23373
AARVI,20211203,57.0,58.6,57.0,58.05,10896
AAVAS,20211203,2819.0,2821.95,2760.1,2776.9,22829
ABAN,20211203,45.3,47.0,44.6,46.2,59120
ABB,20211203,2090.3,2130.5,2064.1,2078.4,54725
ABBOTINDIA,20211203,19074.0,19275.0,18909.05,18997.7,7242
ABCAPITAL,20211203,111.9,117.25,111.35,116.5,12743876
ABFRL,20211203,262.8,269.7,262.05,264.5,2249483
ABMINTLLTD,20211203,103.0,107.95,100.6,101.55,4679
ABSLAMC,20211203,579.45,584.8,576.3,581.45,123164
ABSLBANETF,20211203,36.8,36.8,35.9,36.06,7841
ABSLNN50ET,20211203,42.5,43.6,42.5,43.28,6083
ACC,20211203,2268.1,2304.55,2250.1,2262.2,439164
ACCELYA,20211203,1066.0,1165.5,1066.0,1112.9,76720
ACCURACY,20211203,196.0,196.0,189.25,191.25,28060
ACE,20211203,218.4,225.0,218.35,221.35,490904
ACRYSIL,20211203,837.9,849.0,804.6,810.35,67759
ADANIENT,20211203,1734.0,1745.0,1701.1,1708.1,1544077
ADANIGREEN,20211203,1349.45,1395.95,1341.85,1389.65,921744
ADANIPORTS,20211203,739.0,746.5,734.0,737.45,5578503
ADANIPOWER,20211203,101.9,102.6,100.5,100.8,2919273
ADANITRANS,20211203,1875.4,1900.45,1840.0,1868.3,457542
ADFFOODS,20211203,829.35,834.35,810.0,822.05,9770
ADL,20211203,52.6,53.65,50.0,50.0,3333
ADORWELD,20211203,689.0,689.0,672.6,673.8,5372
ADROITINFO,20211203,11.45,11.55,10.6,11.55,33021
ADSL,20211203,113.2,116.0,110.0,111.1,206971
ADVANIHOTR,20211203,80.0,80.9,78.55,79.0,13967
ADVENZYMES,20211203,327.6,337.0,327.6,333.4,84636
AEGISCHEM,20211203,236.0,249.4,234.0,247.5,2623039
AFFLE,20211203,1124.95,1125.0,1094.0,1097.1,336277
AGARIND,20211203,436.4,439.8,414.1,420.95,55558
AGRITECH,20211203,64.5,65.9,62.7,63.55,2923
AGROPHOS,20211203,17.5,17.8,16.9,17.0,36438
AHLADA,20211203,142.55,142.55,134.0,136.9,21650
AHLEAST,20211203,170.2,183.75,170.2,182.4,12912
AHLUCONT,20211203,415.0,419.45,408.0,411.3,15559
AHLWEST,20211203,218.0,221.85,211.05,219.75,210
AIAENG,20211203,1864.95,1888.0,1825.0,1840.55,29828
AIRAN,20211203,20.5,21.1,20.1,21.0,172297
AIROLAM,20211203,53.2,57.25,53.2,55.35,9949
AJANTPHARM,20211203,2092.15,2137.95,2055.1,2117.0,80994
AJMERA,20211203,291.0,296.95,286.1,288.15,12815
AJOONI,20211203,61.0,61.5,59.65,61.25,82787
AJRINFRA,20211203,1.35,1.4,1.3,1.4,3980202
AKASH,20211203,172.8,172.8,170.15,170.65,17315
AKG,20211203,38.2,38.95,35.2,36.25,11751
AKSHARCHEM,20211203,410.0,484.9,410.0,460.65,157364
AKSHOPTFBR,20211203,8.85,8.85,8.65,8.7,140621
AKZOINDIA,20211203,2091.35,2108.0,2039.2,2059.15,4332
ALANKIT,20211203,15.1,16.15,15.1,15.65,939724
ALBERTDAVD,20211203,586.95,591.0,583.25,585.5,3090
ALEMBICLTD,20211203,102.0,102.85,90.35,99.7,297950
ALICON,20211203,834.75,875.0,826.0,850.4,79114
ALKALI,20211203,90.0,91.45,88.0,88.3,24942
ALKEM,20211203,3473.2,3497.0,3412.85,3438.8,79834
ALKYLAMINE,20211203,3250.0,3300.0,3192.25,3259.1,32447
ALLCARGO,20211203,339.0,358.5,339.0,349.75,582252
ALLSEC,20211203,458.05,463.5,455.1,458.6,6239
ALMONDZ,20211203,118.4,122.55,115.55,122.1,46863
ALOKINDS,20211203,21.35,21.75,21.3,21.35,5197028
ALPA,20211203,60.5,62.0,57.65,58.3,169798
ALPHAGEO,20211203,326.1,344.0,321.8,336.0,20185
ALPSINDUS,20211203,3.05,3.15,2.9,3.05,75630
AMARAJABAT,20211203,630.0,639.9,629.8,631.65,894301
AMBER,20211203,3079.9,3275.0,3073.45,3248.15,190785
AMBICAAGAR,20211203,16.95,17.4,16.2,16.55,19549
AMBIKCO,20211203,1898.7,1958.95,1898.7,1914.25,12133
AMBUJACEM,20211203,377.3,387.4,375.8,376.6,5101471
AMDIND,20211203,30.5,31.5,29.45,29.95,56519
AMIORG,20211203,913.0,974.0,903.0,937.95,338646
AMJLAND,20211203,30.5,31.35,30.5,31.05,12208
AMRUTANJAN,20211203,904.5,913.1,900.2,907.75,17857
ANANTRAJ,20211203,66.0,68.1,65.2,66.3,209508
ANDHRACEMT,20211203,15.85,16.15,15.75,15.85,166746
ANDHRAPAP,20211203,234.0,234.0,227.1,229.8,17374
ANDHRSUGAR,20211203,586.0,596.0,576.05,578.4,52697
ANDREWYU,20211203,22.35,23.3,22.1,22.8,307594
ANGELONE,20211203,1135.0,1176.55,1123.0,1139.05,739964
ANIKINDS,20211203,20.4,20.65,19.45,20.65,29943
ANKITMETAL,20211203,5.45,5.95,5.45,5.95,1245864
ANMOL,20211203,168.1,172.9,162.85,167.95,42294
ANSALAPI,20211203,11.0,11.45,10.95,11.2,76501
ANSALHSG,20211203,6.55,6.85,6.45,6.55,176816
ANUP,20211203,1019.25,1025.0,997.65,1000.15,12012
ANURAS,20211203,794.5,808.5,788.0,800.55,42010
