SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ATGL,20211215,1896.0,1950.0,1860.0,1945.25,74682
ATLANTA,20211215,19.15,19.5,18.65,18.95,51051
ATUL,20211215,8800.75,8800.75,8590.0,8643.9,23084
ATULAUTO,20211215,206.0,209.05,201.0,202.9,108763
AUBANK,20211215,1175.2,1195.0,1153.65,1156.5,789686
AURIONPRO,20211215,266.0,272.75,261.1,262.3,56514
AUROPHARMA,20211215,709.95,713.7,691.0,692.95,1865950
AURUM,20211215,164.25,166.45,158.45,161.15,612229
AUSOMENT,20211215,62.7,68.25,61.8,68.25,18980
AUTOAXLES,20211215,1389.15,1417.95,1352.2,1401.0,19391
AUTOIND,20211215,60.75,61.7,59.4,60.05,17598
AVADHSUGAR,20211215,430.0,443.65,427.3,429.8,34965
AVANTIFEED,20211215,545.25,556.25,536.3,550.75,129547
AVTNPL,20211215,75.1,84.25,75.1,81.4,974456
AWHCL,20211215,316.0,318.5,310.1,312.85,137637
AXISBANK,20211215,712.4,720.0,707.55,712.5,7692888
AXISBNKETF,20211215,372.11,373.19,368.36,370.88,289
AXISBPSETF,20211215,10.47,10.48,10.47,10.47,23725
AXISCADES,20211215,90.5,97.9,89.25,97.9,434414
AXISCETF,20211215,71.99,71.99,70.01,70.12,1086
AXISGOLD,20211215,41.54,41.88,41.35,41.59,433181
AXISHCETF,20211215,86.9,86.9,85.0,85.14,6769
AXISNIFTY,20211215,183.0,183.0,180.51,181.24,2217
AXISTECETF,20211215,357.0,368.0,355.25,362.52,1059
AYMSYNTEX,20211215,103.3,103.5,99.55,100.95,18308
BAFNAPH,20211215,136.55,144.0,135.0,136.2,2806
BAGFILMS,20211215,4.0,4.0,4.0,4.0,135648
BAJAJ-AUTO,20211215,3289.65,3329.85,3275.0,3294.5,295667
BAJAJCON,20211215,203.0,207.5,200.4,203.4,1105152
BAJAJELEC,20211215,1142.0,1300.0,1138.2,1278.45,2606363
BAJAJFINSV,20211215,17169.0,17214.95,16620.0,16660.7,253221
BAJAJHCARE,20211215,419.9,426.3,395.5,406.05,49162
BAJAJHIND,20211215,14.4,15.15,14.3,14.6,7112942
BAJAJHLDNG,20211215,5516.0,5558.0,5445.0,5478.15,47380
BAJFINANCE,20211215,7072.5,7072.5,6831.0,6847.25,1817528
BALAJITELE,20211215,64.8,65.5,64.2,64.45,246823
BALAMINES,20211215,3159.0,3267.9,3140.0,3193.7,47160
BALAXI,20211215,520.0,524.85,515.05,519.35,1512
BALKRISHNA,20211215,27.2,27.25,25.35,26.35,6008
BALKRISIND,20211215,2254.8,2260.0,2218.05,2247.8,126826
BALLARPUR,20211215,1.7,1.7,1.7,1.7,406426
BALMLAWRIE,20211215,119.75,120.9,118.15,118.95,119719
BALPHARMA,20211215,101.5,103.35,101.05,101.4,21402
BALRAMCHIN,20211215,329.8,331.75,324.5,325.45,773624
BANARBEADS,20211215,73.4,73.95,72.65,72.85,6456
BANARISUG,20211215,2699.0,2725.0,2619.75,2649.8,4787
BANCOINDIA,20211215,177.45,178.95,175.55,177.2,55569
BANDHANBNK,20211215,280.0,282.25,277.4,277.9,2415471
BANG,20211215,42.0,44.5,42.0,42.65,74858
BANKA,20211215,71.45,71.45,70.05,70.85,3268
BANKBARODA,20211215,91.9,93.05,89.95,90.25,19024060
BANKBEES,20211215,380.0,380.0,370.6,371.18,409318
BANKINDIA,20211215,56.15,56.6,55.4,55.75,2450234
BANSWRAS,20211215,247.15,247.15,231.0,240.2,36451
BARBEQUE,20211215,1463.0,1472.35,1441.9,1446.1,10985
BARTRONICS,20211215,5.75,5.75,5.75,5.75,24130
BASF,20211215,2923.95,2939.85,2851.4,2862.1,15192
BASML,20211215,75.4,76.2,73.4,73.75,116844
BATAINDIA,20211215,1962.0,1972.0,1905.0,1911.55,651633
BAYERCROP,20211215,4713.45,4792.0,4690.2,4745.8,6835
BBL,20211215,2028.4,2052.0,1940.0,1959.3,60107
BBOX,20211215,876.65,876.65,841.3,855.05,8828
BBTC,20211215,1164.9,1165.4,1135.0,1142.8,135734
BCG,20211215,185.95,185.95,185.0,185.95,1992613
BCLIND,20211215,314.85,314.85,295.0,297.45,175301
BCP,20211215,3.9,3.9,3.75,3.8,806733
BDL,20211215,400.3,403.65,390.55,393.25,117246
BEARDSELL,20211215,13.8,14.55,13.4,13.6,878956
BECTORFOOD,20211215,399.0,399.0,394.25,395.25,151373
BEDMUTHA,20211215,70.2,70.2,66.7,66.95,59484
BEL,20211215,209.5,210.35,206.4,208.0,4677227
BEML,20211215,1948.9,1951.35,1863.55,1895.3,147113
BEPL,20211215,170.0,174.0,169.1,172.3,505685
BERGEPAINT,20211215,751.0,762.6,751.0,759.25,213938
BESTAGRO,20211215,1177.9,1186.6,1160.0,1173.45,27957
BFINVEST,20211215,332.9,340.75,325.0,328.4,31716
BFUTILITIE,20211215,409.5,425.4,405.8,409.5,349648
BGRENERGY,20211215,67.95,68.1,65.05,65.45,161835
BHAGCHEM,20211215,1025.0,1060.95,975.0,1012.45,18729
BHAGERIA,20211215,261.5,261.5,256.05,257.65,20699
BHAGYANGR,20211215,46.75,46.75,45.55,46.1,17356
BHAGYAPROP,20211215,34.0,34.4,32.5,33.2,369205
BHANDARI,20211215,7.35,7.35,7.35,7.35,49919
BHARATFORG,20211215,736.05,741.05,724.3,728.6,455424
BHARATGEAR,20211215,160.15,161.9,154.85,156.4,43401
BHARATRAS,20211215,10357.3,10375.0,10123.0,10265.05,1207
BHARATWIRE,20211215,56.5,57.05,54.4,54.85,14269
BHARTIARTL,20211215,691.75,694.9,684.1,685.45,7674319
BHEL,20211215,64.75,66.0,64.0,64.5,36670268
BIGBLOC,20211215,54.9,54.9,51.55,53.1,341856
BIL,20211215,286.0,327.0,280.3,314.75,738990
BINDALAGRO,20211215,24.8,25.8,24.0,24.9,691887
BIOCON,20211215,379.3,381.15,373.5,375.4,1909185
BIOFILCHEM,20211215,62.5,62.6,60.9,61.4,14596
BIRLACABLE,20211215,87.85,90.15,85.2,87.45,61068
BIRLACORPN,20211215,1480.0,1505.1,1442.1,1458.45,79472
BIRLAMONEY,20211215,62.55,65.8,62.55,64.0,196512
BIRLATYRE,20211215,24.65,27.15,24.25,25.95,1937011
BKMINDST,20211215,1.75,1.75,1.75,1.75,5475
BLBLIMITED,20211215,14.9,14.9,13.6,13.95,98358
BLISSGVS,20211215,102.25,102.5,100.3,100.95,107149
BLKASHYAP,20211215,30.9,31.0,29.15,29.5,319621
BLS,20211215,211.55,213.55,207.1,208.65,58021
BLUEDART,20211215,6446.0,6472.45,6305.0,6313.35,26359
BLUESTARCO,20211215,1017.0,1017.0,979.0,995.85,84161
BODALCHEM,20211215,113.0,116.9,113.0,114.4,158019
BOMDYEING,20211215,106.0,110.15,104.4,105.65,14014282
BOROLTD,20211215,323.0,378.4,322.95,366.75,3720962
BORORENEW,20211215,672.0,688.25,668.65,688.25,585623
BOSCHLTD,20211215,16850.0,16979.0,16620.95,16689.15,38083
BPCL,20211215,391.0,392.4,383.1,384.3,5557592
BPL,20211215,70.0,73.45,70.0,72.05,96250
BRFL,20211215,7.5,7.5,7.0,7.2,340021
BRIGADE,20211215,484.45,486.85,468.1,471.85,125942
BRITANNIA,20211215,3571.0,3579.6,3521.5,3541.6,152079
BRNL,20211215,29.9,31.15,29.2,29.8,99326
BROOKS,20211215,118.85,118.85,114.1,114.55,7889
BSE,20211215,2318.6,2373.7,2186.1,2222.75,5493201
BSHSL,20211215,310.2,320.0,293.25,303.55,1606
BSL,20211215,124.85,129.1,120.0,129.1,130477
BSLGOLDETF,20211215,43.98,43.98,43.42,43.63,11387
BSLNIFTY,20211215,19.49,19.49,18.91,19.15,13069
BSLSENETFG,20211215,55.75,55.75,55.0,55.47,791
BSOFT,20211215,507.0,509.0,500.0,501.35,2003829
BURGERKING,20211215,156.75,160.9,154.55,155.4,2566086
BURNPUR,20211215,3.2,3.2,3.2,3.2,27123
BUTTERFLY,20211215,950.95,950.95,950.95,950.95,18429
BVCL,20211215,20.1,20.95,20.0,20.65,13128
BYKE,20211215,34.25,36.9,34.05,34.95,66747
CADILAHC,20211215,467.45,469.9,464.5,465.5,1048175
CALSOFT,20211215,43.5,43.5,43.5,43.5,77777
CAMLINFINE,20211215,147.8,147.95,141.0,143.6,287076
CAMS,20211215,2789.7,2799.0,2750.0,2783.5,218668
CANBK,20211215,215.7,217.4,210.7,211.25,5799757
CANDC,20211215,4.7,4.7,4.7,4.7,4667
CANFINHOME,20211215,600.0,602.55,592.8,599.95,413080
CANTABIL,20211215,690.3,724.95,690.3,705.15,20728
CAPACITE,20211215,179.0,193.75,178.3,190.05,798636
CAPLIPOINT,20211215,803.0,803.0,758.3,771.2,79491
CAPTRUST,20211215,135.0,135.0,125.0,125.7,46290
CARBORUNIV,20211215,896.0,948.8,889.0,932.9,354396
CAREERP,20211215,132.0,135.05,132.0,134.0,92932
CARERATING,20211215,624.0,630.0,615.05,616.2,66376
CARTRADE,20211215,916.0,925.0,905.0,909.5,126692
CASTROLIND,20211215,125.0,125.9,124.65,125.2,461179
CCCL,20211215,0.85,0.85,0.85,0.85,56758
CCHHL,20211215,8.8,9.1,8.45,8.8,198956
CCL,20211215,402.8,415.5,399.4,412.7,436305
CDSL,20211215,1684.5,1734.4,1621.2,1638.85,3252001
CEATLTD,20211215,1154.0,1158.55,1135.05,1145.65,45218
CEBBCO,20211215,42.75,44.45,41.6,44.15,466775
CELEBRITY,20211215,16.8,17.05,16.4,16.9,292691
CENTENKA,20211215,406.4,413.0,403.3,405.6,29801
CENTEXT,20211215,13.0,13.05,12.35,12.5,643874
CENTRALBK,20211215,22.45,22.6,22.0,22.2,2783528
CENTRUM,20211215,34.4,34.7,33.9,34.15,475084
CENTUM,20211215,609.7,614.0,585.0,589.55,13995
CENTURYPLY,20211215,623.45,642.0,611.45,622.0,267826
CENTURYTEX,20211215,842.0,882.0,834.45,863.85,685001
CERA,20211215,4914.25,4924.95,4820.5,4837.8,3230
CEREBRAINT,20211215,79.65,80.4,77.0,78.25,233726
CESC,20211215,90.5,90.7,88.6,88.8,1970695
CGCL,20211215,520.0,527.0,510.6,516.2,25861
CGPOWER,20211215,187.5,191.1,182.0,184.9,2256643
CHALET,20211215,247.0,247.0,235.0,236.3,286826
CHAMBLFERT,20211215,401.8,416.55,400.5,410.55,3769709
CHEMBOND,20211215,222.0,224.0,216.8,218.2,18012
CHEMCON,20211215,371.6,373.0,364.0,366.9,68760
CHEMFAB,20211215,157.0,157.0,151.1,153.2,6153
CHEMPLASTS,20211215,572.0,572.75,554.0,561.65,342749
CHENNPETRO,20211215,106.6,107.25,104.5,104.85,229920
CHOLAFIN,20211215,546.0,559.0,538.0,541.85,2809173
CHOLAHLDNG,20211215,695.0,703.35,672.65,679.95,71976
CIGNITITEC,20211215,588.25,595.0,583.5,587.55,21680
CINELINE,20211215,90.65,93.0,87.45,92.3,44270
CINEVISTA,20211215,18.75,19.55,18.4,19.35,58348
CIPLA,20211215,896.2,901.85,891.7,895.7,1192775
CLEAN,20211215,2456.9,2456.9,2390.05,2404.3,307159
CLEDUCATE,20211215,114.45,114.45,110.05,111.3,8331
CLNINDIA,20211215,495.0,497.0,491.85,493.7,11444
CLSEL,20211215,104.35,105.8,100.25,101.25,86079
CMICABLES,20211215,38.1,38.9,37.45,38.3,17531
COALINDIA,20211215,149.15,150.6,147.95,148.1,5410912
COASTCORP,20211215,282.5,284.45,278.55,280.0,4595
COCHINSHIP,20211215,348.2,348.3,345.15,345.7,54160
COFFEEDAY,20211215,47.8,49.6,46.75,47.25,3909521
COFORGE,20211215,5443.0,5474.0,5300.0,5312.8,218216
COLPAL,20211215,1470.0,1470.95,1443.05,1449.0,547677
COMPINFO,20211215,31.55,36.75,31.0,33.4,8371155
COMPUSOFT,20211215,18.5,18.5,17.6,17.8,218881
CONCOR,20211215,645.25,647.45,635.85,639.55,545713
CONFIPET,20211215,83.25,83.25,80.0,80.35,863708
CONSOFINVT,20211215,163.9,167.95,155.2,160.85,47225
CONTROLPR,20211215,358.0,358.0,345.15,349.8,7409
CORALFINAC,20211215,40.3,41.5,39.7,40.65,21256
CORDSCABLE,20211215,55.0,61.6,55.0,57.7,321375
COROMANDEL,20211215,752.2,754.8,740.95,745.6,493062
COSMOFILMS,20211215,1434.0,1444.05,1408.0,1421.05,29769
COUNCODOS,20211215,4.2,4.2,4.0,4.05,413219
COX&KINGS,20211215,1.75,1.75,1.65,1.75,1337671
CPSEETF,20211215,30.24,30.34,29.9,29.92,567766
CRAFTSMAN,20211215,2222.0,2307.45,2215.0,2222.75,14722
CREATIVE,20211215,431.75,431.75,400.05,410.4,32241
CREATIVEYE,20211215,3.75,3.75,3.75,3.75,3960
CREDITACC,20211215,656.7,670.0,630.0,650.65,638593
CREST,20211215,164.8,166.8,157.05,159.1,13938
CRISIL,20211215,3042.0,3089.0,3020.0,3025.75,48082
CROMPTON,20211215,417.7,432.9,412.1,430.85,1799117
CSBBANK,20211215,269.05,270.8,258.1,261.25,95025
CTE,20211215,74.75,77.0,72.1,73.25,152771
CUB,20211215,147.6,148.85,145.6,145.9,748609
CUBEXTUB,20211215,29.45,29.5,26.15,28.8,62781
CUMMINSIND,20211215,968.9,972.85,935.0,937.5,360472
CUPID,20211215,218.85,239.7,217.5,222.9,242001
CYBERMEDIA,20211215,10.4,10.4,9.75,10.15,14647
CYBERTECH,20211215,168.85,177.2,168.0,169.35,240825
CYIENT,20211215,994.0,1004.6,981.5,986.2,167238
DAAWAT,20211215,81.65,85.25,78.6,80.1,16074324
DABUR,20211215,577.55,578.05,571.8,573.3,929113
DALBHARAT,20211215,1904.8,1955.5,1904.8,1931.7,258674
DALMIASUG,20211215,391.9,394.2,384.2,389.75,55484
DAMODARIND,20211215,45.0,50.35,45.0,50.35,199256
DANGEE,20211215,202.0,203.9,199.5,203.25,2278
DATAMATICS,20211215,308.0,314.4,302.0,303.4,251986
DBCORP,20211215,95.9,98.8,94.4,95.3,185741
DBL,20211215,538.95,541.8,526.5,530.8,108181
DBREALTY,20211215,45.5,45.5,41.2,41.2,350639
DBSTOCKBRO,20211215,18.15,18.6,17.05,18.1,16842
DCAL,20211215,229.05,232.8,222.0,223.2,381214
DCBBANK,20211215,86.65,86.65,84.4,84.55,701561
DCM,20211215,140.9,140.9,133.0,137.1,23280
DCMFINSERV,20211215,3.5,3.65,3.35,3.65,9323
DCMNVL,20211215,284.75,294.8,281.35,286.95,59750
DCMSHRIRAM,20211215,991.0,1008.0,969.0,978.3,45984
DCW,20211215,42.2,43.1,41.5,41.9,259211
DECCANCE,20211215,591.5,591.5,580.85,583.95,18806
DEEPAKFERT,20211215,380.5,383.95,371.75,375.65,684809
DEEPAKNTR,20211215,2335.0,2386.75,2328.3,2345.55,851812
DEEPENR,20211215,41.7,42.6,41.7,42.0,13954
DEEPINDS,20211215,147.1,147.5,142.0,143.3,25805
DELPHIFX,20211215,645.0,645.0,593.8,604.25,3745
DELTACORP,20211215,295.0,296.4,286.0,287.35,3914750
DELTAMAGNT,20211215,65.0,68.0,63.9,64.8,5790
DEN,20211215,45.9,47.15,44.75,45.35,3360237
DENORA,20211215,496.0,518.8,492.25,500.35,50033
DEVYANI,20211215,192.1,193.85,184.1,185.4,5920720
DFMFOODS,20211215,288.7,297.8,288.7,293.35,77787
DGCONTENT,20211215,16.8,16.8,16.05,16.15,27011
DHAMPURSUG,20211215,301.5,307.65,299.45,302.45,238277
DHANBANK,20211215,14.9,14.9,14.6,14.7,198200
DHANI,20211215,166.6,169.5,163.65,164.35,1322558
DHANUKA,20211215,750.2,765.0,737.3,753.35,30902
DHARAMSI,20211215,315.5,317.65,312.1,315.9,5043
DHARSUGAR,20211215,18.7,18.7,17.65,17.95,67914
DHRUV,20211215,57.7,63.0,57.7,60.25,94547
DHUNINV,20211215,671.0,688.0,658.1,664.6,3100
DIAMONDYD,20211215,829.8,829.8,820.0,820.1,9320
DIAPOWER,20211215,1.55,1.55,1.55,1.55,318940
DICIND,20211215,415.8,419.95,410.0,412.6,2182
DIGISPICE,20211215,40.85,41.7,39.6,40.3,90557
DIGJAMLMTD,20211215,136.85,136.85,136.85,136.85,885
DISHTV,20211215,20.6,21.25,19.7,20.05,9078314
DIVISLAB,20211215,4653.85,4653.85,4535.0,4588.7,1210492
DIXON,20211215,5560.0,5659.8,5501.1,5584.75,329240
DLF,20211215,416.5,418.35,408.65,411.0,3224926
DLINKINDIA,20211215,149.0,153.45,145.7,146.95,345860
DMART,20211215,4799.9,4814.25,4740.0,4749.45,410084
DNAMEDIA,20211215,2.75,2.75,2.75,2.75,39859
DODLA,20211215,575.8,578.8,567.2,572.3,15057
DOLAT,20211215,90.5,90.5,88.05,88.5,100318
DOLLAR,20211215,469.0,469.0,456.0,457.2,49776
DONEAR,20211215,64.4,64.95,63.0,63.8,40893
DPABHUSHAN,20211215,302.65,310.0,300.0,309.15,4414
DPSCLTD,20211215,20.3,20.3,19.0,19.2,682124
DPWIRES,20211215,210.05,213.6,208.85,209.7,3019
DRCSYSTEMS,20211215,245.0,246.75,245.0,246.75,27
DREDGECORP,20211215,328.5,332.8,325.75,327.2,45164
DRREDDY,20211215,4645.1,4646.55,4572.3,4600.3,307545
DSPNEWETF,20211215,194.0,194.5,193.25,193.5,14179
DSSL,20211215,149.2,151.8,145.0,146.1,26563
DTIL,20211215,258.0,259.7,252.1,254.4,4369
DUCON,20211215,13.2,14.1,12.8,14.1,960398
DVL,20211215,246.95,248.4,241.05,241.45,7940
DWARKESH,20211215,71.4,73.6,70.7,71.85,927037
DYNAMATECH,20211215,2226.0,2278.0,2226.0,2232.6,12199
DYNPRO,20211215,600.05,636.6,600.05,616.6,37795
EASEMYTRIP,20211215,593.15,595.0,580.0,587.35,305213
EASTSILK,20211215,6.9,6.9,6.9,6.9,62394
EASUNREYRL,20211215,4.05,4.05,4.05,4.05,10157
EBANK,20211215,3850.0,3965.5,3850.0,3965.5,8
EBBETF0423,20211215,1158.0,1158.25,1156.7,1156.7,10063
EBBETF0425,20211215,1075.5,1075.5,1073.08,1073.56,3014
