SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADL,20211220,44.6,45.9,44.5,44.5,2937
ADORWELD,20211220,662.15,662.15,626.0,639.1,12045
ADROITINFO,20211220,11.2,11.2,11.2,11.2,2500
ADSL,20211220,110.35,110.7,102.6,104.05,312083
ADVANIHOTR,20211220,77.0,77.0,72.0,76.1,32813
ADVENZYMES,20211220,338.85,338.85,319.0,321.4,95063
AEGISCHEM,20211220,218.0,228.45,211.85,225.7,943526
AFFLE,20211220,1069.9,1070.0,1030.6,1056.9,334250
AGARIND,20211220,396.1,396.1,351.0,381.3,54942
AGRITECH,20211220,58.8,59.9,57.1,58.65,4368
AGROPHOS,20211220,29.55,29.55,29.55,29.55,36706
AHLADA,20211220,134.0,134.0,128.0,129.25,45851
AHLEAST,20211220,198.95,203.0,181.4,183.4,21652
AHLUCONT,20211220,412.0,426.55,402.0,407.2,33127
AIAENG,20211220,1830.0,1830.0,1783.4,1800.8,21812
AIRAN,20211220,22.0,22.0,20.4,20.85,216407
AIROLAM,20211220,62.1,62.15,56.4,59.55,11818
AJANTPHARM,20211220,2091.35,2180.4,2077.7,2114.1,127712
AJMERA,20211220,267.1,276.35,262.55,262.55,13246
AJOONI,20211220,58.9,58.9,55.05,55.45,38326
AJRINFRA,20211220,1.95,1.95,1.85,1.85,4966150
AKASH,20211220,188.5,190.0,179.25,183.5,41198
AKG,20211220,37.0,38.05,36.05,36.5,68919
AKSHARCHEM,20211220,443.85,449.0,432.35,442.75,15177
AKSHOPTFBR,20211220,11.2,11.2,11.15,11.15,212326
AKZOINDIA,20211220,1990.9,1999.9,1959.25,1965.9,9649
ALANKIT,20211220,14.85,15.55,14.55,14.95,923115
ALBERTDAVD,20211220,576.1,580.0,556.4,559.95,23721
ALEMBICLTD,20211220,97.0,97.0,95.3,95.85,142413
ALICON,20211220,883.55,883.55,804.0,819.7,40742
ALKALI,20211220,88.0,88.0,81.4,82.55,27050
ALKEM,20211220,3390.35,3390.4,3254.6,3373.25,61990
ALKYLAMINE,20211220,3199.0,3199.0,3060.0,3098.2,52460
ALLCARGO,20211220,343.0,347.2,325.05,333.8,411491
ALLSEC,20211220,538.0,538.0,495.85,508.75,57626
ALMONDZ,20211220,120.85,123.8,115.95,117.55,13981
ALOKINDS,20211220,23.5,23.6,21.95,22.3,12893772
ALPA,20211220,60.0,60.0,52.6,55.4,240216
ALPHAGEO,20211220,323.0,323.0,312.0,313.6,11474
ALPSINDUS,20211220,4.85,4.85,4.45,4.85,272158
AMARAJABAT,20211220,618.0,618.0,584.25,591.4,1167171
AMBER,20211220,3384.0,3384.0,3230.65,3245.5,61881
AMBICAAGAR,20211220,18.0,18.5,16.75,17.3,38695
AMBIKCO,20211220,1942.0,1942.0,1720.75,1757.2,60602
AMBUJACEM,20211220,361.2,364.2,347.0,350.3,6661464
AMDIND,20211220,35.45,35.45,31.3,32.45,51456
AMIORG,20211220,895.0,899.0,858.0,878.85,136553
AMJLAND,20211220,33.45,33.45,29.8,31.25,28805
AMRUTANJAN,20211220,895.0,895.7,872.0,879.45,63413
ANANDRATHI,20211220,555.0,560.65,542.6,551.55,790254
ANANTRAJ,20211220,71.5,71.5,66.9,67.25,620200
ANDHRACEMT,20211220,16.2,16.5,15.5,15.55,538563
ANDHRAPAP,20211220,219.9,219.9,210.0,212.35,32990
ANDHRSUGAR,20211220,581.1,599.0,581.1,589.45,42919
ANDREWYU,20211220,23.0,23.25,21.9,22.2,197758
ANGELONE,20211220,1095.0,1152.0,1042.5,1121.25,643755
ANIKINDS,20211220,25.65,28.2,25.65,25.65,44607
ANKITMETAL,20211220,9.8,9.8,9.35,9.8,1088947
ANMOL,20211220,164.05,164.05,153.0,155.95,30019
ANSALAPI,20211220,12.55,12.55,12.3,12.3,110491
ANSALHSG,20211220,11.85,11.85,11.85,11.85,32606
ANTGRAPHIC,20211220,1.15,1.15,1.15,1.15,731681
ANUP,20211220,1026.3,1032.35,983.15,1008.4,21890
ANURAS,20211220,838.8,838.8,804.15,830.25,118759
APARINDS,20211220,749.95,758.0,725.0,742.1,261635
APCL,20211220,309.0,309.0,286.1,291.25,26690
APCOTEXIND,20211220,349.0,349.0,330.0,331.8,85966
APEX,20211220,282.0,282.0,270.0,272.95,96404
APLAPOLLO,20211220,980.0,1036.9,946.55,1017.15,972324
APLLTD,20211220,740.5,769.65,727.15,764.25,887095
APOLLO,20211220,112.7,114.85,111.25,112.1,103602
APOLLOHOSP,20211220,4780.0,4824.0,4643.15,4704.95,994682
APOLLOPIPE,20211220,541.0,544.25,515.0,525.3,61578
APOLLOTYRE,20211220,212.0,212.0,197.8,202.25,3666093
APOLSINHOT,20211220,817.0,860.0,776.25,789.65,6541
APTECHT,20211220,354.0,354.0,333.4,346.65,157553
APTUS,20211220,337.25,351.7,331.4,348.55,723690
ARCHIDPLY,20211220,40.9,42.5,38.4,39.6,91412
ARCHIES,20211220,17.0,17.75,16.5,17.15,42932
ARENTERP,20211220,69.5,69.5,69.5,69.5,7998
ARIES,20211220,134.55,137.1,127.8,129.1,54043
ARIHANT,20211220,40.6,41.3,38.85,38.85,5365
ARIHANTCAP,20211220,156.0,157.95,149.0,152.1,56338
ARIHANTSUP,20211220,171.8,175.75,163.7,168.2,257178
ARMANFIN,20211220,937.5,954.0,865.2,874.8,15127
AROGRANITE,20211220,72.8,72.8,67.3,68.45,120436
ARROWGREEN,20211220,127.4,127.7,119.7,119.7,13948
ARSHIYA,20211220,32.5,33.5,32.5,32.5,88018
ARSSINFRA,20211220,32.5,32.5,25.2,26.9,162318
ARTEMISMED,20211220,38.9,38.9,37.0,37.45,200942
ARTNIRMAN,20211220,144.45,144.45,144.45,144.45,151
ARVEE,20211220,80.6,90.25,78.45,82.75,4818
ARVIND,20211220,111.0,111.1,105.5,107.35,973834
ARVINDFASN,20211220,275.0,276.15,240.6,264.05,219379
ARVSMART,20211220,209.9,209.9,198.35,200.8,40560
ASAHIINDIA,20211220,463.0,480.0,441.0,473.05,183178
ASAHISONG,20211220,282.25,283.75,267.6,270.8,24942
ASAL,20211220,420.0,424.2,383.8,424.2,155917
ASALCBR,20211220,477.05,484.9,459.1,466.55,55990
ASHAPURMIN,20211220,98.0,99.8,93.5,95.1,154095
ASHIANA,20211220,165.05,169.65,155.8,162.45,65835
ASHIMASYN,20211220,17.95,18.0,17.0,17.65,66438
ASHOKA,20211220,92.5,92.5,87.55,89.0,1606257
ASHOKLEY,20211220,120.1,120.85,117.0,119.8,15534948
ASIANENE,20211220,135.0,135.0,125.0,128.45,47429
ASIANHOTNR,20211220,73.5,73.5,69.15,70.0,12170
ASIANPAINT,20211220,3227.0,3275.0,3181.0,3239.45,948872
ASIANTILES,20211220,133.6,134.95,129.0,130.85,478949
ASPINWALL,20211220,155.8,155.8,135.0,137.25,14239
ASTEC,20211220,1490.35,1556.75,1437.4,1468.7,64202
ASTERDM,20211220,180.1,184.0,173.6,175.8,1312562
ASTRAL,20211220,2235.0,2235.0,2060.0,2097.0,616581
ASTRAMICRO,20211220,234.0,234.0,222.2,223.85,375876
ASTRAZEN,20211220,3057.0,3057.0,2972.0,2989.55,17055
ASTRON,20211220,48.9,48.9,45.5,46.2,69635
ATFL,20211220,951.5,965.5,927.5,946.9,26052
ATGL,20211220,1768.55,1789.0,1768.55,1768.55,38154
ATLANTA,20211220,18.3,18.3,17.05,17.3,31140
ATUL,20211220,8499.8,8524.0,8313.45,8481.0,89954
ATULAUTO,20211220,198.8,198.8,186.0,188.8,140449
AUBANK,20211220,1063.0,1099.8,985.25,999.5,3009043
AURIONPRO,20211220,255.0,255.0,243.2,247.0,80728
AUROPHARMA,20211220,679.6,689.0,664.55,686.55,2719116
AURUM,20211220,139.0,143.85,138.2,138.2,508685
AUSOMENT,20211220,68.85,73.05,68.85,72.45,18760
AUTOAXLES,20211220,1361.0,1361.0,1291.65,1344.55,6550
AUTOIND,20211220,56.15,56.15,53.75,54.9,25711
AVADHSUGAR,20211220,410.0,410.05,396.0,399.45,90225
AVANTIFEED,20211220,540.5,565.0,530.55,556.35,249276
AVTNPL,20211220,74.35,74.7,71.75,73.05,109859
AWHCL,20211220,292.0,298.0,286.95,291.05,131570
AXISBANK,20211220,680.95,681.85,660.1,674.35,9934646
AXISBNKETF,20211220,354.8,355.5,343.52,346.74,6778
AXISBPSETF,20211220,10.49,10.49,10.47,10.47,46872
AXISCADES,20211220,99.9,110.1,94.5,107.15,1273517
AXISCETF,20211220,71.2,71.7,68.0,68.99,5276
AXISGOLD,20211220,41.81,42.39,41.81,42.0,1488800
AXISHCETF,20211220,84.4,86.0,83.0,84.39,9454
AXISNIFTY,20211220,179.5,180.31,174.08,176.32,41725
AXISTECETF,20211220,371.07,380.0,358.25,364.21,5685
AYMSYNTEX,20211220,95.1,95.95,91.0,94.95,26918
BAFNAPH,20211220,132.0,132.0,113.45,115.15,23138
BAGFILMS,20211220,4.0,4.0,3.8,3.8,110753
BAJAJ-AUTO,20211220,3149.9,3171.1,3027.05,3105.2,595625
BAJAJCON,20211220,200.0,200.9,192.2,194.3,793841
BAJAJELEC,20211220,1260.0,1324.75,1260.0,1289.1,850270
BAJAJFINSV,20211220,15940.0,15940.0,15450.0,15826.2,337160
BAJAJHCARE,20211220,365.85,369.9,353.95,365.65,38853
BAJAJHIND,20211220,13.6,13.6,13.15,13.3,4931786
BAJAJHLDNG,20211220,4964.85,5031.9,4890.0,4991.85,117829
BAJFINANCE,20211220,6850.0,6864.85,6492.6,6634.15,2226319
BALAJITELE,20211220,59.55,60.0,58.7,58.95,103629
BALAMINES,20211220,3060.0,3075.0,2950.45,2981.3,83505
BALAXI,20211220,511.0,519.0,490.0,493.25,1180
BALKRISHNA,20211220,29.1,30.45,27.55,27.7,15949
BALKRISIND,20211220,2188.0,2188.0,2066.1,2114.75,425250
BALLARPUR,20211220,1.85,1.85,1.85,1.85,1387045
BALMLAWRIE,20211220,117.0,117.0,112.25,112.9,189057
BALPHARMA,20211220,97.4,97.85,93.65,95.55,31508
BALRAMCHIN,20211220,313.65,313.65,299.0,309.8,957246
BANARBEADS,20211220,71.75,72.35,70.0,70.6,13117
BANARISUG,20211220,2540.0,2540.0,2460.0,2479.75,2452
BANCOINDIA,20211220,169.65,169.65,162.35,164.15,102255
BANDHANBNK,20211220,264.0,264.0,244.6,246.55,11082199
BANG,20211220,39.95,39.95,37.3,37.3,5177
BANKA,20211220,65.1,66.35,63.75,65.5,7028
BANKBARODA,20211220,83.7,83.75,79.1,80.15,34196245
BANKBEES,20211220,359.5,359.9,343.28,348.15,2100516
BANKINDIA,20211220,52.4,52.4,48.8,49.55,8348746
BANSWRAS,20211220,227.4,228.9,211.45,219.45,36551
BARBEQUE,20211220,1404.0,1404.0,1300.0,1322.75,45286
BARTRONICS,20211220,6.6,6.6,6.35,6.6,110149
BASF,20211220,2814.0,2814.0,2705.0,2754.05,22123
BASML,20211220,68.2,68.75,65.1,65.95,644201
BATAINDIA,20211220,1843.8,1845.0,1780.2,1808.9,727670
BAYERCROP,20211220,4848.0,4945.0,4731.05,4913.15,31938
BBETF0432,20211220,1000.09,1002.99,1000.09,1001.38,1236
BBL,20211220,1875.0,1875.0,1715.65,1732.55,28155
BBOX,20211220,836.65,860.0,800.1,846.45,7384
BBTC,20211220,1077.0,1077.0,1026.9,1033.5,78231
BCG,20211220,189.0,190.0,186.3,186.3,1117826
BCLIND,20211220,322.6,326.8,301.4,308.25,296834
BCP,20211220,3.8,3.8,3.65,3.7,1154384
BDL,20211220,392.1,393.65,378.35,384.65,197502
BEARDSELL,20211220,11.5,11.8,11.35,11.55,93396
BECTORFOOD,20211220,383.9,383.9,367.0,369.75,102548
BEDMUTHA,20211220,64.5,65.5,63.4,63.4,20881
BEL,20211220,200.9,200.9,191.65,195.25,5611781
BEML,20211220,1725.0,1741.35,1660.0,1707.65,311703
BEPL,20211220,161.5,162.85,156.1,156.9,510577
BERGEPAINT,20211220,752.55,752.55,728.3,739.45,571359
BESTAGRO,20211220,1126.65,1127.7,905.0,961.9,107656
BFINVEST,20211220,310.5,310.5,290.7,293.9,23807
BFUTILITIE,20211220,379.0,379.0,358.0,360.8,180661
BGLOBAL,20211220,3.9,3.9,3.6,3.9,39758
BGRENERGY,20211220,59.95,60.4,56.7,57.9,168910
BHAGCHEM,20211220,949.45,965.15,884.1,961.85,10496
BHAGERIA,20211220,240.05,243.7,230.7,235.95,39169
BHAGYANGR,20211220,45.95,45.95,41.3,43.0,44802
BHAGYAPROP,20211220,34.1,34.1,32.05,32.5,41982
BHANDARI,20211220,8.45,8.45,7.65,7.65,3309789
BHARATFORG,20211220,695.0,695.55,652.5,664.25,2735289
BHARATGEAR,20211220,149.9,149.9,136.35,139.0,55513
BHARATRAS,20211220,10008.55,10250.0,9822.95,10137.8,4573
BHARATWIRE,20211220,55.8,55.8,49.45,51.9,29799
BHARTIARTL,20211220,659.15,661.15,645.1,658.25,11812939
BHEL,20211220,59.9,59.9,56.05,57.0,47400432
BIGBLOC,20211220,46.7,47.7,46.5,46.65,177410
BIL,20211220,273.8,273.8,253.3,260.5,77400
BINDALAGRO,20211220,21.6,21.9,20.6,20.9,482265
BIOCON,20211220,351.0,354.05,343.05,350.8,1946996
BIOFILCHEM,20211220,59.05,60.8,57.8,58.3,32469
BIRLACABLE,20211220,85.3,85.3,80.5,81.75,50434
BIRLACORPN,20211220,1387.1,1387.1,1341.6,1348.3,88600
BIRLAMONEY,20211220,61.95,61.95,58.0,58.45,104362
BIRLATYRE,20211220,24.0,24.6,23.25,23.6,276579
BKMINDST,20211220,1.9,1.9,1.9,1.9,23828
BLBLIMITED,20211220,14.15,14.5,12.6,12.95,122820
BLISSGVS,20211220,99.0,99.0,93.5,94.55,264124
BLKASHYAP,20211220,27.6,27.6,26.65,26.75,475421
BLS,20211220,193.1,203.8,185.95,198.75,141944
BLUECHIP,20211220,0.35,0.35,0.35,0.35,8269
BLUECOAST,20211220,6.9,6.9,6.9,6.9,322
BLUEDART,20211220,6302.3,6302.35,6055.4,6179.4,18059
BLUESTARCO,20211220,1009.0,1015.25,965.3,1006.85,89020
BODALCHEM,20211220,108.5,108.5,102.0,103.5,296630
BOMDYEING,20211220,95.85,95.85,88.55,90.6,4137947
BOROLTD,20211220,439.0,439.2,403.55,423.9,1213045
BORORENEW,20211220,664.1,669.0,658.05,658.05,355441
BOSCHLTD,20211220,16055.0,16089.95,15200.0,15654.05,32386
BPCL,20211220,380.85,380.85,359.0,360.0,11255280
BPL,20211220,67.2,67.2,64.0,64.05,65598
BRFL,20211220,6.7,6.75,6.45,6.6,147771
BRIGADE,20211220,440.0,445.0,415.0,430.1,346607
BRITANNIA,20211220,3522.0,3530.0,3430.1,3471.9,382144
BRNL,20211220,28.15,28.85,27.35,27.6,45966
BROOKS,20211220,101.0,101.0,92.6,94.2,64221
BSE,20211220,1900.0,1944.7,1805.0,1910.7,1642298
BSHSL,20211220,315.0,330.0,304.9,315.55,2845
BSL,20211220,110.75,110.75,110.75,110.75,9676
BSLGOLDETF,20211220,44.51,44.69,43.95,44.26,38071
BSLNIFTY,20211220,18.6,19.4,18.1,18.51,1884374
BSLSENETFG,20211220,54.5,54.5,52.8,53.13,5525
BSOFT,20211220,488.0,488.0,457.75,467.6,4908989
BURGERKING,20211220,145.0,146.4,140.3,142.3,1213971
BURNPUR,20211220,3.65,3.65,3.65,3.65,135990
BUTTERFLY,20211220,1069.8,1069.8,1000.0,1030.35,41989
BVCL,20211220,20.65,20.65,19.65,19.65,3610
BYKE,20211220,33.4,33.4,30.45,31.9,70529
CADILAHC,20211220,458.0,458.0,436.3,445.2,2283948
CALSOFT,20211220,50.0,50.25,46.0,48.75,353416
CAMLINFINE,20211220,135.15,136.95,125.35,131.05,444213
CAMS,20211220,2610.0,2639.95,2560.05,2617.2,280359
CANBK,20211220,199.0,200.0,188.1,190.85,11148548
CANDC,20211220,5.25,5.35,4.85,5.05,118697
CANFINHOME,20211220,543.5,545.15,518.25,537.75,967416
CANTABIL,20211220,688.3,701.35,666.6,675.1,13870
CAPACITE,20211220,173.15,173.65,166.5,169.05,191080
CAPLIPOINT,20211220,730.0,746.35,713.8,734.95,145591
CAPTRUST,20211220,115.35,117.65,108.05,110.5,32113
CARBORUNIV,20211220,887.0,914.25,851.1,888.3,268073
CAREERP,20211220,135.0,135.0,128.85,129.95,37794
CARERATING,20211220,603.0,603.05,563.65,582.65,177331
CARTRADE,20211220,892.0,901.4,864.0,867.65,155335
CASTROLIND,20211220,125.5,125.5,119.7,122.3,1050233
CCCL,20211220,1.0,1.0,1.0,1.0,249683
CCHHL,20211220,10.5,10.5,10.1,10.1,97383
CCL,20211220,395.0,397.4,378.35,381.05,159577
CDSL,20211220,1520.0,1527.95,1445.05,1477.1,1640786
CEATLTD,20211220,1112.0,1112.0,1060.0,1076.05,63380
CEBBCO,20211220,41.55,41.55,39.55,39.55,262593
CELEBRITY,20211220,15.1,15.3,14.95,14.95,82986
CENTENKA,20211220,404.75,404.75,380.4,389.5,63648
CENTEXT,20211220,11.25,11.25,10.25,10.45,436839
CENTRALBK,20211220,21.1,21.5,19.9,21.15,6590313
CENTRUM,20211220,31.2,32.1,31.2,31.9,299259
CENTUM,20211220,556.65,578.0,532.0,539.35,12230
CENTURYPLY,20211220,559.0,565.85,545.0,549.4,190575
CENTURYTEX,20211220,824.45,824.45,775.0,790.75,278034
CERA,20211220,4588.7,4888.45,4415.65,4746.7,15777
CEREBRAINT,20211220,82.55,82.7,77.0,77.9,495972
CESC,20211220,83.15,83.5,80.55,81.2,3456152
CGCL,20211220,490.0,494.0,452.2,475.6,23625
CGPOWER,20211220,165.15,175.5,164.35,166.35,1739235
CHALET,20211220,223.0,224.95,217.25,220.3,472585
CHAMBLFERT,20211220,384.7,384.7,353.75,374.3,1998496
CHEMBOND,20211220,206.0,212.0,200.4,205.35,19151
CHEMCON,20211220,356.0,374.2,347.2,367.95,438011
CHEMFAB,20211220,149.4,149.4,131.45,135.9,36905
CHEMPLASTS,20211220,538.25,538.4,510.0,519.3,464351
CHENNPETRO,20211220,100.0,100.8,95.6,97.45,366796
CHOLAFIN,20211220,502.5,503.35,469.25,492.8,4183887
CHOLAHLDNG,20211220,665.2,682.45,626.6,670.4,46460
CIGNITITEC,20211220,540.0,568.1,540.0,549.1,150773
CINELINE,20211220,86.5,93.5,86.5,92.2,146558
CINEVISTA,20211220,18.5,18.5,17.6,17.6,31947
CIPLA,20211220,864.0,898.45,861.1,893.8,8501360
CLEAN,20211220,2336.6,2360.9,2254.8,2301.9,344509
CLEDUCATE,20211220,100.25,102.15,99.0,99.0,42801
CLNINDIA,20211220,478.0,484.0,462.95,471.15,62347
CLSEL,20211220,97.5,97.5,92.3,93.5,42729
CMICABLES,20211220,36.55,36.9,35.0,35.4,44470
COALINDIA,20211220,145.35,145.65,139.15,140.7,8858645
COASTCORP,20211220,282.45,282.45,270.5,275.65,20669
COCHINSHIP,20211220,339.0,339.0,328.0,330.55,180308
COFFEEDAY,20211220,42.8,42.8,39.45,41.05,3047634
COFORGE,20211220,5345.0,5345.0,5060.0,5181.95,322070
COLPAL,20211220,1427.0,1427.0,1392.85,1415.8,490526
COMPINFO,20211220,30.5,30.6,28.5,29.1,1241691
COMPUSOFT,20211220,16.8,17.25,15.6,16.45,217705
CONCOR,20211220,617.45,618.0,593.3,608.45,2068382
CONFIPET,20211220,77.2,78.2,72.2,77.3,1524176
CONSOFINVT,20211220,151.1,151.1,140.0,145.25,30948
CONTROLPR,20211220,352.05,352.05,329.0,334.05,21298
CORALFINAC,20211220,39.65,40.2,36.3,36.95,32571
CORDSCABLE,20211220,54.5,54.55,49.2,50.6,99216
COROMANDEL,20211220,727.75,732.0,709.35,717.55,518135
COSMOFILMS,20211220,1370.0,1374.85,1298.0,1304.8,59895
COUNCODOS,20211220,3.95,3.95,3.6,3.65,340455
COX&KINGS,20211220,1.75,1.8,1.7,1.7,141519
CPSEETF,20211220,33.3,33.3,28.26,28.56,1834099
CRAFTSMAN,20211220,2157.0,2197.25,2075.25,2112.0,14500
CREATIVE,20211220,408.45,408.45,380.4,382.3,7921
CREATIVEYE,20211220,3.9,3.9,3.75,3.75,8929
CREDITACC,20211220,625.5,630.35,608.5,614.4,82593
CREST,20211220,147.5,147.5,141.05,141.05,3420
CRISIL,20211220,2985.0,2985.05,2862.0,2905.1,19941
CROMPTON,20211220,414.1,418.4,402.5,412.35,1825796
CSBBANK,20211220,257.0,257.0,235.0,236.5,199363
CTE,20211220,67.75,67.95,58.0,63.35,96789
CUB,20211220,139.7,139.8,128.7,134.9,5720954
CUBEXTUB,20211220,28.9,28.9,27.7,27.7,8784
CUMMINSIND,20211220,912.0,912.35,878.45,894.35,443183
CUPID,20211220,218.7,219.65,215.0,215.8,38750
CYBERMEDIA,20211220,10.1,10.1,9.25,10.0,14320
CYBERTECH,20211220,156.1,156.1,148.0,149.8,148338
CYIENT,20211220,973.0,977.9,932.45,958.7,260287
DAAWAT,20211220,73.9,73.9,68.8,71.1,2652415
DABUR,20211220,562.0,563.65,550.4,558.2,1332911
DALALSTCOM,20211220,1.6,1.6,1.6,1.6,10521
DALBHARAT,20211220,1820.0,1839.9,1756.15,1800.6,533825
DALMIASUG,20211220,365.5,365.5,347.05,355.95,59408
DAMODARIND,20211220,50.9,50.9,46.85,48.0,29520
DANGEE,20211220,200.1,203.0,196.0,198.1,17089
DATAMATICS,20211220,284.8,287.95,270.0,272.7,156485
DBCORP,20211220,92.75,94.0,87.5,88.6,139923
DBL,20211220,490.1,495.0,447.2,464.55,1016838
DBREALTY,20211220,38.3,38.3,37.2,37.6,270390
DBSTOCKBRO,20211220,21.75,21.8,21.5,21.8,52417
DCAL,20211220,196.6,202.05,185.2,188.7,1492635
DCBBANK,20211220,82.0,82.4,78.7,80.3,1074495
DCM,20211220,125.0,128.9,122.35,124.8,20404
DCMFINSERV,20211220,3.6,3.6,3.6,3.6,50
DCMNVL,20211220,261.0,266.8,252.8,256.25,97940
DCMSHRIRAM,20211220,997.0,997.0,950.3,970.05,39069
DCW,20211220,41.95,41.95,40.65,40.65,254948
DECCANCE,20211220,553.5,553.5,520.0,524.5,82456
DEEPAKFERT,20211220,373.8,373.8,355.2,362.55,218880
DEEPAKNTR,20211220,2250.0,2250.0,2120.0,2186.45,993157
DEEPENR,20211220,40.1,42.8,38.25,39.6,25181
DEEPINDS,20211220,143.95,143.95,126.05,133.55,71428
DELPHIFX,20211220,570.0,573.5,549.0,552.8,6153
DELTACORP,20211220,269.9,269.9,249.3,256.0,6538589
DELTAMAGNT,20211220,66.5,66.5,60.1,61.2,5697
DEN,20211220,41.3,41.5,39.6,40.15,2001598
DENORA,20211220,462.75,462.75,439.65,439.85,12872
DEVYANI,20211220,172.0,177.7,168.3,175.25,6443659
DFMFOODS,20211220,275.0,280.0,269.1,273.15,81671
DGCONTENT,20211220,18.0,18.0,16.6,16.85,33536
DHAMPURSUG,20211220,295.1,296.0,279.5,283.9,238967
DHANBANK,20211220,14.1,14.1,13.6,13.75,475068
DHANI,20211220,153.0,153.0,139.2,144.1,3193549
DHANUKA,20211220,745.0,757.95,725.65,751.95,30265
DHARAMSI,20211220,297.0,329.05,294.55,303.65,10307
DHARSUGAR,20211220,18.9,18.9,16.25,17.4,49160
DHRUV,20211220,53.9,53.9,50.2,50.2,57324
DHUNINV,20211220,627.95,629.5,585.9,595.7,3347
DIAMONDYD,20211220,800.0,854.75,771.0,841.35,90030
DIAPOWER,20211220,1.7,1.7,1.6,1.7,1184603
DICIND,20211220,392.95,395.0,369.95,371.95,5471
DIGISPICE,20211220,39.05,39.15,37.2,37.25,138924
DIGJAMLMTD,20211220,158.3,158.3,158.3,158.3,2653
DISHTV,20211220,17.75,18.25,17.35,17.35,4876673
DIVISLAB,20211220,4490.0,4498.0,4356.0,4408.45,404674
DIXON,20211220,5250.0,5274.95,5055.0,5227.0,444162
DLF,20211220,384.25,385.65,361.55,366.7,8769978
DLINKINDIA,20211220,141.9,143.2,133.25,135.6,344342
DMART,20211220,4669.0,4690.0,4552.25,4618.95,310441
DNAMEDIA,20211220,2.45,2.45,2.45,2.45,8100
DODLA,20211220,557.0,575.0,526.1,556.75,47057
DOLATALGO,20211220,85.0,85.05,81.0,81.7,144087
DOLLAR,20211220,425.05,432.0,394.7,411.45,161985
DONEAR,20211220,59.05,61.0,57.7,57.95,26700
DPABHUSHAN,20211220,291.0,307.95,291.0,303.3,199197
DPSCLTD,20211220,20.0,20.15,19.4,19.4,299463
DPWIRES,20211220,212.0,212.0,192.05,199.4,22618
DRCSYSTEMS,20211220,265.0,267.75,265.0,265.0,69
DREDGECORP,20211220,312.0,312.0,300.0,301.6,37831
DRREDDY,20211220,4496.2,4575.0,4462.0,4560.7,341777
DSPNEWETF,20211220,190.0,190.0,184.5,185.47,6944
DSSL,20211220,142.0,143.15,137.9,138.45,23581
DTIL,20211220,258.9,258.9,245.6,248.35,19714
DUCON,20211220,16.25,16.25,14.75,15.3,440016
DVL,20211220,232.4,232.4,210.0,215.1,47312
DWARKESH,20211220,66.95,66.95,65.1,65.7,800673
DYNAMATECH,20211220,2075.05,2180.0,2068.5,2108.25,3577
DYNPRO,20211220,602.0,611.2,585.85,604.15,62836
EASEMYTRIP,20211220,562.0,562.0,536.45,536.45,55082
