SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20211210,61.9,66.2,61.75,63.15,256344
21STCENMGM,20211210,54.2,55.7,54.2,54.25,37147
3IINFOLTD,20211210,101.0,103.6,99.2,100.85,2013546
3MINDIA,20211210,25400.0,25588.0,25200.0,25257.65,626
3PLAND,20211210,13.7,14.0,13.5,13.8,21054
5PAISA,20211210,424.85,426.9,411.55,418.4,11315
63MOONS,20211210,178.5,178.5,178.5,178.5,119109
A2ZINFRA,20211210,6.75,6.85,6.4,6.55,1092714
AAKASH,20211210,210.4,213.1,209.0,211.3,20080
AAREYDRUGS,20211210,39.6,39.6,38.4,38.85,39042
AARON,20211210,114.95,115.0,110.9,113.3,2899
AARTIDRUGS,20211210,552.8,589.7,548.15,577.6,693466
AARTIIND,20211210,978.55,981.75,967.0,975.9,214160
AARTISURF,20211210,1135.0,1135.0,1032.0,1113.4,14697
AARVEEDEN,20211210,24.75,25.45,24.0,24.85,36643
AARVI,20211210,74.0,77.7,72.1,73.65,300019
AAVAS,20211210,2510.0,2604.0,2510.0,2583.4,40632
ABAN,20211210,51.5,51.9,50.1,51.9,118323
ABB,20211210,2300.0,2372.0,2235.35,2264.4,481269
ABBOTINDIA,20211210,18900.0,18981.45,18640.0,18660.2,6950
ABCAPITAL,20211210,125.2,126.2,122.7,124.25,6231320
ABFRL,20211210,271.7,274.35,270.7,271.65,934140
ABMINTLLTD,20211210,107.0,108.6,102.05,104.1,2910
ABSLAMC,20211210,593.55,597.0,587.0,589.45,109805
ABSLBANETF,20211210,37.3,37.3,36.5,36.99,4552
ABSLNN50ET,20211210,43.87,43.87,43.34,43.47,3276
ACC,20211210,2319.0,2330.2,2302.0,2315.55,202000
ACCELYA,20211210,1112.0,1119.85,1091.0,1099.2,10835
ACCURACY,20211210,192.4,205.0,189.15,202.05,126182
ACE,20211210,226.4,228.2,223.05,225.9,358812
ACRYSIL,20211210,872.75,880.0,852.8,875.65,48706
ADANIENT,20211210,1710.6,1788.0,1710.6,1740.4,2708578
ADANIGREEN,20211210,1395.0,1410.0,1381.35,1388.9,757777
ADANIPORTS,20211210,768.85,794.95,763.0,767.7,10049545
ADANIPOWER,20211210,103.8,106.45,103.5,104.05,4922750
ADANITRANS,20211210,1860.0,1900.0,1860.0,1874.2,393987
ADFFOODS,20211210,857.2,864.05,832.0,846.15,36256
ADL,20211210,48.2,50.95,48.2,48.9,8621
ADORWELD,20211210,688.0,734.95,685.3,714.5,14950
ADROITINFO,20211210,16.55,16.55,15.05,15.05,109002
ADSL,20211210,117.8,118.05,107.35,115.8,309028
ADVANIHOTR,20211210,79.9,80.6,78.45,78.55,8676
ADVENZYMES,20211210,351.7,359.0,350.9,355.2,289571
AEGISCHEM,20211210,235.7,243.55,235.5,241.65,1084188
AFFLE,20211210,1065.0,1099.5,1058.1,1083.95,377681
AGARIND,20211210,447.4,455.75,436.85,443.55,57840
AGRITECH,20211210,62.4,62.4,60.1,61.5,12519
AGROPHOS,20211210,17.2,20.5,17.15,20.5,614493
AHLADA,20211210,141.85,142.5,137.5,142.25,12226
AHLEAST,20211210,198.75,204.0,187.05,196.7,20491
AHLUCONT,20211210,425.0,425.0,401.05,404.15,43802
AHLWEST,20211210,222.15,232.5,221.3,221.3,630
AIAENG,20211210,1867.7,1908.35,1859.9,1863.85,18407
AIRAN,20211210,24.8,25.75,24.2,25.05,336844
AIROLAM,20211210,61.45,62.3,59.95,61.5,21156
AJANTPHARM,20211210,2123.9,2132.0,2102.0,2112.1,22269
AJMERA,20211210,293.75,296.15,289.05,294.7,7838
AJOONI,20211210,60.35,60.5,59.0,60.0,29508
AJRINFRA,20211210,1.65,1.65,1.6,1.65,815047
AKASH,20211210,200.5,200.5,191.5,195.5,54488
AKG,20211210,37.2,37.5,36.0,36.4,88760
AKSHARCHEM,20211210,444.0,448.0,438.25,442.8,16331
AKSHOPTFBR,20211210,9.5,10.0,9.45,9.8,753335
AKZOINDIA,20211210,2090.0,2116.95,2049.0,2059.7,15984
ALANKIT,20211210,15.6,15.8,15.5,15.65,632078
ALBERTDAVD,20211210,580.0,589.9,580.0,584.55,3409
ALEMBICLTD,20211210,105.0,106.8,101.7,103.85,178684
ALICON,20211210,973.9,994.1,933.5,972.1,44377
ALKALI,20211210,89.9,97.0,89.9,92.2,151978
ALKEM,20211210,3451.1,3516.65,3396.05,3414.2,355073
ALKYLAMINE,20211210,3241.3,3255.0,3201.1,3218.25,20388
ALLCARGO,20211210,353.25,358.5,347.0,349.55,152010
ALLSEC,20211210,526.0,542.0,524.0,528.15,194664
ALMONDZ,20211210,128.85,128.85,115.15,122.0,41750
ALOKINDS,20211210,22.65,23.75,22.55,23.35,19709286
ALPA,20211210,65.4,67.1,64.0,64.5,135442
ALPHAGEO,20211210,343.45,357.8,341.35,344.35,8896
ALPSINDUS,20211210,3.7,3.75,3.5,3.75,187248
AMARAJABAT,20211210,640.1,649.0,639.1,643.9,758247
AMBER,20211210,3213.8,3283.4,3204.9,3267.5,31670
AMBICAAGAR,20211210,17.0,17.9,16.6,17.4,40575
AMBIKCO,20211210,1962.85,1978.0,1923.1,1954.0,10098
AMBUJACEM,20211210,377.6,381.35,376.65,377.65,1486593
AMDIND,20211210,33.5,35.55,32.55,34.9,172094
AMIORG,20211210,973.95,1005.0,968.6,996.4,150425
AMJLAND,20211210,33.0,35.65,33.0,34.0,109034
AMRUTANJAN,20211210,917.95,925.0,915.0,920.5,14228
ANANTRAJ,20211210,75.7,78.95,75.5,77.6,766868
ANDHRACEMT,20211210,15.7,15.9,15.55,15.8,318133
ANDHRAPAP,20211210,230.9,233.0,227.1,227.9,12408
ANDHRSUGAR,20211210,573.0,576.65,565.0,569.4,31416
ANDREWYU,20211210,23.75,24.1,23.25,23.7,255633
ANGELONE,20211210,1130.0,1140.0,1125.0,1126.9,121471
ANIKINDS,20211210,20.3,22.4,20.25,22.15,94410
ANKITMETAL,20211210,7.45,7.45,7.45,7.45,142758
ANMOL,20211210,182.05,184.4,175.0,176.0,23659
ANSALAPI,20211210,12.95,12.95,12.45,12.75,171375
ANSALHSG,20211210,10.15,10.8,9.9,10.5,1976004
ANUP,20211210,1026.45,1049.0,1006.55,1017.9,9793
ANURAS,20211210,824.5,829.95,817.8,823.05,63394
APARINDS,20211210,679.0,683.55,676.8,679.1,18423
APCL,20211210,310.1,315.9,310.1,314.35,18629
APCOTEXIND,20211210,373.4,376.0,360.0,367.85,67950
APEX,20211210,299.55,322.05,299.45,312.45,530982
APLAPOLLO,20211210,930.0,991.9,929.75,985.25,1096599
APLLTD,20211210,809.0,815.0,800.0,810.65,312892
APOLLO,20211210,112.5,113.0,111.3,112.5,86081
APOLLOHOSP,20211210,5265.0,5328.4,5230.5,5245.3,416165
APOLLOPIPE,20211210,592.25,593.0,581.0,585.35,32022
APOLLOTYRE,20211210,217.3,218.3,215.05,217.15,1206497
APOLSINHOT,20211210,849.55,874.0,837.85,857.3,1059
APTECHT,20211210,375.0,378.95,368.75,369.85,130225
APTUS,20211210,338.8,338.8,333.85,336.9,108659
ARCHIDPLY,20211210,43.25,43.25,39.8,41.75,49536
ARCHIES,20211210,17.3,18.7,17.3,18.4,163986
ARENTERP,20211210,60.5,60.5,60.5,60.5,29185
ARIES,20211210,141.5,145.1,140.55,142.0,39777
ARIHANT,20211210,41.85,41.85,39.2,40.9,7367
ARIHANTCAP,20211210,157.5,157.5,154.2,155.05,10688
ARIHANTSUP,20211210,192.0,195.5,190.0,191.1,176306
ARMANFIN,20211210,1001.0,1005.0,994.0,995.15,3264
AROGRANITE,20211210,82.45,83.45,79.05,80.6,170129
ARROWGREEN,20211210,140.0,140.95,133.0,135.2,21839
ARSHIYA,20211210,34.65,38.1,34.65,38.1,1011946
ARSSINFRA,20211210,28.9,29.5,28.1,28.85,24538
ARTEMISMED,20211210,38.0,40.2,36.0,39.85,481513
ARTNIRMAN,20211210,177.75,177.75,174.0,177.75,9658
ARVEE,20211210,82.9,85.5,79.0,84.95,1833
ARVIND,20211210,116.0,118.0,115.75,117.15,630928
ARVINDFASN,20211210,302.95,302.95,297.0,299.45,42702
ARVSMART,20211210,211.05,218.8,211.05,216.25,14729
ASAHIINDIA,20211210,464.3,488.0,462.0,474.3,204767
ASAHISONG,20211210,285.8,298.0,280.05,292.3,21122
ASAL,20211210,316.65,316.65,316.65,316.65,16515
ASALCBR,20211210,524.5,528.65,521.35,525.75,17505
ASHAPURMIN,20211210,101.8,112.8,100.9,106.15,301405
ASHIANA,20211210,174.6,174.6,171.5,173.75,21297
ASHIMASYN,20211210,18.55,19.75,17.9,18.1,332256
ASHOKA,20211210,97.15,98.8,96.75,97.15,1355852
ASHOKLEY,20211210,127.75,128.55,126.7,127.9,8950336
ASIANENE,20211210,142.35,147.0,140.1,145.2,37482
ASIANHOTNR,20211210,77.2,77.2,74.0,74.95,7797
ASIANPAINT,20211210,3184.0,3292.0,3178.7,3283.15,2554394
ASIANTILES,20211210,132.7,138.45,132.65,137.2,357695
ASPINWALL,20211210,156.35,159.95,153.05,154.7,8523
ASTEC,20211210,1380.0,1382.8,1348.1,1354.9,5514
ASTERDM,20211210,190.9,197.75,188.1,194.3,1043536
ASTRAL,20211210,2224.0,2294.45,2205.0,2276.8,401004
ASTRAMICRO,20211210,266.95,269.5,260.1,261.4,519766
ASTRAZEN,20211210,3098.0,3166.25,3092.2,3141.5,17524
ASTRON,20211210,51.25,52.25,50.0,50.45,71399
ATFL,20211210,968.5,975.35,952.0,965.1,3538
ATGL,20211210,1730.0,1840.0,1725.1,1825.0,243338
ATLANTA,20211210,19.8,19.9,19.0,19.1,43024
ATUL,20211210,9090.6,9123.5,8872.4,8904.05,17903
ATULAUTO,20211210,209.9,211.7,207.5,208.7,85264
AUBANK,20211210,1167.0,1171.0,1146.25,1159.95,480475
AURIONPRO,20211210,273.45,284.45,273.45,279.8,51232
AUROPHARMA,20211210,708.8,714.0,703.0,704.35,1881123
AURUM,20211210,184.05,184.05,176.4,177.5,645654
AUSOMENT,20211210,60.2,62.6,59.05,61.15,1902
AUTOAXLES,20211210,1318.0,1324.85,1296.95,1315.5,5151
AUTOIND,20211210,61.65,62.65,60.75,61.2,21045
AVADHSUGAR,20211210,441.8,447.0,433.75,434.95,34530
AVANTIFEED,20211210,543.0,549.0,538.05,541.9,106663
AVTNPL,20211210,75.0,77.7,74.65,77.0,117405
AWHCL,20211210,291.05,298.05,291.05,293.9,93020
AXISBANK,20211210,690.1,691.95,683.75,688.05,5549743
AXISBNKETF,20211210,374.0,374.31,371.0,373.99,446
AXISBPSETF,20211210,10.15,10.51,10.15,10.49,1977381
AXISCADES,20211210,85.0,92.15,84.9,92.15,264402
AXISCETF,20211210,71.99,72.4,69.96,70.0,2432
AXISGOLD,20211210,41.35,41.55,41.35,41.41,422171
AXISHCETF,20211210,85.4,85.4,83.05,84.97,10531
AXISNIFTY,20211210,185.5,185.5,182.6,183.41,18173
AXISTECETF,20211210,395.8,395.8,356.55,364.0,909
AYMSYNTEX,20211210,103.5,104.95,99.25,102.05,29396
BAFNAPH,20211210,132.0,147.1,131.55,145.8,23077
BAGFILMS,20211210,3.5,3.55,3.3,3.55,386975
BAJAJ-AUTO,20211210,3320.2,3364.2,3320.0,3344.75,220039
BAJAJCON,20211210,190.2,202.25,188.0,200.7,3894831
BAJAJELEC,20211210,1151.0,1169.15,1096.85,1124.7,2192714
BAJAJFINSV,20211210,17580.0,17763.55,17300.65,17711.1,233314
BAJAJHCARE,20211210,418.6,418.6,402.0,407.4,84899
BAJAJHIND,20211210,15.25,15.6,14.65,15.0,13582661
BAJAJHLDNG,20211210,5400.0,5660.0,5400.0,5578.15,47629
BAJFINANCE,20211210,7374.0,7467.0,7360.0,7452.5,679145
BALAJITELE,20211210,61.4,65.0,60.8,63.7,392887
BALAMINES,20211210,3317.35,3339.0,3277.0,3294.4,39055
BALAXI,20211210,524.0,524.0,516.2,520.1,1126
BALKRISHNA,20211210,26.3,27.3,26.3,26.6,4528
BALKRISIND,20211210,2222.0,2270.0,2222.0,2247.15,192820
BALLARPUR,20211210,1.55,1.55,1.55,1.55,419232
BALMLAWRIE,20211210,120.95,123.0,120.2,121.0,166245
BALPHARMA,20211210,102.2,102.45,100.0,101.0,28840
BALRAMCHIN,20211210,334.95,339.5,332.1,334.6,501814
BANARBEADS,20211210,74.0,74.0,71.6,72.3,2429
BANARISUG,20211210,2386.15,2440.0,2377.45,2429.95,4044
BANCOINDIA,20211210,174.1,182.3,173.95,179.35,150682
BANDHANBNK,20211210,283.2,283.4,278.4,280.05,4060050
BANG,20211210,39.7,40.35,38.65,39.8,58607
BANKA,20211210,69.7,74.7,69.5,70.5,26870
BANKBARODA,20211210,92.2,94.7,91.15,94.2,33983368
BANKBEES,20211210,370.4,374.74,370.4,374.41,440155
BANKINDIA,20211210,55.0,57.5,54.75,57.2,9649608
BANSWRAS,20211210,235.85,253.9,228.15,239.4,119591
BARBEQUE,20211210,1482.25,1505.0,1462.05,1476.5,19846
BARTRONICS,20211210,5.1,5.1,4.9,5.0,58548
BASF,20211210,2904.95,2904.95,2835.2,2873.35,21547
BASML,20211210,71.8,75.0,71.7,73.2,123286
BATAINDIA,20211210,1992.9,2042.8,1976.0,2033.3,755890
BAYERCROP,20211210,4749.0,4749.85,4712.5,4739.6,3288
BBL,20211210,1854.7,1994.0,1854.65,1962.35,152825
