SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20211201,59.25,59.55,57.5,58.45,65712
21STCENMGM,20211201,55.4,55.4,55.4,55.4,2239
3IINFOLTD,20211201,93.1,99.8,93.1,93.1,15365497
3MINDIA,20211201,25300.0,25300.0,24542.3,24745.3,5676
3PLAND,20211201,13.3,13.45,12.7,12.9,2162
5PAISA,20211201,398.0,416.0,383.4,388.35,23365
63MOONS,20211201,106.95,110.45,105.5,110.45,273454
A2ZINFRA,20211201,5.75,5.95,5.5,5.65,555418
AAKASH,20211201,208.0,222.2,208.0,221.7,86863
AAREYDRUGS,20211201,35.8,35.8,33.5,33.85,34810
AARON,20211201,114.0,114.0,108.7,111.3,6020
AARTIDRUGS,20211201,511.75,519.5,504.95,512.2,137938
AARTIIND,20211201,943.2,951.7,933.25,949.75,294431
AARTISURF,20211201,1030.0,1049.0,1005.0,1038.4,26518
AARVEEDEN,20211201,22.7,23.5,21.9,22.25,14841
AARVI,20211201,55.65,57.9,55.65,56.35,15923
AAVAS,20211201,2829.45,2829.5,2741.05,2809.35,27516
ABAN,20211201,45.15,47.35,45.15,45.85,48656
ABB,20211201,2056.0,2087.7,2008.3,2017.9,122697
ABBOTINDIA,20211201,19100.2,19319.9,18849.15,18947.6,10646
ABCAPITAL,20211201,110.1,111.0,109.0,109.8,3068880
ABFRL,20211201,259.0,262.15,252.7,260.95,1822295
ABMINTLLTD,20211201,104.35,105.25,98.25,102.65,2538
ABSLAMC,20211201,582.0,586.15,573.0,574.5,169375
ABSLBANETF,20211201,36.25,36.33,35.3,36.28,18762
ABSLNN50ET,20211201,42.71,43.0,42.0,42.28,9534
ACC,20211201,2296.0,2332.45,2248.0,2253.45,423543
ACCELYA,20211201,1070.75,1100.0,1044.0,1053.25,12163
ACCURACY,20211201,189.55,195.55,188.0,193.15,43001
ACE,20211201,210.3,215.9,208.4,209.5,497010
ACRYSIL,20211201,822.1,827.3,794.5,798.35,56699
ADANIENT,20211201,1694.0,1705.0,1652.35,1693.3,2476360
ADANIGREEN,20211201,1235.0,1336.8,1235.0,1328.6,1225618
ADANIPORTS,20211201,695.0,711.05,682.75,707.95,5582125
ADANIPOWER,20211201,102.0,102.0,99.7,101.25,2428583
ADANITRANS,20211201,1709.55,1875.25,1709.55,1797.15,233863
ADFFOODS,20211201,810.0,824.0,801.15,820.75,9591
ADL,20211201,47.2,51.6,47.2,50.55,9161
ADORWELD,20211201,690.95,706.0,671.0,672.85,15410
ADROITINFO,20211201,11.4,11.4,10.5,10.5,28592
ADSL,20211201,111.5,111.5,106.5,108.65,121937
ADVANIHOTR,20211201,79.0,80.35,77.55,79.95,19266
ADVENZYMES,20211201,330.65,331.65,320.0,322.6,59761
AEGISCHEM,20211201,233.2,238.7,230.0,234.1,927665
AFFLE,20211201,1152.0,1168.85,1110.0,1115.8,307450
AGARIND,20211201,387.3,425.95,387.3,425.95,163725
AGCNET,20211201,862.9,863.7,844.95,863.7,3282
AGRITECH,20211201,65.0,66.95,62.2,64.25,1660
AGROPHOS,20211201,16.6,16.7,16.2,16.35,19899
AHLADA,20211201,139.5,143.45,136.0,140.65,11990
AHLEAST,20211201,178.05,179.3,172.6,176.2,3677
AHLUCONT,20211201,402.0,415.0,395.15,397.05,17096
AHLWEST,20211201,220.05,231.0,209.3,229.4,515
AIAENG,20211201,1908.0,1925.0,1866.9,1880.6,117133
AIRAN,20211201,20.45,20.7,19.3,19.95,61588
AIROLAM,20211201,57.0,57.0,54.1,55.1,3906
AJANTPHARM,20211201,2090.0,2098.95,2052.3,2079.35,20980
AJMERA,20211201,287.6,294.0,280.45,288.7,6501
AJOONI,20211201,59.45,59.45,57.95,58.15,15271
AJRINFRA,20211201,1.45,1.45,1.4,1.4,1447646
AKASH,20211201,180.0,180.0,168.15,174.4,68500
AKG,20211201,35.55,36.25,34.1,35.05,20935
AKSHARCHEM,20211201,416.8,417.8,400.05,402.95,16155
AKSHOPTFBR,20211201,8.6,8.9,8.6,8.75,147415
AKZOINDIA,20211201,2068.5,2098.0,2053.65,2093.95,4137
ALANKIT,20211201,16.5,16.5,15.7,15.8,1065728
ALBERTDAVD,20211201,579.75,588.05,575.35,580.2,7385
ALEMBICLTD,20211201,102.0,105.0,99.2,100.3,188573
ALICON,20211201,730.0,770.0,730.0,764.1,16083
ALKALI,20211201,90.05,92.5,89.15,89.55,17180
ALKEM,20211201,3590.5,3643.35,3428.75,3440.9,191501
ALKYLAMINE,20211201,3200.0,3231.55,3100.0,3113.4,40136
ALLCARGO,20211201,341.5,341.95,331.0,338.25,241509
ALLSEC,20211201,467.5,468.0,461.1,463.3,3408
ALMONDZ,20211201,113.05,118.85,111.0,112.5,13055
ALOKINDS,20211201,21.45,21.6,21.3,21.35,3220748
ALPA,20211201,54.2,56.5,53.95,55.35,84630
ALPHAGEO,20211201,326.5,338.4,321.55,326.85,25989
ALPSINDUS,20211201,3.3,3.3,3.05,3.1,99838
AMARAJABAT,20211201,622.0,628.5,613.4,620.35,840914
AMBER,20211201,3080.0,3105.6,3035.55,3050.1,39406
AMBICAAGAR,20211201,16.9,17.5,16.5,16.5,9876
AMBIKCO,20211201,1885.0,1925.05,1844.7,1865.5,12789
AMBUJACEM,20211201,379.6,380.45,368.05,371.4,4416048
AMDIND,20211201,29.7,29.7,28.5,28.9,21309
AMIORG,20211201,907.1,929.95,900.95,911.1,61263
AMJLAND,20211201,31.45,31.55,30.8,31.2,9367
AMRUTANJAN,20211201,893.6,902.95,885.0,887.6,17783
ANANTRAJ,20211201,65.95,66.5,63.0,64.75,315658
ANDHRACEMT,20211201,16.2,16.2,15.6,15.75,138070
ANDHRAPAP,20211201,220.3,227.95,220.3,226.65,12903
ANDHRSUGAR,20211201,595.95,602.0,584.05,585.75,26221
ANDREWYU,20211201,22.4,22.4,21.8,22.0,99709
ANGELONE,20211201,1022.95,1050.0,1010.0,1032.55,315763
ANIKINDS,20211201,20.9,20.9,19.65,20.2,19053
ANKITMETAL,20211201,5.95,5.95,5.95,5.95,63194
ANMOL,20211201,174.0,174.0,163.3,164.9,46954
ANSALAPI,20211201,10.75,11.5,10.75,10.95,55053
ANSALHSG,20211201,6.5,6.6,6.35,6.55,89296
ANTGRAPHIC,20211201,1.15,1.2,1.1,1.1,110068
ANUP,20211201,993.0,1010.4,963.0,987.35,19031
ANURAS,20211201,790.0,795.0,783.1,786.5,21852
APARINDS,20211201,684.0,690.0,666.6,670.3,19523
APCL,20211201,305.0,306.0,293.6,302.9,38134
APCOTEXIND,20211201,355.0,364.15,344.3,351.15,102686
APEX,20211201,263.4,265.0,241.6,247.95,204345
APLAPOLLO,20211201,924.0,935.0,913.0,921.95,266856
APLLTD,20211201,798.0,822.0,795.15,815.5,333627
APOLLO,20211201,109.5,110.75,107.7,108.55,53033
APOLLOHOSP,20211201,5718.7,5765.0,5531.7,5571.0,835169
APOLLOPIPE,20211201,1754.0,1765.0,1725.0,1749.35,86298
APOLLOTYRE,20211201,205.25,209.0,205.25,207.8,1720325
APOLSINHOT,20211201,830.0,855.55,821.0,830.55,589
APTECHT,20211201,366.0,372.9,361.5,365.9,76416
APTUS,20211201,314.5,318.0,307.8,308.95,153651
ARCHIDPLY,20211201,43.85,45.15,42.2,45.15,86152
ARCHIES,20211201,16.7,17.1,16.25,16.55,30929
ARENTERP,20211201,29.5,29.9,28.35,29.25,1617
ARIES,20211201,131.0,134.7,131.0,131.55,23214
ARIHANT,20211201,42.7,42.7,39.25,42.6,10260
ARIHANTCAP,20211201,137.1,141.55,137.1,139.25,31602
ARIHANTSUP,20211201,171.0,182.9,171.0,180.3,266873
ARMANFIN,20211201,954.0,962.85,931.55,953.55,6483
AROGRANITE,20211201,73.0,77.1,73.0,75.6,183212
ARROWGREEN,20211201,144.4,149.25,144.4,144.4,68321
ARSHIYA,20211201,29.0,29.3,28.3,29.05,37548
ARSSINFRA,20211201,28.1,28.45,27.3,27.7,5642
ARTEMISMED,20211201,33.5,34.4,33.5,33.75,13722
ARTNIRMAN,20211201,126.0,126.5,117.35,126.5,14833
ARVEE,20211201,78.7,78.75,76.2,76.2,327
ARVIND,20211201,118.0,118.25,114.2,115.7,1204746
ARVINDFASN,20211201,282.25,288.25,275.35,277.25,185761
ARVSMART,20211201,189.0,198.0,186.0,191.55,43323
