SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20161003,37.25,37.4,36.5,36.7,107724
3IINFOTECH,20161003,5.85,6.05,5.75,5.85,2243654
3MINDIA,20161003,12883.9,13279.95,12883.9,13188.2,3118
8KMILES,20161003,2019.5,2079.0,2014.95,2062.1,44099
A2ZINFRA,20161003,35.7,37.4,35.7,37.0,371760
AARTIDRUGS,20161003,627.0,645.95,627.0,633.55,44975
AARTIIND,20161003,625.0,648.0,621.55,644.75,98512
AARVEEDEN,20161003,75.0,77.9,73.65,74.25,5054
ABAN,20161003,199.1,206.2,197.0,203.8,1093695
ABB,20161003,1150.0,1174.5,1137.05,1169.7,24595
ABBOTINDIA,20161003,4744.0,4790.1,4701.0,4779.15,1914
ABFRL,20161003,139.35,142.0,139.0,141.45,448732
ABGSHIP,20161003,30.9,30.9,29.7,30.0,361902
ABIRLANUVO,20161003,1374.0,1393.3,1370.1,1379.7,376616
ACC,20161003,1615.0,1639.0,1605.0,1631.95,151874
ACCELYA,20161003,1345.0,1369.0,1332.0,1341.85,2255
ACE,20161003,43.65,45.45,43.65,45.25,140917
ACROPETAL,20161003,1.75,1.75,1.75,1.75,18749
ADANIENT,20161003,66.0,67.35,66.0,67.0,1326961
ADANIPORTS,20161003,260.7,267.5,259.3,264.5,3775937
ADANIPOWER,20161003,25.15,25.75,25.1,25.65,4165012
ADANITRANS,20161003,38.1,39.4,38.1,39.25,368793
ADFFOODS,20161003,127.35,129.9,124.0,125.45,158452
ADHUNIK,20161003,7.35,7.8,7.15,7.55,127454
ADHUNIKIND,20161003,97.0,97.95,93.0,95.7,26456
ADI,20161003,433.0,450.0,433.0,449.15,27991
ADLABS,20161003,100.8,104.0,100.75,102.4,763633
ADORWELD,20161003,276.0,276.0,267.0,274.5,3096
ADSL,20161003,30.15,30.7,30.0,30.25,141853
ADVANIHOTR,20161003,54.85,55.0,52.35,54.55,11477
ADVENZYMES,20161003,1689.0,1725.0,1689.0,1718.1,74939
AEGISCHEM,20161003,154.6,162.35,154.6,161.65,881866
AFL,20161003,60.6,62.35,60.55,60.9,8693
AGARIND,20161003,235.95,239.8,231.0,235.35,9299
AGCNET,20161003,79.95,82.0,78.25,79.2,7319
AGRITECH,20161003,26.1,27.7,26.1,27.0,1770
AHLEAST,20161003,192.6,196.0,192.6,193.25,215
AHLUCONT,20161003,301.95,307.65,300.0,305.65,13811
AHLWEST,20161003,195.0,205.0,187.0,200.0,2259
AIAENG,20161003,1286.0,1327.0,1271.0,1311.4,57960
AICHAMP,20161003,26.8,28.1,25.5,25.5,584
AIFL,20161003,350.0,362.55,350.0,356.55,55499
AJANTPHARM,20161003,2014.0,2103.5,2014.0,2093.05,145402
AJMERA,20161003,139.2,142.45,137.5,141.0,38770
AKSHOPTFBR,20161003,19.7,21.05,19.7,20.8,4036108
AKZOINDIA,20161003,1680.05,1704.75,1679.0,1689.7,20604
ALANKIT,20161003,141.9,142.8,136.1,136.45,338444
ALBERTDAVD,20161003,312.0,314.0,307.1,308.0,2051
ALBK,20161003,77.6,79.9,77.3,79.4,4074286
ALCHEM,20161003,26.25,28.2,26.25,26.9,54845
ALEMBICLTD,20161003,38.4,38.8,38.1,38.4,133314
ALICON,20161003,353.0,383.0,353.0,367.45,23273
ALKALI,20161003,58.5,59.2,56.6,58.55,7000
ALKEM,20161003,1700.0,1720.0,1665.0,1678.45,83486
ALKYLAMINE,20161003,311.5,318.9,311.15,316.4,4590
ALLCARGO,20161003,185.45,190.9,185.0,187.45,140686
ALLSEC,20161003,248.05,265.0,248.0,263.35,11457
ALMONDZ,20161003,11.7,12.95,11.7,11.9,4774
ALOKTEXT,20161003,3.2,3.4,3.2,3.3,3637813
ALPA,20161003,33.7,33.7,32.0,33.0,22332
ALPHAGEO,20161003,1060.0,1091.6,1055.0,1069.8,52941
ALPSINDUS,20161003,6.0,6.5,6.0,6.4,52454
AMARAJABAT,20161003,1014.7,1035.0,1010.35,1029.8,304153
AMBIKCO,20161003,815.5,829.0,803.2,822.65,5940
AMBUJACEM,20161003,253.4,259.5,253.0,258.9,1887091
AMDIND,20161003,27.55,28.25,27.5,27.85,10001
AMRUTANJAN,20161003,439.8,453.9,439.8,450.2,9932
AMTEKAUTO,20161003,44.5,45.8,44.5,45.15,1574397
AMTL,20161003,31.5,31.5,28.2,29.9,11858
ANANDAMRUB,20161003,17.5,17.5,17.5,17.5,200
ANANTRAJ,20161003,56.1,57.35,56.0,56.8,966166
ANDHRABANK,20161003,57.0,58.0,56.55,57.8,2069749
ANDHRACEMT,20161003,7.8,8.1,7.65,7.9,307549
ANDHRSUGAR,20161003,211.7,213.25,207.5,209.2,111049
ANGIND,20161003,10.6,10.9,10.0,10.7,48667
ANIKINDS,20161003,26.0,28.0,26.0,28.0,2326
ANKITMETAL,20161003,1.75,1.75,1.65,1.7,75321
ANSALAPI,20161003,18.4,19.2,18.4,19.1,53282
ANSALHSG,20161003,23.85,24.4,23.05,23.6,27307
ANTGRAPHIC,20161003,0.8,0.85,0.75,0.85,132613
APARINDS,20161003,540.0,565.9,540.0,561.05,7433
APCOTEXIND,20161003,378.45,399.5,378.2,385.15,11737
APLAPOLLO,20161003,850.1,874.0,850.1,862.55,10546
APLLTD,20161003,661.75,671.0,657.0,666.75,79908
APOLLOHOSP,20161003,1333.1,1350.0,1311.65,1343.0,145959
APOLLOTYRE,20161003,222.0,225.65,220.45,223.85,2873544
APOLSINHOT,20161003,305.0,305.0,290.0,298.8,385
APTECHT,20161003,159.5,166.1,159.45,163.75,1193306
ARCHIDPLY,20161003,50.15,52.0,50.1,51.6,21986
ARCHIES,20161003,25.25,26.9,25.0,25.65,130889
ARCOTECH,20161003,357.0,357.0,343.2,345.85,120268
ARIES,20161003,116.0,121.0,115.95,118.6,56600
ARIHANT,20161003,44.8,45.0,43.0,45.0,2606
ARMANFIN,20161003,264.0,269.0,260.1,266.55,9494
AROGRANITE,20161003,74.15,76.3,74.15,75.1,66707
ARROWGREEN,20161003,502.0,507.95,490.0,498.1,9278
ARROWTEX,20161003,42.0,48.45,41.15,46.5,1105225
ARSHIYA,20161003,29.0,30.6,28.25,29.0,77079
ARSSINFRA,20161003,83.05,85.7,82.6,83.75,324066
ARVIND,20161003,338.2,355.45,338.2,354.2,1977494
ARVINFRA,20161003,79.1,82.45,79.1,81.65,34077
ASAHIINDIA,20161003,187.95,200.95,187.95,198.65,77329
ASAHISONG,20161003,223.0,260.8,223.0,248.05,515323
ASAL,20161003,61.3,62.9,61.3,62.55,4692
ASHAPURMIN,20161003,59.9,61.95,59.9,60.5,98527
ASHIANA,20161003,139.5,143.75,137.0,141.7,43916
ASHIMASYN,20161003,15.45,15.45,14.25,14.85,184033
ASHOKA,20161003,170.6,175.85,170.6,175.4,107388
ASHOKLEY,20161003,79.15,83.45,79.1,83.1,15146036
ASIANHOTNR,20161003,97.3,101.25,97.3,100.05,300
ASIANPAINT,20161003,1170.0,1199.0,1165.4,1193.0,747111
ASIANTILES,20161003,280.4,295.8,280.4,291.45,202066
ASPINWALL,20161003,207.0,209.9,205.0,205.0,2005
ASSAMCO,20161003,5.65,5.85,5.65,5.75,412684
ASTEC,20161003,415.0,424.45,412.9,418.25,37857
ASTRAL,20161003,432.15,442.95,432.15,437.25,76069
ASTRAMICRO,20161003,112.2,116.5,112.05,115.75,313761
ASTRAZEN,20161003,932.0,952.0,925.0,931.95,15596
