SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20161025,39.55,40.3,39.0,39.6,147302
3IINFOTECH,20161025,6.55,6.55,6.15,6.3,5075551
3MINDIA,20161025,13100.0,13100.0,13000.0,13047.0,310
8KMILES,20161025,771.5,774.95,752.0,755.6,24413
A2ZINFRA,20161025,39.35,43.0,38.15,41.8,2428685
AARTIDRUGS,20161025,647.0,656.85,642.05,652.75,27410
AARTIIND,20161025,733.5,761.9,733.5,757.6,83071
AARVEEDEN,20161025,96.5,99.3,92.5,93.35,43891
ABAN,20161025,279.0,285.95,275.6,277.4,3580543
ABB,20161025,1095.0,1110.0,1076.0,1080.6,46567
ABBOTINDIA,20161025,4726.95,4730.0,4695.0,4719.55,1316
ABFRL,20161025,156.25,167.8,155.0,163.3,1990975
ABGSHIP,20161025,37.7,37.85,36.0,36.75,705852
ABIRLANUVO,20161025,1392.4,1394.95,1377.55,1386.75,165455
ABMINTLTD,20161025,95.0,95.0,95.0,95.0,90
ACC,20161025,1568.0,1568.0,1547.6,1551.65,210532
ACCELYA,20161025,1352.0,1390.0,1352.0,1379.9,618
ACE,20161025,44.5,47.9,44.25,46.25,458046
ADANIENT,20161025,70.0,70.5,66.8,67.5,6806517
ADANIPORTS,20161025,286.65,317.0,280.55,312.8,20614093
ADANIPOWER,20161025,26.95,27.1,25.6,25.8,24281634
ADANITRANS,20161025,42.55,43.75,41.85,43.45,1555481
ADFFOODS,20161025,156.0,156.9,150.35,151.6,249422
ADHUNIK,20161025,8.2,9.0,8.1,8.35,476517
ADHUNIKIND,20161025,114.0,114.9,111.0,113.75,28982
ADI,20161025,491.0,520.0,462.6,503.7,44433
ADLABS,20161025,107.5,111.75,106.7,110.85,1610801
ADORWELD,20161025,285.1,338.4,284.35,325.2,456802
ADSL,20161025,34.4,34.8,33.0,33.3,152880
ADVANIHOTR,20161025,58.0,59.7,57.55,58.3,3088
ADVENZYMES,20161025,2313.0,2375.5,2306.1,2352.75,322167
AEGISCHEM,20161025,157.45,159.0,154.55,157.7,179814
AFL,20161025,60.35,61.0,60.0,60.1,39470
AGARIND,20161025,300.0,304.2,295.3,297.65,16242
AGCNET,20161025,85.5,87.8,82.7,84.35,7752
