SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMDIND,20161026,37.0,37.6,35.65,36.5,42459
AMRUTANJAN,20161026,627.9,627.9,593.1,602.9,47625
AMTEKAUTO,20161026,44.85,45.9,43.9,44.15,2040240
AMTL,20161026,31.1,31.5,29.6,29.9,10227
ANANDAMRUB,20161026,15.35,15.45,15.35,15.45,1000
ANANTRAJ,20161026,56.2,57.35,55.6,56.05,738041
ANDHRABANK,20161026,57.0,57.65,56.2,56.45,1734628
ANDHRACEMT,20161026,8.7,9.15,8.6,8.65,286840
ANDHRSUGAR,20161026,227.8,234.0,226.6,228.45,64923
ANGIND,20161026,17.25,17.25,15.35,15.75,274744
ANIKINDS,20161026,27.05,28.8,27.05,27.6,750
ANKITMETAL,20161026,2.2,2.3,2.1,2.25,116226
ANSALAPI,20161026,19.15,21.25,19.15,20.6,291336
ANSALHSG,20161026,27.8,28.25,26.25,27.9,146302
ANTGRAPHIC,20161026,1.5,1.55,1.45,1.55,468337
APARINDS,20161026,576.5,596.0,565.25,584.75,39631
APCOTEXIND,20161026,372.0,372.0,361.4,363.7,5957
APLAPOLLO,20161026,920.0,934.05,909.5,928.5,4306
APLLTD,20161026,656.0,670.0,647.0,663.5,158318
APOLLOHOSP,20161026,1321.85,1333.15,1312.75,1328.75,81388
APOLLOTYRE,20161026,211.0,216.1,207.4,208.3,3284971
APTECHT,20161026,216.8,227.5,211.55,217.55,2309312
ARCHIDPLY,20161026,71.8,75.75,70.0,72.1,136333
ARCHIES,20161026,26.5,26.8,26.0,26.1,84537
ARCOTECH,20161026,372.0,372.0,361.75,365.05,109571
ARIES,20161026,139.7,139.7,134.7,135.6,61355
ARIHANT,20161026,70.9,73.9,67.3,70.0,2418
ARMANFIN,20161026,282.5,284.0,276.0,279.1,21205
AROGRANITE,20161026,76.05,78.0,75.6,76.1,62094
ARROWGREEN,20161026,457.45,457.9,446.25,456.45,5111
ARROWTEX,20161026,43.4,43.8,42.0,42.65,43019
ARSHIYA,20161026,31.25,33.0,31.25,32.7,99131
ARSSINFRA,20161026,81.2,82.4,79.0,79.9,216993
ARVIND,20161026,405.4,412.4,399.6,404.45,7928489
ARVINFRA,20161026,97.0,104.4,92.6,94.25,1413740
ASAHIINDIA,20161026,200.05,202.0,195.0,195.3,13721
ASAHISONG,20161026,246.4,249.25,242.5,247.2,17610
ASAL,20161026,64.2,67.95,64.2,65.85,7865
ASHAPURMIN,20161026,71.65,72.9,67.05,67.9,359532
ASHIANA,20161026,145.95,147.5,142.0,142.8,21332
ASHIMASYN,20161026,19.45,20.3,19.0,19.45,858285
ASHOKA,20161026,165.15,166.2,161.5,161.95,45651
ASHOKLEY,20161026,87.35,88.2,86.7,87.2,6960265
ASIANHOTNR,20161026,114.25,114.25,110.15,110.7,160
ASIANPAINT,20161026,1153.3,1157.0,1113.9,1123.1,1323248
ASIANTILES,20161026,272.45,287.0,269.1,274.1,386587
ASPINWALL,20161026,211.0,217.5,211.0,217.5,1350
ASSAMCO,20161026,5.55,6.05,5.45,5.7,2347309
ASTEC,20161026,460.95,469.9,454.0,462.85,36173
ASTRAL,20161026,432.05,442.0,427.0,437.3,201915
ASTRAMICRO,20161026,118.75,119.4,115.65,116.1,237263
ASTRAZEN,20161026,1007.0,1010.5,991.0,999.4,7440
ATFL,20161026,493.0,493.0,478.05,479.85,9574
ATLANTA,20161026,76.7,77.9,74.1,75.3,366690
ATLASCYCLE,20161026,419.65,429.8,406.65,409.5,111981
ATUL,20161026,2382.45,2382.45,2300.0,2313.45,11215
ATULAUTO,20161026,472.5,492.0,465.25,478.85,53487
AURIONPRO,20161026,124.9,124.9,117.5,118.45,31585
AUROPHARMA,20161026,821.2,823.85,803.05,805.7,1088753
AUSOMENT,20161026,24.85,25.4,22.55,23.75,2780
AUSTRAL,20161026,0.35,0.4,0.35,0.35,50701
AUTOAXLES,20161026,711.0,722.0,707.0,708.75,14072
AUTOIND,20161026,59.25,59.85,58.0,58.5,34971
AUTOLITIND,20161026,62.9,63.5,61.3,61.55,8275
AVANTIFEED,20161026,611.05,619.8,603.0,609.0,25846
AVTNPL,20161026,38.6,38.6,37.15,37.6,171145
AXISBANK,20161026,499.0,502.0,484.5,487.55,38780250
AXISCADES,20161026,227.5,243.0,226.9,229.05,661087
AXISGOLD,20161026,2809.8,2820.85,2770.0,2771.65,123
AYMSYNTEX,20161026,89.4,93.4,87.35,88.35,94861
BAFNAPHARM,20161026,34.05,35.8,33.65,34.95,335789
BAGFILMS,20161026,5.25,5.85,5.25,5.4,376837
BAJAJ-AUTO,20161026,2795.0,2845.0,2790.05,2823.95,157120
BAJAJCORP,20161026,403.85,403.85,398.7,400.0,40385
BAJAJELEC,20161026,259.7,264.55,258.2,259.55,149702
BAJAJFINSV,20161026,3242.55,3362.0,3210.1,3327.95,227392
BAJAJHIND,20161026,16.85,16.95,16.65,16.7,721413
BAJAJHLDNG,20161026,2184.65,2238.95,2143.05,2159.15,63416
BAJFINANCE,20161026,1140.0,1163.3,1125.05,1148.4,971690
BALAJITELE,20161026,92.7,94.3,90.95,93.6,122458
BALAMINES,20161026,338.5,341.0,328.15,330.7,58742
BALKRISHNA,20161026,101.0,104.35,98.25,99.35,79839
BALKRISIND,20161026,1098.8,1098.8,1061.65,1080.75,25138
BALLARPUR,20161026,16.85,17.1,16.45,16.6,969812
BALMLAWRIE,20161026,713.0,731.95,702.0,720.1,55137
BALPHARMA,20161026,117.9,117.9,115.0,115.45,68164
BALRAMCHIN,20161026,117.0,118.2,114.0,115.0,468422
BANARBEADS,20161026,49.9,51.35,48.75,49.5,2752
BANARISUG,20161026,1960.35,1990.3,1935.1,1969.4,642
BANCOINDIA,20161026,227.1,233.8,224.05,226.9,113046
BANG,20161026,24.6,26.8,24.6,25.15,22239
BANKBARODA,20161026,156.55,159.0,153.95,155.15,3620802
BANKBEES,20161026,1986.0,1992.8,1967.5,1974.45,1781
BANKINDIA,20161026,113.6,115.7,112.6,114.15,3439597
BANSWRAS,20161026,185.5,195.0,184.05,191.1,39106
BARTRONICS,20161026,16.25,17.65,15.6,16.35,1952187
BASF,20161026,1240.0,1256.0,1218.1,1230.2,8587
BASML,20161026,339.9,340.05,318.3,322.65,2258
BATAINDIA,20161026,482.0,485.9,479.0,481.1,414790
BAYERCROP,20161026,4296.95,4301.05,4170.0,4229.0,9300
BBL,20161026,842.0,858.0,816.0,822.65,116491
BBTC,20161026,627.0,630.2,597.95,607.8,77561
BEARDSELL,20161026,468.9,468.9,468.9,468.9,11
BEDMUTHA,20161026,28.0,29.0,27.0,27.2,33297
BEL,20161026,1268.25,1270.0,1255.15,1259.45,78341
BEML,20161026,929.0,936.15,911.55,914.9,95075
BEPL,20161026,25.9,26.95,25.3,26.65,6269570
BERGEPAINT,20161026,260.4,263.55,256.75,260.1,250004
BFINVEST,20161026,163.0,165.9,158.9,160.85,50967
BFUTILITIE,20161026,568.45,568.8,553.0,560.15,183425
BGLOBAL,20161026,5.55,5.55,5.25,5.55,33772
BGRENERGY,20161026,116.35,119.5,115.2,116.3,326300
BHAGERIA,20161026,354.0,373.05,342.0,373.05,189093
BHAGYNAGAR,20161026,18.9,19.5,18.8,18.8,14704
BHARATFIN,20161026,908.0,921.0,900.0,905.8,820531
BHARATFORG,20161026,878.0,887.7,868.25,871.85,550314
BHARATGEAR,20161026,148.05,156.65,146.75,153.35,94310
BHARATIDIL,20161026,18.2,18.2,17.8,17.95,27364
BHARATRAS,20161026,1899.0,1899.0,1805.0,1839.25,977
BHARATWIRE,20161026,49.8,53.65,48.0,51.65,314667
BHARTIARTL,20161026,315.0,322.9,314.8,317.7,5893311
BHEL,20161026,139.75,141.8,138.75,139.3,4901590
BHUSANSTL,20161026,46.95,49.2,46.6,47.25,568252
BIGBLOC,20161026,71.0,72.65,69.0,69.55,58176
BIL,20161026,590.0,590.0,563.0,568.0,37438
BILENERGY,20161026,0.7,0.8,0.7,0.8,52000
BILPOWER,20161026,1.15,1.15,1.15,1.15,500
BINANIIND,20161026,106.5,108.05,104.0,104.5,74739
BINDALAGRO,20161026,31.9,33.0,30.5,30.85,329749
BIOCON,20161026,936.8,936.8,898.35,907.1,1547760
BIRLACABLE,20161026,48.7,48.8,45.6,46.3,44448
BIRLACORPN,20161026,737.0,749.5,736.4,743.95,71344
BIRLACOT,20161026,0.1,0.1,0.05,0.05,2970035
BIRLAMONEY,20161026,29.6,29.6,28.7,28.9,34847
BLBLIMITED,20161026,5.35,5.5,5.3,5.3,9618
BLISSGVS,20161026,179.2,184.95,170.6,181.35,1101495
BLKASHYAP,20161026,24.0,24.5,23.35,23.7,172794
BLS,20161026,1840.0,1895.0,1838.0,1840.0,186
BLUEBLENDS,20161026,62.4,62.65,59.0,60.9,14645
BLUECHIP,20161026,0.4,0.45,0.4,0.45,2601
BLUECOAST,20161026,115.0,115.0,115.0,115.0,2
BLUEDART,20161026,5060.0,5130.0,5057.0,5093.0,3769
BLUESTARCO,20161026,540.0,558.0,540.0,552.65,12047
BODALCHEM,20161026,140.85,144.1,139.0,140.2,749429
BOMDYEING,20161026,59.2,60.25,58.2,58.9,2636512
BOSCHLTD,20161026,22625.0,22654.9,22378.5,22462.15,6781
BPCL,20161026,683.4,686.45,670.9,676.05,1908868
BPL,20161026,90.45,91.25,86.7,87.85,395277
BRFL,20161026,159.0,159.95,156.0,156.55,14225
BRIGADE,20161026,177.0,182.0,175.4,180.55,16818
BRITANNIA,20161026,3290.0,3308.85,3250.7,3265.8,87960
BROOKS,20161026,184.65,184.95,175.25,178.5,313963
BSELINFRA,20161026,4.5,4.6,4.2,4.25,207931
BSL,20161026,85.0,88.65,82.2,82.75,21101
BSLGOLDETF,20161026,2858.0,2858.0,2840.0,2840.0,27
BSLIMITED,20161026,6.5,6.7,5.8,5.95,12065257
BSLNIFTY,20161026,90.6,90.6,90.6,90.6,2
BURNPUR,20161026,15.25,15.6,14.85,15.35,754884
BUTTERFLY,20161026,267.9,275.15,261.6,265.95,57101
BVCL,20161026,25.5,28.6,24.5,28.2,118045
BYKE,20161026,183.45,186.8,182.0,183.6,154077
CADILAHC,20161026,409.05,409.15,373.65,388.2,4057998
CAIRN,20161026,229.6,232.35,224.9,226.95,1870179
CALSOFT,20161026,6.55,6.55,6.55,6.55,2288
CAMLINFINE,20161026,117.0,119.7,113.75,114.8,1221487
CANBK,20161026,319.5,329.0,311.6,314.25,7665910
CANDC,20161026,23.1,23.85,22.5,23.0,29764
CANFINHOME,20161026,1843.0,1843.0,1815.0,1823.25,37831
CANTABIL,20161026,70.5,72.9,70.1,72.9,4993
CAPF,20161026,752.0,752.2,734.5,738.3,64967
CAPLIPOINT,20161026,346.15,389.55,341.15,362.85,427110
CARBORUNIV,20161026,283.75,286.4,281.1,281.45,33942
CAREERP,20161026,126.6,141.8,126.35,128.9,449299
CARERATING,20161026,1519.0,1525.0,1420.65,1432.2,49746
CASTEXTECH,20161026,9.4,9.5,9.15,9.25,1563194
CASTROLIND,20161026,469.0,472.6,464.95,470.0,535472
CCCL,20161026,4.3,4.45,4.0,4.15,156478
CCHHL,20161026,16.0,16.85,15.35,15.7,535638
CCL,20161026,249.15,259.9,248.2,250.4,942135
CEATLTD,20161026,1254.7,1267.9,1212.6,1221.25,1036862
CEBBCO,20161026,17.5,18.25,15.7,16.0,2740643
CELEBRITY,20161026,13.95,14.1,12.75,12.9,400912
CELESTIAL,20161026,26.35,26.75,26.25,26.35,21716
CENTENKA,20161026,310.05,325.0,310.0,318.0,279569
CENTEXT,20161026,8.85,9.0,8.3,8.3,494034
CENTRALBK,20161026,91.2,91.25,90.5,90.95,361189
CENTUM,20161026,540.0,552.0,530.0,542.55,5660
CENTURYPLY,20161026,251.55,251.55,245.5,247.1,94974
CENTURYTEX,20161026,918.95,919.6,901.0,906.25,702166
CERA,20161026,2585.9,2599.0,2531.25,2567.8,4526
CEREBRAINT,20161026,23.0,23.95,22.65,23.0,684576
CESC,20161026,617.55,617.95,597.4,602.2,235743
CGCL,20161026,348.2,354.9,341.0,345.15,7602
CHAMBLFERT,20161026,62.1,63.2,61.6,62.45,608473
CHEMFALKAL,20161026,305.0,347.7,300.0,332.55,523071
CHENNPETRO,20161026,286.1,289.7,285.2,286.4,198168
CHOLAFIN,20161026,1175.05,1194.4,1120.0,1153.55,95630
CHROMATIC,20161026,3.35,3.35,3.3,3.35,337161
CIGNITITEC,20161026,427.9,427.9,418.35,421.3,19889
CIMMCO,20161026,70.2,76.0,70.05,75.3,134642
CINELINE,20161026,72.0,74.1,71.5,71.85,50065
CINEVISTA,20161026,7.2,7.65,6.8,7.1,53797
CIPLA,20161026,583.0,584.9,575.15,577.65,814132
CLNINDIA,20161026,808.85,818.25,795.0,810.2,17243
CNOVAPETRO,20161026,30.25,32.9,30.2,32.35,2850
COALINDIA,20161026,318.95,321.6,316.9,319.3,1967319
COFFEEDAY,20161026,223.0,224.9,222.5,223.0,145686
COLPAL,20161026,941.1,944.9,918.0,926.95,200407
COMPINFO,20161026,233.8,240.9,217.15,225.45,10753
COMPUSOFT,20161026,14.1,14.9,13.6,14.25,240878
CONCOR,20161026,1349.65,1367.0,1343.0,1351.55,69220
CONSOFINVT,20161026,69.4,69.8,67.0,67.9,5093
CONTROLPR,20161026,293.0,296.0,287.5,289.6,4415
CORDSCABLE,20161026,55.7,64.1,54.8,59.55,156148
COROMANDEL,20161026,279.35,286.6,269.5,275.25,1177984
CORPBANK,20161026,42.0,42.0,41.4,41.6,291658
COSMOFILMS,20161026,414.0,422.0,411.0,415.85,66842
COUNCODOS,20161026,4.6,4.7,4.35,4.65,28351
COX&KINGS,20161026,224.1,224.1,219.1,220.9,187348
CPSEETF,20161026,25.53,25.84,25.53,25.6,1069592
CREST,20161026,65.15,69.55,65.15,67.3,19337
CRISIL,20161026,2242.0,2258.95,2215.0,2238.85,4702
CROMPGREAV,20161026,75.9,76.3,74.4,74.8,1525004
CROMPTON,20161026,184.0,188.45,181.25,183.95,1305804
CTE,20161026,121.45,121.45,116.85,118.7,8074
CUB,20161026,144.95,145.9,143.1,144.4,279521
CUBEXTUB,20161026,15.65,16.25,15.65,16.25,1550
CUMMINSIND,20161026,867.35,901.05,865.2,877.05,358703
CUPID,20161026,320.0,325.95,318.15,320.25,65353
CYBERMEDIA,20161026,10.6,10.6,10.6,10.6,1
CYBERTECH,20161026,97.95,98.65,92.0,93.3,117332
CYIENT,20161026,503.2,503.2,495.2,496.95,20976
DAAWAT,20161026,270.0,277.0,270.0,274.5,10266
DABUR,20161026,285.5,300.5,280.0,296.7,8561547
DALMIABHA,20161026,1997.8,2024.0,1985.05,2005.5,22684
DALMIASUG,20161026,113.05,116.0,111.7,113.5,142805
DAMODARIND,20161026,82.0,89.5,81.0,85.65,25416
DATAMATICS,20161026,90.5,93.75,88.5,89.65,368788
DBCORP,20161026,383.0,395.0,383.0,384.45,45994
DBL,20161026,232.0,243.4,228.55,235.55,229392
DBREALTY,20161026,47.8,49.85,47.4,48.6,716496
DBSTOCKBRO,20161026,16.3,16.35,16.15,16.25,215
DCBBANK,20161026,127.55,129.0,127.5,128.2,514542
DCM,20161026,147.8,151.0,143.0,144.4,176527
DCMSHRIRAM,20161026,278.5,279.85,262.0,264.55,220002
DCW,20161026,37.0,37.85,36.3,36.55,1597855
DECCANCE,20161026,1165.15,1180.0,1161.1,1170.1,1809
DEEPAKFERT,20161026,232.45,232.45,224.15,225.3,27621
DEEPAKNTR,20161026,121.75,121.75,116.0,117.3,107214
DEEPIND,20161026,277.9,283.05,268.7,271.8,269694
DELTACORP,20161026,190.0,195.3,183.5,185.75,13771475
DELTAMAGNT,20161026,34.15,34.55,32.5,32.5,8202
DEN,20161026,77.6,79.0,77.0,77.8,161186
DENABANK,20161026,37.25,38.1,36.9,37.35,310938
DENORA,20161026,339.0,343.75,325.5,329.9,25206
DHAMPURSUG,20161026,123.0,123.0,118.1,119.35,253687
DHANBANK,20161026,24.65,24.65,24.15,24.35,306459
DHANUKA,20161026,653.0,669.0,650.05,666.2,12219
DHARSUGAR,20161026,42.5,42.8,41.1,41.55,44389
DHFL,20161026,325.0,329.85,313.5,318.6,2520028
DHUNINV,20161026,147.15,154.75,147.0,150.15,332
DIAPOWER,20161026,58.8,59.75,57.4,57.95,1671028
DICIND,20161026,575.2,580.0,561.0,564.05,1137
DIGJAMLTD,20161026,16.15,17.2,16.0,16.9,678933
DISHMAN,20161026,231.8,232.7,225.0,227.35,875298
DISHTV,20161026,99.95,101.15,95.8,96.4,7236447
DIVISLAB,20161026,1281.0,1287.5,1264.0,1275.4,183546
DLF,20161026,153.5,155.5,150.5,152.05,4650948
DLINKINDIA,20161026,89.05,90.1,88.0,88.2,76193
DOLPHINOFF,20161026,104.0,104.0,100.2,101.15,106085
DONEAR,20161026,68.8,71.6,67.6,68.8,361918
DPL,20161026,81.0,81.0,79.15,79.65,23487
DPSCLTD,20161026,36.8,37.65,36.7,37.15,23485
DQE,20161026,29.25,29.6,27.1,28.45,167474
DREDGECORP,20161026,407.35,419.25,402.6,408.6,87158
DRREDDY,20161026,3206.0,3254.9,3153.15,3242.3,492547
DSKULKARNI,20161026,80.9,82.9,78.25,79.9,25362
DSSL,20161026,24.45,24.45,24.45,24.45,324
DTIL,20161026,310.15,324.75,310.15,319.2,11272
DUCON,20161026,65.5,65.5,65.5,65.5,121369
DWARKESH,20161026,254.45,254.45,246.0,247.05,153044
DYNAMATECH,20161026,3417.0,3417.0,3250.0,3268.55,2551
EASTSILK,20161026,3.8,3.95,3.65,3.8,410177
EASUNREYRL,20161026,33.0,34.45,32.2,33.05,58791
ECEIND,20161026,333.0,345.05,333.0,340.55,1547
ECLERX,20161026,1664.0,1679.9,1651.5,1671.05,97346
EDELWEISS,20161026,123.0,126.4,122.6,124.5,825281
EDL,20161026,64.3,67.25,64.1,64.7,107860
EDUCOMP,20161026,12.2,12.65,12.15,12.3,530405
EICHERMOT,20161026,24718.0,24798.9,24159.6,24418.8,37644
EIDPARRY,20161026,255.05,262.0,255.0,256.75,191232
EIHAHOTELS,20161026,328.95,329.0,317.1,318.5,13666
EIHOTEL,20161026,109.6,120.6,109.6,113.75,2468459
EIMCOELECO,20161026,423.0,425.0,418.0,418.0,462
EKC,20161026,41.15,42.2,39.05,40.1,1891442
ELAND,20161026,30.85,31.3,29.35,29.65,93356
ELECON,20161026,68.1,69.3,66.35,66.7,220740
ELECTCAST,20161026,29.2,29.6,28.5,28.9,784197
ELECTHERM,20161026,235.0,244.3,226.0,244.3,63081
ELGIEQUIP,20161026,193.0,196.5,192.0,195.05,6963
ELGIRUBCO,20161026,49.0,49.5,45.2,45.7,179544
EMAMIINFRA,20161026,75.0,75.5,73.0,73.5,16999
EMAMILTD,20161026,1178.4,1178.4,1163.05,1171.55,71557
EMCO,20161026,32.7,32.7,31.9,32.05,48371
EMKAY,20161026,69.7,71.5,68.0,68.85,16644
EMMBI,20161026,134.0,136.25,132.1,133.05,52746
ENDURANCE,20161026,622.55,627.45,607.0,615.15,514571
ENERGYDEV,20161026,231.85,239.9,196.25,223.7,454649
ENGINERSIN,20161026,273.0,277.3,266.7,270.25,1784130
ENIL,20161026,792.0,805.4,786.15,794.55,940
EON,20161026,74.5,74.65,70.9,71.45,54859
EQ30,20161026,223.3,223.3,223.3,223.3,104
EQUITAS,20161026,177.65,178.8,175.5,176.5,967289
EROSMEDIA,20161026,201.9,202.5,199.1,199.45,149278
ESABINDIA,20161026,587.95,605.0,585.0,587.65,1686
ESCORTS,20161026,394.6,410.5,392.25,401.4,2141745
ESL,20161026,3.5,3.6,3.35,3.4,2697065
ESSARSHPNG,20161026,30.5,31.0,29.5,29.7,158187
ESSDEE,20161026,57.0,58.2,56.1,56.3,12120
ESSELPACK,20161026,241.1,249.9,240.2,244.6,132599
ESTER,20161026,53.4,53.4,51.1,51.5,115618
EUROCERA,20161026,7.95,8.1,7.65,8.1,41421
EUROTEXIND,20161026,28.5,29.0,28.1,28.2,3158
EVEREADY,20161026,253.35,255.0,253.0,253.95,18445
EVERESTIND,20161026,238.55,241.7,237.05,237.45,61062
EVERONN,20161026,18.8,18.9,18.05,18.2,157835
EXCEL,20161026,52.0,52.7,48.8,50.55,250249
EXCELCROP,20161026,1818.95,1824.55,1740.0,1785.6,42922
EXCELINDUS,20161026,450.0,457.5,445.0,454.0,11246
EXIDEIND,20161026,203.5,207.65,201.35,202.5,3797554
FACT,20161026,24.5,24.75,24.0,24.15,77894
FAGBEARING,20161026,4400.0,4400.0,4322.1,4359.6,3730
FARMAXIND,20161026,0.15,0.15,0.15,0.15,97002
FCL,20161026,35.5,35.95,34.25,34.6,419744
FCONSUMER,20161026,23.2,24.85,23.0,24.3,10296443
FCSSOFT,20161026,0.35,0.35,0.3,0.3,306511
FDC,20161026,224.0,231.0,224.0,226.05,56576
FEDDERLOYD,20161026,83.65,85.75,81.9,82.6,187540
FEDERALBNK,20161026,81.05,85.95,79.85,82.0,32173604
FEL,20161026,16.0,16.05,15.6,15.7,1138226
FELDVR,20161026,16.3,16.5,14.5,15.8,33283
FIEMIND,20161026,1420.0,1434.7,1402.05,1418.6,21165
FILATEX,20161026,93.15,93.15,82.5,83.35,620067
FINANTECH,20161026,83.3,84.0,82.0,82.35,205409
FINCABLES,20161026,439.6,439.9,430.05,438.4,17662
FINPIPE,20161026,456.05,458.3,452.1,453.35,12710
FIRSTWIN,20161026,2.6,2.6,2.6,2.6,800
FLEXITUFF,20161026,197.4,197.4,190.0,193.15,52481
FLFL,20161026,136.35,138.9,134.95,137.7,72203
FMGOETZE,20161026,480.6,501.0,480.0,489.75,8167
FMNL,20161026,36.4,36.4,33.9,34.15,52838
FORTIS,20161026,178.15,184.5,175.5,180.7,1024856
FOSECOIND,20161026,1441.2,1448.0,1440.3,1440.6,393
FRETAIL,20161026,168.2,172.95,165.1,170.0,466822
FSL,20161026,40.5,41.1,40.0,40.4,907717
GABRIEL,20161026,125.0,129.1,123.15,124.35,1320909
GAEL,20161026,93.95,94.85,92.15,93.15,61497
GAIL,20161026,435.2,437.2,429.8,432.5,1593821
GAL,20161026,13.15,13.5,12.9,13.4,1698201
GALLANTT,20161026,51.0,52.5,50.15,51.5,38950
GALLISPAT,20161026,524.0,524.5,523.0,523.75,10492
GAMMNINFRA,20161026,4.95,5.0,4.9,5.0,478627
GAMMONIND,20161026,16.15,16.25,15.65,15.75,223234
GANDHITUBE,20161026,317.5,334.1,310.1,314.95,12427
GANECOS,20161026,222.0,229.9,220.1,223.6,107235
GANESHHOUC,20161026,82.6,84.2,80.0,80.75,56370
GANGOTRI,20161026,0.95,0.95,0.95,0.95,300
GARDENSILK,20161026,34.2,35.1,33.4,33.75,108207
GARWALLROP,20161026,553.15,553.15,541.0,542.5,4401
GATI,20161026,136.0,149.65,136.0,144.9,4921590
GAYAPROJ,20161026,654.95,659.8,650.3,652.3,2422
GDL,20161026,254.55,257.95,243.1,247.3,433172
GEECEE,20161026,143.95,148.0,142.65,145.3,106180
GEMINI,20161026,2.8,2.95,2.8,2.95,343985
GENESYS,20161026,101.05,101.8,97.1,97.2,26144
GENUSPAPER,20161026,6.35,6.75,5.95,6.75,293793
GENUSPOWER,20161026,47.0,49.2,46.0,47.25,305025
GEOJITBNPP,20161026,40.8,41.9,40.35,40.55,195250
GEOMETRIC,20161026,241.7,242.05,236.75,238.2,106536
GEPIL,20161026,512.0,515.0,508.95,513.5,12695
GESHIP,20161026,366.2,369.15,359.0,362.15,53702
GET&D,20161026,341.0,350.95,336.0,343.25,26326
GHCL,20161026,279.5,282.3,272.4,273.5,425755
