SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20161020,39.5,40.6,38.0,39.0,247153
3IINFOTECH,20161020,6.5,6.9,6.3,6.8,9459556
3MINDIA,20161020,13069.0,13069.0,12940.0,12951.25,415
8KMILES,20161020,764.85,774.15,757.3,762.95,24502
A2ZINFRA,20161020,37.6,38.2,37.2,37.4,283099
AARTIDRUGS,20161020,648.0,653.0,640.95,642.4,16893
AARTIIND,20161020,738.0,743.7,725.05,735.5,35016
AARVEEDEN,20161020,93.7,106.4,88.5,103.7,738004
ABAN,20161020,274.9,276.5,270.0,271.0,1535444
ABB,20161020,1148.0,1154.0,1125.1,1129.65,34793
ABBOTINDIA,20161020,4828.8,4828.8,4727.0,4735.05,1380
ABFRL,20161020,148.0,149.3,146.15,148.3,516904
ABGSHIP,20161020,41.0,41.7,37.6,38.2,3759152
ABIRLANUVO,20161020,1400.2,1417.0,1397.05,1403.2,218937
ACC,20161020,1620.0,1627.8,1604.8,1609.45,145915
ACCELYA,20161020,1363.0,1375.0,1350.05,1357.75,1588
ACE,20161020,44.35,45.8,44.15,44.6,165637
ADANIENT,20161020,69.5,71.65,69.3,71.15,2649883
ADANIPORTS,20161020,272.85,286.4,268.7,285.25,7256284
ADANIPOWER,20161020,27.15,27.8,27.1,27.65,12525001
ADANITRANS,20161020,43.85,44.35,43.4,43.65,714745
ADFFOODS,20161020,137.45,141.7,135.3,136.8,184673
ADHUNIK,20161020,7.55,8.0,7.55,7.85,170814
ADHUNIKIND,20161020,107.0,116.75,106.75,115.1,98568
ADI,20161020,501.0,510.0,492.65,499.7,22466
ADLABS,20161020,101.9,103.0,100.1,100.4,262280
ADORWELD,20161020,274.0,275.0,269.05,271.0,7199
ADSL,20161020,34.65,36.45,34.35,35.6,565163
ADVANIHOTR,20161020,58.25,58.25,56.0,56.75,13416
ADVENZYMES,20161020,2237.8,2318.8,2205.0,2247.95,544819
AEGISCHEM,20161020,155.0,156.0,153.55,154.95,207079
AFL,20161020,62.2,62.4,60.25,60.85,31221
AGARIND,20161020,284.85,296.5,284.8,288.85,31096
AGCNET,20161020,88.0,89.75,88.0,88.15,7245
AGRITECH,20161020,39.45,39.45,39.45,39.45,7145
AGRODUTCH,20161020,2.15,2.15,2.15,2.15,341
AHLEAST,20161020,208.1,214.95,205.3,214.85,979
AHLUCONT,20161020,290.7,295.6,286.4,290.1,38571
AHLWEST,20161020,203.0,220.0,203.0,217.45,1004
AIAENG,20161020,1309.95,1309.95,1235.15,1261.0,95403
AICHAMP,20161020,26.35,27.6,25.1,25.25,333
AIFL,20161020,424.45,425.15,407.4,416.75,108424
AJANTPHARM,20161020,1964.8,1984.4,1944.5,1971.65,195640
AJMERA,20161020,142.55,144.8,142.15,143.1,11873
AKSHOPTFBR,20161020,23.3,23.9,23.1,23.2,6916152
AKZOINDIA,20161020,1665.0,1690.0,1658.0,1664.75,8555
ALANKIT,20161020,80.1,85.0,75.25,76.4,959476
ALBERTDAVD,20161020,336.0,336.0,327.5,331.65,5757
ALBK,20161020,75.8,78.4,75.6,77.8,4501555
ALCHEM,20161020,28.0,28.1,27.0,27.35,16072
ALEMBICLTD,20161020,43.5,44.3,43.2,43.4,322013
ALICON,20161020,407.5,419.4,405.0,415.95,18210
ALKALI,20161020,98.45,99.0,94.0,95.2,26684
ALKEM,20161020,1699.8,1703.5,1645.0,1654.1,52111
ALKYLAMINE,20161020,322.0,348.9,320.85,344.8,43766
ALLCARGO,20161020,183.9,183.9,179.8,180.75,67437
ALLSEC,20161020,252.95,258.0,252.95,256.15,11289
ALMONDZ,20161020,13.3,14.0,13.2,13.3,9817
ALOKTEXT,20161020,3.55,3.55,3.45,3.45,1960254
ALPA,20161020,37.25,37.85,35.15,37.85,33106
ALPHAGEO,20161020,1093.5,1097.25,1057.0,1062.85,22512
ALPSINDUS,20161020,6.6,6.8,6.5,6.55,92745
AMARAJABAT,20161020,1040.9,1057.85,1028.0,1034.6,317607
AMBIKCO,20161020,945.0,962.0,931.05,955.35,14165
AMBUJACEM,20161020,252.4,255.3,251.1,253.05,2187759
AMDIND,20161020,32.4,34.4,32.0,34.05,67874
AMRUTANJAN,20161020,602.5,661.3,601.0,621.3,515879
AMTEKAUTO,20161020,46.15,46.35,45.1,45.5,1157599
AMTL,20161020,30.3,34.4,29.7,33.55,50884
ANANDAMRUB,20161020,15.55,17.0,15.55,17.0,330
ANANTRAJ,20161020,56.0,56.8,55.55,56.3,1095711
ANDHRABANK,20161020,55.85,57.15,55.6,56.9,3226383
ANDHRACEMT,20161020,8.45,8.65,8.35,8.4,218613
ANDHRSUGAR,20161020,223.9,228.4,220.2,222.0,72043
ANGIND,20161020,10.35,10.95,10.35,10.85,49386
ANIKINDS,20161020,27.55,28.5,27.55,28.5,315
ANKITMETAL,20161020,2.3,2.35,2.1,2.25,193802
ANSALAPI,20161020,19.45,19.95,19.25,19.55,175153
ANSALHSG,20161020,25.6,26.85,25.0,25.95,70026
ANTGRAPHIC,20161020,1.35,1.35,1.25,1.35,443178
APARINDS,20161020,584.45,594.0,580.05,588.35,26637
APCOTEXIND,20161020,381.75,385.1,376.6,381.75,10004
APLAPOLLO,20161020,923.0,949.0,923.0,939.05,4928
APLLTD,20161020,675.0,682.0,673.8,675.7,32810
APOLLOHOSP,20161020,1369.8,1375.9,1350.05,1353.75,99224
APOLLOTYRE,20161020,212.0,215.15,210.45,212.3,3409691
APOLSINHOT,20161020,323.7,323.7,303.0,305.0,398
APTECHT,20161020,181.0,186.0,178.0,180.6,2327228
ARCHIDPLY,20161020,74.4,78.0,72.6,76.2,348915
ARCHIES,20161020,26.0,26.7,25.65,25.95,96880
ARCOTECH,20161020,375.0,383.0,360.0,371.45,136723
ARIES,20161020,138.85,147.3,138.4,140.8,263138
ARIHANT,20161020,55.0,65.45,54.9,64.05,36840
ARMANFIN,20161020,294.5,295.0,282.15,285.1,36487
AROGRANITE,20161020,90.35,90.9,78.5,84.25,693401
ARROWGREEN,20161020,452.0,463.7,451.25,454.1,5613
ARROWTEX,20161020,44.55,45.35,44.1,44.25,43762
ARSHIYA,20161020,30.4,32.5,29.7,32.1,141190
ARSSINFRA,20161020,80.9,81.45,79.2,79.75,193342
ARVIND,20161020,350.9,356.15,350.3,352.5,1219404
ARVINFRA,20161020,95.1,101.0,95.0,96.35,1613856
ASAHIINDIA,20161020,196.1,203.2,195.3,200.3,63631
ASAHISONG,20161020,238.05,243.8,237.0,239.85,23791
ASAL,20161020,63.2,63.2,61.0,61.5,13779
ASHAPURMIN,20161020,61.55,62.1,60.85,61.15,79741
ASHIANA,20161020,147.95,150.0,146.5,149.65,11737
ASHIMASYN,20161020,15.1,17.35,15.1,16.85,1105100
ASHOKA,20161020,172.0,172.45,165.25,166.5,208348
ASHOKLEY,20161020,84.7,86.4,84.4,85.7,10381584
ASIANHOTNR,20161020,102.9,113.0,100.05,111.0,20862
ASIANPAINT,20161020,1175.0,1177.0,1163.25,1165.75,448785
ASIANTILES,20161020,276.25,288.4,275.5,279.1,344423
ASPINWALL,20161020,207.0,215.0,207.0,210.0,1388
ASSAMCO,20161020,5.6,5.65,5.5,5.5,298540
ASTEC,20161020,463.9,474.6,460.55,466.05,68668
ASTRAL,20161020,422.0,437.0,400.0,429.7,296534
ASTRAMICRO,20161020,115.7,122.5,115.05,121.1,927730
ASTRAZEN,20161020,974.35,974.35,955.0,958.35,5225
ATFL,20161020,522.0,524.6,496.8,499.1,30638
ATLANTA,20161020,78.35,80.3,78.05,78.85,567118
ATLASCYCLE,20161020,415.35,439.9,404.45,420.4,444205
ATUL,20161020,2450.05,2489.9,2392.7,2429.3,21426
ATULAUTO,20161020,480.0,485.95,477.0,480.9,17870
AURIONPRO,20161020,115.05,116.8,114.0,114.15,15325
AUROPHARMA,20161020,833.05,833.05,822.3,825.85,969072
AUSOMENT,20161020,19.25,22.45,19.25,21.9,5346
AUSTRAL,20161020,0.4,0.4,0.35,0.4,161542
AUTOAXLES,20161020,735.0,740.0,708.2,714.05,27639
AUTOIND,20161020,61.1,62.8,60.2,60.55,54129
AUTOLITIND,20161020,65.4,69.7,63.5,64.25,16661
AVANTIFEED,20161020,605.0,628.0,602.5,608.2,123004
AVTNPL,20161020,38.0,38.7,37.4,37.8,129672
AXISBANK,20161020,537.1,544.85,536.0,540.05,6969699
AXISCADES,20161020,217.45,223.75,216.9,219.45,143006
AXISGOLD,20161020,2830.0,2830.0,2781.1,2800.0,23
AYMSYNTEX,20161020,84.95,86.45,84.25,85.4,61231
BAFNAPHARM,20161020,32.2,32.8,32.15,32.4,20976
BAGFILMS,20161020,5.55,5.6,5.45,5.55,155386
BAJAJ-AUTO,20161020,2797.25,2824.6,2790.0,2796.55,151814
BAJAJCORP,20161020,406.0,408.2,404.0,404.55,47866
BAJAJELEC,20161020,256.55,261.55,254.0,254.55,75388
BAJAJFINSV,20161020,3375.0,3440.0,3310.0,3337.3,192297
BAJAJHIND,20161020,16.9,17.25,16.85,16.85,1206205
BAJAJHLDNG,20161020,2119.9,2143.0,2104.3,2131.7,51248
BAJFINANCE,20161020,1123.5,1135.0,1117.6,1121.4,535999
BALAJITELE,20161020,95.7,95.9,94.0,94.2,75473
BALAMINES,20161020,333.05,374.9,333.05,357.05,269972
BALKRISHNA,20161020,100.85,101.0,94.1,95.85,112169
BALKRISIND,20161020,1060.0,1077.85,1025.5,1037.35,39620
BALLARPUR,20161020,16.75,17.2,16.55,16.85,2574574
BALMLAWRIE,20161020,703.0,706.15,691.35,694.2,15505
BALPHARMA,20161020,117.15,117.7,114.15,114.65,66645
BALRAMCHIN,20161020,115.8,117.0,115.35,116.55,1225878
BANARBEADS,20161020,57.0,59.35,52.5,53.8,15739
BANARISUG,20161020,1935.0,1950.0,1905.0,1918.9,621
BANCOINDIA,20161020,226.35,228.35,223.5,224.6,37005
BANG,20161020,23.45,24.8,23.25,23.55,8619
BANKBARODA,20161020,155.1,158.45,155.1,157.45,6095049
BANKBEES,20161020,1974.0,1992.0,1972.7,1984.28,2021
BANKINDIA,20161020,112.95,115.8,112.95,114.45,4552538
BANSWRAS,20161020,172.25,178.5,171.35,173.15,9616
BARTRONICS,20161020,14.55,15.1,13.4,13.65,307903
BASF,20161020,1170.95,1228.0,1170.95,1212.85,22946
BASML,20161020,325.0,336.95,315.0,318.75,756
BATAINDIA,20161020,497.4,501.65,489.0,494.9,462421
BAYERCROP,20161020,4541.0,4541.0,4340.0,4365.3,19433
BBL,20161020,805.0,810.0,796.25,798.85,10356
BBTC,20161020,643.95,655.0,638.1,640.35,86925
BEARDSELL,20161020,385.85,385.85,385.85,385.85,31
BEDMUTHA,20161020,26.9,31.0,26.8,27.15,201747
BEL,20161020,1272.0,1281.2,1270.15,1275.9,179440
BEML,20161020,933.15,947.9,933.1,940.55,166911
BEPL,20161020,25.0,26.35,24.8,25.25,1318381
BERGEPAINT,20161020,266.8,268.8,264.0,264.45,183725
BFINVEST,20161020,164.25,171.0,162.55,166.25,173894
BFUTILITIE,20161020,572.0,584.3,570.25,575.05,398731
BGLOBAL,20161020,4.65,4.65,4.25,4.65,75797
BGRENERGY,20161020,118.0,119.7,115.95,116.15,176172
BHAGERIA,20161020,613.2,620.0,605.0,615.15,41394
BHAGYNAGAR,20161020,19.0,19.0,18.3,18.5,1371
BHARATFIN,20161020,895.0,922.85,892.65,917.9,1305914
BHARATFORG,20161020,904.0,907.0,891.2,894.05,325735
BHARATGEAR,20161020,155.0,162.9,151.05,152.55,59917
BHARATIDIL,20161020,19.0,19.55,17.9,17.95,158249
BHARATRAS,20161020,1860.0,1885.0,1860.0,1861.5,946
BHARATWIRE,20161020,45.7,48.0,45.7,46.85,32804
BHARTIARTL,20161020,307.1,310.5,305.0,309.1,4768039
BHEL,20161020,142.25,142.9,140.75,142.15,5790946
BHUSANSTL,20161020,44.5,44.5,43.5,43.8,92005
BIGBLOC,20161020,68.7,70.5,68.5,69.65,60366
BIL,20161020,560.0,575.0,560.0,569.2,21115
BILENERGY,20161020,0.75,0.75,0.75,0.75,75000
BILPOWER,20161020,1.15,1.15,1.15,1.15,20
BINANIIND,20161020,105.5,107.25,102.95,103.95,69811
BINDALAGRO,20161020,29.5,29.6,28.35,28.5,176483
BIOCON,20161020,1007.4,1007.4,975.9,980.35,1339869
BIRLACABLE,20161020,40.95,40.95,40.95,40.95,3991
BIRLACORPN,20161020,750.7,753.5,735.0,741.45,35166
BIRLACOT,20161020,0.05,0.1,0.05,0.05,1897372
BIRLAMONEY,20161020,27.95,27.95,27.1,27.2,26107
BLBLIMITED,20161020,5.45,5.45,4.9,5.35,7032
BLISSGVS,20161020,145.5,148.6,143.9,147.8,242397
BLKASHYAP,20161020,23.0,24.6,23.0,23.95,481646
BLS,20161020,1730.0,1816.7,1725.0,1800.9,4577
BLUEBLENDS,20161020,62.65,63.95,59.6,62.95,14236
BLUECHIP,20161020,0.45,0.45,0.45,0.45,100
BLUEDART,20161020,5186.15,5186.15,5090.0,5107.4,6456
BLUESTARCO,20161020,570.0,574.0,553.0,556.7,33833
BODALCHEM,20161020,138.0,140.0,136.0,138.15,591979
BOMDYEING,20161020,62.05,62.15,60.15,60.45,1931072
BOSCHLTD,20161020,22433.0,22689.95,22294.5,22406.4,4992
BPCL,20161020,661.0,665.0,654.05,662.15,1548834
BPL,20161020,93.1,93.95,90.25,90.7,344992
BRFL,20161020,161.0,163.1,158.5,160.05,28737
BRIGADE,20161020,182.0,182.0,174.55,175.6,4472
BRITANNIA,20161020,3317.0,3355.0,3301.0,3313.15,121382
BROOKS,20161020,158.0,158.85,151.0,152.1,315516
BSELINFRA,20161020,3.4,3.6,3.3,3.6,159499
BSL,20161020,70.0,76.1,69.4,75.65,42052
BSLGOLDETF,20161020,2869.0,2884.0,2869.0,2884.0,3
BSLIMITED,20161020,4.3,4.4,4.25,4.3,1685004
BSLNIFTY,20161020,93.0,93.75,90.51,90.65,261
BURNPUR,20161020,15.5,16.3,15.5,15.75,1408321
BUTTERFLY,20161020,230.85,243.7,228.15,233.55,80597
BVCL,20161020,26.2,26.85,25.45,25.65,6857
BYKE,20161020,187.05,188.0,184.0,184.5,91654
CADILAHC,20161020,391.0,393.25,386.65,388.25,217343
CAIRN,20161020,228.4,236.6,228.0,235.75,3293967
CALSOFT,20161020,7.15,7.15,7.15,7.15,100
CAMLINFINE,20161020,107.6,112.8,104.6,106.8,2624329
CANBK,20161020,315.2,325.2,315.1,322.05,3856328
CANDC,20161020,25.2,25.2,24.55,24.75,159402
CANFINHOME,20161020,1837.95,1843.9,1815.0,1838.35,52689
CANTABIL,20161020,72.0,73.95,70.6,71.25,3297
CAPF,20161020,769.0,773.0,758.65,764.3,109769
CAPLIPOINT,20161020,293.3,351.45,292.0,351.45,334651
CARBORUNIV,20161020,281.0,286.45,281.0,284.15,141576
CAREERP,20161020,117.0,119.0,117.0,118.0,19986
CARERATING,20161020,1475.0,1507.85,1472.05,1490.85,28443
CASTEXTECH,20161020,10.1,10.2,9.75,9.8,1723449
CASTROLIND,20161020,470.9,478.0,470.05,472.3,1032841
CCCL,20161020,3.8,3.8,3.65,3.65,15827
CCHHL,20161020,13.8,15.85,13.65,15.45,1153674
CCL,20161020,253.8,257.05,245.5,248.55,801523
CEATLTD,20161020,1291.0,1310.1,1281.6,1301.75,881832
CEBBCO,20161020,14.2,14.55,13.85,14.05,156834
CELEBRITY,20161020,12.55,12.6,12.25,12.35,29839
CELESTIAL,20161020,27.8,28.85,27.5,27.75,111610
CENTENKA,20161020,290.0,295.5,286.5,291.55,71404
CENTEXT,20161020,8.8,8.8,8.8,8.8,33157
CENTRALBK,20161020,90.25,91.6,90.0,91.0,756576
CENTUM,20161020,550.0,574.4,547.25,569.9,89107
CENTURYPLY,20161020,264.4,267.8,252.5,255.0,335252
CENTURYTEX,20161020,935.1,940.9,914.7,917.7,1341027
CERA,20161020,2560.05,2585.05,2559.9,2579.65,13131
CEREBRAINT,20161020,18.9,21.4,18.9,21.2,2112574
CESC,20161020,618.0,622.0,608.0,613.2,299151
CGCL,20161020,348.1,354.7,339.0,343.3,15584
CHAMBLFERT,20161020,63.6,64.45,62.4,62.95,1310596
CHEMFALKAL,20161020,308.0,309.95,299.05,299.95,36474
CHENNPETRO,20161020,293.5,293.9,289.1,289.8,335831
CHOLAFIN,20161020,1180.5,1203.0,1180.5,1185.45,38367
CHROMATIC,20161020,3.35,3.55,3.25,3.4,1554297
CIGNITITEC,20161020,424.75,424.75,417.0,417.7,16482
CIMMCO,20161020,70.85,72.4,70.0,70.25,17140
CINELINE,20161020,72.2,73.5,70.15,70.55,159545
CINEVISTA,20161020,7.15,7.25,6.4,6.85,24884
CIPLA,20161020,596.5,600.5,593.8,596.6,913371
CLNINDIA,20161020,801.7,809.0,795.0,801.75,11504
CNOVAPETRO,20161020,46.85,46.85,46.85,46.85,1039
COALINDIA,20161020,312.25,314.65,312.2,312.6,1993881
COFFEEDAY,20161020,229.1,231.75,227.0,227.45,580266
COLPAL,20161020,930.0,949.4,930.0,943.95,186333
COMPINFO,20161020,178.8,212.25,176.5,204.15,19184
COMPUSOFT,20161020,14.0,14.8,13.5,14.35,227115
CONCOR,20161020,1363.65,1370.0,1348.0,1363.45,55779
CONSOFINVT,20161020,65.6,66.65,64.6,66.1,47112
CONTROLPR,20161020,288.5,292.8,286.1,290.0,6764
CORDSCABLE,20161020,53.5,53.5,52.0,52.95,7613
COROMANDEL,20161020,275.0,281.0,268.4,270.0,783262
CORPBANK,20161020,41.4,43.9,40.9,43.3,1059305
COSMOFILMS,20161020,423.6,431.9,420.9,425.9,242780
COUNCODOS,20161020,4.55,4.9,4.55,4.8,29811
COX&KINGS,20161020,228.9,228.95,225.5,225.75,194901
CPSEETF,20161020,25.45,25.5,25.24,25.39,1459560
CREATIVEYE,20161020,3.85,3.85,3.8,3.8,4223
CREST,20161020,61.75,65.9,61.75,65.65,1185
CRISIL,20161020,2263.1,2295.0,2231.8,2244.45,11373
CRMFGETF,20161020,2880.0,2880.0,2880.0,2880.0,2
CROMPGREAV,20161020,76.4,76.8,75.45,75.9,2804119
CROMPTON,20161020,179.25,185.0,179.0,183.95,923132
CTE,20161020,110.0,112.9,109.0,112.9,8087
CUB,20161020,142.55,150.0,141.65,146.0,2947495
CUMMINSIND,20161020,849.7,863.8,841.6,859.8,190652
CUPID,20161020,331.5,333.95,319.0,322.55,63347
CYBERMEDIA,20161020,9.95,9.95,9.95,9.95,9
CYBERTECH,20161020,83.9,85.5,82.85,83.8,26561
CYIENT,20161020,516.75,520.2,512.05,515.3,70531
DAAWAT,20161020,276.0,276.0,266.65,269.45,7893
DABUR,20161020,277.6,282.95,276.85,281.0,1067395
DALMIABHA,20161020,1930.0,1958.95,1910.0,1928.3,28537
DALMIASUG,20161020,111.95,112.65,110.5,111.7,73441
DAMODARIND,20161020,82.0,82.0,78.6,81.8,1200
DATAMATICS,20161020,86.0,88.95,85.0,86.35,222538
DBCORP,20161020,402.5,447.7,392.5,397.45,1859353
DBL,20161020,230.35,233.35,229.0,231.1,28445
DBREALTY,20161020,47.9,48.3,47.55,47.85,198179
DBSTOCKBRO,20161020,16.25,16.35,16.25,16.35,275
DCBBANK,20161020,127.8,128.95,127.45,128.0,1026139
DCM,20161020,134.9,138.7,133.05,134.6,490587
DCMSHRIRAM,20161020,228.1,269.55,228.0,256.55,1733048
DCW,20161020,37.1,37.8,36.5,37.3,1363947
DECCANCE,20161020,1164.7,1164.7,1140.0,1141.5,7158
DEEPAKFERT,20161020,223.0,232.0,220.0,227.85,201588
DEEPAKNTR,20161020,126.0,128.9,124.8,125.8,97464
DEEPIND,20161020,264.4,271.85,262.95,265.05,241243
DELTACORP,20161020,172.95,183.65,172.5,181.65,7314568
DEN,20161020,70.35,71.4,70.35,70.8,81278
DENABANK,20161020,37.35,38.8,37.25,38.55,1235577
DENORA,20161020,318.0,318.0,305.5,309.5,6839
DHAMPURSUG,20161020,127.95,128.3,124.5,125.35,198654
DHANBANK,20161020,23.7,25.25,23.25,24.25,1620651
DHANUKA,20161020,665.05,668.15,641.6,646.2,27863
DHARSUGAR,20161020,43.25,43.8,42.0,42.3,35988
DHFL,20161020,335.95,336.2,327.25,330.1,2556013
DHUNINV,20161020,149.15,152.0,145.4,149.0,1940
DIAPOWER,20161020,63.05,63.05,55.5,57.45,5335147
DICIND,20161020,575.7,584.9,565.0,581.8,1908
DIGJAMLTD,20161020,14.7,15.15,13.65,14.8,504227
DISHMAN,20161020,242.9,244.65,241.0,241.75,992764
DISHTV,20161020,95.6,95.85,94.65,94.9,1967698
DIVISLAB,20161020,1269.35,1279.9,1250.0,1256.25,139088
DLF,20161020,152.7,155.3,151.65,153.9,5925299
DLINKINDIA,20161020,87.4,89.3,86.5,87.65,73399
DOLPHINOFF,20161020,106.7,108.7,104.2,104.9,227943
DONEAR,20161020,62.95,63.0,60.05,60.4,59579
DPL,20161020,82.7,82.7,79.55,80.15,38293
DPSCLTD,20161020,36.05,38.0,36.05,37.75,35324
DQE,20161020,27.6,29.85,27.0,28.55,939235
DREDGECORP,20161020,403.0,403.9,398.05,399.45,8266
DRREDDY,20161020,3075.1,3090.0,3055.6,3078.8,100966
DSKULKARNI,20161020,73.0,73.5,71.55,72.5,7215
DSSL,20161020,20.15,20.15,20.15,20.15,836
DTIL,20161020,291.5,309.85,291.5,305.25,13419
DUCON,20161020,59.2,59.2,59.2,59.2,38654
DWARKESH,20161020,262.0,265.5,260.05,262.15,163509
DYNAMATECH,20161020,3349.0,3349.0,3220.5,3308.8,2480
EASTSILK,20161020,2.65,3.15,2.6,3.15,270535
EASUNREYRL,20161020,33.6,34.4,32.3,32.65,20446
ECEIND,20161020,355.0,364.0,342.2,347.8,13325
ECLERX,20161020,1632.1,1643.25,1627.75,1639.2,36696
EDELWEISS,20161020,127.3,128.8,124.65,127.2,1911783
EDL,20161020,64.7,65.8,63.6,64.0,63175
EDUCOMP,20161020,12.65,13.05,12.65,12.65,1682950
EICHERMOT,20161020,25140.0,25240.0,24800.0,24988.6,27484
EIDPARRY,20161020,255.5,265.7,254.6,260.05,359059
EIHAHOTELS,20161020,317.2,330.0,317.2,319.15,431
EIHOTEL,20161020,109.1,110.55,108.6,109.3,35359
EIMCOELECO,20161020,440.0,440.0,422.0,425.25,143
EKC,20161020,37.4,41.3,34.5,37.0,9380081
ELAND,20161020,27.5,28.45,27.4,27.65,75286
ELECON,20161020,72.0,73.4,70.25,70.5,406756
ELECTCAST,20161020,25.0,28.2,25.0,27.25,3401668
