SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APCOTEXIND,20161010,379.7,383.55,370.5,372.9,18786
APLAPOLLO,20161010,869.55,886.0,853.0,879.25,7047
APLLTD,20161010,676.0,678.0,671.2,673.35,25488
APOLLOHOSP,20161010,1319.95,1350.0,1319.85,1344.05,67070
APOLLOTYRE,20161010,224.1,228.9,223.1,223.7,2038308
APOLSINHOT,20161010,306.0,306.0,306.0,306.0,44
APTECHT,20161010,164.0,169.0,163.55,164.45,811324
ARCHIDPLY,20161010,52.65,62.75,52.65,62.75,763916
ARCHIES,20161010,25.2,27.25,25.1,26.85,323168
ARCOTECH,20161010,329.95,329.95,316.55,319.55,90302
ARIES,20161010,133.3,148.45,132.05,141.65,1345901
ARIHANT,20161010,46.0,46.0,46.0,46.0,11
ARMANFIN,20161010,273.75,273.75,261.95,265.15,26221
AROGRANITE,20161010,74.2,78.5,74.15,77.9,64178
ARROWGREEN,20161010,475.2,498.0,475.2,483.4,3394
ARROWTEX,20161010,44.95,45.95,43.25,44.5,75267
ARSHIYA,20161010,33.0,33.25,32.0,32.9,56695
ARSSINFRA,20161010,81.8,83.0,80.35,81.65,116164
ARVIND,20161010,352.2,357.8,349.45,351.7,721120
ARVINFRA,20161010,85.0,88.0,83.25,86.3,176314
ASAHIINDIA,20161010,203.9,208.0,201.3,203.3,44431
ASAHISONG,20161010,239.85,248.0,239.85,242.8,61335
ASAL,20161010,63.0,64.55,61.35,62.45,10459
ASHAPURMIN,20161010,63.4,65.05,62.5,62.8,353476
ASHIANA,20161010,148.95,148.95,142.5,144.65,20936
ASHIMASYN,20161010,14.7,15.2,14.55,14.95,261274
ASHOKA,20161010,173.3,175.0,170.0,170.9,29959
ASHOKLEY,20161010,81.85,81.85,80.1,80.75,4582597
ASIANHOTNR,20161010,97.0,103.0,97.0,103.0,710
ASIANPAINT,20161010,1189.0,1219.0,1189.0,1212.65,570180
ASIANTILES,20161010,277.7,285.0,275.0,282.05,120938
ASPINWALL,20161010,219.0,219.0,210.0,213.0,1366
ASSAMCO,20161010,6.05,6.2,5.75,5.8,967627
ASTEC,20161010,468.15,473.95,450.55,455.1,212914
ASTRAL,20161010,434.05,436.8,416.55,420.35,43346
ASTRAMICRO,20161010,114.75,116.45,114.75,115.3,103635
ASTRAZEN,20161010,954.05,962.0,947.1,956.1,4288
ATFL,20161010,520.0,528.9,501.1,504.75,8578
ATLANTA,20161010,70.9,73.2,70.55,71.65,622389
ATLASCYCLE,20161010,328.55,352.8,328.55,343.9,300990
ATUL,20161010,2353.2,2427.5,2353.15,2414.95,49103
ATULAUTO,20161010,484.0,495.0,480.25,485.5,31125
AURIONPRO,20161010,121.3,122.8,119.35,120.0,8391
AUROPHARMA,20161010,859.95,863.7,849.1,856.75,1248029
AUSOMENT,20161010,18.6,19.4,18.6,19.0,520
AUSTRAL,20161010,0.4,0.4,0.35,0.35,34530
AUTOAXLES,20161010,747.0,747.0,723.0,728.05,13869
AUTOIND,20161010,65.95,66.7,63.15,64.0,69073
AUTOLITIND,20161010,66.5,67.0,64.7,65.3,27618
AVANTIFEED,20161010,561.1,566.0,545.6,551.5,14168
AVTNPL,20161010,38.65,39.45,36.8,37.2,244364
AXISBANK,20161010,538.0,538.75,530.3,531.55,3261598
AXISCADES,20161010,221.1,221.45,211.95,213.1,183583
AXISGOLD,20161010,2761.35,2850.0,2761.35,2811.7,188
AYMSYNTEX,20161010,87.45,87.45,85.5,85.75,9041
BAFNAPHARM,20161010,32.1,34.7,31.4,33.05,66787
BAGFILMS,20161010,4.9,5.0,4.85,5.0,117141
BAJAJ-AUTO,20161010,2892.0,2906.75,2856.1,2876.4,121601
BAJAJCORP,20161010,400.15,419.8,395.1,398.3,146364
BAJAJELEC,20161010,264.8,265.9,259.05,259.7,434331
BAJAJFINSV,20161010,3153.15,3166.85,3110.0,3119.9,107671
BAJAJHIND,20161010,16.95,17.1,16.8,16.85,858687
BAJAJHLDNG,20161010,2074.9,2074.9,1990.0,2005.8,144268
BAJFINANCE,20161010,1085.15,1092.65,1072.5,1073.95,382402
BALAJITELE,20161010,97.0,97.8,94.3,94.95,214826
BALAMINES,20161010,315.5,320.0,310.6,312.3,25628
BALKRISHNA,20161010,89.0,106.5,83.1,106.5,763121
BALKRISIND,20161010,1130.3,1140.0,1090.25,1102.65,48760
BALLARPUR,20161010,14.95,16.6,14.55,16.15,13267562
BALMLAWRIE,20161010,696.0,704.0,688.85,695.05,11899
BALPHARMA,20161010,113.9,116.05,113.6,114.75,70136
BALRAMCHIN,20161010,117.95,118.7,114.55,115.75,1223266
BANARBEADS,20161010,46.8,46.8,42.05,43.45,49744
BANARISUG,20161010,1983.2,2090.0,1983.2,2040.75,4346
BANCOINDIA,20161010,217.7,225.9,217.7,223.45,152193
BANG,20161010,22.25,22.3,22.15,22.15,1434
BANKBARODA,20161010,164.5,165.2,161.4,161.95,3950523
BANKBEES,20161010,1973.69,1978.5,1963.5,1970.42,429
BANKINDIA,20161010,117.7,118.5,115.75,116.1,2102516
BANSWRAS,20161010,177.05,185.0,177.05,184.2,28177
BARTRONICS,20161010,12.65,13.0,12.55,12.65,98588
BASF,20161010,1224.05,1227.0,1200.0,1205.4,4549
BASML,20161010,329.0,329.0,322.0,325.0,302
BATAINDIA,20161010,497.0,507.5,495.25,501.05,567161
BAYERCROP,20161010,4469.95,4469.95,4355.2,4389.25,2166
BBL,20161010,764.05,777.8,764.0,772.2,9486
BBTC,20161010,653.2,666.2,635.0,651.15,305187
BEARDSELL,20161010,288.0,288.0,288.0,288.0,2
BEDMUTHA,20161010,25.05,25.9,24.8,25.05,13519
BEL,20161010,1274.9,1275.0,1253.0,1254.0,179324
BEML,20161010,910.85,919.95,902.65,906.55,85386
BEPL,20161010,22.0,22.2,21.1,21.4,95628
BERGEPAINT,20161010,265.0,269.9,263.3,266.55,134139
BFINVEST,20161010,170.8,174.0,168.4,169.7,49104
BFUTILITIE,20161010,580.0,585.0,568.55,574.1,244759
BGLOBAL,20161010,4.0,4.1,3.95,4.0,25851
BGRENERGY,20161010,118.0,118.45,116.5,116.85,87662
BHAGERIA,20161010,611.0,635.0,592.6,595.2,90660
BHAGYNAGAR,20161010,17.9,19.5,17.9,18.4,19180
BHARATFIN,20161010,890.0,890.15,869.0,872.75,625290
BHARATFORG,20161010,966.0,978.0,932.35,936.85,1328453
BHARATGEAR,20161010,163.0,166.6,155.9,156.85,46598
BHARATIDIL,20161010,18.35,19.0,17.85,18.0,123589
BHARATRAS,20161010,1660.0,1660.0,1625.0,1643.75,649
BHARATWIRE,20161010,39.05,39.9,39.05,39.35,14711
BHARTIARTL,20161010,318.1,319.9,315.0,315.9,2421849
BHEL,20161010,136.2,136.6,134.25,134.95,3726383
BHUSANSTL,20161010,44.25,44.3,43.5,43.75,157810
BIGBLOC,20161010,53.0,56.5,53.0,55.0,51064
BIL,20161010,580.95,588.0,578.2,579.8,5915
BILENERGY,20161010,0.85,0.85,0.8,0.85,39100
BINANIIND,20161010,106.3,106.9,103.85,104.1,36170
BINDALAGRO,20161010,27.95,28.1,27.4,27.75,90562
BIOCON,20161010,952.0,955.95,937.1,944.25,394630
BIRLACABLE,20161010,38.4,38.85,37.95,38.75,5013
BIRLACORPN,20161010,749.9,752.45,741.0,746.65,53118
BIRLACOT,20161010,0.1,0.1,0.05,0.1,595259
BIRLAMONEY,20161010,27.55,27.55,26.45,26.65,16770
BLBLIMITED,20161010,4.4,4.8,4.4,4.75,1114
BLISSGVS,20161010,148.5,149.7,144.15,145.55,130706
BLKASHYAP,20161010,22.85,23.35,22.55,22.65,139653
BLS,20161010,1750.0,1755.0,1685.0,1712.05,4242
BLUEBLENDS,20161010,51.75,54.0,49.2,52.05,9598
BLUECHIP,20161010,0.45,0.45,0.4,0.45,2412
BLUEDART,20161010,5535.0,5600.0,5523.2,5563.2,3388
BLUESTARCO,20161010,563.25,575.8,550.6,561.9,67443
BODALCHEM,20161010,145.25,146.75,141.65,142.95,569325
BOMDYEING,20161010,59.8,62.9,59.8,62.35,8606750
BOSCHLTD,20161010,23160.0,23220.55,23030.05,23101.55,13865
BPCL,20161010,664.0,666.9,653.3,657.8,1568578
BPL,20161010,90.0,94.3,90.0,91.35,647598
BRFL,20161010,158.05,163.35,156.9,158.25,5345
BRIGADE,20161010,174.15,176.5,174.0,175.65,4163
BRITANNIA,20161010,3390.0,3410.75,3370.6,3376.8,54748
BROOKS,20161010,114.9,124.2,113.8,122.7,325402
BSELINFRA,20161010,3.2,3.4,3.2,3.3,42463
BSL,20161010,69.0,69.0,65.0,66.3,9154
BSLGOLDETF,20161010,2874.0,2874.0,2863.95,2873.95,3
BSLIMITED,20161010,4.45,4.9,4.35,4.45,9878809
BSLNIFTY,20161010,93.45,94.05,93.45,94.0,859
BURNPUR,20161010,15.8,16.6,15.65,15.95,1630655
BUTTERFLY,20161010,210.1,214.4,205.35,206.8,35210
BVCL,20161010,26.6,27.0,25.9,26.35,40441
BYKE,20161010,188.0,190.1,185.5,186.25,139659
CADILAHC,20161010,390.35,392.45,385.0,388.25,188207
CAIRN,20161010,224.25,229.85,224.25,227.55,2812344
CAMLINFINE,20161010,87.1,88.0,87.05,87.2,208679
CANBK,20161010,330.5,331.7,323.6,324.8,2349182
CANDC,20161010,24.05,25.7,24.0,25.3,168010
CANFINHOME,20161010,1750.5,1760.0,1730.0,1752.4,19751
CANTABIL,20161010,69.05,73.95,69.05,71.35,4129
CAPF,20161010,739.0,765.0,739.0,757.05,186518
CAPLIPOINT,20161010,1422.0,1422.0,1390.0,1399.9,4662
CARBORUNIV,20161010,296.7,302.4,295.15,299.75,167629
CAREERP,20161010,114.0,121.85,113.65,119.05,121882
CARERATING,20161010,1493.0,1575.0,1482.0,1536.0,353418
CASTEXTECH,20161010,10.3,10.45,9.95,10.05,1556299
CASTROLIND,20161010,482.05,484.65,472.55,474.55,655186
CCCL,20161010,3.5,3.7,3.5,3.6,49828
CCHHL,20161010,12.95,13.0,12.65,12.85,97409
CCL,20161010,248.4,249.5,241.75,248.2,136460
CEATLTD,20161010,1385.0,1390.0,1363.0,1367.15,465379
CEBBCO,20161010,12.65,15.1,12.45,14.95,1032579
CELEBRITY,20161010,12.6,13.0,12.4,12.7,192536
CELESTIAL,20161010,24.8,28.1,24.3,26.7,322393
CENTENKA,20161010,275.9,295.0,267.5,292.8,330485
CENTEXT,20161010,7.25,7.25,7.25,7.25,97158
CENTRALBK,20161010,94.5,97.6,93.35,94.25,663526
CENTUM,20161010,504.95,520.0,493.65,504.85,4057
CENTURYPLY,20161010,250.55,253.9,245.5,250.95,58697
CENTURYTEX,20161010,980.0,981.0,962.2,965.7,825612
CERA,20161010,2605.0,2699.0,2605.0,2675.05,19721
CEREBRAINT,20161010,18.35,18.35,17.9,18.05,489425
CESC,20161010,629.35,641.75,623.8,626.2,306007
CGCL,20161010,397.0,397.0,365.8,368.05,42695
CHAMBLFERT,20161010,59.85,59.9,58.25,58.6,440680
CHEMFALKAL,20161010,304.05,318.8,304.05,310.75,50231
CHENNPETRO,20161010,299.9,299.9,291.8,292.9,390130
CHOLAFIN,20161010,1198.9,1210.15,1181.1,1183.75,133221
CHROMATIC,20161010,3.4,3.45,3.3,3.3,725942
CIGNITITEC,20161010,430.0,430.9,423.6,425.5,23372
CIMMCO,20161010,69.65,72.4,69.65,70.1,15097
CINELINE,20161010,63.95,64.25,62.8,63.05,47189
CINEVISTA,20161010,6.6,6.9,6.0,6.65,9181
CIPLA,20161010,570.25,584.4,570.25,580.65,929998
CLNINDIA,20161010,828.0,840.0,811.2,817.8,14728
CNOVAPETRO,20161010,37.25,38.35,35.1,35.1,1300
COALINDIA,20161010,320.0,321.75,318.15,318.9,1976384
COFFEEDAY,20161010,226.05,227.5,221.5,225.1,22966
COLPAL,20161010,970.35,978.0,963.2,965.4,114425
COMPINFO,20161010,177.5,203.9,177.0,192.05,288389
COMPUSOFT,20161010,11.95,12.25,11.8,12.15,63005
CONCOR,20161010,1402.0,1406.0,1378.2,1384.45,99880
CONSOFINVT,20161010,60.15,64.4,60.15,61.5,30830
CONTROLPR,20161010,286.0,288.85,275.55,282.05,5058
CORDSCABLE,20161010,51.45,52.5,51.0,51.45,7254
COROMANDEL,20161010,272.95,273.0,261.0,262.7,194297
CORPBANK,20161010,43.0,43.3,42.05,42.25,292232
COSMOFILMS,20161010,413.0,417.45,402.0,404.6,75497
COUNCODOS,20161010,4.5,5.0,4.5,4.8,48237
COX&KINGS,20161010,226.5,228.8,224.5,226.05,316898
CPSEETF,20161010,25.15,25.24,24.82,24.89,131480
CREATIVEYE,20161010,3.75,3.75,3.75,3.75,300
CREST,20161010,64.95,66.5,63.0,64.1,16109
CRISIL,20161010,2444.0,2445.95,2400.0,2408.65,6888
CRMFGETF,20161010,2895.0,2900.0,2895.0,2900.0,8
CROMPGREAV,20161010,77.75,77.75,76.05,76.45,2116078
CROMPTON,20161010,172.55,174.9,170.75,173.25,575965
CTE,20161010,114.3,114.35,113.9,114.35,3638
CUB,20161010,137.55,140.8,137.5,140.05,263168
CUBEXTUB,20161010,16.15,16.9,15.3,16.0,4066
CUMMINSIND,20161010,910.5,916.9,895.0,900.8,263969
CUPID,20161010,307.0,307.65,302.2,304.75,8830
CYBERMEDIA,20161010,9.5,9.5,9.5,9.5,240
CYBERTECH,20161010,85.9,85.9,77.95,80.3,30151
CYIENT,20161010,483.1,487.85,482.1,484.7,21673
DAAWAT,20161010,265.15,270.0,260.8,269.4,5267
DABUR,20161010,285.05,287.4,284.75,286.35,609807
DALMIABHA,20161010,1897.45,1917.0,1860.6,1866.6,15834
DALMIASUG,20161010,120.45,121.05,116.75,117.6,183991
DAMODARIND,20161010,78.5,78.5,76.35,76.5,823
DATAMATICS,20161010,89.2,92.0,86.5,86.95,130039
DBCORP,20161010,390.0,423.0,390.0,398.85,122366
DBL,20161010,234.9,239.9,232.6,234.0,89527
DBREALTY,20161010,49.6,49.9,48.5,48.95,279816
DBSTOCKBRO,20161010,17.15,17.4,16.95,16.95,406
DCBBANK,20161010,125.2,126.5,123.0,123.75,782835
DCM,20161010,91.7,96.8,91.1,96.35,233370
DCMSHRIRAM,20161010,216.0,219.0,214.45,216.85,39327
DCW,20161010,34.1,36.4,33.35,35.95,6040505
DECCANCE,20161010,1036.6,1088.0,1036.6,1070.8,20976
DEEPAKFERT,20161010,216.05,222.0,214.55,215.4,55845
DEEPAKNTR,20161010,120.55,123.8,119.3,119.8,83524
DEEPIND,20161010,251.45,259.8,250.05,255.75,215509
DELTACORP,20161010,176.9,181.0,173.35,174.05,3486456
DELTAMAGNT,20161010,32.2,32.2,31.05,32.0,84
DEN,20161010,71.55,72.0,70.7,71.0,42702
DENABANK,20161010,38.05,38.35,36.55,36.85,372574
DENORA,20161010,323.95,331.5,309.95,315.45,9166
DHAMPURSUG,20161010,136.0,136.0,132.55,134.1,409044
DHANBANK,20161010,23.5,24.1,23.35,23.65,424554
DHANUKA,20161010,685.0,689.0,680.1,683.55,12673
DHARSUGAR,20161010,47.9,48.4,45.6,46.2,70797
DHFL,20161010,294.9,296.0,291.0,292.6,1491264
DHUNINV,20161010,140.25,142.0,134.25,134.25,972
DIAPOWER,20161010,33.3,34.5,33.05,33.95,69656
DICIND,20161010,545.95,577.65,541.0,568.55,19556
DIGJAMLTD,20161010,11.0,11.35,10.75,11.15,148218
DISHMAN,20161010,239.6,254.7,239.0,248.45,4241661
DISHTV,20161010,96.7,100.8,96.3,98.45,6527885
DIVISLAB,20161010,1280.0,1280.0,1261.1,1264.65,163028
DLF,20161010,156.8,156.9,152.75,154.0,3988033
DLINKINDIA,20161010,87.95,89.4,87.5,87.85,94480
DOLPHINOFF,20161010,98.0,114.2,95.05,112.25,2603275
DONEAR,20161010,68.0,68.2,65.15,66.4,136328
DPL,20161010,81.05,84.8,81.05,84.25,34085
DPSCLTD,20161010,35.1,37.7,34.7,37.15,96839
DQE,20161010,22.8,23.25,22.5,23.1,50207
DREDGECORP,20161010,414.0,415.7,405.0,407.0,16984
DRREDDY,20161010,3054.0,3098.8,3039.0,3078.65,317015
DSKULKARNI,20161010,73.9,74.65,71.2,71.85,5783
DSSL,20161010,14.55,14.55,14.55,14.55,4644
DTIL,20161010,300.45,306.95,297.3,298.3,697
DUCON,20161010,44.3,44.3,44.3,44.3,21442
DWARKESH,20161010,279.9,285.0,272.15,274.95,370027
DYNAMATECH,20161010,3196.0,3249.0,3165.0,3231.6,4128
EASTSILK,20161010,2.65,2.65,2.45,2.5,7285
EASUNREYRL,20161010,31.25,31.3,30.8,31.0,10406
ECEIND,20161010,306.65,322.0,306.6,317.5,972
ECLERX,20161010,1504.85,1524.7,1499.95,1516.5,18962
EDELWEISS,20161010,121.15,122.25,118.55,119.3,518633
EDL,20161010,64.25,68.3,63.0,65.9,152255
EDUCOMP,20161010,12.0,12.15,11.85,11.95,238254
EICHERMOT,20161010,25915.25,26082.0,25761.75,25804.6,20010
EIDPARRY,20161010,271.0,278.35,266.5,273.7,255674
EIHAHOTELS,20161010,334.95,334.95,318.0,325.3,1411
EIHOTEL,20161010,110.25,111.45,109.1,109.25,30545
EIMCOELECO,20161010,411.0,414.0,401.0,411.75,445
EKC,20161010,26.9,29.85,26.0,29.35,1298409
ELAND,20161010,29.7,29.8,27.5,27.8,46007
ELECON,20161010,62.65,65.3,61.9,64.65,426479
ELECTCAST,20161010,24.4,24.8,24.05,24.25,477413
ELECTHERM,20161010,179.1,186.8,173.0,181.0,10648
ELGIEQUIP,20161010,193.0,204.0,193.0,199.35,73468
ELGIRUBCO,20161010,43.1,47.45,43.1,43.8,424214
EMAMIINFRA,20161010,64.0,74.85,63.0,73.95,361335
EMAMILTD,20161010,1152.0,1162.85,1145.35,1148.7,32637
EMCO,20161010,34.35,34.75,33.4,33.6,211918
EMKAY,20161010,67.8,68.9,65.8,66.55,10690
EMMBI,20161010,127.5,132.25,125.1,128.75,104636
ENERGYDEV,20161010,225.0,229.0,223.1,225.15,131670
ENGINERSIN,20161010,265.0,271.0,263.25,266.2,2073600
ENIL,20161010,831.0,840.0,826.05,834.7,3540
EON,20161010,60.05,67.8,60.05,66.35,403945
EQ30,20161010,225.8,225.8,224.8,224.8,129
EQUITAS,20161010,181.4,181.7,176.85,177.65,744599
EROSMEDIA,20161010,204.5,204.75,202.0,202.8,112598
ESABINDIA,20161010,587.0,597.95,580.0,584.85,1130
ESCORTS,20161010,403.0,406.8,396.05,397.95,1139672
ESL,20161010,3.3,3.3,3.2,3.25,527749
ESSARSHPNG,20161010,27.0,28.5,26.8,27.15,645267
ESSDEE,20161010,57.5,60.0,57.25,57.8,18763
ESSELPACK,20161010,240.8,240.8,234.9,237.7,32559
ESTER,20161010,48.3,49.9,47.2,48.05,63800
EUROCERA,20161010,6.75,6.95,6.4,6.9,24299
EUROTEXIND,20161010,29.0,29.0,25.8,28.6,2471
EVEREADY,20161010,256.0,260.7,252.0,258.55,62873
EVERESTIND,20161010,275.0,275.0,268.05,269.65,15703
EVERONN,20161010,18.4,18.4,17.65,17.8,48436
EXCEL,20161010,46.6,49.7,46.5,46.8,757352
EXCELCROP,20161010,1438.5,1489.0,1438.5,1476.7,12332
EXCELINDUS,20161010,425.85,466.7,425.85,445.75,251123
EXIDEIND,20161010,194.7,195.9,192.35,192.95,1086835
FACT,20161010,23.3,23.8,23.3,23.6,23324
FAGBEARING,20161010,4199.95,4199.95,4120.05,4138.7,1753
FARMAXIND,20161010,0.1,0.1,0.1,0.1,9000
FCEL,20161010,19.65,19.75,19.25,19.35,802002
FCL,20161010,28.1,28.8,27.6,27.9,165623
FCSSOFT,20161010,0.35,0.35,0.3,0.35,429678
FDC,20161010,221.35,224.45,219.05,220.15,15859
FEDDERLOYD,20161010,77.7,79.9,77.65,78.2,95700
FEDERALBNK,20161010,73.3,73.6,72.5,73.0,2972760
FEL,20161010,16.0,16.3,15.85,15.95,637317
FELDVR,20161010,16.2,16.2,15.4,15.85,12670
FIEMIND,20161010,1250.0,1269.0,1204.6,1231.45,9829
FILATEX,20161010,75.4,78.7,75.4,76.65,75325
FINANTECH,20161010,81.0,82.8,80.15,80.4,239606
FINCABLES,20161010,440.05,444.95,436.0,439.25,23130
FINPIPE,20161010,468.0,472.0,459.65,460.35,44353
FLEXITUFF,20161010,197.0,199.0,190.5,195.75,45868
FLFL,20161010,129.9,130.2,125.0,125.25,51058
FMGOETZE,20161010,505.95,545.4,503.1,507.45,14224
FMNL,20161010,28.9,29.95,28.9,29.0,6367
FORTIS,20161010,173.75,177.05,173.25,173.8,473326
FOSECOIND,20161010,1480.0,1517.0,1466.0,1483.8,694
FRETAIL,20161010,157.4,158.7,151.9,152.45,22973
FSL,20161010,41.3,41.6,40.65,41.0,697669
GABRIEL,20161010,118.1,122.4,117.5,121.2,323712
GAEL,20161010,91.85,93.4,91.1,92.0,128913
GAIL,20161010,416.0,424.3,412.75,419.1,2064756
GAL,20161010,118.9,124.8,118.0,121.75,523079
GALLANTT,20161010,49.85,49.85,47.7,47.9,27154
GALLISPAT,20161010,507.9,510.55,507.4,510.1,8817
GAMMNINFRA,20161010,4.75,4.85,4.75,4.8,317355
GAMMONIND,20161010,15.75,16.4,15.6,15.65,198344
GANDHITUBE,20161010,313.0,317.9,310.3,314.2,1567
GANECOS,20161010,208.3,210.8,206.1,206.6,13506
GANESHHOUC,20161010,74.0,75.75,73.1,75.2,20547
GARDENSILK,20161010,30.9,32.5,30.75,31.25,60370
GARWALLROP,20161010,544.0,555.0,534.25,536.6,27214
GATI,20161010,133.2,135.5,131.35,133.7,537775
GAYAPROJ,20161010,675.9,684.45,668.05,676.2,11168
GDL,20161010,258.35,262.25,258.0,258.4,559928
GEECEE,20161010,152.6,156.5,152.6,155.2,19301
GEINDSYS,20161010,3.15,3.15,3.15,3.15,1400
GEMINI,20161010,1.8,1.9,1.8,1.9,43642
GENESYS,20161010,96.05,106.4,93.6,100.55,56254
GENUSPAPER,20161010,4.35,5.0,4.15,5.0,744280
GENUSPOWER,20161010,42.6,44.55,41.25,43.95,402087
GEOJITBNPP,20161010,39.7,41.4,39.2,40.7,194241
GEOMETRIC,20161010,235.0,240.0,235.0,238.7,46774
GEPIL,20161010,538.5,542.0,528.0,532.7,14695
GESHIP,20161010,373.2,385.0,373.2,383.45,59457
GET&D,20161010,350.9,355.9,345.65,348.85,54054
GHCL,20161010,272.0,274.95,268.0,269.15,205592
GICHSGFIN,20161010,339.0,342.0,334.25,336.1,64342
GILLANDERS,20161010,62.35,63.6,60.4,61.65,1601
GILLETTE,20161010,4350.0,4389.35,4305.0,4351.55,928
