SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKYLAMINE,20161007,314.45,315.0,311.6,314.1,6178
ALLCARGO,20161007,180.6,182.9,174.0,177.8,86548
ALLSEC,20161007,263.0,269.8,260.0,261.6,8369
ALMONDZ,20161007,12.05,12.45,11.85,12.1,8852
ALOKTEXT,20161007,3.35,3.35,3.25,3.3,1986466
ALPA,20161007,34.4,34.4,32.7,33.0,9182
ALPHAGEO,20161007,1114.8,1145.0,1105.95,1123.7,49478
ALPSINDUS,20161007,6.4,7.0,6.4,6.5,132346
AMARAJABAT,20161007,1043.1,1056.9,1034.1,1047.8,304710
AMBIKCO,20161007,871.6,875.0,862.0,862.35,5482
AMBUJACEM,20161007,252.0,254.0,249.25,252.8,944786
AMDIND,20161007,28.8,30.0,28.8,29.7,14159
AMRUTANJAN,20161007,525.0,533.9,507.05,519.15,66478
AMTEKAUTO,20161007,46.45,46.45,44.7,45.55,1958368
AMTL,20161007,30.0,30.0,29.0,29.0,4029
ANANDAMRUB,20161007,17.0,17.0,17.0,17.0,504
ANANTRAJ,20161007,57.65,58.0,57.0,57.2,546172
ANDHRABANK,20161007,58.45,59.25,58.0,59.1,2464108
ANDHRACEMT,20161007,8.5,8.5,8.1,8.2,124678
ANDHRSUGAR,20161007,212.0,217.75,209.25,215.95,186312
ANGIND,20161007,11.2,11.4,11.0,11.05,18841
ANIKINDS,20161007,29.5,29.55,29.5,29.5,5500
ANKITMETAL,20161007,1.75,2.1,1.75,2.1,784282
ANSALAPI,20161007,19.4,19.4,18.8,18.85,45734
ANSALHSG,20161007,24.75,24.8,24.15,24.4,2862
ANTGRAPHIC,20161007,1.0,1.0,0.9,1.0,466355
APARINDS,20161007,554.7,565.8,550.1,553.4,11497
APCOTEXIND,20161007,385.0,385.0,374.0,377.9,7609
APLAPOLLO,20161007,845.0,876.95,845.0,869.55,3743
APLLTD,20161007,687.0,687.0,671.0,676.0,47743
APOLLOHOSP,20161007,1340.0,1340.0,1315.0,1319.6,180271
APOLLOTYRE,20161007,230.1,231.0,222.65,223.8,2240468
APTECHT,20161007,164.6,166.6,162.5,163.2,398323
ARCHIDPLY,20161007,52.3,53.8,52.0,52.3,23479
ARCHIES,20161007,25.9,25.9,25.0,25.3,45090
ARCOTECH,20161007,330.0,330.0,314.7,317.95,77518
ARIES,20161007,130.0,135.65,127.5,132.3,212972
ARIHANT,20161007,43.0,43.05,43.0,43.0,208
ARMANFIN,20161007,262.65,265.0,261.0,264.5,6571
AROGRANITE,20161007,75.5,75.95,74.15,74.75,22680
ARROWGREEN,20161007,477.85,485.0,470.0,484.25,4789
ARROWTEX,20161007,44.5,44.5,43.1,43.5,70976
ARSHIYA,20161007,31.65,33.0,31.65,32.75,88489
ARSSINFRA,20161007,84.0,84.0,81.45,81.95,151964
ARVIND,20161007,359.95,359.95,348.95,351.45,1025404
ARVINFRA,20161007,84.4,87.0,81.75,84.55,146486
ASAHIINDIA,20161007,201.0,203.25,199.05,201.4,13559
ASAHISONG,20161007,239.1,244.6,233.0,238.6,49165
ASAL,20161007,64.0,64.0,62.5,62.5,1301
ASHAPURMIN,20161007,64.4,64.6,62.6,62.75,49914
ASHIANA,20161007,150.0,152.95,144.0,145.25,42934
ASHIMASYN,20161007,14.7,14.8,14.25,14.45,49863
ASHOKA,20161007,175.9,176.0,171.45,173.45,53455
ASHOKLEY,20161007,81.2,81.5,80.6,81.2,4109674
ASIANHOTNR,20161007,99.0,100.0,98.0,100.0,195
ASIANPAINT,20161007,1208.0,1210.0,1180.8,1184.6,873434
ASIANTILES,20161007,282.05,284.9,273.0,275.45,134960
ASPINWALL,20161007,207.0,211.0,207.0,209.7,120
ASSAMCO,20161007,6.0,6.2,5.95,6.0,612260
ASTEC,20161007,413.0,488.0,411.05,480.25,1201222
ASTRAL,20161007,430.05,435.0,425.55,433.4,16172
ASTRAMICRO,20161007,115.25,115.7,114.5,114.7,96340
ASTRAZEN,20161007,943.1,960.5,934.0,954.5,3984
ATFL,20161007,510.0,519.7,506.3,514.4,23392
ATLANTA,20161007,70.3,72.4,69.3,70.4,630219
ATLASCYCLE,20161007,308.0,344.6,298.05,332.4,608404
ATUL,20161007,2384.0,2409.4,2341.0,2381.35,10675
ATULAUTO,20161007,476.0,495.0,470.5,486.2,44360
AURIONPRO,20161007,118.2,121.95,118.2,119.65,4093
AUROPHARMA,20161007,841.6,875.0,834.5,855.8,19421500
AUSOMENT,20161007,19.1,19.5,18.0,19.45,472
AUSTRAL,20161007,0.35,0.4,0.35,0.4,4525
AUTOAXLES,20161007,748.15,748.15,732.0,735.3,11229
AUTOIND,20161007,65.25,67.3,63.6,65.4,140446
AUTOLITIND,20161007,64.0,69.3,62.9,65.8,182463
AVANTIFEED,20161007,546.0,567.5,544.0,561.1,20949
AVTNPL,20161007,39.5,39.55,38.05,38.4,149167
AXISBANK,20161007,530.0,539.4,530.0,533.85,7702773
AXISCADES,20161007,223.0,226.6,219.25,220.15,104934
AXISGOLD,20161007,2760.05,2799.0,2760.05,2775.7,268
AYMSYNTEX,20161007,87.5,87.5,86.0,86.05,11395
BAFNAPHARM,20161007,32.5,33.2,32.5,32.65,30098
BAGFILMS,20161007,5.0,5.0,4.85,4.9,63509
BAJAJ-AUTO,20161007,2827.05,2900.0,2785.0,2883.5,325112
BAJAJCORP,20161007,398.05,404.0,398.05,400.75,27418
BAJAJELEC,20161007,263.0,272.0,257.1,262.25,718172
BAJAJFINSV,20161007,3168.0,3168.0,3111.0,3149.85,90612
BAJAJHIND,20161007,16.95,17.3,16.55,16.8,2448478
BAJAJHLDNG,20161007,2118.0,2120.0,2048.0,2053.8,41627
BAJFINANCE,20161007,1086.7,1090.0,1076.0,1082.5,606885
BALAJITELE,20161007,95.0,97.0,94.15,96.1,212440
BALAMINES,20161007,312.95,320.0,309.05,315.75,7673
BALKRISHNA,20161007,80.8,91.0,78.05,88.75,352716
BALKRISIND,20161007,1149.95,1157.0,1112.05,1116.95,65041
BALLARPUR,20161007,14.1,15.1,13.9,14.7,10534106
BALMLAWRIE,20161007,696.95,699.95,684.15,695.95,13614
BALPHARMA,20161007,120.0,120.7,112.0,112.9,212538
BALRAMCHIN,20161007,110.75,118.25,110.3,117.7,4186922
BANARBEADS,20161007,42.4,44.6,42.15,42.2,1504
BANARISUG,20161007,1990.25,2025.0,1988.0,2010.3,1025
BANCOINDIA,20161007,217.05,218.5,213.1,215.35,91717
BANG,20161007,22.4,23.4,22.4,22.55,5938
BANKBARODA,20161007,164.7,165.7,162.6,163.85,7061560
BANKBEES,20161007,1967.41,1971.09,1956.75,1963.43,91347
BANKINDIA,20161007,117.25,118.25,116.0,116.95,4269812
BANSWRAS,20161007,172.1,181.2,171.0,176.65,64564
BARTRONICS,20161007,13.2,13.2,12.65,12.85,93787
BASF,20161007,1212.1,1232.0,1201.05,1224.4,38253
BASML,20161007,331.75,335.0,325.75,329.0,1171
BATAINDIA,20161007,487.0,496.2,485.45,494.65,534863
BAYERCROP,20161007,4456.05,4496.95,4430.0,4455.5,4764
BBL,20161007,760.2,770.0,757.0,766.2,7167
BBTC,20161007,635.0,657.0,620.0,649.95,233219
BEARDSELL,20161007,274.3,274.3,274.3,274.3,227
BEDMUTHA,20161007,25.0,25.95,24.8,25.35,31246
BEL,20161007,1272.2,1276.2,1260.15,1267.6,158395
BEML,20161007,906.0,922.0,902.25,908.25,122491
BEPL,20161007,21.9,22.05,21.5,21.8,99604
BERGEPAINT,20161007,268.55,269.85,263.5,264.45,95204
BFINVEST,20161007,171.9,174.55,168.05,169.6,79323
BFUTILITIE,20161007,579.0,586.0,572.8,575.9,313066
BGLOBAL,20161007,3.95,4.3,3.95,4.15,41429
BGRENERGY,20161007,116.05,118.5,116.0,117.25,109159
BHAGERIA,20161007,611.55,629.75,611.55,611.55,151116
BHAGYNAGAR,20161007,18.7,18.7,17.5,17.9,36331
BHARATFIN,20161007,890.0,891.45,867.0,882.2,1010682
BHARATFORG,20161007,951.85,959.5,938.15,956.5,1213929
BHARATGEAR,20161007,166.2,168.45,156.35,164.1,144149
BHARATIDIL,20161007,20.25,20.6,17.85,17.95,285454
BHARATRAS,20161007,1660.0,1660.0,1605.0,1625.65,950
BHARATWIRE,20161007,40.8,40.8,38.5,39.45,12391
BHARTIARTL,20161007,322.6,324.45,317.2,319.45,1331294
BHEL,20161007,136.2,136.4,134.5,135.2,5229819
BHUSANSTL,20161007,45.0,45.2,42.6,43.9,365253
BIGBLOC,20161007,50.5,54.1,50.0,52.1,55895
BIL,20161007,567.25,588.0,564.05,581.1,23646
BILENERGY,20161007,0.8,0.85,0.75,0.8,18030
BILPOWER,20161007,1.25,1.25,1.15,1.15,2500
BINANIIND,20161007,108.25,108.5,105.2,105.65,41497
BINDALAGRO,20161007,27.9,28.0,27.4,27.55,79306
BIOCON,20161007,957.2,965.0,936.75,944.3,617022
BIRLACABLE,20161007,38.4,39.15,37.3,37.95,11027
BIRLACORPN,20161007,722.25,750.8,715.65,739.35,134043
BIRLACOT,20161007,0.05,0.1,0.05,0.1,781815
BIRLAMONEY,20161007,27.0,27.3,26.0,26.8,38275
BLBLIMITED,20161007,4.1,4.8,4.05,4.45,4656
BLISSGVS,20161007,142.0,153.85,142.0,147.1,492233
BLKASHYAP,20161007,23.0,23.5,22.65,22.85,189742
BLS,20161007,1700.0,1700.0,1665.0,1672.0,3997
BLUEBLENDS,20161007,57.9,57.9,51.0,52.8,8885
BLUECHIP,20161007,0.45,0.45,0.45,0.45,200
BLUECOAST,20161007,129.0,129.0,129.0,129.0,8
BLUEDART,20161007,5521.0,5521.0,5450.0,5487.8,1139
BLUESTARCO,20161007,570.2,575.0,567.3,570.65,30272
BODALCHEM,20161007,141.0,147.75,137.55,144.0,1954530
BOMDYEING,20161007,58.0,60.9,57.85,59.3,8030488
BOSCHLTD,20161007,23100.0,23205.0,22860.2,23135.55,11285
BPCL,20161007,674.9,679.9,656.0,663.55,1916720
BPL,20161007,93.1,94.75,89.3,90.55,669756
BRFL,20161007,161.1,163.75,160.0,160.9,5010
BRIGADE,20161007,174.0,176.8,174.0,175.35,10018
BRITANNIA,20161007,3467.0,3475.0,3379.85,3386.65,168780
BROOKS,20161007,115.0,115.85,112.05,112.9,45457
BSELINFRA,20161007,3.4,3.4,3.2,3.3,31208
BSL,20161007,67.0,68.0,65.8,67.05,7690
BSLGOLDETF,20161007,2867.05,2867.05,2842.0,2847.0,32
BSLIMITED,20161007,4.4,4.45,4.2,4.4,1933316
BURNPUR,20161007,15.4,16.5,15.4,15.65,1613477
BUTTERFLY,20161007,208.0,211.0,204.0,208.4,35241
BVCL,20161007,29.0,29.4,25.65,26.2,288888
BYKE,20161007,190.25,192.8,186.5,187.35,145594
CADILAHC,20161007,389.25,391.0,386.65,389.85,261670
CAIRN,20161007,227.75,228.6,221.6,223.25,5087402
CAMLINFINE,20161007,87.7,87.7,85.6,86.8,147073
CANBK,20161007,328.2,331.45,324.25,328.6,3284801
CANDC,20161007,24.0,24.7,24.0,24.2,28536
CANFINHOME,20161007,1753.85,1753.85,1725.0,1743.9,17074
CANTABIL,20161007,71.0,74.0,70.4,71.75,4946
CAPF,20161007,744.7,755.0,735.6,741.4,104204
CAPLIPOINT,20161007,1410.0,1424.5,1366.0,1388.35,9016
CARBORUNIV,20161007,299.0,299.7,290.45,293.45,119542
CAREERP,20161007,123.0,123.0,114.9,115.6,172510
CARERATING,20161007,1460.35,1500.0,1435.0,1483.95,67260
CASTEXTECH,20161007,10.2,10.4,10.0,10.2,1746027
CASTROLIND,20161007,481.0,485.9,473.2,481.65,1275620
CCCL,20161007,3.45,3.7,3.45,3.6,150039
CCHHL,20161007,12.65,12.9,12.5,12.65,48737
CCL,20161007,236.0,244.6,236.0,243.35,164887
CEATLTD,20161007,1402.0,1414.0,1365.0,1372.15,823627
CEBBCO,20161007,13.05,13.9,12.45,12.6,142926
CELEBRITY,20161007,12.5,13.0,12.3,12.45,122770
CELESTIAL,20161007,24.0,24.45,23.75,24.2,18399
CENTENKA,20161007,275.85,277.5,271.7,274.6,46329
CENTEXT,20161007,6.95,6.95,6.95,6.95,335933
CENTRALBK,20161007,95.4,95.9,94.0,94.35,387369
CENTUM,20161007,514.0,514.0,490.3,494.95,2282
CENTURYPLY,20161007,253.0,253.4,247.7,250.5,68578
CENTURYTEX,20161007,963.95,981.0,944.0,975.45,1302091
CERA,20161007,2542.05,2600.0,2516.0,2577.1,11586
CEREBRAINT,20161007,18.2,18.9,17.7,18.0,941531
CESC,20161007,623.65,634.5,619.85,629.35,259474
CGCL,20161007,393.2,402.85,379.0,385.05,56625
CHAMBLFERT,20161007,59.5,60.05,59.3,59.55,407911
CHEMFALKAL,20161007,309.0,314.0,298.5,302.65,38759
CHENNPETRO,20161007,297.0,304.0,294.75,297.75,1251297
CHOLAFIN,20161007,1210.0,1230.0,1190.0,1198.9,44077
CHROMATIC,20161007,3.35,3.35,3.25,3.35,2422598
CIGNITITEC,20161007,427.0,430.5,422.5,426.95,84060
CIMMCO,20161007,72.25,72.25,70.5,70.7,11805
CINELINE,20161007,61.3,63.85,61.3,62.75,29871
CINEVISTA,20161007,6.95,6.95,6.3,6.5,20750
CIPLA,20161007,578.85,583.4,566.5,570.05,1317543
CLNINDIA,20161007,809.95,833.8,801.1,824.8,36388
CNOVAPETRO,20161007,36.0,37.25,35.05,36.6,5033
COALINDIA,20161007,319.2,319.7,315.65,318.8,2038680
COFFEEDAY,20161007,229.5,230.0,225.0,225.75,73812
COLPAL,20161007,976.0,984.0,962.6,969.25,218229
COMPINFO,20161007,182.25,183.0,176.0,176.0,12501
COMPUSOFT,20161007,12.0,12.0,11.6,11.7,34489
CONCOR,20161007,1396.0,1413.05,1382.0,1401.7,111299
CONSOFINVT,20161007,62.35,62.35,59.55,60.15,36283
CONTROLPR,20161007,283.0,289.0,269.0,286.85,40847
CORDSCABLE,20161007,51.55,52.45,51.35,51.8,3630
COROMANDEL,20161007,257.65,273.4,256.4,269.85,1254002
CORPBANK,20161007,43.3,43.5,42.65,42.75,279092
COSMOFILMS,20161007,413.9,418.0,409.2,411.45,84467
COUNCODOS,20161007,4.7,5.25,4.1,5.0,204244
COX&KINGS,20161007,227.0,228.5,222.5,224.2,288520
CPSEETF,20161007,25.1,25.25,24.91,24.93,128821
CREATIVEYE,20161007,3.75,3.75,3.75,3.75,500
CREST,20161007,63.2,63.95,62.7,63.9,10926
CRISIL,20161007,2451.0,2467.75,2403.0,2411.45,5007
CRMFGETF,20161007,2900.0,2900.0,2885.0,2885.0,17
CROMPGREAV,20161007,77.0,77.55,76.0,76.85,1981564
CROMPTON,20161007,173.6,173.6,170.0,171.6,534553
CTE,20161007,110.75,112.85,108.55,112.15,5581
CUB,20161007,138.8,138.8,134.9,137.6,204105
CUBEXTUB,20161007,15.0,16.1,14.65,16.1,6062
CUMMINSIND,20161007,916.65,919.3,908.35,910.45,42450
CUPID,20161007,308.0,312.4,305.0,307.85,18311
CYBERMEDIA,20161007,9.05,9.05,9.05,9.05,105
CYBERTECH,20161007,85.95,87.95,82.5,84.35,61475
CYIENT,20161007,484.9,489.5,478.0,482.65,10187
DAAWAT,20161007,268.35,268.9,262.8,266.7,2283
DABUR,20161007,286.55,286.55,283.55,284.65,1622298
DALMIABHA,20161007,1912.35,1940.05,1867.0,1887.45,114553
DALMIASUG,20161007,120.25,122.05,117.05,119.25,557481
DAMODARIND,20161007,77.0,78.45,75.1,77.45,6795
DATAMATICS,20161007,90.65,91.6,87.6,88.5,171371
DBCORP,20161007,393.9,395.0,381.0,381.05,71637
DBL,20161007,235.6,240.3,233.05,234.4,79287
DBREALTY,20161007,49.25,50.0,47.1,49.3,2543263
DBSTOCKBRO,20161007,17.0,17.1,16.85,17.1,231
DCBBANK,20161007,124.0,126.65,124.0,125.1,3131530
DCM,20161007,91.5,93.4,90.25,90.7,31516
DCMSHRIRAM,20161007,214.6,218.05,213.3,216.65,54453
DCW,20161007,31.4,34.35,31.25,33.55,7739915
DECCANCE,20161007,1059.9,1067.05,1035.0,1049.05,6883
DEEPAKFERT,20161007,216.55,222.95,216.0,217.9,56175
DEEPAKNTR,20161007,126.0,126.0,120.1,120.35,245214
DEEPIND,20161007,246.4,254.4,245.1,250.2,317450
DELTACORP,20161007,174.05,178.6,172.1,175.6,3634357
DELTAMAGNT,20161007,30.75,32.2,29.3,32.05,716
DEN,20161007,71.95,72.6,71.0,71.3,46384
DENABANK,20161007,38.0,38.2,37.6,37.85,237433
DENORA,20161007,323.4,323.5,318.05,321.2,2382
DHAMPURSUG,20161007,132.35,137.5,130.1,134.95,1584146
DHANBANK,20161007,23.6,23.8,23.05,23.2,485026
DHANUKA,20161007,685.3,685.3,672.15,683.0,5346
DHARSUGAR,20161007,44.1,47.95,43.1,47.1,277746
DHFL,20161007,295.2,297.55,288.65,292.4,2048187
DHUNINV,20161007,131.4,135.0,131.4,134.9,952
DIAPOWER,20161007,34.6,34.6,32.8,33.3,89094
DICIND,20161007,535.55,542.8,535.1,540.55,1427
DIGJAMLTD,20161007,10.25,11.3,10.25,10.75,474620
DISHMAN,20161007,249.4,250.5,235.8,239.3,2406068
DISHTV,20161007,96.95,97.0,94.8,96.0,2553596
DIVISLAB,20161007,1269.45,1280.95,1264.0,1271.65,311475
DLF,20161007,155.8,157.25,154.1,155.95,6472064
DLINKINDIA,20161007,87.85,89.7,85.75,87.65,145119
DOLPHINOFF,20161007,90.05,101.95,90.05,98.2,1770878
DONEAR,20161007,67.0,68.45,64.6,65.85,157625
DPL,20161007,80.0,85.75,78.55,82.7,93981
DPSCLTD,20161007,34.1,35.75,33.7,35.15,29956
DQE,20161007,22.7,23.3,22.5,22.7,34001
DREDGECORP,20161007,402.7,416.5,400.3,413.2,34818
DRREDDY,20161007,3070.0,3082.0,3045.0,3054.3,180517
DSKULKARNI,20161007,72.8,73.2,72.6,72.9,4071
DSSL,20161007,13.25,13.25,13.15,13.25,7163
DTIL,20161007,303.0,305.0,297.5,300.6,2034
DUCON,20161007,42.2,42.2,40.7,42.2,321620
DWARKESH,20161007,261.0,284.2,260.0,277.8,1161738
DYNAMATECH,20161007,3240.0,3240.0,3150.0,3152.75,1460
EASTSILK,20161007,2.8,2.85,2.4,2.5,32148
EASUNREYRL,20161007,33.1,33.5,30.3,30.65,69705
ECEIND,20161007,310.7,314.0,301.55,312.15,909
ECLERX,20161007,1524.9,1548.9,1482.2,1495.95,47000
EDELWEISS,20161007,119.3,124.8,117.35,121.9,1683567
EDL,20161007,67.0,67.25,63.75,64.55,85734
EDUCOMP,20161007,12.15,12.25,12.0,12.0,224114
EICHERMOT,20161007,26340.0,26340.0,25750.1,25810.45,25969
EIDPARRY,20161007,265.0,277.9,261.55,269.8,639234
EIHAHOTELS,20161007,331.05,333.8,325.6,331.85,1473
EIHOTEL,20161007,109.4,111.3,109.4,110.75,17916
EIMCOELECO,20161007,393.05,421.75,393.05,421.75,710
EKC,20161007,26.7,27.4,25.8,26.3,472285
ELAND,20161007,27.2,29.95,26.55,29.3,102075
ELECON,20161007,63.4,63.75,61.4,62.3,201116
ELECTCAST,20161007,23.15,24.3,23.05,24.1,760084
ELECTHERM,20161007,180.0,187.0,177.35,180.1,15694
ELGIEQUIP,20161007,194.5,199.0,191.05,196.15,16389
ELGIRUBCO,20161007,38.25,45.45,37.65,42.85,891871
EMAMIINFRA,20161007,62.85,63.5,60.5,62.4,47440
EMAMILTD,20161007,1163.85,1167.55,1146.0,1152.35,48308
EMCO,20161007,33.85,35.15,33.25,33.85,893370
EMKAY,20161007,68.15,69.25,66.3,67.8,9567
EMMBI,20161007,122.5,127.0,122.5,125.4,50954
ENERGYDEV,20161007,222.7,230.4,215.1,226.8,189835
ENGINERSIN,20161007,260.35,270.5,259.3,267.2,2821712
ENIL,20161007,843.95,849.0,826.0,831.1,954
EON,20161007,61.9,61.9,58.3,58.95,18324
EQ30,20161007,225.6,225.6,224.6,224.6,120
EQUITAS,20161007,185.9,185.95,178.55,180.25,1228741
EROSMEDIA,20161007,203.05,207.7,201.75,202.8,189268
ESABINDIA,20161007,592.05,601.0,580.0,586.65,1130
ESCORTS,20161007,392.5,403.0,382.6,399.3,1609544
ESL,20161007,3.25,3.3,3.15,3.2,1149221
ESSARSHPNG,20161007,28.05,28.6,27.3,27.6,22480
ESSDEE,20161007,58.55,61.0,58.2,59.0,32233
ESSELPACK,20161007,246.1,248.0,234.1,237.0,61782
ESTER,20161007,48.8,51.0,47.0,47.85,185086
EUROCERA,20161007,6.4,6.7,6.2,6.65,27712
EUROTEXIND,20161007,27.75,27.75,26.15,27.65,1052
EVEREADY,20161007,257.7,257.7,250.0,254.25,46568
EVERESTIND,20161007,277.95,278.0,270.0,271.75,28170
EVERONN,20161007,18.1,18.3,17.55,18.0,60788
EXCEL,20161007,45.45,47.4,44.2,45.95,761738
EXCELCROP,20161007,1400.0,1450.0,1362.05,1418.6,4913
EXCELINDUS,20161007,386.0,448.0,386.0,425.3,355838
EXIDEIND,20161007,193.7,194.7,191.5,193.25,1379905
FACT,20161007,23.4,23.85,23.25,23.55,160882
FAGBEARING,20161007,4221.0,4221.0,4123.2,4129.6,403
FARMAXIND,20161007,0.1,0.1,0.1,0.1,209559
FCEL,20161007,19.65,20.0,19.3,19.4,993641
FCL,20161007,27.55,28.6,27.55,28.3,164005
FCSSOFT,20161007,0.35,0.35,0.3,0.3,422323
FDC,20161007,224.1,224.75,219.3,220.4,23231
FEDDERLOYD,20161007,77.3,79.4,76.65,77.1,105078
FEDERALBNK,20161007,73.35,73.6,72.65,73.2,3069265
FEL,20161007,15.85,15.95,15.7,15.85,535841
FELDVR,20161007,15.7,15.75,15.25,15.75,7334
FIEMIND,20161007,1220.55,1260.2,1211.6,1231.55,18868
FILATEX,20161007,75.95,76.9,74.2,75.15,48277
FINANTECH,20161007,81.55,82.0,80.05,80.7,215899
FINCABLES,20161007,449.0,449.0,438.0,438.95,21415
FINPIPE,20161007,458.0,470.0,458.0,468.55,41268
FLEXITUFF,20161007,195.0,195.0,191.0,193.3,48967
FLFL,20161007,130.6,131.1,128.25,128.95,36114
FMGOETZE,20161007,508.4,519.0,495.0,500.4,21474
FMNL,20161007,29.3,30.45,29.15,29.8,10041
FORTIS,20161007,172.5,174.3,170.05,172.7,274140
FOSECOIND,20161007,1441.0,1486.95,1441.0,1461.65,406
FRETAIL,20161007,155.35,158.7,153.1,155.4,68887
FSL,20161007,41.0,41.75,40.7,41.2,903793
GABRIEL,20161007,119.5,119.6,117.15,117.85,177204
GAEL,20161007,93.2,93.6,90.45,90.9,283482
GAIL,20161007,416.1,419.0,412.4,414.05,2384084
GAL,20161007,117.6,119.9,114.1,117.45,96030
GALLANTT,20161007,45.15,49.7,42.1,48.05,72273
GALLISPAT,20161007,518.2,518.55,510.0,510.4,9521
GAMMNINFRA,20161007,4.8,4.85,4.7,4.75,395814
GAMMONIND,20161007,15.95,16.1,15.65,15.75,174875
GANDHITUBE,20161007,314.2,315.0,311.25,313.5,1155
GANECOS,20161007,214.7,214.7,206.1,207.75,3390
GANESHHOUC,20161007,74.5,74.5,72.55,73.05,8593
GARDENSILK,20161007,30.75,31.4,30.35,30.55,17461
GARWALLROP,20161007,554.0,554.0,531.0,544.05,8457
GATI,20161007,133.65,134.4,131.25,132.75,682603
GAYAPROJ,20161007,691.0,691.0,672.2,675.95,4483
GDL,20161007,264.0,266.45,256.0,257.0,568519
GEECEE,20161007,154.0,155.4,152.0,152.35,21757
GEINDSYS,20161007,3.3,3.3,3.3,3.3,111
GEMINI,20161007,1.9,1.95,1.8,1.85,33331
GENESYS,20161007,100.05,100.05,95.0,97.5,28130
GENUSPAPER,20161007,4.05,4.35,4.05,4.2,168790
GENUSPOWER,20161007,42.8,43.3,41.9,42.15,48387
GEOJITBNPP,20161007,39.25,39.75,38.8,39.25,69086
GEOMETRIC,20161007,235.5,238.45,232.6,237.1,76829
GEPIL,20161007,542.0,543.95,532.9,542.35,10673
GESHIP,20161007,375.0,377.6,371.0,376.1,27043
GET&D,20161007,350.5,359.9,349.55,351.3,103725
GHCL,20161007,276.0,277.0,268.05,270.65,343732
GICHSGFIN,20161007,336.0,338.0,333.0,337.05,76332
