SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AXISCADES,20161021,219.6,219.9,215.35,216.1,57299
AXISGOLD,20161021,2800.0,2861.0,2800.0,2831.15,86
AYMSYNTEX,20161021,87.0,88.45,84.55,86.9,111638
BAFNAPHARM,20161021,32.55,32.8,31.6,31.75,29730
BAGFILMS,20161021,5.45,5.65,5.35,5.45,138807
BAJAJ-AUTO,20161021,2810.0,2815.0,2782.0,2802.35,142333
BAJAJCORP,20161021,403.0,407.0,403.0,405.55,41188
BAJAJELEC,20161021,254.8,265.3,254.8,263.7,124586
BAJAJFINSV,20161021,3345.0,3345.0,3262.0,3275.4,169033
BAJAJHIND,20161021,16.85,17.2,16.8,17.0,1544028
BAJAJHLDNG,20161021,2131.0,2199.0,2115.05,2172.6,44807
BAJFINANCE,20161021,1126.0,1139.0,1115.3,1134.3,466028
BALAJITELE,20161021,94.5,94.5,92.7,93.4,44492
BALAMINES,20161021,357.5,365.0,352.65,358.95,51915
BALKRISHNA,20161021,95.55,109.9,93.55,103.6,487351
BALKRISIND,20161021,1040.0,1072.0,1038.95,1046.4,73357
BALLARPUR,20161021,16.95,17.0,16.45,16.6,1068303
BALMLAWRIE,20161021,704.95,704.95,688.95,693.9,7868
BALPHARMA,20161021,115.3,120.5,114.05,118.5,266471
BALRAMCHIN,20161021,117.0,121.9,115.0,120.45,2063517
BANARBEADS,20161021,53.5,55.9,49.75,50.9,18737
BANARISUG,20161021,1920.0,1949.0,1919.95,1938.3,291
BANCOINDIA,20161021,225.5,237.0,222.0,233.4,330321
BANG,20161021,23.9,23.9,23.3,23.3,2377
BANKBARODA,20161021,157.9,157.9,154.6,156.1,3310337
BANKBEES,20161021,1982.6,1998.0,1974.18,1990.58,397
BANKINDIA,20161021,114.45,114.5,112.15,113.35,3036755
BANSWRAS,20161021,170.25,174.95,170.0,172.85,7929
BARTRONICS,20161021,14.0,14.0,13.4,13.55,202804
BASF,20161021,1212.0,1272.0,1191.35,1259.85,41022
BASML,20161021,331.5,342.45,318.75,336.5,11516
BATAINDIA,20161021,494.5,497.8,491.1,492.55,238237
BAYERCROP,20161021,4374.0,4395.95,4305.0,4324.8,8588
BBL,20161021,799.9,806.0,795.0,802.45,16474
BBTC,20161021,640.35,647.0,627.25,629.95,85921
BEARDSELL,20161021,405.1,405.1,405.1,405.1,982
BEDMUTHA,20161021,27.6,29.35,26.8,28.0,195814
BEL,20161021,1275.95,1279.9,1257.5,1264.1,106626
BEML,20161021,939.0,941.0,918.55,927.85,92161
BEPL,20161021,25.4,25.75,24.65,24.85,469979
BERGEPAINT,20161021,265.0,266.0,262.0,263.35,168502
BFINVEST,20161021,166.9,172.9,165.15,167.25,175259
BFUTILITIE,20161021,578.0,585.0,568.0,570.7,352894
BGLOBAL,20161021,4.85,4.85,4.7,4.85,27614
BGRENERGY,20161021,116.8,117.35,115.0,115.15,117448
BHAGERIA,20161021,615.15,645.9,613.45,644.55,136913
BHAGYNAGAR,20161021,18.5,18.5,18.25,18.45,2993
BHARATFIN,20161021,919.95,927.5,910.2,919.8,1194425
BHARATFORG,20161021,894.0,899.0,882.7,889.65,556154
BHARATGEAR,20161021,152.05,160.15,145.0,155.2,119958
BHARATIDIL,20161021,18.65,18.65,17.9,18.0,52208
BHARATRAS,20161021,1897.0,1897.0,1865.0,1878.4,1730
BHARATWIRE,20161021,48.0,48.0,46.1,47.1,18667
BHARTIARTL,20161021,311.4,311.4,305.6,309.75,2129413
BHEL,20161021,142.0,142.65,140.35,141.7,4626655
BHUSANSTL,20161021,43.85,46.3,43.3,44.05,581877
BIGBLOC,20161021,71.4,72.6,68.75,72.05,74942
BIL,20161021,568.05,576.5,565.95,574.95,8768
BILENERGY,20161021,0.75,0.8,0.75,0.8,6100
BILPOWER,20161021,1.2,1.2,1.2,1.2,26010
BINANIIND,20161021,104.55,104.95,102.7,103.55,57608
BINDALAGRO,20161021,28.5,34.2,28.35,33.9,2124302
BIOCON,20161021,982.2,1020.0,977.3,1008.15,4169584
BIRLACABLE,20161021,42.95,42.95,40.35,42.2,42070
BIRLACORPN,20161021,740.0,747.5,725.5,728.65,51209
BIRLACOT,20161021,0.1,0.1,0.05,0.1,1282387
BIRLAMONEY,20161021,27.25,30.6,26.9,29.55,205524
BLBLIMITED,20161021,5.2,5.4,5.2,5.25,1566
BLISSGVS,20161021,148.45,161.0,146.0,157.15,1173585
BLKASHYAP,20161021,24.55,24.55,23.25,24.1,250665
BLS,20161021,1830.0,1890.9,1820.0,1850.1,2559
BLUEBLENDS,20161021,62.95,63.55,61.2,62.15,4579
BLUECHIP,20161021,0.45,0.45,0.45,0.45,300
BLUECOAST,20161021,112.9,114.0,112.9,113.0,516
BLUEDART,20161021,5108.0,5119.1,5035.1,5051.5,6977
BLUESTARCO,20161021,563.95,563.95,536.15,539.95,41186
BODALCHEM,20161021,138.0,139.4,135.2,136.2,550277
BOMDYEING,20161021,60.7,61.8,59.25,60.4,2279381
BOSCHLTD,20161021,22406.4,22668.8,22240.0,22633.6,7370
BPCL,20161021,665.0,671.5,661.7,668.25,1321948
BPL,20161021,91.0,92.4,88.1,88.5,588248
BRFL,20161021,158.6,161.0,158.0,159.25,62711
BRIGADE,20161021,175.5,182.0,175.5,179.9,17288
BRITANNIA,20161021,3335.0,3345.0,3304.5,3310.7,63515
BROOKS,20161021,150.6,174.4,149.7,169.4,1999496
BSELINFRA,20161021,3.65,4.3,3.55,4.3,1159296
BSL,20161021,78.7,89.2,72.6,87.1,154646
BSLGOLDETF,20161021,2833.05,2869.0,2830.0,2841.85,112
BSLIMITED,20161021,4.3,4.5,4.3,4.45,1721161
BSLNIFTY,20161021,93.99,93.99,92.0,92.0,80
BURNPUR,20161021,15.6,15.85,15.15,15.55,1026364
BUTTERFLY,20161021,233.0,237.95,233.0,235.55,26978
BVCL,20161021,25.1,26.55,25.0,26.05,8967
BYKE,20161021,185.2,186.9,183.0,183.25,87075
CADILAHC,20161021,388.4,392.45,387.7,391.6,138972
CAIRN,20161021,235.15,235.95,230.0,232.1,1437593
CAMLINFINE,20161021,106.8,118.0,105.8,115.15,3699639
CANBK,20161021,322.6,322.6,315.6,319.4,2326470
CANDC,20161021,24.5,25.0,23.5,23.9,77195
CANFINHOME,20161021,1837.9,1837.9,1811.05,1829.9,25866
CANTABIL,20161021,71.0,71.5,70.0,70.45,4431
CAPF,20161021,766.0,771.0,761.9,766.85,70588
CAPLIPOINT,20161021,376.1,414.15,373.0,399.5,1464239
CARBORUNIV,20161021,284.0,285.0,279.0,282.35,103065
CAREERP,20161021,125.1,133.5,123.05,126.05,486572
CARERATING,20161021,1490.9,1524.8,1482.0,1511.7,194884
CASTEXTECH,20161021,9.85,9.85,9.5,9.6,1218975
CASTROLIND,20161021,472.9,473.7,463.8,467.35,460239
CCCL,20161021,3.8,3.85,3.65,3.85,86937
CCHHL,20161021,15.8,15.8,14.7,14.85,250130
CCL,20161021,248.95,251.7,247.45,250.0,87938
CEATLTD,20161021,1305.0,1321.0,1282.0,1316.25,971311
CEBBCO,20161021,14.2,14.7,13.8,14.0,164512
CELEBRITY,20161021,12.5,12.8,12.05,12.1,64522
CELESTIAL,20161021,28.0,29.45,27.25,28.05,178103
CENTENKA,20161021,293.4,295.9,289.4,292.65,54987
CENTEXT,20161021,9.2,9.2,8.4,9.2,763494
CENTRALBK,20161021,91.0,93.05,90.15,91.6,1113486
CENTUM,20161021,573.8,573.8,554.3,561.2,24868
CENTURYPLY,20161021,256.35,256.4,249.05,252.0,122328
CENTURYTEX,20161021,919.0,927.95,910.15,918.65,975992
CERA,20161021,2579.0,2587.0,2534.45,2562.75,5243
CEREBRAINT,20161021,21.45,23.75,21.2,23.25,4155221
CESC,20161021,614.0,618.9,607.75,616.3,150064
CGCL,20161021,339.0,356.8,336.0,351.4,21539
CHAMBLFERT,20161021,63.25,63.25,61.85,62.1,738485
CHEMFALKAL,20161021,301.0,311.9,295.05,307.35,68178
CHENNPETRO,20161021,290.4,291.4,286.0,287.6,344059
CHOLAFIN,20161021,1194.9,1217.95,1192.0,1208.65,50508
CHROMATIC,20161021,3.4,3.45,3.3,3.35,596164
CIGNITITEC,20161021,421.45,421.45,415.0,418.15,41737
CIMMCO,20161021,69.2,70.35,68.5,68.65,29299
CINELINE,20161021,70.6,74.9,70.2,70.8,191866
CINEVISTA,20161021,7.3,7.3,6.55,6.8,44337
CIPLA,20161021,597.5,597.5,570.0,583.25,1792780
CLNINDIA,20161021,800.0,815.0,800.0,812.2,6985
CNOVAPETRO,20161021,49.15,49.15,49.15,49.15,963
COALINDIA,20161021,312.6,314.2,312.3,313.3,3009896
COFFEEDAY,20161021,227.25,230.5,226.55,227.55,620928
COLPAL,20161021,942.95,959.85,936.95,954.6,159894
COMPINFO,20161021,220.0,220.05,190.25,218.95,31757
COMPUSOFT,20161021,14.8,14.8,13.4,14.0,118208
CONCOR,20161021,1363.0,1380.0,1340.0,1346.3,55005
CONSOFINVT,20161021,65.6,67.75,65.6,67.2,12229
CONTROLPR,20161021,292.0,295.0,287.1,292.35,3123
CORDSCABLE,20161021,52.5,53.9,52.4,52.95,13385
COROMANDEL,20161021,272.0,279.2,269.0,276.6,299927
CORPBANK,20161021,43.3,43.3,42.05,42.65,288949
COSMOFILMS,20161021,425.0,426.45,413.65,416.95,87723
COUNCODOS,20161021,4.7,4.8,4.6,4.6,39866
COX&KINGS,20161021,226.0,229.8,224.0,225.55,385590
CPSEETF,20161021,25.35,25.45,25.1,25.43,3111277
CREST,20161021,65.65,66.0,63.0,64.1,13434
CRISIL,20161021,2245.0,2257.65,2215.0,2237.0,10685
CRMFGETF,20161021,2875.0,2880.0,2875.0,2878.75,23
CROMPGREAV,20161021,76.5,78.1,76.1,76.4,4355165
CROMPTON,20161021,186.0,186.8,182.05,183.8,774859
CTE,20161021,115.15,115.15,115.15,115.15,4674
CUB,20161021,147.1,147.25,143.8,144.2,961087
CUBEXTUB,20161021,14.25,15.25,14.25,15.25,780
CUMMINSIND,20161021,861.25,866.3,843.3,851.75,181786
CUPID,20161021,326.1,326.1,315.0,316.05,34864
CURATECH,20161021,4.0,4.0,4.0,4.0,100
CYBERMEDIA,20161021,10.4,10.4,10.4,10.4,100
CYBERTECH,20161021,84.95,88.0,82.3,84.7,60319
CYIENT,20161021,518.0,518.0,505.0,506.55,27612
DAAWAT,20161021,270.05,274.9,267.0,271.15,4645
DABUR,20161021,281.4,285.8,280.25,285.15,1128598
DALMIABHA,20161021,1928.0,1950.0,1920.0,1930.05,8469
DALMIASUG,20161021,111.3,116.2,111.3,114.6,193671
DAMODARIND,20161021,78.6,82.4,78.6,79.9,1080
DATAMATICS,20161021,86.8,88.45,85.45,85.75,98062
DBCORP,20161021,402.85,407.0,392.65,396.5,195050
DBL,20161021,231.45,232.7,225.55,226.15,169651
DBREALTY,20161021,47.9,48.25,47.25,47.6,217645
DBSTOCKBRO,20161021,16.25,16.45,16.25,16.45,170
DCBBANK,20161021,128.25,129.45,127.3,128.05,1019014
DCM,20161021,134.65,148.05,130.5,148.05,641999
DCMSHRIRAM,20161021,258.5,268.4,247.45,260.6,577824
DCW,20161021,36.95,39.9,36.9,39.4,4399495
DECCANCE,20161021,1158.0,1164.95,1140.0,1151.5,6168
DEEPAKFERT,20161021,229.0,229.8,222.0,224.85,49793
DEEPAKNTR,20161021,126.05,126.1,120.8,123.1,120183
DEEPIND,20161021,266.6,266.6,261.2,263.5,112700
DELTACORP,20161021,184.8,186.7,176.55,179.4,7724262
DEN,20161021,71.15,75.1,70.1,73.4,338580
DENABANK,20161021,38.6,38.9,37.6,38.15,471221
DENORA,20161021,310.5,313.5,304.5,310.7,13639
DHAMPURSUG,20161021,125.6,128.0,122.5,127.45,438959
DHANBANK,20161021,24.85,24.9,24.25,24.45,615118
DHANUKA,20161021,644.95,654.05,641.6,646.6,17630
DHARSUGAR,20161021,43.25,44.4,41.3,43.9,115696
DHFL,20161021,330.0,335.5,328.2,331.8,2199168
DHUNINV,20161021,145.05,149.0,144.0,144.65,450
DIAPOWER,20161021,57.05,59.9,56.8,57.1,1351559
DICIND,20161021,574.8,588.9,569.95,571.8,2120
DIGJAMLTD,20161021,14.4,16.0,14.4,15.7,918194
DISHMAN,20161021,242.75,243.0,237.0,238.3,972606
DISHTV,20161021,94.95,96.65,94.55,95.85,2719751
DIVISLAB,20161021,1256.0,1279.75,1241.1,1274.5,273426
DLF,20161021,155.15,157.3,153.15,156.15,6980247
DLINKINDIA,20161021,88.2,92.4,88.15,91.55,773669
DOLPHINOFF,20161021,105.25,105.4,101.0,101.8,158714
DONEAR,20161021,59.85,63.4,59.5,62.15,210997
DPL,20161021,81.9,81.9,78.15,79.15,25970
DPSCLTD,20161021,37.5,37.8,37.0,37.2,17906
DQE,20161021,29.0,29.8,28.4,29.0,289671
DREDGECORP,20161021,401.95,401.95,395.25,397.15,7363
DRREDDY,20161021,3099.0,3143.0,3088.6,3113.6,313753
DSKULKARNI,20161021,72.9,73.5,70.8,72.45,5388
DSSL,20161021,21.15,21.15,21.15,21.15,1075
DTIL,20161021,301.0,311.0,301.0,306.1,3178
DUCON,20161021,62.15,62.15,56.25,56.65,889965
DWARKESH,20161021,263.1,271.8,260.05,266.75,406999
DYNAMATECH,20161021,3308.0,3342.0,3243.0,3314.6,1784
EASTSILK,20161021,3.45,3.75,3.45,3.5,1003428
EASUNREYRL,20161021,32.15,37.4,31.8,35.45,408122
ECEIND,20161021,335.0,364.3,335.0,346.25,6535
ECLERX,20161021,1635.1,1636.0,1616.0,1623.7,30974
EDELWEISS,20161021,126.85,126.85,123.0,123.5,929573
EDL,20161021,64.25,64.65,63.5,63.85,28451
EDUCOMP,20161021,12.75,12.75,12.35,12.45,597942
EICHERMOT,20161021,25124.0,25193.85,24815.0,25122.15,17880
EIDPARRY,20161021,261.9,262.45,254.35,255.65,228685
EIHAHOTELS,20161021,319.0,327.35,314.4,323.95,2289
EIHOTEL,20161021,108.6,110.0,108.05,109.2,29244
EIMCOELECO,20161021,444.0,444.0,416.05,417.0,437
EKC,20161021,37.15,39.35,37.15,37.8,1887829
ELAND,20161021,27.5,32.95,27.5,32.2,1196614
ELECON,20161021,70.9,71.15,68.4,68.9,270165
ELECTCAST,20161021,27.4,28.95,27.35,28.1,2101637
ELECTHERM,20161021,188.5,197.0,184.0,192.35,11385
ELGIEQUIP,20161021,191.0,198.9,191.0,196.1,12639
ELGIRUBCO,20161021,42.9,43.7,42.4,43.05,38896
EMAMIINFRA,20161021,77.9,78.8,72.1,74.95,54143
EMAMILTD,20161021,1150.05,1161.0,1143.5,1151.2,104558
EMCO,20161021,33.0,33.7,32.5,32.8,172130
EMKAY,20161021,70.7,73.75,70.0,71.25,85266
EMMBI,20161021,127.05,129.1,126.0,126.5,42694
ENDURANCE,20161021,614.0,632.0,605.15,626.25,3193161
ENERGYDEV,20161021,227.0,238.9,218.15,237.15,420742
ENGINERSIN,20161021,267.0,268.7,263.4,267.4,1326731
ENIL,20161021,833.0,833.0,795.0,812.15,61156
EON,20161021,72.0,73.0,69.35,70.7,127047
EQ30,20161021,223.9,223.9,222.9,222.9,43
EQUITAS,20161021,183.75,184.9,181.65,183.3,1052548
EROSMEDIA,20161021,198.55,199.9,197.3,198.5,102158
ESABINDIA,20161021,578.0,579.85,572.05,579.45,12931
ESCORTS,20161021,388.5,400.8,387.1,397.25,1956844
ESL,20161021,3.3,3.3,3.1,3.15,1155882
ESSARSHPNG,20161021,31.8,31.8,29.6,30.95,232724
ESSDEE,20161021,57.95,58.35,56.5,58.0,15557
ESSELPACK,20161021,240.0,242.9,237.55,241.0,26335
ESTER,20161021,57.6,58.1,54.85,56.1,236103
EUROCERA,20161021,6.6,7.15,6.3,6.75,10586
EUROTEXIND,20161021,29.0,29.9,28.4,29.55,2900
EVEREADY,20161021,254.15,254.5,250.5,252.9,100778
EVERESTIND,20161021,272.95,276.0,269.0,270.75,29661
EVERONN,20161021,19.7,19.7,18.35,18.7,155916
EXCEL,20161021,51.3,55.7,51.15,51.75,2009420
EXCELCROP,20161021,1725.4,1749.8,1716.5,1732.85,15552
EXCELINDUS,20161021,449.0,458.35,449.0,454.15,24832
EXIDEIND,20161021,199.85,205.0,196.5,204.05,3759596
FACT,20161021,24.5,24.5,23.7,23.8,84524
FAGBEARING,20161021,4369.0,4419.85,4332.2,4403.15,2616
FARMAXIND,20161021,0.15,0.15,0.15,0.15,114109
FCEL,20161021,22.75,22.8,21.75,22.4,4909651
FCL,20161021,33.65,34.5,32.8,33.45,629255
FCSSOFT,20161021,0.3,0.35,0.3,0.3,411464
FDC,20161021,215.8,220.5,215.0,216.55,22527
FEDDERLOYD,20161021,85.0,86.0,84.15,84.6,340141
FEDERALBNK,20161021,73.0,73.5,71.55,73.15,3738067
FEL,20161021,15.85,15.9,15.45,15.6,1001855
FELDVR,20161021,16.1,16.15,15.6,15.85,8175
FIEMIND,20161021,1443.4,1470.0,1405.6,1420.0,24817
FILATEX,20161021,79.55,84.85,79.55,83.1,292551
FINANTECH,20161021,83.5,83.6,81.5,81.9,136909
FINCABLES,20161021,431.9,432.0,424.8,427.35,20754
FINPIPE,20161021,454.9,464.85,446.05,456.3,33564
FIRSTWIN,20161021,2.85,2.85,2.8,2.8,3652
FLEXITUFF,20161021,200.0,201.95,196.15,196.45,57036
FLFL,20161021,128.0,131.0,126.15,126.9,12148
FMGOETZE,20161021,489.5,490.55,475.0,478.85,5263
FMNL,20161021,29.8,30.2,29.0,29.5,6518
FORTIS,20161021,179.4,182.8,175.8,177.3,1521388
FOSECOIND,20161021,1495.0,1523.0,1445.0,1451.95,5285
FRETAIL,20161021,155.05,160.0,155.05,158.85,175308
FSL,20161021,40.85,40.9,40.05,40.35,1443041
GABRIEL,20161021,118.7,119.7,116.6,117.35,238333
GAEL,20161021,94.9,94.9,92.05,92.8,104712
GAIL,20161021,438.0,448.95,437.3,439.95,2548222
GAL,20161021,13.55,14.25,13.2,13.45,1796429
GALLANTT,20161021,52.35,52.7,50.55,51.3,104946
GALLISPAT,20161021,524.3,536.0,521.0,530.9,10385
GAMMNINFRA,20161021,5.0,5.15,4.9,5.0,809695
GAMMONIND,20161021,16.0,16.75,15.75,16.25,289250
GANDHITUBE,20161021,317.1,324.15,317.1,320.5,1596
GANECOS,20161021,223.5,225.45,221.0,222.15,40524
GANESHHOUC,20161021,76.35,76.4,75.8,75.9,5547
GANGOTRI,20161021,1.0,1.0,1.0,1.0,200
GARDENSILK,20161021,35.05,37.15,35.05,35.45,473377
GARWALLROP,20161021,535.0,539.8,525.65,529.45,6326
GATI,20161021,138.1,138.1,136.35,136.75,465665
GAYAPROJ,20161021,661.9,664.75,643.1,662.7,5517
GDL,20161021,253.55,253.6,250.65,251.9,95274
GEECEE,20161021,163.5,164.45,162.0,163.3,49912
GEMINI,20161021,1.85,2.0,1.8,1.9,116655
GENESYS,20161021,98.4,102.9,98.4,98.65,11657
GENUSPAPER,20161021,6.6,6.85,6.25,6.5,425554
GENUSPOWER,20161021,48.0,50.9,47.5,50.4,1099163
GEOJITBNPP,20161021,40.0,40.7,38.8,39.3,186072
GEOMETRIC,20161021,242.85,249.0,241.95,243.55,90580
GEPIL,20161021,511.5,515.0,501.05,508.6,6166
GESHIP,20161021,386.5,387.1,378.15,383.3,23572
GET&D,20161021,344.75,352.0,340.0,348.25,23950
