SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20161028,38.2,40.95,38.15,39.95,410633
3IINFOTECH,20161028,6.45,6.6,6.3,6.5,2371454
3MINDIA,20161028,13082.0,13082.0,13011.0,13018.3,202
8KMILES,20161028,742.1,810.0,742.1,790.0,149231
A2ZINFRA,20161028,42.65,45.75,41.7,44.45,2708309
AARTIDRUGS,20161028,650.0,677.0,641.35,671.0,56207
AARTIIND,20161028,747.0,759.0,741.3,757.0,35913
AARVEEDEN,20161028,89.2,94.9,89.1,91.4,31620
ABAN,20161028,260.9,274.8,260.55,267.65,2385446
ABB,20161028,1061.0,1094.0,1050.1,1089.1,77331
ABBOTINDIA,20161028,4661.1,5020.0,4620.0,4998.6,12265
ABFRL,20161028,160.35,163.0,157.6,160.2,766316
ABGSHIP,20161028,35.2,36.4,34.6,34.75,617790
ABIRLANUVO,20161028,1372.75,1390.0,1368.5,1377.8,231449
ACC,20161028,1526.65,1532.0,1508.6,1516.7,143281
ACCELYA,20161028,1370.0,1419.0,1370.0,1380.55,5625
ACE,20161028,45.1,46.5,44.5,45.55,62745
ADANIENT,20161028,67.15,67.75,66.2,66.9,2381678
ADANIPORTS,20161028,306.0,309.7,302.35,307.0,6175751
ADANIPOWER,20161028,26.3,27.65,26.15,27.35,17439525
ADANITRANS,20161028,43.1,46.35,43.05,45.25,1681140
ADFFOODS,20161028,179.7,187.0,171.0,174.35,669453
ADHUNIK,20161028,7.85,8.15,7.8,7.9,51465
ADHUNIKIND,20161028,110.25,114.0,103.0,112.35,29409
ADI,20161028,524.95,533.1,521.1,524.3,22055
ADLABS,20161028,105.4,107.9,103.5,105.2,508557
ADORWELD,20161028,309.95,314.35,305.05,310.2,15738
ADSL,20161028,31.8,33.0,31.7,32.5,126288
ADVANIHOTR,20161028,58.4,58.7,56.25,58.4,2514
ADVENZYMES,20161028,2051.9,2170.0,2051.9,2127.15,391326
AEGISCHEM,20161028,158.35,160.7,157.35,158.5,247016
AFL,20161028,60.0,61.75,59.15,60.15,30192
AGARIND,20161028,304.0,314.0,302.0,308.25,51056
AGCNET,20161028,83.9,84.0,80.1,81.55,8411
AGRITECH,20161028,41.0,42.85,39.05,40.1,14804
AGRODUTCH,20161028,2.15,2.15,2.05,2.05,2737
AHLEAST,20161028,210.0,210.0,206.0,206.6,3610
AHLUCONT,20161028,295.0,303.45,290.55,292.55,5936
AHLWEST,20161028,215.0,220.0,215.0,219.45,36450
AIAENG,20161028,1277.8,1300.0,1252.05,1292.8,22086
AIFL,20161028,431.3,435.05,423.05,429.65,49089
AJANTPHARM,20161028,1989.4,2049.95,1971.05,2041.6,145557
AJMERA,20161028,151.55,156.8,150.1,154.8,58613
AKSHOPTFBR,20161028,27.35,27.75,26.85,27.25,4252667
AKZOINDIA,20161028,1620.0,1644.9,1620.0,1637.95,3138
ALANKIT,20161028,70.95,71.0,69.0,69.65,555686
ALBERTDAVD,20161028,375.0,385.95,366.0,376.45,13326
ALBK,20161028,75.05,75.9,74.4,75.55,2164452
ALCHEM,20161028,26.5,27.6,26.35,26.9,13455
ALEMBICLTD,20161028,41.6,42.25,41.0,41.15,137403
ALICON,20161028,452.95,471.9,448.1,467.05,17492
ALKALI,20161028,93.9,93.9,80.1,80.7,95478
ALKEM,20161028,1629.95,1715.0,1611.15,1631.9,200619
ALKYLAMINE,20161028,368.55,388.8,335.0,340.65,132778
ALLCARGO,20161028,181.0,183.5,180.0,182.1,45769
ALLSEC,20161028,298.15,311.7,291.15,296.85,28289
ALMONDZ,20161028,19.5,19.5,17.0,17.7,76426
ALOKTEXT,20161028,3.45,3.45,3.4,3.4,703795
ALPA,20161028,41.45,41.45,41.45,41.45,1467
ALPHAGEO,20161028,1030.05,1060.0,1018.6,1024.85,17449
ALPSINDUS,20161028,7.25,7.4,7.0,7.25,50809
AMARAJABAT,20161028,1010.0,1024.7,1005.0,1012.35,130552
AMBIKCO,20161028,1035.05,1090.0,1011.0,1055.8,69233
AMBUJACEM,20161028,243.2,243.2,240.4,241.4,8345630
AMDIND,20161028,35.5,36.25,35.0,35.7,9264
AMRUTANJAN,20161028,589.0,614.4,581.2,600.5,68661
AMTEKAUTO,20161028,43.4,44.1,42.8,43.05,976856
