SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANANTRAJ,20161014,55.0,55.3,54.25,54.65,808712
ANDHRABANK,20161014,56.0,56.25,55.35,56.0,1618380
ANDHRACEMT,20161014,8.2,8.75,8.15,8.6,873235
ANDHRSUGAR,20161014,213.95,215.5,210.1,214.2,31522
ANGIND,20161014,10.8,10.9,10.5,10.65,45816
ANIKINDS,20161014,28.0,29.65,28.0,29.65,1434
ANKITMETAL,20161014,2.05,2.05,2.05,2.05,101859
ANSALAPI,20161014,18.75,19.45,18.55,19.0,76626
ANSALHSG,20161014,23.05,24.65,23.05,24.15,12884
ANTGRAPHIC,20161014,1.15,1.15,1.15,1.15,235891
APARINDS,20161014,572.0,572.0,555.15,561.3,19480
APCOTEXIND,20161014,371.8,371.8,362.5,365.75,13615
APLAPOLLO,20161014,855.1,888.0,855.1,882.7,5712
APLLTD,20161014,683.0,689.9,675.1,681.3,100037
APOLLOHOSP,20161014,1347.95,1357.0,1320.6,1327.45,222752
APOLLOTYRE,20161014,222.75,223.65,215.6,216.75,3257357
APOLSINHOT,20161014,319.0,319.0,319.0,319.0,5
APTECHT,20161014,157.45,172.4,156.25,171.45,2116512
ARCHIDPLY,20161014,68.85,78.9,67.4,77.2,2560664
ARCHIES,20161014,26.3,26.3,25.6,25.75,68147
ARCOTECH,20161014,323.0,334.0,317.15,326.55,40983
ARIES,20161014,134.2,137.7,132.0,134.35,128224
ARIHANT,20161014,45.5,48.85,44.55,46.75,3265
ARMANFIN,20161014,265.0,274.95,264.1,272.35,80548
AROGRANITE,20161014,75.0,76.9,75.0,75.9,43333
ARROWGREEN,20161014,472.0,479.6,458.05,468.35,3833
ARROWTEX,20161014,43.95,44.45,43.25,44.1,23310
ARSHIYA,20161014,31.1,31.7,30.9,31.35,27480
ARSSINFRA,20161014,81.0,81.85,80.1,80.7,107685
ARVIND,20161014,345.05,350.8,344.0,347.95,1056343
ARVINFRA,20161014,84.0,85.4,83.25,84.05,41191
ASAHIINDIA,20161014,196.45,202.9,195.0,201.0,18441
ASAHISONG,20161014,236.45,241.9,235.6,238.25,27015
ASAL,20161014,59.0,63.4,58.55,63.0,1761
ASHAPURMIN,20161014,61.15,62.8,59.6,61.65,176632
ASHIANA,20161014,147.8,150.0,144.15,146.4,17101
ASHIMASYN,20161014,14.2,14.7,13.35,13.5,316776
ASHOKA,20161014,166.1,168.6,165.0,167.0,987511
ASHOKLEY,20161014,79.45,81.2,79.1,80.65,5534240
ASIANHOTNR,20161014,98.25,100.0,98.25,99.55,1878
ASIANPAINT,20161014,1216.1,1220.0,1202.25,1205.75,354200
ASIANTILES,20161014,283.0,284.8,264.8,266.75,632731
ASPINWALL,20161014,222.0,222.0,204.35,209.6,580
ASSAMCO,20161014,5.45,5.65,5.35,5.6,762027
ASTEC,20161014,456.0,457.4,440.0,445.3,55403
ASTRAL,20161014,419.2,424.95,418.0,420.35,15734
ASTRAMICRO,20161014,114.35,117.35,113.6,116.55,238404
ASTRAZEN,20161014,961.0,970.0,955.2,967.0,5648
ATFL,20161014,505.6,505.6,491.05,495.15,7811
ATLANTA,20161014,70.8,76.1,70.3,74.15,1292537
ATLASCYCLE,20161014,340.0,406.4,340.0,403.45,1202769
ATUL,20161014,2378.25,2430.25,2362.0,2384.35,17258
ATULAUTO,20161014,486.5,490.0,480.0,485.25,26241
AURIONPRO,20161014,120.5,121.15,117.5,118.05,7743
AUROPHARMA,20161014,825.2,829.6,813.1,823.55,1777821
AUSOMENT,20161014,21.45,21.45,19.65,20.0,1414
AUSTRAL,20161014,0.35,0.4,0.35,0.35,126304
AUTOAXLES,20161014,725.0,725.0,716.0,720.95,6680
AUTOIND,20161014,61.95,62.5,60.8,61.15,36057
AUTOLITIND,20161014,63.0,63.0,60.9,62.25,13299
AVANTIFEED,20161014,544.8,549.9,536.0,546.9,10286
AVTNPL,20161014,35.55,36.9,35.5,36.7,164683
AXISBANK,20161014,521.0,525.0,516.8,520.65,4314775
AXISCADES,20161014,212.0,214.8,210.95,213.4,63794
AXISGOLD,20161014,2814.5,2819.95,2776.0,2800.0,114
AYMSYNTEX,20161014,85.05,86.0,80.65,85.35,11223
BAFNAPHARM,20161014,32.45,32.5,31.5,32.1,36625
BAGFILMS,20161014,4.85,5.0,4.65,4.95,434089
BAJAJ-AUTO,20161014,2838.0,2849.0,2792.4,2798.3,181609
BAJAJCORP,20161014,405.0,416.05,392.1,398.6,605552
BAJAJELEC,20161014,257.5,264.9,257.5,263.45,52196
BAJAJFINSV,20161014,3140.0,3249.9,3111.6,3174.95,233247
BAJAJHIND,20161014,16.95,17.15,16.75,16.8,1315391
BAJAJHLDNG,20161014,2021.6,2109.0,2005.1,2086.85,68810
BAJFINANCE,20161014,1061.8,1069.8,1040.1,1061.3,819460
BALAJITELE,20161014,92.85,96.45,91.65,95.65,147084
BALAMINES,20161014,305.0,310.0,305.0,308.6,7624
BALKRISHNA,20161014,108.9,112.0,103.0,104.25,289452
BALKRISIND,20161014,1065.75,1119.0,1050.0,1104.45,106747
BALLARPUR,20161014,16.35,16.65,16.0,16.05,2382602
BALMLAWRIE,20161014,684.2,688.0,675.0,677.75,11075
BALPHARMA,20161014,109.8,117.35,108.6,113.95,421405
BALRAMCHIN,20161014,114.0,115.15,111.55,112.15,693934
BANARBEADS,20161014,42.6,44.9,42.6,43.65,14690
BANARISUG,20161014,1951.0,1977.0,1945.0,1958.0,205
BANCOINDIA,20161014,228.0,230.9,222.75,225.85,131745
BANG,20161014,23.0,23.0,22.15,22.85,1893
BANKBARODA,20161014,155.2,155.95,153.1,153.95,6440074
BANKBEES,20161014,1925.7,1927.5,1919.04,1924.03,1082
BANKINDIA,20161014,111.6,112.9,110.65,112.05,3575069
BANSWRAS,20161014,171.5,175.85,171.5,173.1,6240
BARTRONICS,20161014,12.4,13.85,12.05,13.2,334633
BASF,20161014,1184.3,1221.0,1166.3,1210.05,62541
BASML,20161014,306.55,330.05,305.0,326.0,4064
BATAINDIA,20161014,495.0,498.45,484.75,486.8,714482
BAYERCROP,20161014,4420.0,4483.5,4420.0,4460.65,5157
BBL,20161014,756.0,795.0,752.15,786.4,20679
BBTC,20161014,638.95,647.95,628.0,633.65,103407
BEARDSELL,20161014,317.5,317.5,317.5,317.5,489
BEDMUTHA,20161014,23.9,25.5,23.8,24.0,25881
BEL,20161014,1248.0,1274.85,1241.2,1269.5,359676
BEML,20161014,924.9,949.5,916.1,945.5,645307
BEPL,20161014,21.85,25.2,21.85,24.75,2434940
BERGEPAINT,20161014,266.4,266.75,262.1,264.3,93608
BFINVEST,20161014,164.0,166.0,160.85,162.35,62636
BFUTILITIE,20161014,561.3,564.8,553.05,558.9,205067
BGLOBAL,20161014,4.2,4.4,4.2,4.25,20208
BGRENERGY,20161014,114.85,114.85,112.8,114.15,103513
BHAGERIA,20161014,560.9,593.7,542.05,593.7,137241
BHAGYNAGAR,20161014,18.0,18.95,18.0,18.45,3977
BHARATFIN,20161014,884.95,898.8,882.85,893.85,864759
BHARATFORG,20161014,921.95,925.5,913.05,916.2,371219
BHARATGEAR,20161014,144.0,156.5,144.0,156.5,64840
BHARATIDIL,20161014,18.55,18.55,17.7,18.0,70910
BHARATRAS,20161014,1603.05,1897.0,1603.0,1820.1,12105
BHARATWIRE,20161014,40.7,40.75,40.0,40.1,67132
BHARTIARTL,20161014,307.9,307.9,302.4,305.4,4894941
BHEL,20161014,133.0,133.95,132.15,132.9,4047167
BHUSANSTL,20161014,42.45,43.9,41.8,42.75,177177
BIGBLOC,20161014,60.15,61.75,60.0,61.15,66040
BIL,20161014,566.0,566.0,549.6,550.05,305
BILENERGY,20161014,0.8,0.8,0.8,0.8,4576
BILPOWER,20161014,1.2,1.2,1.2,1.2,70
BINANIIND,20161014,100.35,106.8,100.35,106.0,201496
BINDALAGRO,20161014,26.9,27.25,26.5,26.7,79298
BIOCON,20161014,945.9,961.4,945.05,951.95,1378143
BIRLACABLE,20161014,37.0,38.0,36.85,37.5,11184
BIRLACORPN,20161014,749.0,755.8,738.9,744.15,27801
BIRLACOT,20161014,0.1,0.1,0.05,0.1,1056398
BIRLAMONEY,20161014,27.1,27.1,25.5,26.35,22417
BLBLIMITED,20161014,4.3,5.4,4.3,5.4,40606
BLISSGVS,20161014,142.4,146.0,141.1,145.45,192844
BLKASHYAP,20161014,22.0,22.4,21.7,22.15,73541
BLS,20161014,1725.0,1790.0,1710.0,1757.55,3131
BLUEBLENDS,20161014,50.85,56.0,50.85,54.9,69446
BLUECHIP,20161014,0.4,0.45,0.4,0.45,1101
BLUECOAST,20161014,122.55,128.95,122.55,123.35,231
BLUEDART,20161014,5335.0,5356.55,5250.0,5260.3,11947
BLUESTARCO,20161014,567.75,575.8,563.0,572.65,24602
BODALCHEM,20161014,142.25,142.8,139.2,139.7,549396
BOMDYEING,20161014,61.1,61.5,59.8,60.85,3020182
BOSCHLTD,20161014,22840.0,23006.45,22650.0,22803.85,10420
BPCL,20161014,660.95,672.4,659.0,666.85,1741447
BPL,20161014,86.0,90.6,85.05,88.55,966953
BRFL,20161014,158.0,159.2,153.05,154.2,3076
BRIGADE,20161014,176.9,184.0,174.5,177.7,228689
BRITANNIA,20161014,3354.0,3354.0,3295.0,3330.75,70676
BROADCAST,20161014,2.9,2.9,2.8,2.9,3101
BROOKS,20161014,119.85,131.4,116.2,127.95,639370
BSELINFRA,20161014,3.25,3.3,3.2,3.2,28060
BSL,20161014,70.0,75.0,66.4,67.6,3950
BSLGOLDETF,20161014,2851.0,2873.95,2850.0,2868.95,45
BSLIMITED,20161014,4.35,4.6,4.2,4.3,7013297
BSLNIFTY,20161014,93.84,93.84,90.5,90.57,15
BURNPUR,20161014,15.75,15.95,15.5,15.6,1236616
BUTTERFLY,20161014,206.9,220.6,202.2,213.95,61575
BVCL,20161014,25.2,26.3,24.65,25.75,13476
BYKE,20161014,185.1,189.5,184.5,185.1,154456
CADILAHC,20161014,394.1,398.0,387.65,392.0,392478
CAIRN,20161014,224.0,226.0,221.7,224.65,1385815
CALSOFT,20161014,7.0,7.5,7.0,7.5,201
CAMLINFINE,20161014,85.05,87.15,84.1,84.75,273622
CANBK,20161014,313.0,315.35,309.15,313.05,2654107
CANDC,20161014,24.8,25.5,24.2,25.15,52992
CANFINHOME,20161014,1760.0,1863.7,1743.0,1829.55,100739
CANTABIL,20161014,70.0,71.75,69.1,70.7,2483
CAPF,20161014,742.5,757.4,742.5,753.35,100009
CAPLIPOINT,20161014,1408.0,1430.0,1400.0,1423.15,11053
CARBORUNIV,20161014,285.0,289.5,283.0,286.85,97022
CAREERP,20161014,115.4,116.65,112.95,113.65,22028
CARERATING,20161014,1516.0,1523.95,1478.0,1500.5,55841
CASTEXTECH,20161014,9.8,10.0,9.6,9.65,1269674
CASTROLIND,20161014,467.05,471.75,463.5,467.6,653424
CCCL,20161014,3.7,3.75,3.6,3.65,60367
CCHHL,20161014,12.65,13.2,12.65,12.75,167372
CCL,20161014,246.0,248.0,244.9,245.8,43339
CEATLTD,20161014,1390.0,1394.65,1364.1,1375.3,548601
CEBBCO,20161014,14.45,14.45,13.5,13.75,102028
CELEBRITY,20161014,12.2,13.65,11.95,12.45,459710
CELESTIAL,20161014,27.3,28.4,26.8,27.2,111176
CENTENKA,20161014,285.2,299.65,284.0,297.85,269097
CENTEXT,20161014,7.95,7.95,7.25,7.3,1374332
CENTRALBK,20161014,92.7,93.7,92.05,92.9,757869
CENTUM,20161014,495.0,507.0,490.0,492.35,2441
CENTURYPLY,20161014,258.9,263.0,250.9,254.35,216569
CENTURYTEX,20161014,940.0,953.95,920.6,948.1,1337538
CERA,20161014,2654.0,2705.0,2626.05,2640.4,19779
CEREBRAINT,20161014,18.2,18.9,17.6,18.15,1882423
CESC,20161014,599.5,606.75,590.3,602.65,679986
CGCL,20161014,374.85,381.9,361.0,364.0,20541
CHAMBLFERT,20161014,57.8,57.9,56.7,57.0,589905
CHEMFALKAL,20161014,304.0,306.0,261.7,287.95,95770
CHENNPETRO,20161014,291.35,294.0,286.5,287.65,461954
CHOLAFIN,20161014,1196.25,1209.0,1182.65,1204.75,48048
CHROMATIC,20161014,3.35,3.4,3.25,3.35,282994
CIGNITITEC,20161014,427.0,428.0,418.55,426.1,65200
CIMMCO,20161014,69.2,72.85,69.05,71.15,19469
CINELINE,20161014,63.0,63.7,61.3,63.2,38996
CINEVISTA,20161014,7.5,7.9,7.15,7.5,62154
CIPLA,20161014,584.75,590.0,583.0,587.0,1054501
CLNINDIA,20161014,808.0,810.95,797.05,807.9,7405
CNOVAPETRO,20161014,38.65,38.65,38.65,38.65,570
COALINDIA,20161014,316.0,318.2,312.35,313.05,2066659
COFFEEDAY,20161014,224.55,232.65,224.55,227.35,57600
COLPAL,20161014,932.0,938.75,911.1,920.45,234547
COMPINFO,20161014,190.0,198.0,186.5,190.0,15557
COMPUSOFT,20161014,12.25,12.45,11.8,11.95,90322
CONCOR,20161014,1368.9,1382.0,1306.4,1338.1,180049
CONSOFINVT,20161014,61.3,62.4,60.05,61.85,17234
CONTROLPR,20161014,294.9,294.9,287.6,291.45,24382
CORDSCABLE,20161014,50.0,50.95,49.25,50.35,10102
COROMANDEL,20161014,263.5,270.85,261.9,264.7,235450
CORPBANK,20161014,41.7,41.85,40.75,41.05,282503
COSMOFILMS,20161014,399.6,405.8,393.25,395.0,83400
COUNCODOS,20161014,4.75,4.9,4.65,4.7,48204
COX&KINGS,20161014,222.85,224.0,217.3,218.8,442533
CPSEETF,20161014,25.0,25.24,24.73,25.09,1540847
CREST,20161014,61.05,63.75,61.0,61.3,6075
CRISIL,20161014,2368.8,2418.4,2325.55,2345.1,12410
CRMFGETF,20161014,2890.0,2890.0,2880.0,2890.0,8
CROMPGREAV,20161014,75.0,75.75,74.6,75.3,1630656
CROMPTON,20161014,180.45,182.85,176.6,177.7,911543
CTE,20161014,117.7,118.45,113.85,113.95,12293
CUB,20161014,140.15,145.95,140.0,143.9,439179
CUBEXTUB,20161014,15.0,15.0,15.0,15.0,200
CUMMINSIND,20161014,879.8,881.75,866.1,869.7,108579
CUPID,20161014,292.55,308.5,292.55,306.35,13776
CYBERTECH,20161014,79.9,85.0,78.2,83.15,64318
CYIENT,20161014,542.5,546.0,499.0,502.5,301374
DAAWAT,20161014,264.7,264.7,261.5,263.2,2029
DABUR,20161014,283.8,285.0,279.25,279.9,1110150
DALMIABHA,20161014,1885.55,1920.0,1884.0,1907.45,41591
DALMIASUG,20161014,113.7,114.25,109.2,110.25,130249
DAMODARIND,20161014,74.95,76.0,74.95,75.85,1756
DATAMATICS,20161014,83.4,87.0,81.55,85.15,163353
DBCORP,20161014,395.05,408.0,395.0,398.35,16954
DBL,20161014,227.8,231.9,226.5,227.3,52720
DBREALTY,20161014,47.6,47.9,46.8,47.2,361373
DBSTOCKBRO,20161014,16.65,16.8,16.65,16.8,83
DCBBANK,20161014,124.2,124.9,120.4,122.1,1422049
DCM,20161014,93.65,99.0,93.15,97.95,150730
DCMSHRIRAM,20161014,212.35,215.0,211.0,214.05,52272
DCW,20161014,38.75,39.3,37.35,38.35,3377290
DECCANCE,20161014,1070.0,1114.0,1064.45,1101.1,27268
DEEPAKFERT,20161014,212.35,216.0,206.5,207.2,67962
DEEPAKNTR,20161014,122.4,122.4,116.2,120.75,60695
DEEPIND,20161014,244.1,252.7,242.0,251.4,145080
DELTACORP,20161014,169.85,172.45,166.05,170.0,2691569
DEN,20161014,73.3,73.8,69.75,69.95,452943
DENABANK,20161014,36.05,36.7,36.0,36.55,330647
DENORA,20161014,317.35,321.35,310.0,314.6,3500
DHAMPURSUG,20161014,127.85,131.8,127.1,130.8,345913
DHANBANK,20161014,23.2,23.45,22.7,23.25,216123
DHANUKA,20161014,672.25,680.0,667.0,677.45,9975
DHARSUGAR,20161014,45.7,47.95,45.0,45.65,124286
DHFL,20161014,285.0,303.45,282.0,301.1,3184780
DHUNINV,20161014,136.0,140.0,132.1,132.5,96
DIAPOWER,20161014,41.9,42.8,38.85,39.55,994111
DICIND,20161014,561.8,569.95,557.85,562.85,576
DIGJAMLTD,20161014,11.5,13.8,11.5,13.8,1010674
DISHMAN,20161014,243.25,253.0,242.3,247.5,3286387
DISHTV,20161014,94.45,95.2,92.8,93.25,3179898
DIVISLAB,20161014,1250.0,1255.9,1230.25,1234.6,251771
DLF,20161014,149.0,151.55,146.55,150.2,5895646
DLINKINDIA,20161014,86.0,88.55,85.1,86.55,161622
DOLPHINOFF,20161014,110.1,112.65,106.05,107.45,537869
DONEAR,20161014,65.6,65.6,62.1,63.0,87216
DPL,20161014,81.0,83.4,81.0,81.85,15263
DPSCLTD,20161014,37.0,37.9,36.6,37.55,39607
DQE,20161014,25.1,25.8,24.3,24.6,71852
DREDGECORP,20161014,402.5,403.9,399.0,400.3,14654
DRREDDY,20161014,3062.95,3062.95,3021.6,3031.25,412160
DSKULKARNI,20161014,71.5,72.0,70.05,70.75,11985
DSSL,20161014,16.8,16.8,16.8,16.8,265
DTIL,20161014,296.0,300.0,288.6,297.5,1376
DUCON,20161014,48.8,48.8,48.8,48.8,22762
DWARKESH,20161014,263.9,266.0,257.0,260.0,201930
DYNAMATECH,20161014,3298.9,3378.0,3291.0,3354.75,5056
EASTSILK,20161014,2.5,2.55,2.4,2.4,11393
EASUNREYRL,20161014,30.3,31.8,30.3,31.4,15299
ECEIND,20161014,307.05,323.5,307.05,316.5,638
ECLERX,20161014,1527.9,1527.9,1512.0,1517.1,17521
EDELWEISS,20161014,118.8,119.65,114.7,116.05,774503
EDL,20161014,63.8,66.25,63.1,63.95,71074
EDUCOMP,20161014,11.7,12.2,11.7,11.95,737598
EICHERMOT,20161014,25987.75,25990.0,25330.95,25400.15,45733
EIDPARRY,20161014,261.0,263.5,254.65,258.2,313286
EIHAHOTELS,20161014,325.0,325.0,318.1,322.45,4013
EIHOTEL,20161014,109.6,110.45,107.65,110.0,26350
EIMCOELECO,20161014,420.0,439.7,415.0,419.8,2183
EKC,20161014,29.5,29.9,28.9,29.5,527293
ELAND,20161014,27.4,28.2,26.3,27.3,59633
ELECON,20161014,64.95,68.9,64.75,68.1,1256777
ELECTCAST,20161014,25.35,26.15,24.75,24.95,1105554
ELECTHERM,20161014,162.0,184.9,162.0,182.7,11386
ELGIEQUIP,20161014,190.1,195.95,190.1,193.65,11009
ELGIRUBCO,20161014,43.4,43.4,40.75,41.75,83265
EMAMIINFRA,20161014,68.0,81.9,68.0,77.25,508924
EMAMILTD,20161014,1125.0,1190.2,1107.0,1169.3,124447
EMCO,20161014,32.2,32.4,31.5,31.65,91343
EMKAY,20161014,65.5,67.0,65.5,66.05,3211
EMMBI,20161014,129.0,129.5,123.6,127.6,65981
ENERGYDEV,20161014,232.0,232.5,216.2,218.2,148618
ENGINERSIN,20161014,256.4,257.15,251.05,253.95,2059597
ENIL,20161014,829.35,830.0,810.95,819.55,35441
EON,20161014,68.5,69.5,67.0,68.85,379710
EQ30,20161014,223.5,223.5,223.5,223.5,80
EQUITAS,20161014,173.75,178.0,172.0,175.1,919366
EROSMEDIA,20161014,200.75,202.9,198.95,200.7,106724
ESABINDIA,20161014,582.0,596.3,567.0,569.75,1644
ESCORTS,20161014,388.4,391.4,381.25,386.05,671739
ESL,20161014,3.3,3.35,3.15,3.2,953138
ESSARSHPNG,20161014,28.55,29.7,27.55,28.95,761146
ESSDEE,20161014,58.0,60.3,57.0,58.15,15204
ESSELPACK,20161014,237.0,237.0,230.1,232.0,28351
ESTER,20161014,47.0,48.25,46.1,46.95,63030
EUROCERA,20161014,7.1,7.1,6.55,6.75,34233
EUROTEXIND,20161014,27.75,30.5,25.55,27.4,3342
EVEREADY,20161014,258.7,264.7,253.1,254.4,87255
EVERESTIND,20161014,265.0,269.75,263.05,266.4,18002
EVERONN,20161014,17.7,18.25,17.65,17.85,117067
EXCEL,20161014,46.4,48.95,44.6,45.45,267884
EXCELCROP,20161014,1445.6,1475.0,1436.0,1470.3,631
EXCELINDUS,20161014,420.4,443.05,420.4,432.55,34988
EXIDEIND,20161014,188.3,191.85,187.7,191.05,1405202
FACT,20161014,23.6,23.65,23.25,23.45,29073
FAGBEARING,20161014,4173.6,4212.0,4118.0,4200.0,3067
FARMAXIND,20161014,0.15,0.15,0.1,0.1,50103
FCEL,20161014,19.15,19.6,19.05,19.35,2063565
FCL,20161014,27.8,28.0,27.5,27.55,87986
FCSSOFT,20161014,0.35,0.35,0.3,0.3,507897
FDC,20161014,220.95,222.9,217.0,217.4,28247
FEDDERLOYD,20161014,75.0,75.9,74.1,75.25,44268
FEDERALBNK,20161014,70.75,71.2,69.9,70.95,6368612
FEL,20161014,15.95,16.0,15.75,15.85,461737
FELDVR,20161014,15.9,15.9,15.7,15.9,42044
FIEMIND,20161014,1249.3,1250.0,1204.0,1219.5,14535
FILATEX,20161014,73.15,74.35,72.0,73.35,37926
FINANTECH,20161014,79.65,80.3,78.2,78.9,166476
FINCABLES,20161014,439.9,442.0,435.1,438.4,19384
FINPIPE,20161014,460.2,466.75,455.75,459.2,9651
FLEXITUFF,20161014,194.5,201.0,193.0,197.75,47190
FLFL,20161014,122.1,127.8,120.0,123.85,36680
FMGOETZE,20161014,500.0,500.0,475.0,486.7,10386
FMNL,20161014,28.35,29.0,28.35,28.85,1918
FORTIS,20161014,169.25,172.2,168.55,170.55,501603
FOSECOIND,20161014,1479.0,1479.0,1461.15,1465.6,309
FRETAIL,20161014,148.05,159.9,148.0,156.1,145559
FSL,20161014,40.35,40.5,39.85,40.0,911595
GABRIEL,20161014,119.5,120.5,118.1,119.9,150344
GAEL,20161014,89.35,91.7,86.75,89.0,144345
GAIL,20161014,415.45,432.75,413.3,430.4,4014055
GAL,20161014,13.7,14.3,13.15,13.65,2825677
GALLANTT,20161014,47.75,49.0,46.3,48.6,41255
GALLISPAT,20161014,516.1,529.0,501.25,505.65,13806
GAMMNINFRA,20161014,4.75,4.85,4.7,4.8,219663
GAMMONIND,20161014,15.3,15.55,15.2,15.3,186297
GANDHITUBE,20161014,310.0,310.0,304.95,306.45,3333
GANECOS,20161014,205.15,209.85,205.15,207.95,4831
GANESHHOUC,20161014,74.05,74.75,73.25,73.6,12217
GARDENSILK,20161014,30.8,31.5,30.55,30.7,13377
GARWALLROP,20161014,539.0,540.1,510.15,531.15,9149
GATI,20161014,131.0,132.15,130.25,130.75,308219
GAYAPROJ,20161014,663.5,672.0,657.05,660.9,11461
GDL,20161014,258.3,260.8,251.4,257.7,747615
GEECEE,20161014,153.45,155.05,151.0,152.5,32228
GEMINI,20161014,1.9,1.95,1.85,1.9,53911
GENESYS,20161014,98.0,98.2,94.9,96.1,15852
GENUSPAPER,20161014,6.55,6.6,6.45,6.6,838801
GENUSPOWER,20161014,44.3,47.0,43.55,46.7,737886
GEOJITBNPP,20161014,40.6,40.6,38.75,39.1,102493
GEOMETRIC,20161014,231.75,242.75,231.75,238.95,163874
GEPIL,20161014,534.85,534.85,516.0,517.0,8088
GESHIP,20161014,371.1,380.0,366.6,370.8,173009
GET&D,20161014,346.95,349.9,341.15,347.75,55686
GHCL,20161014,284.75,288.8,281.0,284.95,784505
GICHSGFIN,20161014,324.85,338.0,323.7,337.5,149793
GILLANDERS,20161014,60.4,62.85,60.15,61.85,3523
