SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBIKCO,20161024,955.0,1044.0,945.0,1025.95,63651
AMBUJACEM,20161024,247.95,249.3,245.8,247.4,764022
AMDIND,20161024,36.6,37.0,35.25,36.45,93143
AMRUTANJAN,20161024,636.0,641.95,623.0,625.95,75657
AMTEKAUTO,20161024,45.4,45.9,44.8,45.05,1261548
AMTL,20161024,31.5,33.45,31.0,32.1,5599
ANANDAMRUB,20161024,16.15,16.15,16.15,16.15,50
ANANTRAJ,20161024,56.9,57.35,56.5,56.65,685703
ANDHRABANK,20161024,57.3,58.0,57.05,57.5,2593092
ANDHRACEMT,20161024,8.9,9.15,8.8,8.9,259866
ANDHRSUGAR,20161024,228.25,235.0,227.0,231.3,110227
ANGIND,20161024,13.95,15.6,12.9,15.6,671114
ANIKINDS,20161024,28.2,28.2,28.0,28.0,901
ANKITMETAL,20161024,2.25,2.35,2.25,2.25,118715
ANSALAPI,20161024,19.6,19.85,19.05,19.45,110957
ANSALHSG,20161024,25.95,27.8,25.3,27.1,58443
ANTGRAPHIC,20161024,1.45,1.45,1.45,1.45,95450
APARINDS,20161024,588.0,599.9,585.25,592.35,23702
APCOTEXIND,20161024,378.0,386.0,365.5,367.65,31505
APLAPOLLO,20161024,916.9,949.9,916.9,940.95,6256
APLLTD,20161024,675.35,681.45,674.5,676.85,56051
APOLLOHOSP,20161024,1370.0,1372.5,1319.55,1323.5,327825
APOLLOTYRE,20161024,214.9,215.05,209.1,209.8,2001973
APOLSINHOT,20161024,336.0,336.0,320.0,336.0,55
APTECHT,20161024,188.1,208.75,188.1,208.75,3437133
ARCHIDPLY,20161024,74.35,76.8,72.8,73.35,118563
ARCHIES,20161024,27.1,27.4,26.8,26.95,225783
ARCOTECH,20161024,383.0,383.0,362.25,366.05,95784
ARIES,20161024,140.65,144.0,139.5,141.05,47740
ARIHANT,20161024,71.0,74.9,71.0,73.6,13031
ARMANFIN,20161024,280.0,290.0,280.0,285.9,37703
AROGRANITE,20161024,77.15,79.8,77.15,78.3,204644
ARROWGREEN,20161024,451.25,471.25,451.25,459.95,7910
ARROWTEX,20161024,44.15,45.0,44.0,44.1,32740
ARSHIYA,20161024,32.8,32.8,30.25,31.0,57716
ARSSINFRA,20161024,79.9,81.35,78.5,79.3,206139
ARVIND,20161024,351.75,367.0,350.5,360.4,2013138
ARVINFRA,20161024,94.8,99.0,92.05,95.5,240747
ASAHIINDIA,20161024,201.0,205.0,199.5,200.0,27562
ASAHISONG,20161024,240.25,254.0,240.0,245.05,92357
ASAL,20161024,67.4,68.8,65.55,66.85,7095
ASHAPURMIN,20161024,65.2,69.0,65.0,67.6,380835
ASHIANA,20161024,147.1,150.65,143.95,144.9,35583
ASHIMASYN,20161024,17.55,18.3,17.55,18.1,408646
ASHOKA,20161024,165.8,166.0,163.7,164.85,79846
ASHOKLEY,20161024,87.4,88.35,86.2,88.05,11364973
ASIANHOTNR,20161024,111.05,119.9,111.05,114.0,1580
ASIANPAINT,20161024,1161.15,1162.0,1124.1,1127.5,1287073
ASIANTILES,20161024,279.9,280.65,273.9,275.45,75172
ASPINWALL,20161024,221.0,221.0,216.0,219.0,2167
ASSAMCO,20161024,5.55,5.65,5.5,5.55,404931
ASTEC,20161024,469.0,473.35,462.2,464.45,27395
ASTRAL,20161024,441.95,445.0,423.1,427.65,43513
ASTRAMICRO,20161024,120.0,122.7,119.7,120.2,199371
ASTRAZEN,20161024,1039.55,1044.4,995.0,1011.35,16891
ATFL,20161024,495.4,500.0,484.0,488.4,12384
ATLANTA,20161024,77.45,84.0,77.45,78.9,616813
ATLASCYCLE,20161024,433.8,442.0,424.1,428.4,194982
ATNINTER,20161024,0.5,0.5,0.5,0.5,9102
ATUL,20161024,2444.9,2444.9,2340.1,2353.15,13468
ATULAUTO,20161024,478.9,481.1,470.95,474.45,17550
AURIONPRO,20161024,123.7,129.0,121.75,125.8,86046
AUROPHARMA,20161024,825.1,825.9,814.7,818.4,1067056
AUSOMENT,20161024,24.0,24.8,23.0,24.05,4531
AUSTRAL,20161024,0.35,0.4,0.35,0.35,37347
AUTOAXLES,20161024,714.5,734.0,706.0,722.5,39588
AUTOIND,20161024,61.5,61.7,57.8,58.9,48214
AUTOLITIND,20161024,64.4,66.0,63.55,63.75,17514
AVANTIFEED,20161024,607.95,624.85,598.1,609.0,31912
AVTNPL,20161024,38.65,40.15,38.4,38.85,528342
AXISBANK,20161024,529.45,530.0,517.55,521.55,10660533
AXISCADES,20161024,216.8,223.9,216.0,218.5,199727
AXISGOLD,20161024,2831.15,2831.15,2757.0,2772.4,220
AYMSYNTEX,20161024,87.45,95.0,86.0,89.95,306556
BAFNAPHARM,20161024,32.0,32.5,30.85,31.0,41419
BAGFILMS,20161024,5.35,5.65,5.2,5.3,194700
BAJAJ-AUTO,20161024,2808.5,2814.6,2785.1,2790.0,148446
BAJAJCORP,20161024,405.5,407.35,402.7,404.15,21278
BAJAJELEC,20161024,263.7,267.0,261.4,264.75,288993
BAJAJFINSV,20161024,3291.0,3309.95,3195.0,3220.95,128698
BAJAJHIND,20161024,17.05,17.1,16.9,16.9,849365
BAJAJHLDNG,20161024,2156.15,2189.95,2126.0,2155.0,27046
BAJFINANCE,20161024,1136.5,1142.15,1125.2,1128.95,399832
BALAJITELE,20161024,94.85,96.5,92.1,93.25,83739
BALAMINES,20161024,361.0,372.15,360.95,369.5,74989
BALKRISHNA,20161024,104.5,108.45,99.2,104.2,176379
BALKRISIND,20161024,1047.0,1108.0,1045.0,1088.4,122230
BALLARPUR,20161024,16.8,17.45,16.7,17.05,3744634
BALMLAWRIE,20161024,697.0,712.95,697.0,708.85,24589
BALPHARMA,20161024,119.35,121.15,117.1,118.45,208696
BALRAMCHIN,20161024,121.0,122.15,119.6,120.85,908484
BANARBEADS,20161024,50.1,52.2,46.85,48.4,6569
BANARISUG,20161024,1957.7,1957.7,1930.0,1931.45,132
BANCOINDIA,20161024,234.3,237.5,230.55,232.2,114050
BANG,20161024,23.85,25.0,23.85,24.6,8125
BANKBARODA,20161024,156.4,160.4,156.4,158.4,5301519
BANKBEES,20161024,1998.99,2010.0,1995.35,2000.3,1197
BANKINDIA,20161024,114.1,115.9,113.9,114.95,3197241
BANSWRAS,20161024,172.6,187.8,167.2,185.1,38285
BARTRONICS,20161024,13.6,13.9,13.4,13.5,117986
BASF,20161024,1272.0,1289.7,1245.0,1252.45,14652
BASML,20161024,336.25,346.7,335.7,340.4,499
BATAINDIA,20161024,495.5,496.35,487.2,488.5,234510
BAYERCROP,20161024,4347.0,4398.0,4305.0,4324.65,4271
BBL,20161024,803.0,822.0,795.5,806.5,23865
BBTC,20161024,625.1,643.0,625.0,627.7,68692
BEARDSELL,20161024,425.35,425.35,425.35,425.35,19
BEDMUTHA,20161024,28.0,29.95,28.0,28.85,196466
BEL,20161024,1272.85,1280.0,1264.2,1268.55,103526
BEML,20161024,935.0,953.05,921.5,928.0,130034
BEPL,20161024,25.0,25.5,24.45,24.6,557873
BERGEPAINT,20161024,263.5,264.65,258.1,258.85,463413
BFINVEST,20161024,168.25,168.8,162.9,164.45,51075
BFUTILITIE,20161024,574.7,576.65,565.55,569.55,218625
BGLOBAL,20161024,5.05,5.05,5.05,5.05,16619
BGRENERGY,20161024,115.95,117.4,114.8,115.15,118231
BHAGERIA,20161024,676.75,676.75,676.75,676.75,29204
BHAGYNAGAR,20161024,18.25,19.0,18.25,18.7,7599
BHARATFIN,20161024,919.65,926.4,905.05,909.5,1245481
BHARATFORG,20161024,897.8,898.5,883.55,886.75,407404
BHARATGEAR,20161024,155.05,158.8,148.5,152.8,70517
BHARATIDIL,20161024,17.9,18.9,17.9,17.95,122489
BHARATRAS,20161024,1871.2,1885.0,1860.0,1882.95,1530
BHARATWIRE,20161024,45.75,47.9,45.75,47.1,31285
BHARTIARTL,20161024,306.35,308.0,303.65,306.65,1969377
BHEL,20161024,142.4,142.7,141.0,141.25,3387593
BHUSANSTL,20161024,44.1,46.9,43.55,45.9,650389
BIGBLOC,20161024,73.9,74.5,71.6,72.0,149819
BIL,20161024,570.0,579.85,569.8,574.35,35847
BILENERGY,20161024,0.8,0.8,0.8,0.8,2000
BILPOWER,20161024,1.2,1.25,1.2,1.2,37612
BINANIIND,20161024,104.5,106.2,102.6,104.15,72493
BINDALAGRO,20161024,34.4,34.5,31.85,32.05,616507
BIOCON,20161024,1010.0,1014.7,966.7,970.65,1503116
BIRLACABLE,20161024,44.0,44.3,42.35,44.3,19469
BIRLACORPN,20161024,739.0,747.9,724.4,746.3,131346
BIRLACOT,20161024,0.1,0.1,0.05,0.05,1606154
BIRLAMONEY,20161024,30.45,31.9,29.65,30.1,385170
BLBLIMITED,20161024,5.0,5.45,5.0,5.25,5023
BLISSGVS,20161024,159.75,170.0,159.05,168.75,1212967
BLKASHYAP,20161024,24.1,25.3,23.9,24.35,395881
BLS,20161024,1899.0,1900.0,1850.0,1859.8,3583
BLUEBLENDS,20161024,62.9,65.5,60.2,64.45,160290
BLUECHIP,20161024,0.45,0.45,0.4,0.4,114
BLUECOAST,20161024,107.35,117.95,107.35,116.0,475
BLUEDART,20161024,5100.0,5119.0,5029.0,5046.7,5932
BLUESTARCO,20161024,543.85,548.65,533.0,535.75,18606
BODALCHEM,20161024,137.95,146.0,137.95,140.6,1912486
BOMDYEING,20161024,60.65,61.2,59.35,59.6,1858072
BOSCHLTD,20161024,22600.0,23098.85,22504.75,22936.35,14343
BPCL,20161024,669.5,687.95,667.05,686.2,1880593
BPL,20161024,89.1,91.75,88.2,88.9,579332
BRFL,20161024,160.0,161.9,155.35,157.05,60281
BRIGADE,20161024,180.25,181.0,173.95,179.05,9088
BRITANNIA,20161024,3270.3,3329.55,3270.3,3307.9,73215
BROOKS,20161024,170.0,186.85,169.6,182.65,1548139
BSELINFRA,20161024,4.3,4.4,3.8,4.25,384715
BSL,20161024,89.1,92.8,85.25,91.3,93373
BSLGOLDETF,20161024,2857.0,2857.0,2825.0,2825.0,49
BSLIMITED,20161024,4.5,5.3,4.45,5.3,10147365
BSLNIFTY,20161024,92.0,93.0,90.66,91.0,402
BURNPUR,20161024,15.45,15.75,15.4,15.45,778244
BUTTERFLY,20161024,237.75,269.0,232.35,256.4,279103
BVCL,20161024,25.5,25.8,25.0,25.5,13534
BYKE,20161024,184.5,185.75,181.6,182.3,85195
CADILAHC,20161024,392.5,393.9,388.85,389.3,308628
CAIRN,20161024,235.0,235.6,230.8,231.45,3157641
CAMLINFINE,20161024,116.15,118.75,111.25,114.35,1577218
CANBK,20161024,319.9,328.9,319.0,325.5,3055144
CANDC,20161024,23.9,24.0,23.4,23.55,53815
CANFINHOME,20161024,1831.0,1850.0,1815.0,1847.55,41369
CANTABIL,20161024,70.0,73.0,70.0,72.4,3875
CAPF,20161024,770.0,777.45,758.7,761.55,56240
CAPLIPOINT,20161024,399.5,404.0,361.5,377.4,348237
CARBORUNIV,20161024,283.95,292.45,282.65,289.1,114904
CAREERP,20161024,127.65,128.0,123.05,125.3,54714
CARERATING,20161024,1511.7,1543.65,1511.7,1528.45,82896
CASTEXTECH,20161024,9.6,9.8,9.45,9.5,1493574
CASTROLIND,20161024,467.2,473.0,466.2,467.4,878196
CCCL,20161024,3.85,4.6,3.75,4.6,635754
CCHHL,20161024,14.7,15.6,14.55,14.8,183931
CCL,20161024,252.8,252.8,247.4,248.85,70002
CEATLTD,20161024,1324.95,1326.1,1263.3,1268.0,1096124
CEBBCO,20161024,14.25,14.45,13.6,13.8,106660
CELEBRITY,20161024,12.35,13.35,11.8,12.9,347412
CELESTIAL,20161024,28.5,29.25,27.05,27.65,118271
CENTENKA,20161024,295.0,317.2,294.8,308.45,581335
CENTEXT,20161024,9.6,9.65,8.75,9.05,1053628
CENTRALBK,20161024,92.0,92.6,91.6,91.9,1002539
CENTUM,20161024,563.0,571.9,555.0,560.85,7459
CENTURYPLY,20161024,252.0,253.9,246.5,249.15,103922
CENTURYTEX,20161024,927.0,934.4,912.75,917.65,778327
CERA,20161024,2559.0,2575.0,2525.0,2572.0,30710
CEREBRAINT,20161024,23.3,24.4,23.25,23.7,1853147
CESC,20161024,619.9,620.4,610.25,615.2,154097
CGCL,20161024,355.9,356.9,349.1,351.85,7736
CHAMBLFERT,20161024,62.25,63.05,62.1,62.3,1007651
CHEMFALKAL,20161024,309.3,314.35,295.1,305.65,41958
CHENNPETRO,20161024,288.0,293.55,286.8,291.45,316626
CHOLAFIN,20161024,1208.0,1219.0,1182.1,1189.75,31109
CHROMATIC,20161024,3.4,3.45,3.35,3.35,515167
CIGNITITEC,20161024,420.0,428.0,414.2,422.05,79756
CIMMCO,20161024,70.9,74.5,69.15,73.1,60282
CINELINE,20161024,71.1,74.5,71.05,72.65,118258
CINEVISTA,20161024,7.05,7.4,6.55,6.8,26913
CIPLA,20161024,585.0,594.4,582.0,584.7,992033
CLNINDIA,20161024,812.2,822.0,802.5,805.35,6254
CNOVAPETRO,20161024,33.4,33.4,33.4,33.4,12
COALINDIA,20161024,313.9,322.6,312.85,321.25,2802733
COFFEEDAY,20161024,227.15,228.3,224.4,224.8,69755
COLPAL,20161024,954.0,966.85,954.0,963.2,168511
COMPINFO,20161024,218.5,240.0,208.15,238.65,31793
COMPUSOFT,20161024,15.0,15.0,13.8,14.05,72780
CONCOR,20161024,1347.5,1361.45,1340.25,1348.25,54372
CONSOFINVT,20161024,67.6,68.7,67.0,68.5,5901
CONTROLPR,20161024,289.9,292.65,286.55,289.95,12497
CORDSCABLE,20161024,54.4,56.0,52.3,55.0,28303
COROMANDEL,20161024,278.95,288.4,274.1,281.65,614244
CORPBANK,20161024,42.65,43.4,42.5,42.85,326954
COSMOFILMS,20161024,417.15,426.0,414.0,420.1,102274
COUNCODOS,20161024,4.65,4.9,4.35,4.65,30104
COX&KINGS,20161024,226.9,230.0,225.5,228.55,239126
CPSEETF,20161024,25.31,26.0,25.01,25.96,2112990
CREATIVEYE,20161024,3.65,3.75,3.65,3.75,310
CREST,20161024,64.1,65.5,64.1,65.15,10448
CRISIL,20161024,2222.05,2267.0,2222.05,2252.9,7337
CRMFGETF,20161024,2875.0,2875.0,2860.0,2860.0,4
CROMPGREAV,20161024,75.7,77.7,75.55,76.75,3829993
CROMPTON,20161024,180.55,189.2,178.5,186.6,646387
CTE,20161024,117.45,117.45,113.0,116.85,18860
CUB,20161024,146.8,148.0,141.5,142.5,673722
CUBEXTUB,20161024,15.25,16.0,15.25,16.0,360
CUMMINSIND,20161024,862.0,862.0,849.6,851.2,199944
CUPID,20161024,319.75,321.95,314.0,317.55,57779
CYBERTECH,20161024,86.0,95.25,84.05,91.15,288803
CYIENT,20161024,511.0,513.05,500.1,503.3,27444
DAAWAT,20161024,274.5,274.5,266.7,269.65,6129
DABUR,20161024,285.5,285.8,282.15,284.05,430543
DALMIABHA,20161024,1930.0,1989.9,1920.0,1979.75,33209
DALMIASUG,20161024,115.95,117.8,113.0,113.8,127855
DAMODARIND,20161024,80.0,85.9,80.0,81.85,8050
DATAMATICS,20161024,86.7,92.75,86.2,90.8,483513
DBCORP,20161024,396.7,398.7,387.0,390.9,71645
DBL,20161024,228.55,231.0,227.0,228.55,88115
DBREALTY,20161024,48.0,48.75,47.6,48.1,393978
DBSTOCKBRO,20161024,16.4,16.7,16.35,16.5,926
DCBBANK,20161024,128.5,129.55,127.5,128.3,693282
DCM,20161024,151.0,155.65,142.3,151.75,798372
DCMSHRIRAM,20161024,262.0,283.0,262.0,275.3,560713
DCW,20161024,39.15,39.75,37.65,37.85,2610334
DECCANCE,20161024,1145.0,1165.0,1138.5,1151.05,3213
DEEPAKFERT,20161024,222.55,230.0,221.05,227.0,110095
DEEPAKNTR,20161024,123.45,124.0,120.5,121.55,101686
DEEPIND,20161024,264.75,277.9,262.05,275.6,384645
DELTACORP,20161024,179.85,187.5,179.0,185.2,5019033
DELTAMAGNT,20161024,32.55,32.55,32.0,32.55,175
DEN,20161024,76.0,79.3,73.5,77.0,558774
DENABANK,20161024,38.25,38.45,37.5,37.65,387256
DENORA,20161024,310.5,327.7,308.1,319.15,9551
DHAMPURSUG,20161024,128.65,128.7,122.9,123.2,296766
DHANBANK,20161024,24.5,24.65,24.2,24.3,382268
DHANUKA,20161024,650.95,669.0,649.95,662.85,18314
DHARSUGAR,20161024,44.8,45.4,42.5,43.25,91923
DHFL,20161024,332.6,333.95,327.35,328.95,1746773
DHUNINV,20161024,142.2,150.0,142.2,149.8,1738
DIAPOWER,20161024,57.0,58.8,55.35,57.2,1135289
DICIND,20161024,576.0,588.95,563.3,570.45,6471
DIGJAMLTD,20161024,15.95,16.95,14.9,16.4,1232067
DISHMAN,20161024,239.5,244.05,236.75,237.75,935719
DISHTV,20161024,95.9,97.9,94.4,97.05,3712630
DIVISLAB,20161024,1282.0,1289.35,1256.3,1266.3,174109
DLF,20161024,156.55,157.8,153.4,155.15,5602564
DLINKINDIA,20161024,91.9,92.85,89.05,89.75,243206
DOLPHINOFF,20161024,101.15,108.8,100.5,106.35,513451
DONEAR,20161024,63.5,65.25,62.3,65.25,141184
DPL,20161024,79.8,80.45,78.45,79.95,22972
DPSCLTD,20161024,37.9,38.0,37.0,37.25,31342
DQE,20161024,29.4,29.7,28.0,28.7,169869
DREDGECORP,20161024,395.5,401.8,392.45,394.5,16947
DRREDDY,20161024,3120.0,3132.25,3072.1,3089.25,273795
DSKULKARNI,20161024,73.1,78.25,73.1,77.1,44530
DSSL,20161024,22.2,22.2,22.2,22.2,240
DTIL,20161024,308.9,324.0,307.45,319.85,20494
DUCON,20161024,53.85,59.45,53.85,59.45,578834
DWARKESH,20161024,272.0,273.9,256.2,257.45,333459
DYNAMATECH,20161024,3350.0,3655.8,3320.0,3368.8,53433
EASTSILK,20161024,3.6,3.65,3.15,3.3,220438
EASUNREYRL,20161024,35.7,36.35,33.6,33.85,91635
ECEIND,20161024,340.0,356.0,335.0,350.5,1733
ECLERX,20161024,1630.0,1654.0,1625.6,1642.6,60892
EDELWEISS,20161024,123.8,126.35,123.4,125.0,789583
EDL,20161024,64.45,65.3,63.5,63.8,55728
EDUCOMP,20161024,12.5,12.75,12.3,12.4,731842
EICHERMOT,20161024,25200.0,25323.0,24830.05,24914.4,18311
EIDPARRY,20161024,256.0,260.35,256.0,257.75,158137
EIHAHOTELS,20161024,324.0,324.0,318.3,319.55,863
EIHOTEL,20161024,109.6,110.2,108.7,109.55,45140
EIMCOELECO,20161024,420.0,433.85,420.0,433.85,378
EKC,20161024,37.95,41.8,37.1,40.0,3180082
ELAND,20161024,33.0,33.2,30.6,30.95,491165
ELECON,20161024,69.55,69.7,66.65,66.9,361329
ELECTCAST,20161024,28.4,29.9,27.15,29.55,1955248
ELECTHERM,20161024,195.1,211.55,195.1,211.55,22067
ELGIEQUIP,20161024,195.0,197.0,192.1,193.85,11566
ELGIRUBCO,20161024,43.0,47.8,42.5,45.9,311044
EMAMIINFRA,20161024,75.0,77.6,73.5,75.75,54361
EMAMILTD,20161024,1161.0,1178.35,1148.5,1173.1,80639
EMCO,20161024,32.9,33.6,32.9,32.95,110371
EMKAY,20161024,72.0,74.0,69.7,70.15,26878
EMMBI,20161024,126.0,136.0,126.0,134.4,200134
ENDURANCE,20161024,631.9,634.0,620.05,627.4,942296
ENERGYDEV,20161024,239.0,246.6,234.6,236.65,215016
ENGINERSIN,20161024,269.7,277.9,265.55,276.65,3345777
ENIL,20161024,808.5,815.0,790.25,811.4,4722
EON,20161024,71.3,74.3,70.05,72.2,75018
EQUITAS,20161024,183.8,183.8,175.5,176.35,1905677
EROSMEDIA,20161024,198.8,208.0,197.55,203.35,428149
ESABINDIA,20161024,579.0,584.0,575.05,581.8,1559
ESCORTS,20161024,397.9,403.4,391.4,397.95,1428623
ESL,20161024,3.15,3.2,3.1,3.15,631810
ESSARSHPNG,20161024,31.0,31.5,30.0,30.45,187467
ESSDEE,20161024,58.0,59.0,56.5,57.1,23882
ESSELPACK,20161024,241.0,247.9,241.0,244.05,32332
ESTER,20161024,56.45,57.4,53.05,53.55,192407
EUROCERA,20161024,6.3,7.1,6.25,6.75,22515
EUROMULTI,20161024,1.4,1.4,1.4,1.4,200
EUROTEXIND,20161024,28.2,30.2,28.2,30.2,25
EVEREADY,20161024,253.7,256.05,252.5,254.55,48381
EVERESTIND,20161024,236.0,249.0,228.05,235.5,514873
EVERONN,20161024,18.9,19.25,18.55,18.7,149111
EXCEL,20161024,52.2,54.35,51.0,51.05,1512781
EXCELCROP,20161024,1746.3,1875.0,1746.3,1853.55,12164
EXCELINDUS,20161024,455.0,458.4,452.0,454.35,15792
EXIDEIND,20161024,204.9,206.5,201.4,202.25,2429876
FACT,20161024,23.45,24.8,23.0,24.25,142817
FAGBEARING,20161024,4403.0,4420.0,4360.0,4398.75,2607
FARMAXIND,20161024,0.15,0.15,0.15,0.15,200731
FCEL,20161024,22.8,23.65,22.1,23.05,8595355
FCL,20161024,33.55,35.7,33.55,35.1,754205
FCSSOFT,20161024,0.35,0.35,0.3,0.35,126211
FDC,20161024,218.0,220.35,213.8,219.5,28810
FEDDERLOYD,20161024,85.25,85.9,83.15,83.55,172386
FEDERALBNK,20161024,73.8,75.4,72.7,75.0,6862511
FEL,20161024,15.7,16.1,15.6,15.9,1627389
FELDVR,20161024,16.15,16.15,15.5,16.05,18369
FIEMIND,20161024,1400.0,1425.0,1380.0,1385.85,20631
FILATEX,20161024,83.65,88.4,83.6,86.5,453155
FINANTECH,20161024,82.2,84.0,81.6,82.8,310373
FINCABLES,20161024,427.4,440.5,427.4,439.45,45335
FINPIPE,20161024,452.5,463.0,452.0,460.4,25217
FLEXITUFF,20161024,202.5,202.5,193.15,196.15,27111
FLFL,20161024,126.9,136.0,126.9,132.8,142533
FMGOETZE,20161024,484.5,505.0,475.0,490.8,16589
FMNL,20161024,29.45,35.4,29.45,35.4,179586
FORTIS,20161024,178.9,181.6,178.25,178.85,1242277
FOSECOIND,20161024,1452.5,1455.0,1435.55,1449.05,1155
FRETAIL,20161024,159.8,179.7,155.2,174.6,1721337
FSL,20161024,40.35,41.75,40.0,40.95,3206974
GABRIEL,20161024,117.25,121.5,117.15,120.3,347952
GAEL,20161024,94.65,95.0,93.0,94.25,97096
GAIL,20161024,443.4,451.0,441.75,444.05,2544401
GAL,20161024,13.8,13.9,12.9,13.0,1472726
GALLANTT,20161024,53.3,54.0,48.55,51.85,91175
GALLISPAT,20161024,525.5,525.6,522.5,524.55,10684
GAMMNINFRA,20161024,5.05,5.9,4.95,5.0,7086655
GAMMONIND,20161024,16.3,16.8,16.2,16.3,442794
GANDHITUBE,20161024,315.0,340.0,315.0,335.3,15462
GANECOS,20161024,225.0,232.9,223.8,227.9,129104
GANESHHOUC,20161024,76.5,83.8,75.7,81.95,243523
GANGOTRI,20161024,0.95,1.0,0.95,1.0,1014
GARDENSILK,20161024,35.55,36.15,34.1,34.35,192186
GARWALLROP,20161024,524.6,542.0,524.6,536.85,17323
GATI,20161024,137.45,138.5,136.5,136.85,319195
GAYAPROJ,20161024,655.45,670.8,650.55,665.15,6192
GDL,20161024,254.0,259.8,252.8,253.85,128535
GEECEE,20161024,161.95,168.0,161.95,164.95,100400
GEMINI,20161024,1.9,2.25,1.85,2.25,220517
GENESYS,20161024,99.05,101.95,98.65,99.45,6836
GENUSPAPER,20161024,6.35,6.75,6.3,6.35,452534
GENUSPOWER,20161024,50.5,51.6,48.1,48.85,852372
GEOJITBNPP,20161024,40.5,41.05,39.15,39.65,306989
GEOMETRIC,20161024,241.0,244.9,237.2,239.05,78504
GEPIL,20161024,511.0,519.0,505.05,512.2,48598
GESHIP,20161024,383.6,389.0,371.0,373.55,62160
GET&D,20161024,348.2,348.8,344.0,346.5,16647
