SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRACEMT,20161019,8.65,8.65,8.35,8.45,159228
ANDHRSUGAR,20161019,220.05,228.0,218.8,224.1,98898
ANGIND,20161019,10.35,10.55,10.35,10.5,39796
ANIKINDS,20161019,28.0,28.0,28.0,28.0,180
ANKITMETAL,20161019,2.45,2.55,2.3,2.3,196888
ANSALAPI,20161019,19.5,19.55,19.0,19.2,52129
ANSALHSG,20161019,24.1,25.8,24.0,24.6,45829
ANTGRAPHIC,20161019,1.3,1.3,1.25,1.3,163434
APARINDS,20161019,584.9,588.0,575.0,581.15,23004
APCOTEXIND,20161019,372.85,384.2,367.3,381.8,14728
APLAPOLLO,20161019,910.05,945.0,910.05,938.85,11305
APLLTD,20161019,681.0,681.0,672.0,673.95,61480
APOLLOHOSP,20161019,1390.0,1393.4,1360.0,1365.2,147752
APOLLOTYRE,20161019,220.2,220.6,211.2,211.75,4508177
APOLSINHOT,20161019,308.3,308.3,308.3,308.3,40
APTECHT,20161019,174.6,177.9,172.6,174.95,733210
ARCHIDPLY,20161019,74.45,75.0,72.1,73.65,166416
ARCHIES,20161019,25.8,26.3,25.5,25.7,120014
ARCOTECH,20161019,328.7,380.0,323.5,362.0,134883
ARIES,20161019,133.1,138.75,132.1,137.6,166561
ARIHANT,20161019,49.5,55.9,49.5,54.55,2100
ARMANFIN,20161019,275.0,297.0,274.0,288.45,87573
AROGRANITE,20161019,87.9,91.5,87.5,89.55,566509
ARROWGREEN,20161019,469.3,472.0,448.5,451.3,16584
ARROWTEX,20161019,44.1,45.4,43.25,44.2,45737
ARSHIYA,20161019,31.5,31.75,29.65,30.15,97326
ARSSINFRA,20161019,81.5,81.5,79.5,79.9,181177
ARVIND,20161019,360.15,361.05,345.75,349.55,2884295
ARVINFRA,20161019,87.05,91.7,85.75,88.95,167162
ASAHIINDIA,20161019,197.9,199.0,193.0,195.3,81597
ASAHISONG,20161019,240.15,243.8,235.0,236.55,38123
ASAL,20161019,61.75,62.85,61.65,62.05,6720
ASHAPURMIN,20161019,60.4,61.7,59.7,60.8,83301
ASHIANA,20161019,146.1,148.5,146.0,147.3,6299
ASHIMASYN,20161019,15.05,15.2,14.65,14.9,436637
ASHOKA,20161019,165.55,168.45,164.9,165.2,1084926
ASHOKLEY,20161019,84.4,84.9,83.9,84.35,6681033
ASIANHOTNR,20161019,100.1,102.5,99.65,100.3,5704
ASIANPAINT,20161019,1180.0,1184.15,1163.25,1169.3,1201677
ASIANTILES,20161019,279.5,284.15,274.0,275.6,146584
ASPINWALL,20161019,202.0,213.0,202.0,213.0,1751
ASSAMCO,20161019,5.6,5.65,5.45,5.55,873064
ASTEC,20161019,459.95,469.0,458.0,460.8,46711
ASTRAL,20161019,422.6,422.6,415.5,417.8,16313
ASTRAMICRO,20161019,114.8,116.3,114.1,115.3,171689
ASTRAZEN,20161019,973.05,977.45,960.9,968.2,4845
ATFL,20161019,509.5,525.0,507.3,515.9,7112
ATLANTA,20161019,76.4,79.2,75.1,77.9,823990
ATLASCYCLE,20161019,419.6,428.0,410.6,413.0,168213
ATNINTER,20161019,0.55,0.55,0.55,0.55,10
ATUL,20161019,2410.0,2455.0,2410.0,2439.55,31018
ATULAUTO,20161019,487.0,487.0,475.5,477.65,12893
AURIONPRO,20161019,117.0,117.25,113.2,114.3,22632
AUROPHARMA,20161019,839.45,840.4,825.1,827.95,1120956
AUSOMENT,20161019,19.05,20.95,19.05,20.45,160
AUSTRAL,20161019,0.35,0.4,0.35,0.35,84688
AUTOAXLES,20161019,735.0,751.8,728.0,730.15,13649
AUTOIND,20161019,61.5,62.3,60.8,61.15,27789
AUTOLITIND,20161019,63.0,65.0,62.85,62.9,10046
AVANTIFEED,20161019,577.6,608.0,577.0,601.35,66259
AVTNPL,20161019,38.5,38.75,37.1,37.6,148054
AXISBANK,20161019,535.65,542.0,529.1,535.55,10754624
AXISCADES,20161019,216.6,220.0,215.2,217.35,93029
AXISGOLD,20161019,2799.0,2800.0,2797.95,2800.0,29
AYMSYNTEX,20161019,85.0,85.2,84.05,84.55,17178
BAFNAPHARM,20161019,32.4,33.75,32.0,32.55,76304
BAGFILMS,20161019,5.65,5.75,5.35,5.4,274114
BAJAJ-AUTO,20161019,2801.3,2820.0,2768.85,2787.95,305702
BAJAJCORP,20161019,405.85,407.5,399.85,403.2,86130
BAJAJELEC,20161019,257.65,260.0,255.5,257.7,70859
BAJAJFINSV,20161019,3380.0,3445.0,3312.0,3361.2,308174
BAJAJHIND,20161019,16.85,16.95,16.75,16.8,803685
BAJAJHLDNG,20161019,2120.0,2138.7,2095.0,2106.6,18786
BAJFINANCE,20161019,1123.3,1129.95,1111.25,1118.85,648141
BALAJITELE,20161019,95.95,96.45,94.1,95.5,201929
BALAMINES,20161019,323.0,333.0,323.0,328.3,21735
BALKRISHNA,20161019,102.2,103.1,96.1,99.75,168025
BALKRISIND,20161019,1074.4,1074.4,1048.1,1059.55,41026
BALLARPUR,20161019,17.15,17.35,16.6,16.7,2625519
BALMLAWRIE,20161019,696.0,705.0,687.25,701.4,16895
BALPHARMA,20161019,116.2,119.05,115.25,116.35,258029
BALRAMCHIN,20161019,114.0,117.0,113.55,114.95,1030543
BANARBEADS,20161019,53.9,60.8,48.35,56.15,86401
BANARISUG,20161019,1958.45,1965.0,1925.0,1931.35,593
BANCOINDIA,20161019,226.1,229.5,225.1,225.85,78081
BANG,20161019,23.3,23.75,22.85,22.9,6030
BANKBARODA,20161019,156.65,157.3,154.1,155.4,4212034
BANKBEES,20161019,1972.5,1972.5,1956.25,1961.37,970
BANKINDIA,20161019,112.95,113.85,112.3,112.8,2592986
BANSWRAS,20161019,174.2,177.1,170.5,172.35,14492
BARTRONICS,20161019,14.7,15.2,14.25,14.35,401778
BASF,20161019,1210.95,1211.0,1170.0,1176.3,8968
BASML,20161019,325.5,332.95,325.0,325.0,1143
BATAINDIA,20161019,491.5,495.9,486.5,495.15,302068
BAYERCROP,20161019,4465.0,4590.0,4465.0,4524.45,11663
BBL,20161019,834.0,846.0,792.5,798.35,49779
BBTC,20161019,642.1,652.0,635.25,644.0,124508
BEARDSELL,20161019,367.5,367.5,367.5,367.5,332
BEDMUTHA,20161019,24.4,26.7,24.4,25.9,111634
BEL,20161019,1285.0,1289.4,1267.75,1272.55,305809
BEML,20161019,937.5,943.95,928.35,932.1,99062
BEPL,20161019,24.9,25.25,24.25,24.8,560928
BERGEPAINT,20161019,269.5,269.5,264.0,266.55,207091
BFINVEST,20161019,163.4,166.35,162.2,163.1,82122
BFUTILITIE,20161019,569.5,577.0,565.1,567.9,287918
BGLOBAL,20161019,4.55,4.55,4.4,4.45,32387
BGRENERGY,20161019,117.3,118.0,115.3,115.95,93382
BHAGERIA,20161019,613.0,624.8,596.1,604.55,55270
BHAGYNAGAR,20161019,18.9,18.9,18.1,18.1,9649
BHARATFIN,20161019,905.0,906.4,884.0,890.0,1068288
BHARATFORG,20161019,914.5,917.95,895.5,901.4,523617
BHARATGEAR,20161019,161.5,164.25,156.2,157.7,56464
BHARATIDIL,20161019,18.55,19.2,18.2,18.9,95828
BHARATRAS,20161019,1928.0,1928.0,1850.0,1860.7,2106
BHARATWIRE,20161019,48.5,48.7,46.1,46.65,61294
BHARTIARTL,20161019,306.65,309.45,304.0,306.95,4572957
BHEL,20161019,139.1,143.65,139.1,141.25,18683689
BHUSANSTL,20161019,43.1,45.45,42.0,44.0,252661
BIGBLOC,20161019,66.5,69.0,65.5,68.7,104422
BIL,20161019,553.05,564.9,553.05,560.2,17636
BILENERGY,20161019,0.75,0.75,0.75,0.75,22472
BINANIIND,20161019,105.6,108.4,103.7,104.75,128803
BINDALAGRO,20161019,28.4,29.95,28.2,29.25,439893
BIOCON,20161019,966.1,1007.0,964.0,1002.85,1590220
BIRLACABLE,20161019,37.5,39.35,37.5,39.0,26884
BIRLACORPN,20161019,754.5,754.5,742.3,747.35,26014
BIRLACOT,20161019,0.05,0.1,0.05,0.1,1616047
BIRLAMONEY,20161019,27.9,28.0,26.5,27.25,21404
BLBLIMITED,20161019,5.45,5.45,4.9,5.25,2074
BLISSGVS,20161019,144.25,145.95,142.55,144.4,155370
BLKASHYAP,20161019,23.4,24.0,22.75,22.9,175526
BLS,20161019,1859.9,1859.9,1705.2,1730.2,6003
BLUEBLENDS,20161019,65.9,65.9,60.0,62.65,13154
BLUECHIP,20161019,0.4,0.4,0.4,0.4,7000
BLUECOAST,20161019,118.8,118.8,118.8,118.8,50
BLUEDART,20161019,5231.0,5231.0,5097.05,5135.15,6695
BLUESTARCO,20161019,567.1,575.0,561.5,563.15,15376
BODALCHEM,20161019,140.65,141.05,136.55,137.25,602509
BOMDYEING,20161019,62.8,63.0,61.2,61.65,2931229
BOSCHLTD,20161019,22508.3,22600.0,22210.0,22376.15,9333
BPCL,20161019,658.05,669.7,655.8,660.6,1825292
BPL,20161019,93.4,96.0,92.5,93.1,1281457
BRFL,20161019,164.0,164.9,158.1,163.3,24619
BRIGADE,20161019,175.45,179.4,175.45,178.7,24797
BRITANNIA,20161019,3283.9,3350.0,3280.0,3316.9,173746
BROOKS,20161019,154.25,163.9,151.0,158.25,1151931
BSELINFRA,20161019,3.3,3.4,3.3,3.3,30180
BSL,20161019,67.1,70.5,65.6,68.9,14662
BSLGOLDETF,20161019,2851.0,2851.0,2832.0,2839.8,24
BSLIMITED,20161019,4.3,4.3,4.2,4.25,1347952
BSLNIFTY,20161019,91.0,91.0,91.0,91.0,15
BURNPUR,20161019,15.65,16.35,15.35,15.85,2134873
BUTTERFLY,20161019,230.8,232.5,226.0,228.5,44741
BVCL,20161019,26.95,26.95,25.2,26.1,11057
BYKE,20161019,185.0,189.4,184.75,186.1,134758
CADILAHC,20161019,394.9,396.1,390.0,391.15,207454
CAIRN,20161019,225.0,228.75,223.8,226.5,2420534
CAMLINFINE,20161019,94.25,110.4,93.95,106.95,8175933
CANBK,20161019,316.35,316.35,311.1,314.1,2343624
CANDC,20161019,24.6,25.6,24.35,24.75,47318
CANFINHOME,20161019,1848.9,1850.7,1805.55,1824.75,104264
CANTABIL,20161019,71.1,73.75,71.1,73.15,1452
CAPF,20161019,760.55,791.0,755.95,763.85,166013
CAPLIPOINT,20161019,295.0,299.5,290.9,292.9,76491
CARBORUNIV,20161019,282.0,285.0,279.25,283.2,200856
CAREERP,20161019,112.8,120.75,112.75,116.9,48628
CARERATING,20161019,1456.0,1524.0,1456.0,1472.35,44533
CASTEXTECH,20161019,9.65,10.35,9.6,10.0,2756871
CASTROLIND,20161019,474.0,474.65,468.55,469.45,575760
CCCL,20161019,3.75,3.75,3.55,3.7,35391
CCHHL,20161019,13.85,13.85,13.5,13.55,98621
CCL,20161019,248.4,251.0,245.1,249.3,179668
CEATLTD,20161019,1330.9,1330.9,1280.6,1285.3,1576758
CEBBCO,20161019,14.0,14.15,13.55,13.8,142935
CELEBRITY,20161019,12.25,12.8,12.25,12.35,70233
CELESTIAL,20161019,26.9,27.9,26.6,27.4,59548
CENTENKA,20161019,290.3,293.85,285.55,286.95,69323
CENTEXT,20161019,8.4,8.4,8.4,8.4,55601
CENTRALBK,20161019,92.75,92.75,88.1,89.95,1949641
CENTUM,20161019,515.0,529.9,505.5,525.45,18396
CENTURYPLY,20161019,256.95,264.3,253.95,262.55,177027
CENTURYTEX,20161019,952.0,962.0,927.5,930.95,1435027
CERA,20161019,2589.0,2600.05,2555.0,2570.2,5934
CEREBRAINT,20161019,19.4,19.85,18.9,19.25,953527
CESC,20161019,604.5,616.9,603.15,613.2,233942
CGCL,20161019,354.9,356.8,345.0,346.5,16633
CHAMBLFERT,20161019,57.9,64.8,57.7,63.2,3676831
CHEMFALKAL,20161019,310.0,310.95,298.35,300.45,33381
CHENNPETRO,20161019,291.6,295.0,288.5,292.95,374571
CHOLAFIN,20161019,1204.2,1212.0,1181.5,1187.75,46592
CHROMATIC,20161019,3.35,3.35,3.25,3.3,271902
CIGNITITEC,20161019,423.2,427.4,418.0,421.0,31566
CIMMCO,20161019,69.7,71.5,69.7,70.1,17097
CINELINE,20161019,67.95,71.9,66.5,70.4,277828
CINEVISTA,20161019,7.0,7.35,6.75,7.05,5136
CIPLA,20161019,591.2,598.8,591.2,596.35,1001409
CLNINDIA,20161019,802.95,813.9,793.05,801.35,5566
CNOVAPETRO,20161019,44.65,44.65,44.65,44.65,233
COALINDIA,20161019,312.0,314.9,311.65,312.55,3410851
COFFEEDAY,20161019,227.3,231.2,227.0,228.85,103904
COLPAL,20161019,921.1,941.35,916.05,937.4,309025
COMPINFO,20161019,185.5,191.9,176.1,176.9,12060
COMPUSOFT,20161019,14.8,14.85,13.5,13.7,144964
CONCOR,20161019,1363.0,1373.9,1356.0,1364.6,41964
CONSOFINVT,20161019,63.7,65.8,62.5,65.25,39336
CONTROLPR,20161019,294.0,298.0,286.2,288.5,7022
CORDSCABLE,20161019,52.0,54.4,51.3,52.5,20634
COROMANDEL,20161019,261.6,274.75,260.15,270.45,761439
CORPBANK,20161019,41.2,41.45,40.5,41.2,235604
COSMOFILMS,20161019,398.0,422.85,397.95,419.15,247554
COUNCODOS,20161019,4.6,4.9,4.6,4.8,48074
COX&KINGS,20161019,228.0,234.4,226.1,227.0,1133035
CPSEETF,20161019,25.0,25.46,25.0,25.37,1271202
CREATIVEYE,20161019,3.75,3.9,3.6,3.9,150
CREST,20161019,66.0,66.0,63.05,64.0,2402
CRISIL,20161019,2288.8,2297.8,2265.95,2277.95,7003
CRMFGETF,20161019,2875.0,2875.0,2865.0,2865.0,4
CROMPGREAV,20161019,76.2,76.4,75.45,76.0,1995033
CROMPTON,20161019,180.95,181.0,177.0,178.5,1523864
CTE,20161019,114.0,114.3,109.9,110.7,60072
CUB,20161019,141.8,143.9,141.4,143.0,1403717
CUBEXTUB,20161019,14.65,14.65,14.5,14.55,3116
CUMMINSIND,20161019,864.4,868.35,837.45,844.7,288771
CUPID,20161019,317.5,329.0,317.0,327.2,68185
CYBERTECH,20161019,83.5,85.0,82.3,83.85,28169
CYIENT,20161019,512.0,515.6,506.5,512.1,69382
DAAWAT,20161019,267.2,274.9,265.9,273.5,5862
DABUR,20161019,275.05,280.35,275.05,277.2,864550
DALMIABHA,20161019,1939.0,1946.0,1920.0,1930.35,9095
DALMIASUG,20161019,110.2,112.35,109.1,111.0,102303
DAMODARIND,20161019,77.0,83.0,77.0,80.0,5709
DATAMATICS,20161019,87.1,88.4,84.25,85.15,99989
DBCORP,20161019,397.35,410.0,397.35,399.6,20197
DBL,20161019,232.95,235.05,229.0,229.7,49179
DBREALTY,20161019,48.8,48.8,47.1,47.55,194440
DBSTOCKBRO,20161019,16.4,16.7,16.25,16.25,190
DCBBANK,20161019,127.4,127.95,126.1,127.5,927130
DCM,20161019,129.6,137.45,121.35,134.0,1101027
DCMSHRIRAM,20161019,216.45,228.05,214.5,224.65,170574
DCW,20161019,37.85,38.1,36.55,37.05,1641340
DECCANCE,20161019,1165.0,1188.0,1145.5,1156.55,8495
DEEPAKFERT,20161019,207.95,224.6,206.4,222.0,426540
DEEPAKNTR,20161019,121.4,129.0,118.35,127.2,329463
DEEPIND,20161019,264.0,265.5,260.25,262.7,240446
DELTACORP,20161019,169.2,174.85,169.0,171.7,2590277
DEN,20161019,70.15,71.6,70.1,70.65,99194
DENABANK,20161019,36.65,37.45,36.5,37.3,440942
DENORA,20161019,313.0,317.0,307.0,308.4,6110
DHAMPURSUG,20161019,129.8,129.8,125.05,126.4,208252
DHANBANK,20161019,23.4,23.75,23.2,23.5,579723
DHANUKA,20161019,660.5,664.0,645.0,661.1,40339
DHARSUGAR,20161019,43.75,44.55,43.1,43.25,28611
DHFL,20161019,326.85,335.5,324.15,334.65,6856747
DHUNINV,20161019,141.9,147.9,138.0,146.1,1591
DIAPOWER,20161019,57.35,57.35,57.35,57.35,175812
DICIND,20161019,588.0,593.75,576.0,578.8,1512
DIGJAMLTD,20161019,15.7,15.7,14.7,15.0,517085
DISHMAN,20161019,242.0,249.4,239.8,241.5,1783863
DISHTV,20161019,94.25,95.8,94.25,94.85,3157699
DIVISLAB,20161019,1279.0,1280.0,1261.25,1267.95,169237
DLF,20161019,152.35,152.35,149.1,150.4,4015890
DLINKINDIA,20161019,86.6,88.4,85.5,86.4,215397
DOLPHINOFF,20161019,108.05,109.3,104.9,105.85,245139
DONEAR,20161019,62.95,63.5,61.25,61.85,47364
DPL,20161019,82.5,82.5,81.05,82.05,8565
DPSCLTD,20161019,37.95,37.95,37.5,37.75,23120
DQE,20161019,24.8,27.7,24.3,26.75,591187
DREDGECORP,20161019,404.9,404.9,399.25,401.45,11376
DRREDDY,20161019,3046.0,3074.0,3046.0,3065.5,214329
DSKULKARNI,20161019,72.1,73.3,71.0,71.8,8999
DSSL,20161019,19.3,19.3,19.2,19.2,1771
DTIL,20161019,289.0,295.5,287.25,291.6,4526
DUCON,20161019,56.0,56.4,54.0,56.4,119704
DWARKESH,20161019,260.0,262.8,258.05,261.15,140614
DYNAMATECH,20161019,3323.9,3350.0,3233.5,3275.3,1929
EASTSILK,20161019,2.45,2.8,2.4,2.65,35712
EASUNREYRL,20161019,32.25,34.0,32.1,32.3,59790
EBANK,20161019,1951.0,1953.0,1951.0,1952.0,2
ECEIND,20161019,310.5,375.0,310.5,355.0,173636
ECLERX,20161019,1634.9,1649.5,1620.6,1632.35,57633
EDELWEISS,20161019,119.0,127.05,118.5,126.2,4719070
EDL,20161019,65.7,65.75,63.65,63.9,63722
EDUCOMP,20161019,11.85,12.65,11.8,12.45,1379692
EICHERMOT,20161019,25110.0,25299.0,24900.0,24978.2,22366
EIDPARRY,20161019,259.6,264.0,251.0,251.8,351531
EIHAHOTELS,20161019,317.45,324.0,317.45,321.5,487
EIHOTEL,20161019,108.4,110.0,107.8,108.65,43175
EIMCOELECO,20161019,440.0,440.0,420.1,423.05,810
EKC,20161019,31.0,36.9,30.55,36.9,5702756
ELAND,20161019,29.3,29.5,27.6,27.7,198445
ELECON,20161019,71.0,73.8,70.2,71.9,1054569
ELECTCAST,20161019,25.1,25.2,24.9,25.05,485408
ELECTHERM,20161019,184.2,188.75,179.7,183.75,2564
ELGIEQUIP,20161019,190.0,193.0,188.45,189.55,4010
ELGIRUBCO,20161019,42.85,44.45,41.9,42.15,92005
EMAMIINFRA,20161019,80.3,81.8,79.25,79.65,72687
EMAMILTD,20161019,1167.05,1179.0,1131.5,1143.7,82907
EMCO,20161019,32.95,33.6,32.25,32.7,244654
EMKAY,20161019,67.7,76.0,67.3,70.7,118886
EMMBI,20161019,128.85,130.5,128.0,128.3,31461
ENDURANCE,20161019,572.0,654.4,572.0,646.9,36506028
ENERGYDEV,20161019,230.0,232.5,224.45,226.3,218054
ENGINERSIN,20161019,264.9,265.0,257.0,259.55,1322593
ENIL,20161019,814.8,814.8,783.0,788.25,1847
EON,20161019,72.4,72.4,68.75,70.9,180432
EQ30,20161019,224.5,224.5,224.5,224.5,50
EQUITAS,20161019,180.55,181.2,177.25,178.5,727531
EROSMEDIA,20161019,200.75,202.1,199.7,200.35,210728
ESABINDIA,20161019,587.45,587.5,568.05,570.4,7641
ESCORTS,20161019,391.05,394.0,384.3,386.5,619564
ESL,20161019,3.2,3.25,3.1,3.15,694017
ESSARSHPNG,20161019,33.7,33.85,31.15,31.8,606143
ESSDEE,20161019,56.0,58.9,55.2,57.6,27196
ESSELPACK,20161019,244.15,248.0,235.5,236.2,102752
ESTER,20161019,50.0,52.9,49.4,51.75,393753
EUROCERA,20161019,6.65,6.9,6.55,6.9,7985
EUROTEXIND,20161019,29.0,30.0,27.25,27.75,1133
EVEREADY,20161019,255.85,256.7,251.5,252.55,293650
EVERESTIND,20161019,274.4,274.4,270.25,271.4,26410
EVERONN,20161019,17.65,19.1,17.65,18.35,341872
EXCEL,20161019,46.05,47.3,44.65,45.15,1028404
EXCELCROP,20161019,1539.75,1760.05,1532.3,1677.95,28429
EXCELINDUS,20161019,443.7,451.8,443.0,445.95,37031
EXIDEIND,20161019,194.45,197.0,191.2,195.8,1858926
FACT,20161019,24.2,25.9,23.5,25.05,532156
FAGBEARING,20161019,4213.0,4425.0,4202.5,4342.3,4943
FARMAXIND,20161019,0.1,0.15,0.1,0.15,280102
FCEL,20161019,20.5,21.8,20.5,21.3,7280624
FCL,20161019,29.15,31.0,28.8,30.4,491925
FCSSOFT,20161019,0.35,0.35,0.3,0.3,253492
FDC,20161019,218.05,219.85,216.0,216.4,23251
FEDDERLOYD,20161019,80.8,82.0,78.6,79.35,222481
FEDERALBNK,20161019,72.2,72.2,70.4,70.6,4782306
FEL,20161019,15.95,16.0,15.8,15.8,590516
FELDVR,20161019,16.1,16.15,15.7,16.0,26287
FIEMIND,20161019,1462.0,1510.0,1451.35,1463.05,40172
FILATEX,20161019,81.3,84.0,80.95,82.2,379727
FINANTECH,20161019,78.9,88.0,78.3,85.2,1704737
FINCABLES,20161019,435.1,438.0,431.3,432.15,17841
FINPIPE,20161019,455.1,464.6,449.3,455.25,86596
FIRSTWIN,20161019,2.9,2.9,2.9,2.9,50
FLEXITUFF,20161019,197.0,199.0,194.95,197.8,27342
FLFL,20161019,124.5,126.85,124.0,125.9,21841
FMGOETZE,20161019,483.55,498.0,480.3,490.7,7327
FMNL,20161019,29.0,29.5,28.05,28.95,7666
FORTIS,20161019,187.1,187.9,179.1,180.05,3392562
FOSECOIND,20161019,1485.0,1515.0,1460.0,1511.35,1085
FRETAIL,20161019,155.0,160.0,152.0,155.25,2121972
FSL,20161019,40.4,41.25,39.7,40.8,1290065
GABRIEL,20161019,119.5,120.9,118.6,119.5,256138
GAEL,20161019,89.8,95.7,89.0,94.5,381718
GAIL,20161019,431.0,445.0,429.75,436.05,3979560
GAL,20161019,12.0,14.0,10.3,13.95,5884828
GALLANTT,20161019,48.0,49.3,47.2,49.0,170990
GALLISPAT,20161019,505.05,507.0,504.0,505.5,9354
GAMMNINFRA,20161019,5.0,5.05,4.9,4.95,449138
GAMMONIND,20161019,15.95,16.05,15.75,15.85,233389
GANDHITUBE,20161019,316.05,323.0,316.05,321.45,2106
GANECOS,20161019,219.0,220.0,215.1,219.7,8495
GANESHHOUC,20161019,76.0,76.5,74.5,75.8,13935
GANGOTRI,20161019,1.0,1.0,1.0,1.0,5
GARDENSILK,20161019,34.5,38.6,34.2,38.6,4736605
GARWALLROP,20161019,521.05,530.0,510.1,518.2,18762
GATI,20161019,138.5,144.8,138.5,142.5,3007698
GAYAPROJ,20161019,666.4,669.7,655.0,657.75,5786
GDL,20161019,258.95,259.1,252.0,252.9,206380
GEECEE,20161019,160.6,161.0,158.0,158.55,36506
GEMINI,20161019,1.85,1.85,1.75,1.8,78041
GENESYS,20161019,103.9,104.8,98.25,98.9,10321
GENUSPAPER,20161019,7.25,7.35,6.7,7.05,1051063
GENUSPOWER,20161019,45.0,45.9,44.55,45.7,118194
GEOJITBNPP,20161019,39.95,40.65,39.25,40.15,253755
GEOMETRIC,20161019,245.45,248.0,242.1,243.75,69044
GEPIL,20161019,514.0,519.75,495.05,499.1,45761
GESHIP,20161019,377.0,381.0,370.1,373.3,59417
GET&D,20161019,344.15,344.95,339.95,343.6,42632
