SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20161018,38.45,39.0,38.2,38.55,157987
3IINFOTECH,20161018,6.1,6.65,6.0,6.3,8204428
3MINDIA,20161018,13080.0,13085.7,12965.0,12986.65,274
8KMILES,20161018,770.05,784.0,755.6,758.4,52340
A2ZINFRA,20161018,37.0,38.8,36.5,38.15,1149983
AARTIDRUGS,20161018,645.0,655.0,640.0,650.65,99040
AARTIIND,20161018,725.0,743.7,725.0,739.85,189838
AARVEEDEN,20161018,81.95,86.0,80.1,83.8,24353
ABAN,20161018,278.3,281.25,272.7,274.95,3753336
ABB,20161018,1156.55,1164.9,1137.35,1142.25,79054
ABBOTINDIA,20161018,4739.0,4750.0,4687.9,4746.05,2736
ABFRL,20161018,140.5,143.5,140.4,143.1,802647
ABGSHIP,20161018,32.3,34.3,32.3,33.55,1247866
ABIRLANUVO,20161018,1375.75,1388.9,1375.35,1384.85,284773
ABMINTLTD,20161018,100.0,100.0,100.0,100.0,1
ACC,20161018,1607.0,1618.0,1590.5,1616.0,295645
ACCELYA,20161018,1380.0,1410.0,1355.05,1367.35,2740
ACE,20161018,43.75,44.2,43.4,43.7,102678
ADANIENT,20161018,67.95,68.75,67.7,68.55,1109854
ADANIPORTS,20161018,251.55,269.0,251.55,267.0,4975655
ADANIPOWER,20161018,26.7,27.15,26.5,26.65,12067234
ADANITRANS,20161018,44.0,44.8,43.5,43.8,1080138
ADFFOODS,20161018,126.0,129.2,126.0,128.45,29382
ADHUNIK,20161018,7.3,7.55,7.3,7.55,53673
ADHUNIKIND,20161018,108.05,111.75,104.35,107.65,26674
ADI,20161018,491.2,495.05,484.0,485.8,5071
ADLABS,20161018,101.15,102.25,100.25,100.75,372787
ADORWELD,20161018,268.0,274.95,265.5,268.75,4461
ADSL,20161018,33.75,36.75,33.4,35.95,1107847
ADVANIHOTR,20161018,54.2,56.0,54.2,55.65,547
ADVENZYMES,20161018,1920.5,2059.7,1920.5,2039.65,696751
AEGISCHEM,20161018,155.5,155.8,152.4,154.55,273235
AFL,20161018,61.5,62.65,58.6,60.05,37603
AGARIND,20161018,287.55,294.7,285.05,286.3,33740
AGCNET,20161018,82.0,91.0,81.3,87.35,34927
AGRITECH,20161018,35.85,35.85,35.85,35.85,6073
AGRODUTCH,20161018,2.0,2.05,2.0,2.0,932
AHLEAST,20161018,203.65,206.0,202.25,203.85,2022
AHLUCONT,20161018,295.0,297.0,289.8,292.6,19100
AHLWEST,20161018,200.0,213.5,200.0,208.75,1234
AIAENG,20161018,1284.0,1284.0,1264.0,1270.6,9360
AICHAMP,20161018,27.7,27.7,27.7,27.7,19
AIFL,20161018,387.75,400.0,384.05,396.35,195582
AJANTPHARM,20161018,1900.0,1934.95,1891.65,1928.0,68352
AJMERA,20161018,141.9,145.0,140.25,143.8,33039
AKSHOPTFBR,20161018,22.0,22.65,21.95,22.4,2856698
