SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BHARATIDIL,20181114,3.45,3.45,3.2,3.3,3789
BHARATRAS,20181114,5830.0,6050.0,5700.0,5988.4,2446
BHARATWIRE,20181114,73.0,73.0,71.0,71.8,7330
BHARTIARTL,20181114,300.0,311.8,298.0,301.3,4883558
BHEL,20181114,68.8,69.2,65.7,66.05,17411472
BHUSANSTL,20181114,28.5,28.75,27.75,27.85,405421
BIGBLOC,20181114,50.0,50.0,47.75,47.95,27789
BIL,20181114,270.0,275.0,266.15,274.25,8672
BILENERGY,20181114,0.55,0.55,0.45,0.5,28201
BINANIIND,20181114,81.0,94.2,81.0,83.9,470947
BINDALAGRO,20181114,18.45,18.75,17.8,17.85,14288
BIOCON,20181114,619.9,628.0,614.1,624.55,1384967
BIOFILCHEM,20181114,8.45,8.85,8.45,8.85,4960
BIRLACABLE,20181114,200.55,200.55,200.55,200.55,70457
BIRLACORPN,20181114,621.5,626.5,606.15,614.15,11245
BIRLAMONEY,20181114,46.7,48.75,46.7,47.85,41686
BKMINDST,20181114,10.75,11.0,10.65,10.65,10806
BLBLIMITED,20181114,5.45,5.45,5.15,5.3,76764
BLISSGVS,20181114,171.7,172.85,169.45,171.3,82830
BLKASHYAP,20181114,23.5,24.0,23.5,23.6,32617
BLS,20181114,128.05,128.95,126.2,127.75,155484
BLUEBLENDS,20181114,3.7,3.8,3.55,3.7,14472
BLUEDART,20181114,2920.0,2980.0,2915.0,2968.3,2298
BLUESTARCO,20181114,570.25,582.35,569.65,576.4,8961
BODALCHEM,20181114,123.9,124.5,121.5,121.95,76094
BOMDYEING,20181114,128.25,128.25,120.6,123.05,8312739
BOROSIL,20181114,253.25,255.0,248.0,249.1,65350
BOSCHLTD,20181114,19700.0,19868.0,19032.85,19194.8,27968
BPCL,20181114,313.0,329.4,312.85,315.95,14830631
BPL,20181114,40.85,41.7,39.55,40.6,135795
BRFL,20181114,14.4,15.2,14.2,14.2,86423
BRIGADE,20181114,180.0,182.75,179.1,180.75,99760
BRITANNIA,20181114,5860.0,5863.0,5731.6,5770.75,154593
BRNL,20181114,93.25,95.0,88.4,89.4,22519
BROOKS,20181114,67.7,68.0,65.0,66.25,28610
BSE,20181114,620.0,625.9,616.0,618.2,36028
BSELINFRA,20181114,2.7,2.7,2.55,2.6,20904
BSL,20181114,47.5,49.5,47.5,48.35,10977
BSLGOLDETF,20181114,2862.0,2986.9,2862.0,2883.0,4
BSLNIFTY,20181114,117.4,117.4,110.51,110.51,12
BURNPUR,20181114,4.15,4.2,4.05,4.1,46358
BUTTERFLY,20181114,264.85,267.55,251.0,252.3,5467
BVCL,20181114,15.6,15.6,15.6,15.6,13
BYKE,20181114,77.0,77.0,73.0,73.35,31180
CADILAHC,20181114,355.0,375.4,355.0,371.2,1816372
CALSOFT,20181114,41.0,41.35,37.95,38.85,31244
CAMLINFINE,20181114,58.9,59.2,56.1,56.8,287849
CANBK,20181114,246.0,257.4,244.1,252.65,10419931
CANDC,20181114,28.45,28.45,26.1,26.4,44585
CANFINHOME,20181114,284.0,284.5,276.05,278.3,416738
CANTABIL,20181114,130.55,132.5,128.7,129.4,21217
CAPACITE,20181114,220.95,225.1,218.05,218.95,64556
CAPF,20181114,481.0,487.55,478.35,482.6,558002
CAPLIPOINT,20181114,437.0,441.4,425.0,428.45,12384
CAPTRUST,20181114,223.1,227.9,222.0,225.4,762
CARBORUNIV,20181114,364.95,364.95,358.1,358.9,3292
CAREERP,20181114,77.05,77.9,75.05,75.95,24820
CARERATING,20181114,1040.0,1044.15,1014.6,1021.8,35817
CASTEXTECH,20181114,1.5,1.5,1.45,1.5,243040
CASTROLIND,20181114,151.0,156.5,150.0,151.0,2256108
CCCL,20181114,3.25,3.3,3.05,3.15,1385551
CCHHL,20181114,8.3,8.5,8.0,8.15,68215
CCL,20181114,272.0,274.95,268.5,270.55,38796
CDSL,20181114,242.1,244.5,240.1,240.85,126474
CEATLTD,20181114,1270.6,1282.95,1241.55,1251.7,979970
CEBBCO,20181114,14.3,14.3,13.75,13.9,10365
CELEBRITY,20181114,9.85,10.6,9.45,10.2,116224
CELESTIAL,20181114,9.2,9.55,8.9,9.05,34879
CENTENKA,20181114,289.0,290.95,283.9,286.0,11873
CENTEXT,20181114,7.35,7.6,7.05,7.15,238759
CENTRALBK,20181114,31.35,32.4,29.8,30.7,1839281
CENTRUM,20181114,40.3,40.3,39.0,39.1,49770
CENTUM,20181114,404.95,414.0,398.2,400.15,743
CENTURYPLY,20181114,172.25,173.75,166.55,166.95,229562
CENTURYTEX,20181114,894.85,907.5,870.8,893.55,964752
CERA,20181114,2426.0,2447.0,2410.95,2427.25,4398
CEREBRAINT,20181114,33.5,33.6,32.15,32.15,111569
CESC,20181114,703.9,704.8,671.25,681.9,1010843
CGCL,20181114,124.8,129.05,123.7,125.65,411474
CGPOWER,20181114,36.5,37.2,32.85,33.7,17219964
CHAMBLFERT,20181114,143.0,146.95,141.1,141.85,199896
CHEMFAB,20181114,147.5,147.85,141.4,143.5,2449
CHENNPETRO,20181114,276.8,285.65,270.05,272.1,1340849
CHOLAFIN,20181114,1328.0,1341.55,1267.35,1281.0,383755
CHROMATIC,20181114,1.05,1.1,1.05,1.1,28281
CIGNITITEC,20181114,446.85,446.85,414.95,419.1,30205
CIMMCO,20181114,49.0,53.9,48.5,51.0,14487
CINELINE,20181114,49.6,50.95,49.25,49.35,11398
CINEVISTA,20181114,6.05,6.5,6.05,6.4,2049
CIPLA,20181114,530.6,532.6,517.0,519.55,2740756
CLEDUCATE,20181114,117.0,123.0,115.05,122.0,15479
CLNINDIA,20181114,397.0,397.0,392.05,395.15,8191
CMICABLES,20181114,150.95,151.0,143.5,145.2,16039
CNOVAPETRO,20181114,24.7,24.7,22.6,23.0,1364
COALINDIA,20181114,267.0,267.0,263.75,265.75,2565400
COCHINSHIP,20181114,383.0,384.85,381.0,381.6,41562
COFFEEDAY,20181114,288.5,303.0,288.5,294.45,991009
COLPAL,20181114,1114.0,1116.7,1099.55,1111.75,394506
COMPINFO,20181114,24.95,25.5,24.6,25.0,20479
COMPUSOFT,20181114,12.25,12.8,11.5,12.0,48405
CONCOR,20181114,671.9,673.4,654.0,667.3,718610
CONSOFINVT,20181114,52.0,52.95,52.0,52.95,1000
CONTROLPR,20181114,339.7,344.45,338.0,341.4,1351
CORALFINAC,20181114,16.25,16.55,15.75,16.0,8186
CORDSCABLE,20181114,66.0,68.0,64.15,64.7,13075
COROMANDEL,20181114,417.9,427.2,415.35,425.05,195512
CORPBANK,20181114,28.1,28.7,27.15,27.45,686881
COSMOFILMS,20181114,246.9,246.9,234.55,237.25,14236
COUNCODOS,20181114,3.25,3.25,2.9,2.9,91075
COX&KINGS,20181114,197.3,197.3,188.05,191.1,34263
CPSEETF,20181114,25.41,26.03,25.41,25.8,459387
CREATIVEYE,20181114,2.5,2.5,2.5,2.5,5
CREDITACC,20181114,349.4,365.0,349.4,355.3,37246
CREST,20181114,148.4,148.4,143.35,144.55,6596
CRISIL,20181114,1494.1,1513.65,1490.45,1495.3,4287
CRMFGETF,20181114,2975.0,2975.0,2975.0,2975.0,1
CROMPTON,20181114,207.55,212.95,205.0,206.65,298124
CTE,20181114,57.9,59.0,51.1,54.95,22933
CUB,20181114,165.7,166.9,163.65,164.15,478816
CUBEXTUB,20181114,13.0,14.05,12.85,13.8,1181
CUMMINSIND,20181114,789.4,812.0,780.1,789.9,642322
CUPID,20181114,165.0,166.9,160.9,161.8,14272
CYBERMEDIA,20181114,6.5,6.5,6.5,6.5,1
CYBERTECH,20181114,46.6,46.7,42.7,43.2,10947
CYIENT,20181114,654.8,665.0,642.55,660.2,273041
DAAWAT,20181114,45.35,45.4,44.25,44.4,394777
DABUR,20181114,372.0,381.1,369.0,378.85,3170677
DALMIABHA,20181114,2147.9,2162.45,2110.1,2123.05,134387
DALMIASUG,20181114,102.0,109.9,102.0,105.1,556748
DAMODARIND,20181114,49.1,51.8,48.0,48.25,4873
DATAMATICS,20181114,115.5,116.4,109.1,111.0,58508
DBCORP,20181114,172.65,176.0,170.15,174.6,16327
DBL,20181114,403.5,469.95,393.0,468.5,2433521
DBREALTY,20181114,22.2,22.4,21.0,21.65,476139
DBSTOCKBRO,20181114,8.15,8.3,8.15,8.3,125
DCAL,20181114,230.85,231.5,225.5,227.65,137694
DCBBANK,20181114,158.9,159.85,156.0,157.35,1337611
DCM,20181114,75.1,77.85,75.1,76.45,14715
DCMFINSERV,20181114,1.8,1.8,1.8,1.8,869
DCMSHRIRAM,20181114,423.95,426.0,410.1,417.7,85344
DCW,20181114,21.2,21.55,20.4,20.65,213972
DECCANCE,20181114,371.8,380.25,365.0,366.9,3678
DEEPAKFERT,20181114,208.65,208.65,194.7,196.05,180815
DEEPAKNTR,20181114,270.3,273.0,263.45,266.2,101636
DEEPIND,20181114,121.0,122.7,116.1,119.45,37974
DELTACORP,20181114,241.0,246.3,237.1,241.0,1515395
DELTAMAGNT,20181114,85.2,89.45,85.2,89.45,1668
DEN,20181114,69.5,71.35,69.05,69.2,70096
DENABANK,20181114,16.85,17.05,16.65,16.7,822155
DENORA,20181114,255.0,262.0,247.65,250.2,7765
DFMFOODS,20181114,251.0,251.0,241.95,246.9,6715
DHAMPURSUG,20181114,170.0,177.0,164.5,169.9,1389029
DHANBANK,20181114,16.35,16.75,15.8,16.15,159484
DHANUKA,20181114,420.0,434.05,401.05,409.8,46114
DHARSUGAR,20181114,14.9,14.9,14.4,14.4,15915
DHFL,20181114,239.1,244.9,236.55,238.9,10653510
DHUNINV,20181114,288.0,295.7,283.05,289.2,842
DIAMONDYD,20181114,1000.45,1031.0,1000.45,1027.55,18417
DIAPOWER,20181114,1.55,1.55,1.55,1.55,11987
DICIND,20181114,393.9,393.9,364.15,367.35,559
DIGJAMLTD,20181114,4.8,4.8,4.65,4.7,106152
DISHTV,20181114,41.0,41.8,38.0,38.95,8161501
DIVISLAB,20181114,1543.35,1554.7,1484.35,1503.85,2290976
DIXON,20181114,2126.0,2130.0,2090.0,2104.5,32526
DLF,20181114,173.2,173.95,161.75,162.65,6001775
DLINKINDIA,20181114,79.55,82.7,79.5,82.2,92546
DMART,20181114,1378.0,1388.8,1362.0,1380.7,382779
DNAMEDIA,20181114,3.9,4.25,3.9,3.95,32691
DOLLAR,20181114,308.0,317.0,305.0,311.55,5738
DOLPHINOFF,20181114,59.45,59.45,52.65,53.7,189686
DONEAR,20181114,38.0,38.1,36.2,36.45,4514
DPL,20181114,111.05,124.9,111.0,117.0,135239
DPSCLTD,20181114,13.95,14.1,13.55,14.0,7427
DQE,20181114,7.1,7.2,7.0,7.0,9131
DREDGECORP,20181114,382.0,383.95,371.05,374.4,130836
DRREDDY,20181114,2449.9,2470.0,2406.8,2449.25,430253
DSSL,20181114,36.65,37.5,35.1,37.1,5814
DTIL,20181114,280.0,280.0,266.4,267.4,989
DUCON,20181114,16.6,16.7,15.2,15.35,77607
DWARKESH,20181114,28.4,28.95,27.2,27.85,317224
DYNAMATECH,20181114,1499.25,1499.25,1444.0,1445.7,922
DYNPRO,20181114,132.6,132.95,126.0,128.9,23594
EASTSILK,20181114,3.2,3.2,3.0,3.1,6533
EASUNREYRL,20181114,5.95,6.4,5.95,6.4,823
ECEIND,20181114,250.0,257.5,250.0,253.1,239
ECLERX,20181114,1092.95,1092.95,1056.0,1062.6,1540
EDELWEISS,20181114,165.8,169.8,164.75,168.65,1317475
EDL,20181114,10.6,10.6,9.85,9.85,66949
EDUCOMP,20181114,3.6,3.75,3.6,3.65,18407
EICHERMOT,20181114,23300.0,24184.0,23056.0,23240.1,199343
EIDPARRY,20181114,239.0,244.0,232.25,233.75,208166
EIHAHOTELS,20181114,322.6,322.6,307.0,311.45,2575
EIHOTEL,20181114,165.5,168.05,162.25,164.1,170362
EIMCOELECO,20181114,399.0,399.5,390.05,398.35,2349
EKC,20181114,35.25,35.6,34.3,34.65,190992
ELAND,20181114,6.4,6.9,6.4,6.5,7355
ELECON,20181114,57.25,57.5,56.0,56.2,49340
ELECTCAST,20181114,21.75,22.2,21.1,21.3,113685
ELECTHERM,20181114,165.1,168.5,160.1,166.6,18667
ELECTROSL,20181114,24.8,24.8,24.8,24.8,71563
ELGIEQUIP,20181114,246.0,247.0,243.0,244.65,4454
ELGIRUBCO,20181114,28.5,28.9,27.95,28.3,3914
EMAMIINFRA,20181114,152.5,158.15,148.0,149.75,19485
EMAMILTD,20181114,432.15,440.85,432.05,437.15,77830
EMCO,20181114,8.4,8.5,8.1,8.35,18765
EMKAY,20181114,99.4,99.4,96.5,96.7,4485
EMMBI,20181114,127.0,130.0,125.9,128.8,7220
ENDURANCE,20181114,1237.8,1259.4,1210.0,1220.65,7355
ENERGYDEV,20181114,11.2,11.4,10.75,11.0,20993
ENGINERSIN,20181114,122.0,122.9,115.7,117.0,3559001
ENIL,20181114,625.15,636.75,607.3,622.75,3818
EON,20181114,45.45,45.5,44.2,44.5,5545
EQ30,20181114,276.0,276.0,266.05,275.5,1407
EQUITAS,20181114,107.4,115.7,107.2,111.45,4277102
ERIS,20181114,628.0,630.0,606.45,614.5,17336
EROSMEDIA,20181114,103.0,103.5,99.25,99.9,210412
ESABINDIA,20181114,899.9,904.95,885.0,900.95,2501
ESCORTS,20181114,662.5,669.0,648.2,656.25,1113685
ESSARSHPNG,20181114,13.45,13.8,13.15,13.35,9023
ESSDEE,20181114,19.35,19.35,19.35,19.35,16548
ESSELPACK,20181114,88.0,88.55,86.65,87.95,43501
ESTER,20181114,40.0,43.9,39.3,39.8,183813
EUROCERA,20181114,1.9,2.05,1.9,2.05,4045
EUROMULTI,20181114,2.1,2.1,2.1,2.1,54
EUROTEXIND,20181114,21.2,22.0,21.2,22.0,11
EVEREADY,20181114,194.2,196.5,190.7,193.1,122449
EVERESTIND,20181114,479.6,486.0,475.4,478.05,16056
EXCEL,20181114,4.35,4.45,4.15,4.4,44282
EXCELCROP,20181114,3667.4,3671.95,3621.0,3632.4,322
EXCELINDUS,20181114,1570.0,1600.05,1561.85,1571.75,12452
EXIDEIND,20181114,251.7,253.2,248.2,251.45,1058477
FACT,20181114,38.45,38.6,37.8,37.95,32272
FAIRCHEM,20181114,340.05,340.05,331.55,337.0,4843
FCL,20181114,40.9,40.95,38.35,38.8,257540
FCONSUMER,20181114,49.25,52.6,49.25,52.1,5545286
FCSSOFT,20181114,0.2,0.25,0.2,0.25,203340
FDC,20181114,202.7,205.35,197.25,198.55,19717
FEDDERELEC,20181114,16.95,17.65,16.15,16.2,10610
FEDERALBNK,20181114,80.4,80.4,78.2,78.5,10671940
FEL,20181114,42.1,44.0,41.7,42.35,1180409
FELDVR,20181114,41.55,42.45,40.35,40.75,16586
FIEMIND,20181114,607.55,633.8,602.0,608.6,14151
FILATEX,20181114,51.5,51.75,49.5,50.05,168277
FINCABLES,20181114,520.0,526.0,509.0,511.95,29019
FINEORG,20181114,1210.1,1228.0,1160.0,1166.4,10520
FINPIPE,20181114,518.0,518.0,504.05,509.1,39399
FLEXITUFF,20181114,45.0,46.3,44.5,46.3,8014
