SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPHAGEO,20181106,509.65,509.65,500.0,504.65,2014
ALPSINDUS,20181106,2.6,2.6,2.4,2.6,3836
AMARAJABAT,20181106,773.9,782.2,765.9,773.25,325590
AMBER,20181106,861.1,870.0,858.05,864.95,3965
AMBIKCO,20181106,1182.95,1216.35,1170.3,1182.3,1202
AMBUJACEM,20181106,206.0,206.95,203.25,204.2,1757806
AMDIND,20181106,20.2,21.0,20.1,20.55,1104
AMJLAND,20181106,22.45,22.5,22.0,22.3,4308
AMRUTANJAN,20181106,254.0,269.8,246.55,255.95,85181
ANANTRAJ,20181106,37.05,37.25,35.95,36.55,272150
ANDHRABANK,20181106,29.05,31.25,29.05,29.7,4333522
ANDHRACEMT,20181106,6.35,6.35,6.2,6.2,43284
ANDHRSUGAR,20181106,368.0,383.0,366.0,375.45,68083
ANGIND,20181106,1.55,1.55,1.45,1.45,2771
ANIKINDS,20181106,27.2,27.5,26.8,27.35,35832
ANKITMETAL,20181106,0.45,0.5,0.45,0.5,16361
ANSALAPI,20181106,11.25,12.1,11.1,11.35,46331
ANSALHSG,20181106,11.0,11.0,10.65,10.8,13958
ANTGRAPHIC,20181106,0.5,0.55,0.5,0.55,10629
APARINDS,20181106,569.7,572.0,565.1,571.15,6389
APCL,20181106,132.9,132.9,125.0,126.85,817
APCOTEXIND,20181106,550.0,552.7,530.6,545.7,999
APEX,20181106,398.55,411.25,395.15,400.95,106042
APLAPOLLO,20181106,1241.05,1265.0,1175.0,1237.35,38189
APLLTD,20181106,588.0,595.0,588.0,590.45,16256
APOLLO,20181106,127.8,131.05,121.0,126.4,29370
APOLLOHOSP,20181106,1164.0,1168.7,1121.15,1127.35,460744
APOLLOTYRE,20181106,216.75,219.9,211.9,212.75,2272040
APOLSINHOT,20181106,727.0,734.95,699.0,700.8,418
APTECHT,20181106,158.05,162.3,157.95,159.15,161969
ARCHIDPLY,20181106,45.0,45.9,44.5,45.3,14553
ARCHIES,20181106,29.15,29.5,27.8,27.9,79285
ARCOTECH,20181106,8.25,8.25,8.25,8.25,33825
ARIES,20181106,104.35,105.15,102.5,103.7,10137
ARIHANT,20181106,28.85,30.6,25.25,27.15,22967
ARIHANTSUP,20181106,53.0,56.3,48.6,53.15,25792
ARMANFIN,20181106,354.5,354.5,336.15,337.1,394
AROGRANITE,20181106,53.2,53.2,51.25,52.3,11633
ARROWGREEN,20181106,106.05,110.1,104.0,108.35,10248
ARROWTEX,20181106,26.0,26.0,24.75,25.8,6181
ARSHIYA,20181106,32.95,35.5,32.95,34.5,122092
ARSSINFRA,20181106,23.0,23.4,22.6,22.9,3624
ARVIND,20181106,323.3,325.0,315.0,316.8,1376082
ARVSMART,20181106,120.0,120.85,118.3,119.1,5136
ASAHIINDIA,20181106,291.95,293.55,285.0,285.45,8045
ASAHISONG,20181106,251.0,252.95,241.7,243.35,2120
ASAL,20181106,52.85,53.35,49.5,52.6,20656
ASHAPURMIN,20181106,29.35,31.0,29.25,29.7,54043
ASHIANA,20181106,125.1,126.25,122.0,124.85,226257
ASHIMASYN,20181106,14.75,15.55,14.7,14.95,48496
ASHOKA,20181106,121.55,124.25,117.25,123.1,111833
ASHOKLEY,20181106,121.35,122.15,118.7,120.9,16862260
ASIANHOTNR,20181106,160.5,160.5,149.1,149.1,1512
ASIANPAINT,20181106,1242.2,1255.0,1235.0,1238.5,815046
ASIANTILES,20181106,182.8,183.0,178.65,180.8,29007
ASPINWALL,20181106,197.5,197.5,192.0,195.0,313
ASSAMCO,20181106,1.9,1.9,1.9,1.9,184537
ASTEC,20181106,536.0,536.0,524.05,529.55,6104
ASTERDM,20181106,159.4,159.95,155.2,156.65,34620
ASTRAL,20181106,952.3,972.35,941.15,967.05,11043
ASTRAMICRO,20181106,81.45,81.45,78.75,79.25,62152
ASTRAZEN,20181106,1697.95,1710.0,1675.25,1697.55,7201
ASTRON,20181106,119.8,119.8,114.1,114.65,180303
ATFL,20181106,514.05,531.95,513.75,517.5,2030
ATLANTA,20181106,30.45,30.45,28.2,28.4,30043
ATLASCYCLE,20181106,91.95,91.95,87.4,89.75,3823
ATUL,20181106,3364.9,3385.75,3325.0,3363.1,6750
ATULAUTO,20181106,352.0,354.25,340.0,342.1,5270
AUBANK,20181106,552.55,556.0,546.05,549.25,63045
AURIONPRO,20181106,167.0,172.4,164.7,171.25,20810
AUROPHARMA,20181106,782.2,793.7,777.5,785.9,1675997
AUSOMENT,20181106,49.95,53.55,49.6,50.1,1119
AUTOAXLES,20181106,1180.3,1288.0,1180.3,1264.65,192587
AUTOIND,20181106,59.7,61.05,59.0,59.5,10283
AUTOLITIND,20181106,42.6,44.5,41.7,43.35,3883
AVADHSUGAR,20181106,404.55,428.95,399.0,410.3,64956
AVANTIFEED,20181106,417.5,452.0,417.0,438.4,1074941
AVTNPL,20181106,27.1,27.1,26.0,26.65,38780
AXISBANK,20181106,626.0,628.1,600.05,607.45,15354794
AXISCADES,20181106,84.75,85.0,82.5,83.25,66726
AXISGOLD,20181106,2900.0,2900.0,2822.0,2845.2,454
AXISNIFTY,20181106,1082.18,1082.18,1067.78,1067.78,14
AYMSYNTEX,20181106,42.3,43.2,41.05,42.85,10140
BAFNAPHARM,20181106,14.25,14.25,13.5,13.8,6278
BAGFILMS,20181106,4.65,4.75,4.6,4.65,71530
BAJAJ-AUTO,20181106,2673.2,2698.0,2658.95,2674.6,278587
BAJAJCORP,20181106,352.2,357.25,350.5,354.35,15868
BAJAJELEC,20181106,508.0,517.3,498.1,501.7,178048
BAJAJFINSV,20181106,5598.8,5689.8,5564.95,5591.0,208350
BAJAJHIND,20181106,10.9,11.2,10.8,10.9,2270176
BAJAJHLDNG,20181106,2817.8,2817.8,2792.0,2799.05,2250
BAJFINANCE,20181106,2370.0,2389.9,2332.35,2339.75,1368682
BALAJITELE,20181106,98.3,105.3,98.3,102.95,73284
BALAMINES,20181106,438.45,443.0,434.55,437.8,11977
BALKRISHNA,20181106,55.7,57.35,53.0,53.25,26127
BALKRISIND,20181106,1033.0,1039.0,940.0,943.95,5292843
BALLARPUR,20181106,6.4,6.5,6.25,6.4,321626
BALMLAWRIE,20181106,196.05,209.4,191.55,203.8,387522
BALPHARMA,20181106,81.5,84.2,81.5,82.4,7174
BALRAMCHIN,20181106,104.3,106.0,102.75,103.9,2450870
BANARBEADS,20181106,50.45,50.45,48.85,50.4,574
BANARISUG,20181106,1777.9,1777.9,1752.05,1769.85,102
BANCOINDIA,20181106,182.35,185.05,181.5,183.4,16889
BANDHANBNK,20181106,444.9,445.7,435.0,437.55,317131
BANG,20181106,51.0,51.0,49.15,50.3,6327
BANKBARODA,20181106,112.25,112.65,109.85,110.45,17283224
BANKBEES,20181106,2634.97,2638.95,2605.0,2605.7,1347
BANKINDIA,20181106,86.5,87.4,85.1,85.9,5154173
BANSWRAS,20181106,70.05,74.85,68.05,74.55,1139
BARTRONICS,20181106,7.15,7.45,7.05,7.3,15277
BASF,20181106,1629.55,1641.8,1567.95,1585.35,4941
BASML,20181106,199.5,199.5,197.0,197.35,650
BATAINDIA,20181106,1000.75,1026.0,1000.75,1010.95,1388239
BAYERCROP,20181106,3899.0,3989.0,3876.55,3959.4,3728
BBL,20181106,1245.0,1248.6,1220.0,1233.5,2255
BBTC,20181106,1368.0,1411.0,1363.0,1379.35,211375
BCG,20181106,3.3,3.6,3.25,3.3,663579
BDL,20181106,290.8,295.1,287.6,288.25,6982
BEARDSELL,20181106,25.0,25.5,24.5,24.6,1095
BEDMUTHA,20181106,20.0,20.2,19.5,19.6,3051
BEL,20181106,95.75,96.75,94.7,95.25,4311780
BEML,20181106,710.0,722.25,696.8,714.4,1832217
BEPL,20181106,85.55,85.55,82.2,83.3,192113
BERGEPAINT,20181106,302.0,304.25,296.55,297.65,504292
BFINVEST,20181106,249.9,253.0,244.4,248.8,97682
BFUTILITIE,20181106,218.95,221.7,216.05,217.7,211549
BGLOBAL,20181106,2.55,2.55,2.4,2.4,2912
BGRENERGY,20181106,58.9,59.0,57.05,57.8,70228
BHAGERIA,20181106,312.0,312.0,299.0,301.85,7310
BHAGYANGR,20181106,32.2,32.2,30.3,31.4,4248
BHAGYAPROP,20181106,27.75,27.75,26.0,27.0,51928
BHANDARI,20181106,2.05,2.05,2.0,2.0,71741
BHARATFIN,20181106,919.6,930.0,891.55,904.35,1039097
BHARATFORG,20181106,601.0,606.25,583.2,586.25,760322
BHARATGEAR,20181106,170.05,174.0,168.05,169.35,16481
BHARATIDIL,20181106,3.2,3.2,3.05,3.05,16971
BHARATRAS,20181106,5699.95,5699.95,5449.95,5516.3,758
BHARATWIRE,20181106,75.85,77.7,72.2,74.85,5486
BHARTIARTL,20181106,304.0,307.95,302.9,305.05,2653071
BHEL,20181106,70.1,71.1,69.0,69.3,9397104
BHUSANSTL,20181106,28.2,28.45,27.7,27.9,387117
BIGBLOC,20181106,49.75,51.95,49.5,51.2,15608
BIL,20181106,262.35,266.75,255.25,260.45,1007
BILENERGY,20181106,0.5,0.55,0.5,0.55,22909
BINANIIND,20181106,80.8,80.95,78.5,79.05,13174
BINDALAGRO,20181106,18.2,18.75,17.9,17.95,9055
BIOCON,20181106,630.0,637.95,624.0,629.35,1595662
BIOFILCHEM,20181106,7.3,7.95,7.25,7.95,1109
BIRLACABLE,20181106,181.0,187.3,180.2,187.3,357671
BIRLACORPN,20181106,609.9,616.4,602.0,605.8,15928
BIRLAMONEY,20181106,48.85,49.9,48.25,48.65,22086
BKMINDST,20181106,11.65,11.65,10.55,10.95,3497
BLBLIMITED,20181106,5.7,5.7,5.3,5.4,16538
BLISSGVS,20181106,175.9,176.8,170.15,171.75,177966
BLKASHYAP,20181106,25.3,25.35,23.75,24.35,83423
BLS,20181106,133.0,133.8,131.35,131.9,20697
BLUEBLENDS,20181106,3.45,3.6,3.4,3.55,13737
BLUECHIP,20181106,0.85,0.85,0.85,0.85,21619
BLUEDART,20181106,2770.0,2885.0,2753.7,2799.15,12755
BLUESTARCO,20181106,570.05,577.5,566.35,575.5,10458
BODALCHEM,20181106,121.85,122.3,118.95,119.55,90401
BOMDYEING,20181106,113.2,117.0,109.95,109.95,1994623
BOROSIL,20181106,259.65,260.85,256.95,258.45,23645
BOSCHLTD,20181106,19450.0,19621.2,19277.05,19376.75,11241
BPCL,20181106,291.65,294.4,284.0,285.1,3258280
BPL,20181106,41.55,43.0,40.8,41.2,127803
BRFL,20181106,14.65,15.35,14.3,15.3,65917
BRIGADE,20181106,181.95,181.95,171.25,176.1,12432
BRITANNIA,20181106,5724.5,5799.0,5651.2,5721.25,115086
BRNL,20181106,100.15,102.95,93.7,95.2,19339
BROOKS,20181106,69.65,69.65,65.15,65.85,12791
BSE,20181106,614.65,616.25,605.15,607.2,49309
BSELINFRA,20181106,2.75,2.8,2.6,2.65,28508
BSL,20181106,46.35,53.75,46.35,49.95,19939
BSLGOLDETF,20181106,2999.0,2999.0,2999.0,2999.0,2
BSLNIFTY,20181106,117.9,118.45,116.0,117.0,23
BURNPUR,20181106,4.5,4.5,4.4,4.5,87603
BUTTERFLY,20181106,268.8,268.8,251.0,258.7,5425
BVCL,20181106,17.3,17.3,16.2,16.65,172
BYKE,20181106,75.8,75.8,72.5,73.5,35571
CADILAHC,20181106,362.0,364.35,347.1,350.25,1107634
CALSOFT,20181106,35.0,36.6,34.6,35.75,15499
CAMLINFINE,20181106,53.55,54.9,53.0,53.65,281111
CANBK,20181106,246.85,248.5,240.25,242.05,4298701
CANDC,20181106,26.9,26.9,25.65,26.15,12507
CANFINHOME,20181106,275.0,288.75,274.75,277.0,1521755
CANTABIL,20181106,135.2,136.0,133.35,134.2,24300
CAPACITE,20181106,213.7,215.85,212.0,213.55,21677
CAPF,20181106,481.75,481.9,473.3,476.5,436085
CAPLIPOINT,20181106,413.4,419.0,410.0,413.25,18502
CAPTRUST,20181106,221.0,221.0,211.0,215.4,5704
CARBORUNIV,20181106,358.75,363.0,357.1,358.2,12129
CAREERP,20181106,72.05,73.35,72.05,72.35,611
CARERATING,20181106,1070.0,1070.0,1060.05,1063.05,13007
CASTEXTECH,20181106,1.25,1.25,1.2,1.25,181690
CASTROLIND,20181106,147.05,147.95,143.6,145.25,454549
CCCL,20181106,1.8,1.9,1.75,1.9,33102
CCHHL,20181106,7.75,8.3,7.75,7.85,35118
CCL,20181106,268.9,273.45,264.35,270.7,59490
CDSL,20181106,252.4,254.9,246.0,248.1,114657
CEATLTD,20181106,1175.0,1182.7,1146.5,1155.75,430174
CEBBCO,20181106,14.6,14.8,14.0,14.0,13358
CELEBRITY,20181106,8.95,9.35,8.95,9.15,3413
CELESTIAL,20181106,9.1,9.1,8.75,8.75,34771
CENTENKA,20181106,281.25,281.25,275.0,278.1,15972
CENTEXT,20181106,6.25,6.3,6.15,6.25,53471
CENTRALBK,20181106,32.1,32.35,31.5,31.85,580828
CENTRUM,20181106,40.1,41.25,39.95,40.1,65531
CENTUM,20181106,401.0,405.0,381.5,382.55,907
CENTURYPLY,20181106,175.0,176.05,170.0,171.45,151571
CENTURYTEX,20181106,881.0,884.0,858.0,862.65,445939
CERA,20181106,2457.0,2457.0,2397.05,2401.2,7222
CEREBRAINT,20181106,32.1,33.7,32.1,32.5,115034
CESC,20181106,684.9,702.05,679.25,681.95,494930
CGCL,20181106,124.5,127.85,121.45,124.15,323754
CGPOWER,20181106,36.5,36.75,35.55,35.8,2811813
CHAMBLFERT,20181106,143.7,143.7,140.05,141.65,119377
CHEMFAB,20181106,146.15,151.75,145.15,146.0,3305
CHENNPETRO,20181106,270.0,275.3,266.75,269.15,383580
CHOLAFIN,20181106,1323.0,1340.0,1285.85,1290.35,117149
CHROMATIC,20181106,1.0,1.05,1.0,1.05,18064
CIGNITITEC,20181106,415.0,430.0,411.25,420.85,35451
CIMMCO,20181106,49.0,51.45,46.7,51.0,4239
CINELINE,20181106,54.75,55.8,51.5,54.0,257313
CINEVISTA,20181106,5.75,5.75,5.4,5.5,1223
CIPLA,20181106,555.0,555.0,527.35,530.8,16941828
CLEDUCATE,20181106,117.1,117.1,113.0,114.0,183399
CLNINDIA,20181106,390.9,392.1,384.2,385.45,10051
CMICABLES,20181106,144.0,144.7,139.0,140.3,15944
CNOVAPETRO,20181106,23.35,23.35,22.1,23.0,3374
COALINDIA,20181106,265.0,266.65,264.2,265.9,3082375
COCHINSHIP,20181106,389.05,389.95,384.9,385.8,48092
COFFEEDAY,20181106,279.35,287.45,277.05,279.6,432077
COLPAL,20181106,1110.1,1117.0,1096.4,1099.55,164065
COMPINFO,20181106,25.0,25.0,23.65,24.55,10711
COMPUSOFT,20181106,11.0,11.75,11.0,11.3,14391
CONCOR,20181106,655.0,690.0,655.0,671.55,1346660
CONSOFINVT,20181106,52.5,53.7,50.0,53.5,3285
CONTROLPR,20181106,351.95,354.6,335.0,348.15,135907
CORALFINAC,20181106,14.55,14.75,14.0,14.1,9495
CORDSCABLE,20181106,68.5,68.5,63.5,64.85,12581
COROMANDEL,20181106,429.15,436.35,415.0,417.6,45607
CORPBANK,20181106,26.65,27.65,26.65,26.85,267782
COSMOFILMS,20181106,254.0,260.0,251.55,258.75,13324
COUNCODOS,20181106,2.6,2.85,2.35,2.45,111241
COX&KINGS,20181106,197.0,197.9,188.4,190.45,16678
CPSEETF,20181106,24.9,25.16,24.82,24.98,101535
CREDITACC,20181106,328.9,343.2,321.0,335.0,101895
CREST,20181106,143.5,154.0,143.5,150.8,38460
CRISIL,20181106,1519.95,1519.95,1483.45,1493.4,9040
CROMPTON,20181106,216.95,216.95,211.0,211.9,782504
CTE,20181106,47.6,47.6,44.05,46.35,1078
CUB,20181106,168.0,168.0,164.55,166.25,275936
CUBEXTUB,20181106,14.3,14.3,12.8,13.05,714
CUMMINSIND,20181106,757.05,788.75,757.05,776.65,700286
CUPID,20181106,173.55,184.9,168.1,170.3,63802
CYBERTECH,20181106,44.7,48.85,41.35,45.6,36029
CYIENT,20181106,615.95,621.5,614.5,619.7,254567
DAAWAT,20181106,43.95,45.4,43.55,43.85,1531198
DABUR,20181106,368.0,368.55,364.0,365.95,3681999
DALMIABHA,20181106,2192.05,2215.55,2160.05,2171.65,51772
DALMIASUG,20181106,91.75,93.5,90.0,91.05,165126
DAMODARIND,20181106,49.0,49.0,47.3,47.35,752
DATAMATICS,20181106,114.0,117.7,114.0,115.2,38383
DBCORP,20181106,167.95,169.5,164.45,167.1,16096
DBL,20181106,420.9,422.95,406.0,409.15,189030
DBREALTY,20181106,24.1,24.5,22.4,22.9,454237
DCAL,20181106,228.65,232.2,227.0,228.2,67565
DCBBANK,20181106,159.65,167.5,159.65,166.3,1709367
DCM,20181106,76.9,76.9,75.5,75.65,1809
DCMFINSERV,20181106,1.8,1.8,1.8,1.8,50
DCMSHRIRAM,20181106,391.0,403.45,389.5,400.6,43833
DCW,20181106,21.4,21.4,20.25,20.7,265660
DECCANCE,20181106,376.0,378.95,366.55,373.45,913
DEEPAKFERT,20181106,210.0,215.45,210.0,214.3,132560
DEEPAKNTR,20181106,269.15,279.0,265.0,276.95,343765
DEEPIND,20181106,113.65,121.0,111.0,116.6,84243
DELTACORP,20181106,247.65,248.8,241.0,245.0,824772
DELTAMAGNT,20181106,82.75,82.75,80.05,80.85,4517
DEN,20181106,68.5,69.05,68.2,68.85,92185
DENABANK,20181106,16.35,18.9,16.35,17.15,4170086
DENORA,20181106,250.0,268.0,242.0,263.05,15510
DFMFOODS,20181106,273.0,273.5,263.0,269.95,8151
DHAMPURSUG,20181106,153.6,156.5,152.7,154.35,398693
DHANBANK,20181106,17.25,18.2,17.1,18.05,1914060
DHANUKA,20181106,392.5,399.9,392.5,396.05,4960
DHARSUGAR,20181106,14.25,14.85,14.05,14.8,2368
DHFL,20181106,223.55,234.5,223.55,228.0,14939699
DHUNINV,20181106,287.9,314.75,273.55,295.6,4678
DIAMONDYD,20181106,1008.95,1030.0,1002.0,1018.7,1184
DIAPOWER,20181106,1.3,1.35,1.3,1.35,11816
DICIND,20181106,383.3,388.0,375.3,375.3,45
DIGJAMLTD,20181106,5.0,5.0,4.8,4.9,28046
DISHTV,20181106,42.2,42.7,41.7,42.3,3600051
DIVISLAB,20181106,1466.0,1484.0,1443.75,1477.8,873983
DIXON,20181106,2160.0,2162.3,2120.15,2124.45,12575
DLF,20181106,174.05,174.5,171.1,172.5,3241788
DLINKINDIA,20181106,83.0,84.0,79.8,80.15,35960
DMART,20181106,1438.0,1464.35,1403.4,1424.0,600576
DNAMEDIA,20181106,4.5,4.5,4.0,4.15,28676
DOLLAR,20181106,299.0,299.0,288.85,295.0,1086
DOLPHINOFF,20181106,48.9,50.9,48.1,49.75,81813
DONEAR,20181106,36.95,37.7,36.0,37.25,37062
DPL,20181106,110.05,111.9,109.0,109.35,12451
DPSCLTD,20181106,13.7,13.75,12.65,13.55,854
DQE,20181106,7.1,7.3,6.85,6.95,9147
DREDGECORP,20181106,333.1,337.9,327.0,330.8,139846
DRREDDY,20181106,2418.7,2460.0,2412.0,2450.85,378830
DSSL,20181106,35.6,35.6,34.55,35.45,3461
DTIL,20181106,261.8,269.9,256.5,261.95,2851
DUCON,20181106,14.3,15.5,14.25,14.9,88656
DWARKESH,20181106,26.8,26.95,25.7,25.95,226019
DYNAMATECH,20181106,1459.95,1460.05,1405.0,1437.4,495
DYNPRO,20181106,140.0,140.85,135.1,135.75,6836
EASTSILK,20181106,3.2,3.25,3.1,3.1,12022
EASUNREYRL,20181106,6.4,6.6,6.1,6.1,8640
ECEIND,20181106,251.1,258.7,244.2,245.1,76
ECLERX,20181106,1064.4,1079.75,1049.7,1057.85,1614
EDELWEISS,20181106,168.95,171.7,160.65,164.4,1341231
EDL,20181106,12.35,12.95,11.75,11.75,52545
EDUCOMP,20181106,4.45,4.45,4.05,4.05,120949
EICHERMOT,20181106,22650.0,22827.3,22370.0,22559.65,50764
EIDPARRY,20181106,221.15,222.5,218.1,218.75,46970
EIHAHOTELS,20181106,317.5,333.0,312.8,328.1,4798
EIHOTEL,20181106,169.45,173.0,166.3,171.5,64124
EIMCOELECO,20181106,378.0,384.0,375.05,380.0,1064
EKC,20181106,32.55,33.35,32.15,32.55,109163
ELAND,20181106,6.45,6.75,6.4,6.6,6893
ELECON,20181106,59.7,60.6,58.0,59.4,90902
ELECTCAST,20181106,20.6,21.05,20.3,20.6,108174
ELECTHERM,20181106,148.2,153.7,148.0,149.6,5310
ELECTROSL,20181106,18.5,20.05,18.5,19.95,96112
ELGIEQUIP,20181106,264.0,264.0,252.0,254.85,5470
ELGIRUBCO,20181106,28.45,28.45,27.4,28.0,2409
EMAMIINFRA,20181106,159.55,159.55,148.0,151.0,9790
EMAMILTD,20181106,425.0,425.0,415.0,417.15,84007
EMCO,20181106,8.9,9.0,8.75,8.85,14497
EMKAY,20181106,97.25,100.5,96.6,98.25,13921
EMMBI,20181106,129.85,129.85,118.05,119.65,6096
ENDURANCE,20181106,1230.05,1275.0,1213.9,1261.95,15300
ENERGYDEV,20181106,11.4,11.4,10.65,10.85,20422
ENGINERSIN,20181106,118.95,120.9,116.75,117.1,1398076
ENIL,20181106,636.65,641.0,627.15,638.85,3179
EON,20181106,46.0,47.8,45.8,46.7,27522
EQ30,20181106,280.0,285.0,266.15,269.36,83
EQUITAS,20181106,107.05,110.6,102.55,104.45,6559650
ERIS,20181106,648.95,654.3,631.8,637.8,37380
EROSMEDIA,20181106,98.5,107.0,98.45,105.5,1419614
ESABINDIA,20181106,908.9,909.4,893.0,894.65,873
ESCORTS,20181106,678.0,694.7,668.85,673.4,1803631
ESSARSHPNG,20181106,13.45,13.55,13.05,13.25,16318
ESSDEE,20181106,15.25,15.25,15.25,15.25,8373
ESSELPACK,20181106,86.05,87.2,85.25,85.65,80554
ESTER,20181106,43.4,44.9,41.95,42.55,51882
EUROCERA,20181106,1.9,1.9,1.85,1.9,3805
EUROTEXIND,20181106,23.0,23.0,23.0,23.0,20
EVEREADY,20181106,185.2,197.5,175.0,192.25,437074
EVERESTIND,20181106,497.45,506.4,487.95,495.15,29920
EXCEL,20181106,4.35,4.35,4.0,4.05,55410
EXCELCROP,20181106,3719.0,3719.0,3610.1,3641.0,933
EXCELINDUS,20181106,1647.65,1647.95,1584.0,1594.75,9818
EXIDEIND,20181106,251.0,257.3,250.0,253.1,2577634
FACT,20181106,38.5,43.1,38.15,42.0,501083
FAIRCHEM,20181106,330.6,336.0,319.55,331.6,14001
FCL,20181106,42.4,43.4,40.8,42.3,240750
FCONSUMER,20181106,45.2,45.7,44.3,45.2,1263462
FCSSOFT,20181106,0.25,0.25,0.2,0.25,441355
FDC,20181106,201.05,202.8,198.0,199.4,19562
FEDDERELEC,20181106,17.0,17.1,15.7,16.35,3700
FEDERALBNK,20181106,80.65,82.35,79.75,80.1,8391875
FEL,20181106,40.9,41.15,40.0,40.3,250089
FELDVR,20181106,41.7,41.7,39.4,40.2,24718
FIEMIND,20181106,609.75,609.95,595.0,598.7,11644
FILATEX,20181106,48.0,51.8,46.6,50.7,451518
FINCABLES,20181106,508.9,508.9,500.1,504.3,15176
FINEORG,20181106,1066.0,1118.95,1066.0,1100.75,8546
FINPIPE,20181106,529.55,533.05,512.0,514.65,13192
FLEXITUFF,20181106,37.0,37.0,37.0,37.0,1236
FLFL,20181106,369.15,372.0,361.4,370.6,16349
FMGOETZE,20181106,414.8,418.35,411.0,414.45,6722
FMNL,20181106,64.2,64.9,62.8,63.55,30467
