SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARVIND,20181126,324.9,324.9,306.25,307.8,6010571
ARVSMART,20181126,112.0,114.75,110.05,112.6,9487
ASAHIINDIA,20181126,266.5,278.7,266.5,271.95,13871
ASAHISONG,20181126,227.5,227.75,217.5,219.3,2744
ASAL,20181126,55.3,57.0,55.3,55.6,5612
ASHAPURMIN,20181126,30.35,30.85,30.0,30.1,36513
ASHIANA,20181126,124.75,125.45,120.0,120.2,21427
ASHIMASYN,20181126,14.0,14.15,13.4,13.65,75562
ASHOKA,20181126,125.65,126.25,124.6,125.1,96370
ASHOKLEY,20181126,109.9,110.6,107.0,108.9,22402073
ASIANHOTNR,20181126,157.0,157.0,145.15,145.2,185
ASIANPAINT,20181126,1329.95,1357.55,1323.6,1349.5,2149117
ASIANTILES,20181126,192.75,193.95,182.75,187.1,116089
ASPINWALL,20181126,185.0,185.0,180.55,185.0,71
ASSAMCO,20181126,2.0,2.0,2.0,2.0,92026
ASTEC,20181126,521.6,530.55,511.0,518.0,11289
ASTERDM,20181126,146.0,149.15,143.8,145.3,56482
ASTRAL,20181126,1048.0,1080.9,1033.65,1057.25,89317
ASTRAMICRO,20181126,79.0,79.8,78.3,78.8,34296
ASTRAZEN,20181126,1493.1,1522.75,1370.0,1383.55,51723
ASTRON,20181126,111.85,112.75,109.95,112.4,126213
ATFL,20181126,526.15,526.15,506.1,514.05,4746
ATLANTA,20181126,23.75,24.45,22.65,23.5,45338
ATLASCYCLE,20181126,85.05,86.95,84.0,86.5,746
ATUL,20181126,3540.0,3580.0,3485.0,3518.8,14639
ATULAUTO,20181126,332.0,344.1,329.05,335.7,5537
AUBANK,20181126,592.0,593.6,577.4,589.9,159875
AURIONPRO,20181126,150.9,152.05,142.6,149.95,20818
AUROPHARMA,20181126,792.9,799.55,782.6,796.35,1423956
AUSOMENT,20181126,51.5,52.65,50.3,52.0,1172
AUTOAXLES,20181126,1480.0,1484.7,1395.15,1409.2,31115
AUTOIND,20181126,59.65,59.65,57.2,57.5,4624
AUTOLITIND,20181126,41.8,41.8,39.2,40.95,4837
AVADHSUGAR,20181126,399.8,403.5,380.1,382.85,19456
AVANTIFEED,20181126,371.25,376.1,363.65,365.25,279393
AVTNPL,20181126,28.3,28.9,27.8,28.4,17419
AXISBANK,20181126,618.65,634.75,616.5,631.05,9528169
AXISCADES,20181126,87.6,94.8,85.0,87.65,389133
AXISGOLD,20181126,2732.75,2732.75,2700.0,2714.6,662
AXISNIFTY,20181126,1070.0,1077.49,1067.41,1077.1,76
AYMSYNTEX,20181126,43.8,43.8,41.55,43.1,1323
BAFNAPHARM,20181126,14.4,14.4,13.25,13.6,13250
BAGFILMS,20181126,4.95,4.95,4.8,4.95,170998
BAJAJ-AUTO,20181126,2606.0,2662.9,2576.0,2649.5,376778
BAJAJCORP,20181126,347.7,351.75,341.75,346.05,293554
BAJAJELEC,20181126,469.0,469.65,458.5,460.6,119979
BAJAJFINSV,20181126,5730.2,5824.8,5684.5,5737.9,203676
BAJAJHIND,20181126,10.35,10.45,10.05,10.1,2512213
BAJAJHLDNG,20181126,3015.15,3044.95,2955.15,3002.9,9604
BAJFINANCE,20181126,2400.0,2411.9,2346.95,2394.6,1391434
BALAJITELE,20181126,99.0,99.0,94.15,94.95,32455
BALAMINES,20181126,461.0,473.9,459.05,461.35,7937
BALKRISHNA,20181126,51.55,52.35,50.5,50.75,3845
BALKRISIND,20181126,964.95,968.25,949.05,964.05,458329
BALLARPUR,20181126,6.25,6.25,6.0,6.05,684904
BALMLAWRIE,20181126,190.0,191.5,187.05,188.7,35581
BALPHARMA,20181126,80.65,82.0,79.3,80.1,7371
BALRAMCHIN,20181126,107.35,107.35,101.1,101.7,2211235
BANARBEADS,20181126,46.3,49.8,46.3,49.75,18
BANARISUG,20181126,1630.2,1659.75,1581.55,1618.3,1008
BANCOINDIA,20181126,177.95,178.0,167.3,169.1,91973
BANDHANBNK,20181126,455.8,459.45,442.05,453.55,402970
BANG,20181126,52.8,54.0,51.3,52.45,11838
BANKBARODA,20181126,110.6,111.15,107.1,108.9,15396197
BANKBEES,20181126,2650.0,2695.5,2650.0,2693.54,297643
BANKINDIA,20181126,86.1,86.9,82.3,84.55,10604798
BANSWRAS,20181126,90.0,90.05,84.0,85.3,7972
BARTRONICS,20181126,7.4,7.6,7.3,7.45,27966
BASF,20181126,1536.85,1568.0,1518.0,1553.05,5564
BASML,20181126,200.0,204.9,200.0,204.85,20
BATAINDIA,20181126,955.3,975.2,943.65,971.45,960630
BAYERCROP,20181126,4072.0,4072.0,3960.0,4015.2,7240
BBL,20181126,1137.35,1137.35,1113.05,1117.9,3014
BBTC,20181126,1350.85,1350.85,1316.0,1331.3,54559
BCG,20181126,2.5,3.0,2.45,3.0,2801676
BDL,20181126,283.0,283.95,277.05,278.65,7855
BEARDSELL,20181126,24.0,24.4,23.05,24.1,4761
BEDMUTHA,20181126,22.0,22.8,22.0,22.8,9258
BEL,20181126,94.8,96.15,93.1,95.9,6834501
BEML,20181126,777.0,777.0,758.0,764.65,1889489
BEPL,20181126,81.95,82.95,81.1,81.6,232910
BERGEPAINT,20181126,319.95,322.65,316.2,319.25,1179335
BFINVEST,20181126,262.95,267.5,255.55,257.65,87645
BFUTILITIE,20181126,215.0,215.95,209.7,212.45,174762
BGLOBAL,20181126,2.45,2.5,2.45,2.5,1541
BGRENERGY,20181126,63.35,64.0,62.05,62.45,79690
BHAGERIA,20181126,291.35,294.55,281.15,283.4,9804
BHAGYANGR,20181126,33.0,33.0,31.15,31.15,4102
BHAGYAPROP,20181126,28.0,28.0,26.0,26.6,18648
BHANDARI,20181126,2.05,2.1,1.95,2.0,244237
BHARATFIN,20181126,950.0,975.5,949.95,970.35,615198
BHARATFORG,20181126,584.0,585.25,563.95,572.25,1170925
BHARATGEAR,20181126,172.0,172.0,165.1,166.45,26860
BHARATIDIL,20181126,3.85,3.85,3.85,3.85,798
BHARATRAS,20181126,5630.0,5630.0,5439.95,5495.15,636
BHARATWIRE,20181126,70.95,71.0,70.0,70.5,6003
BHARTIARTL,20181126,328.05,338.9,328.05,334.55,5969802
BHEL,20181126,66.2,67.15,65.5,67.0,7523888
BHUSANSTL,20181126,28.0,28.9,26.75,27.0,590016
BIGBLOC,20181126,51.0,51.7,48.2,48.45,46178
BIL,20181126,244.0,244.75,240.0,240.65,351
BILENERGY,20181126,0.55,0.55,0.5,0.5,53139
BILPOWER,20181126,0.55,0.55,0.5,0.55,344
BINANIIND,20181126,83.25,83.65,80.25,80.8,41452
BINDALAGRO,20181126,19.75,20.65,19.4,19.75,22979
BIOCON,20181126,624.0,625.0,612.1,614.75,1210607
BIOFILCHEM,20181126,7.25,7.25,6.85,7.25,3304
BIRLACABLE,20181126,216.1,220.85,206.0,210.8,184066
BIRLACORPN,20181126,630.0,647.0,624.95,644.8,21881
BIRLAMONEY,20181126,45.9,46.05,44.5,45.0,31330
BKMINDST,20181126,8.65,9.05,8.6,8.6,24208
BLBLIMITED,20181126,5.05,5.2,4.9,5.0,13722
BLISSGVS,20181126,168.15,170.0,162.25,165.05,148743
BLKASHYAP,20181126,23.5,23.5,22.35,22.55,57886
BLS,20181126,132.7,132.7,123.5,124.7,14537
BLUEBLENDS,20181126,3.75,3.8,3.5,3.8,15520
BLUECHIP,20181126,0.8,0.8,0.8,0.8,160
BLUECOAST,20181126,50.6,50.6,50.6,50.6,100
BLUEDART,20181126,3060.0,3100.0,2990.0,2994.1,2824
BLUESTARCO,20181126,618.15,639.8,614.05,628.0,26603
BODALCHEM,20181126,114.0,114.85,111.55,112.05,98138
BOMDYEING,20181126,109.0,109.4,103.2,105.1,806146
BOROSIL,20181126,242.0,245.0,237.5,238.9,18341
BOSCHLTD,20181126,19050.0,19125.0,18671.25,18697.85,29569
BPCL,20181126,330.1,332.9,323.45,327.35,7145152
BPL,20181126,42.0,42.0,40.0,40.2,86114
BRFL,20181126,12.35,12.5,11.4,11.7,457951
BRIGADE,20181126,195.0,196.4,191.45,193.45,48410
BRITANNIA,20181126,6038.0,6058.9,5951.0,6008.05,174104
BRNL,20181126,90.0,92.5,89.2,90.3,13978
BROOKS,20181126,59.15,60.0,58.35,58.7,6957
BSE,20181126,603.2,605.0,597.75,598.7,31506
BSELINFRA,20181126,2.3,2.45,2.25,2.3,42081
BSL,20181126,45.55,47.25,45.5,47.0,2618
BSLGOLDETF,20181126,2900.0,2900.0,2896.0,2896.0,11
BSLIMITED,20181126,0.3,0.35,0.25,0.3,100013
BSLNIFTY,20181126,113.0,117.75,113.0,113.05,62
BURNPUR,20181126,4.1,4.25,3.95,3.95,107302
BUTTERFLY,20181126,249.0,252.0,236.65,238.8,5265
BVCL,20181126,16.7,16.7,16.1,16.6,52
BYKE,20181126,78.0,78.5,76.0,77.1,53077
CADILAHC,20181126,354.8,358.0,345.1,353.6,809029
CALSOFT,20181126,36.2,36.45,35.1,35.5,7685
CAMLINFINE,20181126,59.2,59.95,56.5,56.75,209218
CANBK,20181126,263.25,264.95,256.8,263.65,6377801
CANDC,20181126,27.0,27.0,25.5,26.25,4623
CANFINHOME,20181126,261.8,262.0,247.45,253.85,714344
CANTABIL,20181126,133.25,133.25,126.3,128.3,22841
CAPACITE,20181126,224.95,227.8,224.95,226.55,25037
CAPF,20181126,536.0,549.9,525.15,540.95,2228569
CAPLIPOINT,20181126,414.0,414.0,399.0,400.65,33296
CAPTRUST,20181126,183.15,185.5,175.2,183.95,21269
CARBORUNIV,20181126,360.6,371.8,360.6,367.65,73671
CAREERP,20181126,74.5,74.9,73.3,73.8,6199
CARERATING,20181126,999.4,999.4,980.0,985.4,21635
CASTEXTECH,20181126,1.35,1.35,1.25,1.25,291043
CASTROLIND,20181126,150.65,154.45,149.7,153.45,1108131
CCCL,20181126,2.5,2.6,2.5,2.5,67385
CCHHL,20181126,7.6,7.95,7.5,7.75,16142
CCL,20181126,270.2,271.0,266.5,267.55,41903
CDSL,20181126,234.1,234.95,231.0,232.55,101045
CEATLTD,20181126,1250.0,1263.0,1212.25,1219.95,745872
CEBBCO,20181126,14.5,14.5,13.85,13.9,12505
CELEBRITY,20181126,9.0,9.3,9.0,9.15,8052
CELESTIAL,20181126,8.75,8.75,8.25,8.4,26916
CENTENKA,20181126,276.75,279.95,271.6,272.9,14963
CENTEXT,20181126,7.0,7.25,7.0,7.05,71519
CENTRALBK,20181126,30.5,30.65,29.9,30.0,235071
CENTRUM,20181126,40.5,40.55,38.1,38.3,63355
CENTUM,20181126,386.0,392.4,378.05,387.2,527
CENTURYPLY,20181126,166.65,169.9,166.0,169.2,245595
CENTURYTEX,20181126,896.4,904.0,884.0,900.9,400835
CERA,20181126,2430.0,2450.0,2365.1,2404.4,6095
CEREBRAINT,20181126,32.85,32.85,31.1,31.5,174420
CESC,20181126,691.5,694.0,670.7,675.3,596424
CGCL,20181126,134.45,136.0,128.35,130.05,209209
CGPOWER,20181126,40.3,40.45,38.95,39.65,5916040
CHAMBLFERT,20181126,153.0,155.35,147.75,149.1,358159
CHEMFAB,20181126,155.75,160.0,150.0,151.75,5871
CHENNPETRO,20181126,260.8,266.6,259.65,264.8,493814
CHOLAFIN,20181126,1302.15,1319.0,1280.25,1288.85,194284
CHROMATIC,20181126,1.05,1.1,1.05,1.05,23388
CIGNITITEC,20181126,384.0,389.95,380.0,380.5,4688
CIMMCO,20181126,43.1,43.8,42.4,43.0,3778
CINELINE,20181126,48.7,48.75,46.55,46.85,10603
CINEVISTA,20181126,6.05,6.4,6.05,6.05,4701
CIPLA,20181126,520.0,523.75,512.8,522.1,1728468
CLEDUCATE,20181126,128.65,129.0,122.0,124.55,6438
CLNINDIA,20181126,391.95,391.95,385.0,385.75,4345
CMICABLES,20181126,127.35,131.8,123.5,127.7,38285
CNOVAPETRO,20181126,22.05,23.05,21.35,22.05,154642
COALINDIA,20181126,256.95,258.5,247.2,250.75,9857080
COCHINSHIP,20181126,383.9,404.0,382.8,387.1,256574
COFFEEDAY,20181126,268.25,271.25,261.1,269.2,84496
COLPAL,20181126,1154.25,1203.5,1151.0,1199.45,795902
COMPINFO,20181126,24.5,24.55,23.65,24.05,1402
COMPUSOFT,20181126,11.45,11.5,11.0,11.1,24307
CONCOR,20181126,676.25,683.1,665.0,671.2,615707
CONSOFINVT,20181126,51.05,51.05,49.0,49.55,225
CONTROLPR,20181126,354.4,354.45,340.05,341.0,30241
CORALFINAC,20181126,16.25,16.4,15.9,15.9,10229
CORDSCABLE,20181126,65.8,65.8,58.25,59.5,43850
COROMANDEL,20181126,402.0,402.0,395.0,398.25,99383
CORPBANK,20181126,27.8,28.0,27.1,27.25,198788
COSMOFILMS,20181126,228.3,236.8,226.6,235.2,30735
COUNCODOS,20181126,2.3,2.35,2.25,2.35,4145
COX&KINGS,20181126,174.9,200.5,174.9,178.8,616645
CPSEETF,20181126,24.9,25.0,24.06,24.21,591194
CREATIVEYE,20181126,2.95,2.95,2.95,2.95,500
CREDITACC,20181126,370.0,375.0,354.0,358.0,21592
CREST,20181126,136.5,142.35,135.95,139.3,4421
CRISIL,20181126,1500.0,1504.8,1485.1,1491.5,13845
CRMFGETF,20181126,2606.0,2850.0,2606.0,2850.0,99
CROMPTON,20181126,204.95,205.65,201.5,204.95,327578
CTE,20181126,51.7,51.7,49.0,50.85,2403
CUB,20181126,166.95,174.75,165.1,173.45,617363
CUBEXTUB,20181126,20.3,20.35,20.2,20.35,8566
CUMMINSIND,20181126,771.85,793.3,760.35,787.75,1064494
CUPID,20181126,161.2,170.95,161.2,169.65,53167
CURATECH,20181126,1.8,1.8,1.75,1.75,1001
CYBERTECH,20181126,43.05,43.65,41.65,42.6,4314
CYIENT,20181126,623.0,631.55,614.95,625.7,202739
DAAWAT,20181126,46.0,46.45,44.15,44.6,5974545
DABUR,20181126,401.5,420.05,399.25,419.05,5599857
DALMIABHA,20181126,2365.0,2454.6,2361.0,2380.9,329876
DALMIASUG,20181126,104.8,104.95,97.2,99.25,257239
DAMODARIND,20181126,45.95,45.95,44.5,45.0,3404
DATAMATICS,20181126,105.7,106.1,102.65,104.65,51057
DBCORP,20181126,184.25,184.25,178.85,181.45,16220
DBL,20181126,464.75,466.25,450.75,453.1,164036
DBREALTY,20181126,23.25,23.5,21.7,21.95,464569
DBSTOCKBRO,20181126,8.3,8.3,8.3,8.3,23
DCAL,20181126,244.85,244.85,238.55,240.45,60656
DCBBANK,20181126,156.3,156.95,154.2,155.65,1460665
DCM,20181126,75.55,75.55,73.0,73.2,2342
DCMFINSERV,20181126,1.6,1.65,1.6,1.65,2265
DCMSHRIRAM,20181126,362.7,364.35,342.4,343.95,106232
DCW,20181126,19.65,19.85,18.9,19.15,264769
DECCANCE,20181126,381.3,384.0,375.0,376.55,1677
DEEPAKFERT,20181126,179.4,182.6,170.4,171.2,664059
DEEPAKNTR,20181126,260.2,263.3,253.2,259.35,127224
DEEPIND,20181126,140.15,142.0,131.5,133.15,81206
DELTACORP,20181126,239.6,241.4,236.5,239.6,602829
DELTAMAGNT,20181126,82.0,89.0,82.0,89.0,2346
DEN,20181126,69.0,69.45,69.0,69.15,123121
DENABANK,20181126,16.35,16.55,16.15,16.2,918502
DENORA,20181126,245.5,248.85,240.9,243.9,1194
DFMFOODS,20181126,233.15,239.75,220.0,221.25,6075
DHAMPURSUG,20181126,162.05,162.5,150.0,151.05,592682
DHANBANK,20181126,15.4,16.4,15.4,16.15,211269
DHANUKA,20181126,449.3,449.85,437.0,438.15,8329
DHARSUGAR,20181126,12.85,13.65,12.85,13.15,16380
DHFL,20181126,234.9,234.9,218.6,222.4,12876386
DHUNINV,20181126,260.7,271.25,255.0,260.25,190
DIAMONDYD,20181126,1074.0,1074.0,1040.0,1046.95,384
DIAPOWER,20181126,1.9,1.9,1.9,1.9,6897
DICIND,20181126,362.95,373.0,362.95,372.65,171
DIGJAMLTD,20181126,4.65,4.85,4.65,4.75,65876
DISHTV,20181126,37.9,38.25,36.7,37.85,4743797
DIVISLAB,20181126,1534.0,1555.0,1499.15,1506.05,1535951
DIXON,20181126,2060.0,2074.95,2040.0,2050.55,20316
DLF,20181126,178.0,179.0,171.6,177.5,4103380
DLINKINDIA,20181126,79.5,80.6,79.0,79.25,13037
DMART,20181126,1417.0,1423.45,1379.0,1393.7,312965
DNAMEDIA,20181126,3.75,3.95,3.65,3.75,16337
DOLLAR,20181126,318.0,318.0,306.3,309.2,2049
DOLPHINOFF,20181126,56.0,56.0,51.75,52.8,49270
DONEAR,20181126,36.65,37.35,35.55,35.9,15267
DPL,20181126,112.95,115.9,112.75,113.85,16534
DPSCLTD,20181126,13.8,13.9,13.25,13.75,3457
DQE,20181126,6.9,7.5,6.3,7.0,2055
DREDGECORP,20181126,365.8,368.0,347.0,352.2,92355
DRREDDY,20181126,2607.0,2637.9,2521.05,2558.6,1129634
DSSL,20181126,35.75,37.15,35.75,36.45,1028
DTIL,20181126,248.2,255.0,246.7,246.7,169
DUCON,20181126,13.1,13.5,12.9,13.0,34583
DWARKESH,20181126,25.1,25.4,23.45,23.65,467828
DYNAMATECH,20181126,1603.0,1642.0,1570.25,1608.85,621
DYNPRO,20181126,138.9,146.5,135.3,139.4,26675
EASTSILK,20181126,2.95,3.05,2.9,2.9,13784
EASUNREYRL,20181126,6.55,6.85,6.25,6.25,5550
ECEIND,20181126,225.25,242.7,225.0,229.65,322
ECLERX,20181126,1079.95,1083.1,1061.0,1075.5,2126
EDELWEISS,20181126,169.2,169.5,166.1,167.2,1532825
EDL,20181126,9.3,9.3,9.05,9.3,88310
EDUCOMP,20181126,3.35,3.5,3.2,3.35,17723
EICHERMOT,20181126,24160.0,24488.0,23626.6,23848.3,76577
EIDPARRY,20181126,224.1,224.1,216.0,216.75,79148
EIHAHOTELS,20181126,314.55,319.9,314.55,316.5,1851
EIHOTEL,20181126,173.9,175.5,169.5,173.2,72182
EIMCOELECO,20181126,396.0,401.85,383.5,396.4,1041
EKC,20181126,29.95,30.2,29.4,29.55,88945
ELAND,20181126,6.5,6.7,6.25,6.6,1880
ELECON,20181126,56.5,59.8,55.15,58.6,125637
ELECTCAST,20181126,21.05,22.95,20.35,21.4,198637
ELECTHERM,20181126,166.45,169.9,165.15,166.1,3463
ELECTROSL,20181126,34.75,34.75,34.75,34.75,13268
ELGIEQUIP,20181126,234.0,234.0,228.0,231.15,14838
ELGIRUBCO,20181126,27.9,27.9,27.15,27.7,1457
EMAMILTD,20181126,436.1,441.8,432.05,438.95,195838
EMAMIREAL,20181126,143.25,143.75,135.1,136.6,20736
EMCO,20181126,7.9,7.9,7.45,7.6,24713
EMKAY,20181126,103.0,103.15,98.0,98.4,26959
EMMBI,20181126,127.85,128.0,119.0,119.95,4067
ENDURANCE,20181126,1115.0,1115.0,1080.5,1088.8,16348
ENERGYDEV,20181126,11.2,11.2,10.65,10.85,12058
ENGINERSIN,20181126,117.25,118.55,115.4,118.15,991267
ENIL,20181126,634.6,636.95,621.1,625.2,1524
EON,20181126,43.45,43.45,42.1,42.45,6738
EQ30,20181126,282.89,282.89,270.04,271.0,1017
EQUITAS,20181126,109.0,109.15,104.75,107.1,1408348
ERIS,20181126,613.2,625.0,608.5,612.55,20282
EROSMEDIA,20181126,91.45,91.9,85.1,90.05,489252
ESABINDIA,20181126,926.0,959.0,926.0,934.6,48969
ESCORTS,20181126,665.05,673.7,655.25,671.7,1629233
ESSARSHPNG,20181126,12.2,13.1,12.2,12.55,9112
ESSDEE,20181126,19.95,20.45,19.7,20.15,40141
ESSELPACK,20181126,89.55,89.55,85.45,85.65,54440
ESTER,20181126,36.95,37.5,36.25,37.05,69744
EUROCERA,20181126,2.1,2.1,1.9,1.9,20868
EUROMULTI,20181126,1.9,1.9,1.9,1.9,500
EVEREADY,20181126,201.0,204.0,198.3,200.3,84288
EVERESTIND,20181126,474.65,485.0,470.0,481.9,24565
EXCEL,20181126,4.15,4.15,3.85,3.85,43791
EXCELCROP,20181126,3112.05,3335.0,3112.05,3238.35,5187
EXCELINDUS,20181126,1503.0,1519.9,1470.0,1480.35,10244
EXIDEIND,20181126,252.25,256.35,249.8,253.75,1225876
FACT,20181126,38.25,38.25,37.05,37.2,28708
FAIRCHEM,20181126,341.6,347.35,335.05,342.05,5072
FCL,20181126,38.35,38.4,37.5,38.05,121861
FCONSUMER,20181126,49.5,49.95,48.5,48.9,1821684
FCSSOFT,20181126,0.25,0.25,0.2,0.25,567091
FDC,20181126,185.7,200.15,185.0,188.1,1116127
FEDERALBNK,20181126,81.1,81.75,78.8,81.05,7602684
FEL,20181126,44.4,44.4,43.05,43.45,365531
FELDVR,20181126,42.15,42.25,40.6,41.5,5617
FIEMIND,20181126,587.55,591.8,585.0,586.45,11179
FILATEX,20181126,57.45,62.9,56.9,57.6,2244525
FINCABLES,20181126,462.7,469.95,452.5,453.65,36314
