SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20181113,44.15,45.75,43.05,45.4,55560
21STCENMGM,20181113,23.65,23.65,23.65,23.65,1602
3IINFOTECH,20181113,3.35,3.4,3.35,3.4,391032
3MINDIA,20181113,20469.95,20522.75,20300.0,20439.3,1585
3PLAND,20181113,12.6,13.2,12.6,13.2,560
5PAISA,20181113,183.05,194.5,180.1,193.85,6099
63MOONS,20181113,79.95,91.45,79.0,89.2,967765
8KMILES,20181113,102.6,102.6,99.75,102.6,773324
A2ZINFRA,20181113,13.3,13.75,13.2,13.5,317067
AARTIDRUGS,20181113,580.95,582.0,575.6,576.1,6033
AARTIIND,20181113,1383.05,1383.05,1365.0,1375.3,18918
AARVEEDEN,20181113,25.35,26.5,24.0,25.35,20158
AAVAS,20181113,659.8,673.0,652.75,665.15,56424
ABAN,20181113,80.95,87.3,80.3,86.2,1601640
ABB,20181113,1305.0,1320.2,1293.55,1297.7,37350
ABBOTINDIA,20181113,7469.0,7560.0,7469.0,7517.8,1722
ABCAPITAL,20181113,101.5,104.0,101.5,103.75,1233774
ABFRL,20181113,191.0,197.6,191.0,192.85,990045
ABGSHIP,20181113,3.0,3.2,2.9,2.9,176752
ACC,20181113,1435.0,1465.35,1424.0,1457.2,458083
ACCELYA,20181113,961.8,967.45,950.0,952.1,4368
ACE,20181113,103.0,103.0,99.75,100.25,104781
ADANIENT,20181113,160.25,163.0,158.75,162.15,3641712
ADANIGAS,20181113,72.5,78.0,72.5,76.95,915107
ADANIGREEN,20181113,42.5,42.7,41.45,42.1,435533
ADANIPORTS,20181113,327.65,335.0,324.7,334.1,1738296
ADANIPOWER,20181113,48.15,49.2,47.4,48.55,20560525
ADANITRANS,20181113,171.55,177.3,166.25,173.1,177485
ADFFOODS,20181113,244.05,249.85,242.65,246.65,59981
ADHUNIK,20181113,2.95,3.0,2.85,2.85,38410
ADHUNIKIND,20181113,43.0,44.0,42.0,43.05,6237
ADLABS,20181113,15.4,15.4,14.4,14.5,134783
ADORWELD,20181113,364.35,367.1,356.95,366.55,8008
ADROITINFO,20181113,18.8,18.8,17.95,18.65,11865
ADSL,20181113,14.4,14.4,13.65,13.85,4453
ADVANIHOTR,20181113,58.15,58.7,55.0,57.0,16538
ADVENZYMES,20181113,186.0,188.8,185.85,186.45,24395
AEGISCHEM,20181113,219.3,221.7,215.75,217.4,52831
AGARIND,20181113,197.85,199.0,191.1,194.95,691
AGCNET,20181113,70.0,70.75,67.1,68.5,3740
AGLSL,20181113,79.5,79.9,76.45,79.45,1182
AGRITECH,20181113,52.55,53.5,52.5,53.25,2754
AHLEAST,20181113,254.95,254.95,244.95,246.05,700
AHLUCONT,20181113,319.85,320.05,313.95,319.2,1567
AHLWEST,20181113,312.0,312.0,301.6,302.5,29
AIAENG,20181113,1675.0,1712.5,1670.1,1700.2,7584
AIFL,20181113,55.7,55.7,55.7,55.7,6815
AIONJSW,20181113,35.1,36.5,35.1,35.6,33206
AJANTPHARM,20181113,1070.0,1082.0,1057.25,1075.35,153204
AJMERA,20181113,163.1,165.8,162.1,162.55,13353
AKSHARCHEM,20181113,484.85,485.0,465.25,470.85,714
AKSHOPTFBR,20181113,28.2,28.6,27.85,28.0,760967
AKZOINDIA,20181113,1584.75,1596.5,1580.05,1586.0,1496
ALANKIT,20181113,21.85,21.95,21.0,21.25,368104
ALBERTDAVD,20181113,559.45,566.05,535.55,543.05,13136
ALBK,20181113,42.0,42.4,35.45,37.4,34254361
ALCHEM,20181113,3.05,3.25,2.95,3.1,76131
ALEMBICLTD,20181113,43.4,45.0,42.5,43.25,306997
ALICON,20181113,626.1,630.0,620.0,628.65,661
ALKALI,20181113,58.5,59.25,57.3,58.25,3251
ALKEM,20181113,1960.0,1974.6,1935.15,1969.6,19023
ALKYLAMINE,20181113,780.0,805.0,780.0,790.6,10609
ALLCARGO,20181113,106.0,106.95,104.55,105.7,59480
ALLSEC,20181113,238.05,262.0,238.0,249.0,30269
ALMONDZ,20181113,25.5,25.5,23.2,23.55,4264
ALOKTEXT,20181113,3.15,3.25,3.1,3.15,1420192
ALPA,20181113,25.9,26.55,25.85,26.3,5900
ALPHAGEO,20181113,475.0,498.75,465.05,490.3,14178
ALPSINDUS,20181113,2.65,2.65,2.65,2.65,13954
AMARAJABAT,20181113,755.0,763.2,731.65,743.4,484154
AMBER,20181113,869.0,869.8,863.05,865.6,2539
AMBIKCO,20181113,1196.1,1202.75,1180.0,1198.65,1636
AMBUJACEM,20181113,202.95,206.4,201.4,205.85,2024625
AMDIND,20181113,21.5,22.6,21.5,21.65,6596
AMJLAND,20181113,23.45,23.9,22.55,22.85,8818
AMRUTANJAN,20181113,247.3,250.8,246.9,248.6,8482
ANANTRAJ,20181113,34.95,35.4,34.35,35.15,268588
ANDHRABANK,20181113,29.45,29.45,28.5,28.7,978555
ANDHRACEMT,20181113,6.2,6.35,6.15,6.25,32588
ANDHRSUGAR,20181113,383.2,385.0,373.25,374.95,44616
ANGIND,20181113,1.5,1.5,1.4,1.4,1750
ANIKINDS,20181113,27.6,27.8,27.0,27.0,411
ANKITMETAL,20181113,0.45,0.5,0.45,0.45,30303
ANSALAPI,20181113,11.65,11.9,11.4,11.6,66374
ANSALHSG,20181113,10.8,11.6,10.65,10.95,18210
ANTGRAPHIC,20181113,0.5,0.6,0.5,0.6,187087
APARINDS,20181113,609.05,614.95,601.1,609.95,36305
APCL,20181113,129.05,132.6,126.15,126.2,1437
APCOTEXIND,20181113,547.5,550.1,536.0,538.2,896
APEX,20181113,383.2,389.75,376.2,383.4,79494
APLAPOLLO,20181113,1260.1,1275.0,1232.15,1264.6,11296
APLLTD,20181113,591.95,592.7,589.85,590.55,19366
APOLLO,20181113,133.05,135.45,130.85,131.45,16260
APOLLOHOSP,20181113,1144.0,1154.4,1112.25,1143.6,442309
APOLLOTYRE,20181113,214.9,224.5,212.0,222.6,10096359
APOLSINHOT,20181113,782.0,849.05,782.0,836.0,27844
APTECHT,20181113,161.15,164.9,157.45,162.15,158837
ARCHIDPLY,20181113,46.0,46.7,45.0,45.55,5589
ARCHIES,20181113,27.8,28.4,27.4,28.3,71799
ARCOTECH,20181113,9.1,9.2,8.95,9.2,168612
ARIES,20181113,109.95,120.0,108.95,112.55,98554
ARIHANT,20181113,27.5,27.5,25.3,26.3,2771
ARIHANTSUP,20181113,53.65,53.8,51.7,53.3,29646
ARMANFIN,20181113,374.95,374.95,362.0,371.6,1779
AROGRANITE,20181113,51.95,53.45,51.2,52.75,2677
ARROWGREEN,20181113,107.9,107.9,100.1,101.8,11566
ARROWTEX,20181113,25.85,25.85,25.05,25.4,555
ARSHIYA,20181113,36.85,37.5,36.0,36.55,64152
ARSSINFRA,20181113,22.9,23.25,22.8,22.9,2579
ARVIND,20181113,310.0,313.75,303.0,311.4,2588073
ARVSMART,20181113,115.9,116.0,110.0,111.9,13212
ASAHIINDIA,20181113,285.7,289.5,283.0,284.0,10526
ASAHISONG,20181113,250.2,256.5,247.2,250.55,1510
ASAL,20181113,59.6,60.75,57.1,58.15,62532
ASHAPURMIN,20181113,28.5,29.0,28.05,28.35,62523
ASHIANA,20181113,125.0,125.0,122.0,123.0,46918
ASHIMASYN,20181113,14.25,14.75,14.0,14.45,41756
ASHOKA,20181113,121.0,138.0,121.0,132.95,1385567
ASHOKLEY,20181113,118.25,119.35,117.1,119.0,15407719
ASIANHOTNR,20181113,150.15,154.85,150.0,150.65,3933
ASIANPAINT,20181113,1277.45,1295.6,1277.45,1284.9,1632176
ASIANTILES,20181113,180.5,186.5,178.25,183.85,85510
ASPINWALL,20181113,181.0,189.95,181.0,184.0,1162
ASSAMCO,20181113,1.7,1.7,1.7,1.7,52784
ASTEC,20181113,528.65,538.7,525.8,531.85,4749
ASTERDM,20181113,161.8,162.4,158.1,159.45,47045
ASTRAL,20181113,947.0,969.9,941.4,960.5,26768
ASTRAMICRO,20181113,80.0,80.5,79.65,79.95,41188
ASTRAZEN,20181113,1690.65,1715.5,1671.5,1697.1,27090
ASTRON,20181113,112.25,113.95,111.55,112.75,89100
ATFL,20181113,523.4,527.95,518.3,525.2,1294
ATLANTA,20181113,28.55,29.2,27.7,28.5,31394
ATLASCYCLE,20181113,91.0,91.85,88.2,90.1,3924
ATUL,20181113,3371.15,3410.0,3357.9,3399.55,5280
ATULAUTO,20181113,337.55,350.0,336.0,345.4,6700
AUBANK,20181113,548.0,548.0,520.0,536.8,287241
AURIONPRO,20181113,163.95,166.7,159.0,161.75,11323
AUROPHARMA,20181113,806.0,815.0,759.3,774.7,6122728
AUSOMENT,20181113,54.6,54.65,49.5,52.5,1545
AUTOAXLES,20181113,1240.0,1258.4,1213.3,1228.65,15498
AUTOIND,20181113,59.8,60.5,59.4,59.95,11404
AUTOLITIND,20181113,44.7,44.7,42.8,43.9,4150
AVADHSUGAR,20181113,459.0,459.0,437.85,441.2,75143
AVANTIFEED,20181113,373.3,382.3,371.4,374.85,486431
AVTNPL,20181113,29.55,30.75,29.2,30.2,164013
AXISBANK,20181113,606.45,620.75,604.05,618.3,8938939
AXISCADES,20181113,80.25,84.0,79.5,81.25,41684
AXISGOLD,20181113,2801.05,2809.0,2713.3,2734.15,240
AXISNIFTY,20181113,1072.06,1072.06,1064.4,1071.66,159
AYMSYNTEX,20181113,47.5,47.5,44.05,45.1,5587
BAFNAPHARM,20181113,13.9,15.0,13.7,14.25,13401
BAGFILMS,20181113,5.1,5.15,4.8,4.85,203672
BAJAJ-AUTO,20181113,2649.0,2673.4,2613.0,2665.5,305897
BAJAJCORP,20181113,353.95,361.0,350.0,356.35,81431
BAJAJELEC,20181113,498.9,506.55,490.05,503.7,117542
BAJAJFINSV,20181113,5541.0,5609.35,5536.05,5571.7,148588
BAJAJHIND,20181113,11.7,11.85,11.25,11.35,7914965
BAJAJHLDNG,20181113,2799.0,2897.9,2775.6,2854.15,33399
BAJFINANCE,20181113,2270.0,2308.35,2233.1,2285.0,2297710
BALAJITELE,20181113,99.85,102.4,99.85,101.0,9301
BALAMINES,20181113,466.9,474.7,461.35,470.25,14235
BALKRISHNA,20181113,55.4,57.4,53.7,54.95,13479
BALKRISIND,20181113,951.0,962.0,938.0,958.8,939622
BALLARPUR,20181113,6.3,6.5,6.15,6.15,735341
BALMLAWRIE,20181113,200.0,201.8,196.0,198.35,51595
BALPHARMA,20181113,86.2,88.75,85.5,86.1,20359
BALRAMCHIN,20181113,116.45,116.85,112.1,112.85,4874665
BANARBEADS,20181113,49.15,50.65,49.15,50.6,143
BANARISUG,20181113,1845.6,1860.0,1787.55,1802.85,439
BANCOINDIA,20181113,180.0,182.25,177.0,179.9,53356
BANDHANBNK,20181113,424.0,435.0,418.1,432.4,346706
BANG,20181113,50.5,50.9,47.7,48.95,20304
BANKBARODA,20181113,108.9,109.25,106.4,108.7,14242220
BANKBEES,20181113,2601.06,2630.0,2586.15,2627.25,411
BANKINDIA,20181113,85.2,85.45,79.6,81.0,34691996
BANSWRAS,20181113,75.2,82.0,75.15,80.2,5966
BARTRONICS,20181113,7.55,7.55,7.25,7.25,24270
BASF,20181113,1621.0,1621.0,1587.0,1595.8,2865
BASML,20181113,203.0,203.0,191.0,195.25,396
BATAINDIA,20181113,1018.0,1024.8,1004.05,1010.6,739958
BAYERCROP,20181113,4000.0,4002.75,3906.55,3937.6,8294
BBL,20181113,1294.0,1339.0,1262.4,1301.85,9087
BBTC,20181113,1407.9,1433.7,1371.55,1414.4,186003
BCG,20181113,3.1,3.15,2.95,3.0,1542450
BDL,20181113,290.0,297.45,289.8,290.3,9377
BEARDSELL,20181113,24.05,25.3,23.9,24.7,3182
BEDMUTHA,20181113,19.65,19.65,18.65,18.7,4414
BEL,20181113,95.0,95.3,92.7,94.6,3765515
BEML,20181113,720.0,728.5,701.15,723.25,875068
BEPL,20181113,85.15,85.9,83.2,84.35,325040
BERGEPAINT,20181113,300.6,310.0,300.1,309.1,834886
BFINVEST,20181113,253.95,263.5,251.0,256.6,80702
BFUTILITIE,20181113,217.2,219.3,212.0,216.85,204362
BGLOBAL,20181113,2.45,2.55,2.4,2.55,5199
BGRENERGY,20181113,67.8,68.7,62.8,66.8,280014
BHAGERIA,20181113,306.0,311.0,306.0,307.3,10181
BHAGYANGR,20181113,31.95,32.0,31.05,31.35,5367
BHAGYAPROP,20181113,27.45,27.45,25.15,25.85,3790
BHANDARI,20181113,2.1,2.4,2.05,2.25,859273
BHARATFIN,20181113,919.7,924.6,905.0,921.2,145176
BHARATFORG,20181113,582.0,592.5,578.85,590.05,598683
BHARATGEAR,20181113,169.05,171.5,164.0,167.3,16170
BHARATIDIL,20181113,3.4,3.4,3.1,3.35,2471
BHARATRAS,20181113,5670.0,5846.0,5550.0,5806.5,1248
BHARATWIRE,20181113,73.9,74.9,70.95,72.4,14320
BHARTIARTL,20181113,296.0,304.0,290.3,297.55,3891168
BHEL,20181113,68.7,69.45,67.8,68.7,5492697
BHUSANSTL,20181113,27.9,27.95,27.5,27.85,293633
BIGBLOC,20181113,50.8,50.95,48.75,50.1,10134
BIL,20181113,260.0,270.0,255.5,269.5,176
BILENERGY,20181113,0.5,0.55,0.45,0.5,69359
BINANIIND,20181113,79.6,81.0,79.0,79.8,13490
BINDALAGRO,20181113,18.15,18.45,17.35,17.95,42944
BIOCON,20181113,624.0,630.75,606.6,617.45,2163419
BIOFILCHEM,20181113,8.05,8.45,8.05,8.45,1279
BIRLACABLE,20181113,182.05,191.0,179.15,191.0,374384
BIRLACORPN,20181113,624.4,631.0,615.0,621.5,16954
BIRLAMONEY,20181113,47.9,48.4,46.55,47.45,13957
BKMINDST,20181113,11.05,11.9,11.0,11.2,12666
BLBLIMITED,20181113,5.3,5.55,5.2,5.2,48121
BLISSGVS,20181113,169.4,172.85,165.6,170.35,93227
BLKASHYAP,20181113,24.05,24.2,23.6,23.95,62166
BLS,20181113,132.55,132.55,126.6,127.6,104985
BLUEBLENDS,20181113,3.45,3.7,3.45,3.7,23354
BLUECOAST,20181113,56.0,56.0,56.0,56.0,1
BLUEDART,20181113,2926.0,2945.0,2890.0,2919.8,1352
BLUESTARCO,20181113,563.0,573.9,555.0,571.2,8675
BODALCHEM,20181113,121.75,126.0,121.2,123.1,145515
BOMDYEING,20181113,118.45,124.8,113.0,122.15,2906942
BOROSIL,20181113,253.1,257.45,251.4,252.85,47867
BOSCHLTD,20181113,19610.0,19845.0,19501.5,19655.15,8195
BPCL,20181113,295.2,304.6,295.2,303.15,7713771
BPL,20181113,40.0,41.0,40.0,40.5,46026
BRFL,20181113,15.6,15.6,14.9,14.9,30677
BRIGADE,20181113,184.85,189.0,175.05,177.65,109572
BRITANNIA,20181113,5780.0,5840.0,5656.0,5812.55,180903
BRNL,20181113,94.5,95.0,92.0,93.0,10362
BROOKS,20181113,70.45,70.45,66.5,66.95,19225
BSE,20181113,617.0,623.1,616.05,620.8,39317
BSELINFRA,20181113,2.5,2.8,2.5,2.65,60536
