SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BALKRISIND,20181115,959.0,974.5,955.55,965.35,593374
BALLARPUR,20181115,6.15,6.3,6.05,6.25,335748
BALMLAWRIE,20181115,198.35,201.85,197.6,198.4,18623
BALPHARMA,20181115,84.3,84.6,81.1,83.25,55019
BALRAMCHIN,20181115,113.0,114.7,112.2,113.3,2141942
BANARBEADS,20181115,49.05,49.2,49.05,49.2,399
BANARISUG,20181115,1757.3,1785.0,1756.85,1770.6,168
BANCOINDIA,20181115,178.25,179.25,175.0,176.5,28207
BANDHANBNK,20181115,430.0,463.95,430.0,459.75,1065162
BANG,20181115,52.6,58.0,51.05,52.55,118025
BANKBARODA,20181115,112.9,114.45,111.15,112.8,15489157
BANKBEES,20181115,2651.95,2670.0,2636.0,2669.03,14105
BANKINDIA,20181115,82.55,84.8,80.75,84.3,9257148
BANSWRAS,20181115,90.0,97.95,89.0,93.7,63371
BARTRONICS,20181115,7.2,7.2,7.1,7.15,21407
BASF,20181115,1590.95,1604.0,1544.0,1557.25,5188
BASML,20181115,197.95,204.0,197.95,202.0,710
BATAINDIA,20181115,999.0,1011.0,992.5,1000.3,471062
BAYERCROP,20181115,3919.35,4174.35,3919.35,3999.9,16911
BBL,20181115,1193.95,1216.45,1176.85,1181.55,6571
BBTC,20181115,1380.0,1412.8,1350.0,1354.9,128505
BCG,20181115,3.0,3.05,2.95,3.0,1215200
BDL,20181115,288.0,288.0,283.0,283.9,7714
BEARDSELL,20181115,24.05,24.8,23.5,24.35,2787
BEDMUTHA,20181115,19.0,19.95,18.55,19.9,4132
BEL,20181115,95.7,97.45,94.05,96.7,2946050
BEML,20181115,706.0,728.4,700.0,725.3,929547
BEPL,20181115,84.15,84.9,79.4,80.9,313901
BERGEPAINT,20181115,318.8,320.35,313.35,318.65,306794
BFINVEST,20181115,261.9,264.45,255.65,261.35,66222
BFUTILITIE,20181115,219.4,221.0,215.7,218.4,144275
BGLOBAL,20181115,2.7,2.7,2.5,2.5,3826
BGRENERGY,20181115,64.6,64.6,63.05,63.35,129219
BHAGERIA,20181115,299.5,306.0,295.5,299.65,14473
BHAGYANGR,20181115,31.15,31.5,30.5,31.0,17911
BHAGYAPROP,20181115,25.0,26.85,23.2,26.05,3052
BHANDARI,20181115,2.25,2.3,2.15,2.15,180943
BHARATFIN,20181115,944.7,957.9,932.65,940.75,422216
BHARATFORG,20181115,584.0,592.0,581.05,589.8,629015
BHARATGEAR,20181115,168.05,188.5,168.05,179.35,490687
BHARATIDIL,20181115,3.2,3.3,3.15,3.25,32972
BHARATRAS,20181115,6100.0,6200.0,5900.0,6000.2,2937
BHARATWIRE,20181115,72.95,72.95,71.0,71.5,2873
BHARTIARTL,20181115,301.3,306.7,298.0,304.4,4050154
BHEL,20181115,66.1,67.7,65.1,66.85,12196075
BHUSANSTL,20181115,28.0,28.2,27.45,27.65,348810
BIGBLOC,20181115,48.5,48.5,45.8,47.5,13578
BIL,20181115,275.0,276.0,262.0,269.05,3995
BILENERGY,20181115,0.5,0.55,0.45,0.5,17844
BINANIIND,20181115,86.0,87.35,83.7,84.55,85580
BINDALAGRO,20181115,18.05,18.3,17.3,17.85,8780
BIOCON,20181115,625.0,631.5,620.6,626.15,1238760
BIOFILCHEM,20181115,8.9,9.25,8.45,8.75,5314
BIRLACABLE,20181115,207.45,208.7,192.65,197.95,633638
BIRLACORPN,20181115,614.0,665.0,607.55,655.3,56007
BIRLAMONEY,20181115,49.4,50.95,46.6,49.0,97504
BKMINDST,20181115,10.2,10.7,10.15,10.15,14920
BLBLIMITED,20181115,5.45,5.45,5.2,5.25,12002
BLISSGVS,20181115,170.1,172.45,167.35,168.4,79504
BLKASHYAP,20181115,23.8,24.8,22.9,23.15,97913
BLS,20181115,127.7,131.35,126.0,129.85,51834
BLUEBLENDS,20181115,3.6,3.7,3.55,3.6,2400
BLUECOAST,20181115,53.25,53.25,53.2,53.2,589
BLUEDART,20181115,2950.0,3080.0,2940.05,3057.05,3451
BLUESTARCO,20181115,578.4,597.85,574.95,591.55,48708
BODALCHEM,20181115,121.95,124.05,120.0,121.3,92040
BOMDYEING,20181115,122.9,125.0,118.5,119.95,1903672
BOROSIL,20181115,250.6,250.6,245.3,246.2,49114
BOSCHLTD,20181115,19280.0,19393.65,19080.0,19220.9,16236
BPCL,20181115,315.5,323.45,308.5,321.85,5867109
BPL,20181115,40.7,41.2,39.85,40.25,65400
BRFL,20181115,14.2,14.2,13.5,13.5,71244
BRIGADE,20181115,183.0,186.75,180.5,183.85,36302
BRITANNIA,20181115,5794.0,5828.0,5732.05,5818.15,61253
BRNL,20181115,91.5,91.5,82.0,83.4,22794
BROOKS,20181115,65.95,67.7,61.6,62.8,36777
BSE,20181115,619.0,623.85,613.1,616.0,36227
BSELINFRA,20181115,2.6,2.6,2.5,2.5,30516
BSL,20181115,48.35,50.95,47.55,49.25,5241
BSLGOLDETF,20181115,2978.95,2978.95,2978.95,2978.95,5
BSLNIFTY,20181115,110.0,118.45,109.25,112.0,86
BURNPUR,20181115,3.95,4.3,3.95,4.2,50867
BUTTERFLY,20181115,259.0,259.0,248.5,251.85,3566
BVCL,20181115,15.7,16.35,15.7,16.35,106
BYKE,20181115,74.85,74.9,72.6,73.75,33012
CADILAHC,20181115,371.35,371.5,357.95,359.3,840344
CALSOFT,20181115,37.05,38.5,36.95,36.95,23352
CAMLINFINE,20181115,56.25,61.0,55.0,57.55,380712
CANBK,20181115,252.95,259.45,248.0,255.65,7428539
CANDC,20181115,27.05,29.0,26.15,27.05,52182
CANFINHOME,20181115,278.0,285.75,268.5,277.7,1321100
CANTABIL,20181115,126.5,139.8,126.45,132.05,31589
CAPACITE,20181115,218.0,224.35,217.55,220.8,37490
CAPF,20181115,482.6,501.35,475.2,497.7,764544
CAPLIPOINT,20181115,427.0,439.0,426.7,430.4,13461
CAPTRUST,20181115,222.05,226.9,215.45,217.2,2217
CARBORUNIV,20181115,358.0,359.75,352.1,353.35,10088
CAREERP,20181115,77.8,83.1,77.0,79.0,43560
CARERATING,20181115,1020.0,1023.95,1002.05,1010.5,32018
CASTEXTECH,20181115,1.55,1.55,1.45,1.45,660943
CASTROLIND,20181115,150.85,151.0,148.25,149.75,439766
CCCL,20181115,3.3,3.45,3.2,3.35,554745
CCHHL,20181115,8.25,8.25,7.85,7.95,24069
CCL,20181115,268.6,274.1,268.6,272.8,224103
CDSL,20181115,241.5,241.95,238.1,240.05,125614
CEATLTD,20181115,1250.0,1264.7,1230.4,1256.15,580190
CEBBCO,20181115,13.95,16.6,13.95,14.65,23337
CELEBRITY,20181115,10.4,10.5,9.6,9.7,25842
CELESTIAL,20181115,8.75,9.3,8.6,9.15,70390
CENTENKA,20181115,285.0,286.0,279.0,281.8,18985
CENTEXT,20181115,7.15,7.45,6.5,6.9,251228
CENTRALBK,20181115,30.6,30.7,30.3,30.55,301833
CENTRUM,20181115,39.0,42.5,38.6,41.95,208108
CENTUM,20181115,389.05,396.05,372.0,381.3,6101
CENTURYPLY,20181115,166.95,168.8,165.0,167.1,103709
CENTURYTEX,20181115,892.9,908.85,882.0,905.85,467164
CERA,20181115,2426.2,2458.0,2412.05,2431.5,4476
CEREBRAINT,20181115,32.2,32.4,30.65,30.7,43344
CESC,20181115,687.0,692.3,679.25,683.5,336096
CGCL,20181115,126.0,128.0,113.1,116.75,252789
CGPOWER,20181115,34.0,35.3,33.55,35.0,6490752
CHAMBLFERT,20181115,142.0,143.5,140.5,143.1,90687
CHEMFAB,20181115,143.2,150.0,140.1,144.95,967
CHENNPETRO,20181115,273.75,275.4,268.4,272.9,288679
CHOLAFIN,20181115,1291.25,1306.95,1272.0,1294.75,417546
CHROMATIC,20181115,1.05,1.1,1.05,1.05,43572
CIGNITITEC,20181115,410.3,420.45,405.25,415.65,42704
CIMMCO,20181115,49.85,49.85,45.35,45.6,88848
CINELINE,20181115,50.1,50.1,48.15,48.7,29571
CINEVISTA,20181115,6.65,6.7,6.15,6.5,12500
CIPLA,20181115,521.9,525.0,514.45,519.15,2661535
CLEDUCATE,20181115,122.0,122.25,118.5,121.75,396
CLNINDIA,20181115,395.15,396.0,386.7,389.7,8317
CMICABLES,20181115,143.95,143.95,129.2,130.6,51957
CNOVAPETRO,20181115,23.5,24.15,22.3,23.0,2717
COALINDIA,20181115,265.75,266.5,262.1,263.15,1915858
COCHINSHIP,20181115,382.95,385.0,381.1,382.35,44000
COFFEEDAY,20181115,294.45,294.45,275.1,277.8,367428
COLPAL,20181115,1113.2,1132.1,1110.5,1125.5,445589
COMPINFO,20181115,24.95,24.95,24.25,24.55,6811
COMPUSOFT,20181115,12.25,12.5,12.0,12.15,6899
CONCOR,20181115,665.0,685.0,665.0,682.65,476605
CONSOFINVT,20181115,52.0,53.65,51.25,51.9,984
CONTROLPR,20181115,341.6,343.45,339.0,339.05,805
CORALFINAC,20181115,15.95,16.05,15.7,15.8,11682
CORDSCABLE,20181115,64.35,65.45,60.8,64.6,8281
COROMANDEL,20181115,422.4,425.35,416.2,420.8,28790
CORPBANK,20181115,27.45,28.0,27.25,27.55,248893
COSMOFILMS,20181115,238.0,240.7,234.0,234.65,9879
COUNCODOS,20181115,3.0,3.05,2.7,2.9,25730
COX&KINGS,20181115,190.5,194.0,184.45,189.95,29313
CPSEETF,20181115,25.8,25.97,25.51,25.6,145758
CREDITACC,20181115,352.2,363.6,351.0,358.9,39809
CREST,20181115,145.1,145.85,142.3,143.75,2512
CRISIL,20181115,1496.0,1500.0,1478.6,1488.25,2301
CROMPTON,20181115,206.2,206.25,202.3,203.6,750712
CTE,20181115,56.0,57.0,53.3,55.75,7640
CUB,20181115,165.9,165.9,163.0,164.0,535966
CUBEXTUB,20181115,13.05,14.8,13.05,13.3,547
CUMMINSIND,20181115,781.2,825.1,781.2,817.05,810534
CUPID,20181115,162.45,163.7,161.2,161.95,7718
CYBERTECH,20181115,43.8,47.7,42.35,43.45,28041
CYIENT,20181115,662.0,670.6,651.25,655.85,303566
DAAWAT,20181115,42.2,43.6,39.7,41.95,1376682
DABUR,20181115,382.5,389.85,375.3,388.85,3649804
DALMIABHA,20181115,2120.0,2258.05,2091.55,2243.45,505854
DALMIASUG,20181115,105.95,107.35,104.5,105.75,195489
DAMODARIND,20181115,48.0,48.0,47.0,48.0,12424
DATAMATICS,20181115,110.95,112.2,109.55,110.75,29999
DBCORP,20181115,179.0,181.95,175.35,179.15,111123
DBL,20181115,497.85,503.9,458.6,492.15,1433823
DBREALTY,20181115,21.35,21.85,21.0,21.25,361947
DBSTOCKBRO,20181115,8.3,8.7,8.3,8.7,1073
DCAL,20181115,227.0,231.0,226.2,227.45,110524
DCBBANK,20181115,157.75,158.2,154.05,156.6,1423173
DCM,20181115,75.6,77.45,75.15,75.75,4210
DCMSHRIRAM,20181115,419.0,419.05,408.0,410.75,52787
DCW,20181115,20.55,22.3,20.5,21.7,800564
DECCANCE,20181115,363.25,387.15,357.65,382.0,8948
DEEPAKFERT,20181115,196.2,199.3,180.75,182.1,392748
DEEPAKNTR,20181115,266.95,266.95,261.2,265.05,404656
DEEPIND,20181115,119.0,143.3,119.0,139.1,921517
DELTACORP,20181115,242.15,242.9,237.0,238.9,615983
DELTAMAGNT,20181115,93.0,93.0,86.6,93.0,2748
DEN,20181115,70.25,70.25,69.0,69.1,50087
DENABANK,20181115,16.7,16.95,16.55,16.75,789839
DENORA,20181115,251.8,253.5,244.0,247.65,1985
DFMFOODS,20181115,244.0,250.0,243.35,247.6,551
DHAMPURSUG,20181115,167.5,171.65,167.5,169.25,477943
DHANBANK,20181115,15.4,16.95,15.4,16.55,800912
DHANUKA,20181115,432.0,443.95,415.1,420.45,95022
DHARSUGAR,20181115,14.5,14.5,13.75,13.85,19242
DHFL,20181115,239.0,246.7,228.4,244.35,12359848
DHUNINV,20181115,296.0,296.0,280.0,282.4,243
DIAMONDYD,20181115,1020.0,1058.95,1016.0,1038.7,2149
DIAPOWER,20181115,1.6,1.6,1.6,1.6,862
DICIND,20181115,371.55,374.5,360.2,363.3,2043
DIGJAMLTD,20181115,4.8,4.8,4.6,4.65,32084
DISHTV,20181115,39.4,39.4,37.6,37.9,3725125
DIVISLAB,20181115,1509.0,1548.0,1486.2,1530.8,1004108
DIXON,20181115,2100.0,2107.9,2050.0,2055.7,8453
DLF,20181115,163.8,171.3,162.4,169.85,5375427
DLINKINDIA,20181115,82.95,83.5,79.6,80.35,37591
DMART,20181115,1387.0,1397.0,1377.5,1388.45,255567
DNAMEDIA,20181115,3.95,4.0,3.85,3.9,7190
DOLLAR,20181115,312.0,312.0,305.0,309.8,4459
DOLPHINOFF,20181115,54.2,56.5,50.4,54.3,180124
DONEAR,20181115,38.4,41.4,38.0,38.95,77012
DPL,20181115,118.0,120.8,111.1,112.8,19299
DPSCLTD,20181115,13.15,14.35,13.15,14.0,8621
DQE,20181115,6.9,7.05,6.85,7.05,4712
DREDGECORP,20181115,370.0,374.3,366.2,368.6,68513
DRREDDY,20181115,2456.8,2497.95,2449.95,2461.8,498725
DSSL,20181115,38.7,38.7,35.15,37.6,22468
DTIL,20181115,263.8,263.8,243.3,254.6,4202
DUCON,20181115,15.0,15.3,13.5,14.0,209268
DWARKESH,20181115,28.0,28.0,27.05,27.2,186533
DYNAMATECH,20181115,1474.55,1658.0,1474.55,1596.9,11492
DYNPRO,20181115,133.0,133.0,128.0,129.0,8698
EASTSILK,20181115,3.2,3.2,2.9,2.9,21304
EASUNREYRL,20181115,6.4,6.4,6.4,6.4,52
ECEIND,20181115,255.0,255.0,255.0,255.0,66
ECLERX,20181115,1064.35,1229.5,1050.0,1172.55,106838
EDELWEISS,20181115,169.0,169.9,165.0,167.85,1190532
EDL,20181115,10.1,10.1,9.4,9.4,21914
EDUCOMP,20181115,3.65,3.75,3.5,3.55,5219
EICHERMOT,20181115,23400.0,24041.95,23291.5,23945.35,112308
EIDPARRY,20181115,234.5,235.35,229.0,229.75,75065
EIHAHOTELS,20181115,313.6,313.6,307.05,310.0,1440
EIHOTEL,20181115,162.55,165.75,161.6,164.05,64188
EIMCOELECO,20181115,388.1,403.1,388.1,397.0,812
EKC,20181115,32.1,32.95,30.75,31.95,326293
ELAND,20181115,6.8,6.8,6.4,6.6,3230
ELECON,20181115,55.8,57.4,55.6,56.35,65649
ELECTCAST,20181115,21.25,21.25,20.75,20.85,76869
ELECTHERM,20181115,172.0,178.9,165.0,166.85,30732
ELECTROSL,20181115,25.95,26.0,25.1,26.0,174345
ELGIEQUIP,20181115,244.0,248.45,243.0,244.0,62879
ELGIRUBCO,20181115,28.4,28.45,27.75,27.85,1773
EMAMILTD,20181115,434.5,469.7,430.0,460.35,209819
EMAMIREAL,20181115,155.0,155.0,145.0,146.35,9759
EMCO,20181115,8.4,8.6,8.15,8.2,14514
EMKAY,20181115,97.05,97.05,94.0,95.0,12264
EMMBI,20181115,130.35,132.5,125.45,127.0,6871
ENDURANCE,20181115,1212.0,1224.85,1192.0,1199.6,12403
ENERGYDEV,20181115,11.0,11.3,10.9,11.15,6647
ENGINERSIN,20181115,117.0,119.9,116.2,119.15,1273443
ENIL,20181115,630.95,633.0,620.0,622.95,1707
EON,20181115,44.4,46.45,44.3,44.65,11145
EQ30,20181115,275.0,275.0,275.0,275.0,8
EQUITAS,20181115,112.0,114.4,107.65,109.15,2980345
ERIS,20181115,607.1,623.05,607.1,616.75,12722
EROSMEDIA,20181115,102.8,102.8,95.2,96.15,206970
ESABINDIA,20181115,909.85,909.85,892.0,895.25,841
ESCORTS,20181115,658.5,674.0,641.2,664.9,1630689
ESSARSHPNG,20181115,13.25,13.5,13.1,13.15,3341
ESSDEE,20181115,19.85,20.3,18.4,20.3,45328
ESSELPACK,20181115,88.1,88.7,86.55,87.9,29669
ESTER,20181115,40.0,40.25,38.5,39.4,50038
EUROCERA,20181115,2.05,2.1,1.95,2.0,3296
EUROTEXIND,20181115,22.0,22.95,20.9,21.05,282
EVEREADY,20181115,194.75,194.75,190.25,191.75,31999
EVERESTIND,20181115,477.95,484.0,472.2,475.5,21797
EXCEL,20181115,4.6,4.6,4.2,4.2,29093
EXCELCROP,20181115,3640.05,3640.05,3505.1,3548.1,2856
EXCELINDUS,20181115,1598.0,1598.0,1489.8,1509.1,15072
EXIDEIND,20181115,250.5,250.8,246.05,248.8,1026523
FACT,20181115,37.3,37.9,37.3,37.5,31078
FAIRCHEM,20181115,334.15,338.75,334.15,337.8,642
FCL,20181115,38.5,40.3,36.6,39.25,267333
FCONSUMER,20181115,52.2,52.45,49.65,51.8,3822197
FCSSOFT,20181115,0.25,0.25,0.2,0.25,214815
FDC,20181115,198.0,198.0,190.05,192.4,35343
FEDDERELEC,20181115,15.7,16.6,15.4,15.8,8455
FEDERALBNK,20181115,78.95,79.3,76.8,78.35,10635912
FEL,20181115,42.4,43.7,41.1,43.15,868369
FELDVR,20181115,40.35,41.9,39.25,41.15,15303
FIEMIND,20181115,608.95,610.0,590.0,604.2,10667
FILATEX,20181115,49.6,52.9,49.6,52.4,364362
FINCABLES,20181115,512.0,514.6,487.0,488.25,43350
FINEORG,20181115,1164.05,1190.0,1145.55,1170.2,5309
FINPIPE,20181115,509.0,518.0,504.1,514.75,17824
FLEXITUFF,20181115,48.6,48.6,44.0,48.0,24940
FLFL,20181115,387.45,395.35,380.3,388.9,22198
FMGOETZE,20181115,420.05,430.85,419.6,426.55,21508
FMNL,20181115,63.6,63.9,61.6,62.3,28645
