SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALBERTDAVD,20181101,534.95,549.0,521.0,531.5,11295
ALBK,20181101,44.15,45.3,42.55,43.3,5884043
ALCHEM,20181101,3.5,3.7,3.45,3.6,1778
ALEMBICLTD,20181101,42.4,44.55,42.4,44.2,346752
ALICON,20181101,600.95,620.0,580.0,618.75,3967
ALKALI,20181101,59.0,60.9,59.0,59.4,1960
ALKEM,20181101,1914.8,1933.95,1882.7,1899.05,52142
ALKYLAMINE,20181101,609.8,670.0,605.0,657.15,174972
ALLCARGO,20181101,101.25,104.3,101.2,102.85,83951
ALLSEC,20181101,246.85,253.05,238.0,241.25,4784
ALMONDZ,20181101,24.15,24.2,23.1,23.65,5348
ALOKTEXT,20181101,3.2,3.3,3.1,3.3,3845446
ALPA,20181101,25.7,27.0,25.55,26.8,25451
ALPHAGEO,20181101,487.05,517.95,487.0,505.7,5687
ALPSINDUS,20181101,2.6,2.6,2.5,2.6,14827
AMARAJABAT,20181101,749.0,753.45,736.55,746.45,466691
AMBER,20181101,869.9,873.0,852.0,854.2,5148
AMBIKCO,20181101,1180.0,1189.0,1141.55,1173.65,1546
AMBUJACEM,20181101,197.6,201.0,197.2,199.95,3416848
AMDIND,20181101,20.0,22.0,20.0,21.15,3534
AMJLAND,20181101,22.0,22.5,21.25,21.7,10165
AMRUTANJAN,20181101,262.3,264.9,251.15,255.4,55647
ANANTRAJ,20181101,36.05,37.3,35.4,36.35,612289
ANDHRABANK,20181101,29.55,30.0,28.85,29.3,1949650
ANDHRACEMT,20181101,6.35,6.35,6.1,6.3,56483
ANDHRSUGAR,20181101,367.75,373.7,352.75,359.4,50590
ANGIND,20181101,1.55,1.55,1.45,1.5,3107
ANIKINDS,20181101,26.6,27.3,26.6,26.75,955
ANKITMETAL,20181101,0.5,0.5,0.45,0.45,13301
ANSALAPI,20181101,11.5,11.5,10.9,11.15,51762
ANSALHSG,20181101,10.4,10.8,10.2,10.5,11387
ANTGRAPHIC,20181101,0.45,0.5,0.45,0.5,3244
APARINDS,20181101,551.5,558.8,538.1,541.4,14832
APCL,20181101,120.0,121.0,114.15,120.1,667
APCOTEXIND,20181101,553.55,554.0,529.5,536.5,2758
APEX,20181101,389.0,421.0,386.05,415.2,250027
APLAPOLLO,20181101,1233.95,1233.95,1200.0,1210.0,161285
APLLTD,20181101,602.2,608.4,591.25,603.05,20226
APOLLO,20181101,123.25,127.95,122.0,123.45,35233
APOLLOHOSP,20181101,1143.7,1185.0,1143.1,1172.4,374447
APOLLOTYRE,20181101,220.0,223.4,216.8,218.4,1269156
APOLSINHOT,20181101,673.0,748.9,670.0,710.25,11741
APTECHT,20181101,156.9,158.35,153.3,155.75,283783
ARCHIDPLY,20181101,42.35,44.95,41.1,43.75,22678
ARCHIES,20181101,25.8,27.7,25.55,27.05,47289
ARCOTECH,20181101,6.9,6.9,6.9,6.9,69104
ARIES,20181101,97.9,111.0,97.5,109.2,150823
ARIHANT,20181101,24.0,25.95,23.55,23.65,2460
ARIHANTSUP,20181101,52.7,55.5,51.6,54.4,28484
ARMANFIN,20181101,320.0,329.0,312.2,322.45,2439
AROGRANITE,20181101,52.0,52.6,51.5,52.0,2413
ARROWGREEN,20181101,108.4,113.1,103.5,108.15,2435
ARROWTEX,20181101,24.5,25.4,24.5,25.3,9936
ARSHIYA,20181101,34.15,35.0,32.95,33.9,161136
ARSSINFRA,20181101,22.6,24.0,22.5,22.75,5909
ARVIND,20181101,343.5,355.95,336.8,345.4,5351260
ARVSMART,20181101,111.5,115.7,111.5,113.75,7909
ASAHIINDIA,20181101,280.05,284.5,276.15,277.75,22920
ASAHISONG,20181101,242.25,257.0,235.3,247.7,3811
ASAL,20181101,53.0,53.0,51.05,51.6,24944
ASHAPURMIN,20181101,28.2,31.45,28.0,30.1,117978
ASHIANA,20181101,127.2,137.2,124.75,125.65,44798
ASHIMASYN,20181101,15.75,16.0,15.0,15.1,60878
ASHOKA,20181101,113.85,117.7,113.85,116.55,139815
ASHOKLEY,20181101,115.5,116.85,112.35,113.35,29711234
ASIANHOTNR,20181101,151.0,152.95,147.25,151.35,2191
ASIANPAINT,20181101,1233.0,1244.8,1213.8,1217.8,1200280
ASIANTILES,20181101,181.4,185.95,178.05,184.4,56491
ASPINWALL,20181101,184.0,199.9,184.0,197.1,5132
ASSAMCO,20181101,2.15,2.15,2.15,2.15,55404
ASTEC,20181101,527.95,529.5,518.3,521.2,15410
ASTERDM,20181101,159.9,160.55,156.4,157.35,20240
ASTRAL,20181101,974.95,1023.7,962.25,1003.75,72577
ASTRAMICRO,20181101,79.45,80.1,78.5,79.15,158536
ASTRAZEN,20181101,1714.0,1748.85,1690.1,1698.75,11332
ASTRON,20181101,112.45,114.9,112.0,113.95,91755
ATFL,20181101,531.75,542.05,519.9,520.8,9250
ATLANTA,20181101,27.9,28.55,26.55,28.55,93386
ATLASCYCLE,20181101,90.0,94.7,88.1,91.0,3382
ATUL,20181101,3310.0,3396.2,3310.0,3369.7,19378
ATULAUTO,20181101,336.0,372.0,336.0,362.35,104802
AUBANK,20181101,560.05,567.75,554.45,563.7,97948
AURIONPRO,20181101,149.0,165.4,149.0,162.7,22666
AUROPHARMA,20181101,800.0,804.8,786.3,792.55,3235047
AUSOMENT,20181101,49.05,49.5,46.45,49.4,2683
AUTOAXLES,20181101,1144.0,1166.4,1124.0,1137.45,9620
AUTOIND,20181101,59.5,61.8,59.3,60.35,26151
AUTOLITIND,20181101,42.0,44.8,41.1,42.85,6371
AVADHSUGAR,20181101,483.6,499.0,457.2,459.15,145132
AVANTIFEED,20181101,400.55,409.0,398.0,404.8,422054
AVTNPL,20181101,27.25,27.45,26.9,27.2,42943
AXISBANK,20181101,582.05,608.05,582.05,602.15,16048865
AXISCADES,20181101,74.0,75.8,73.4,75.05,82089
AXISGOLD,20181101,2849.0,2852.0,2821.0,2849.8,110
AXISNIFTY,20181101,1059.25,1061.0,1051.95,1051.95,53
AYMSYNTEX,20181101,41.6,43.95,41.6,42.35,10015
BAFNAPHARM,20181101,14.4,14.8,13.7,14.15,2709
BAGFILMS,20181101,4.6,4.7,4.6,4.6,55656
BAJAJ-AUTO,20181101,2613.1,2619.0,2568.05,2598.85,356883
BAJAJCORP,20181101,355.15,356.75,352.0,355.05,12516
BAJAJELEC,20181101,493.7,514.0,491.3,505.5,795465
BAJAJFINSV,20181101,5420.0,5467.0,5370.65,5386.5,193618
BAJAJHIND,20181101,10.2,10.25,9.95,10.0,3124209
BAJAJHLDNG,20181101,2814.85,2845.6,2752.15,2813.1,96107
BAJFINANCE,20181101,2391.45,2435.0,2372.45,2418.1,2552134
BALAJITELE,20181101,98.6,98.6,96.55,97.65,27428
BALAMINES,20181101,447.0,451.15,429.35,431.6,98676
BALKRISHNA,20181101,54.8,57.0,52.1,55.6,26432
BALKRISIND,20181101,1100.9,1154.9,1095.0,1135.2,991979
BALLARPUR,20181101,6.35,6.6,6.2,6.45,1228220
BALMLAWRIE,20181101,195.0,197.35,193.7,194.75,15962
BALPHARMA,20181101,81.4,83.5,81.15,82.75,16429
BALRAMCHIN,20181101,107.7,110.2,104.2,108.65,5423641
BANARBEADS,20181101,50.0,50.9,48.2,49.55,3724
BANARISUG,20181101,1731.0,1785.0,1731.0,1746.6,222
BANCOINDIA,20181101,178.95,179.45,177.55,178.9,48594
BANDHANBNK,20181101,395.0,417.95,391.0,411.3,1254442
BANG,20181101,48.05,51.6,47.15,50.9,12930
BANKBARODA,20181101,111.7,111.85,107.05,107.7,25819979
BANKBEES,20181101,2560.0,2594.04,2553.07,2587.89,152527
BANKINDIA,20181101,86.1,87.65,84.9,86.05,6032960
BANSWRAS,20181101,68.0,70.85,67.4,70.05,2655
BARTRONICS,20181101,6.85,7.25,6.75,7.2,83640
BASF,20181101,1653.35,1699.0,1650.0,1650.6,3594
BASML,20181101,195.15,200.0,195.15,200.0,996
BATAINDIA,20181101,975.0,1018.05,962.5,1015.4,2536840
BAYERCROP,20181101,3902.85,3919.85,3875.0,3898.05,2854
BBL,20181101,1166.0,1219.0,1161.0,1196.65,12321
BBTC,20181101,1310.0,1418.85,1307.0,1392.0,663183
BCG,20181101,3.8,3.8,3.55,3.65,364196
BDL,20181101,281.3,293.55,281.3,290.0,64764
BEARDSELL,20181101,26.25,26.25,23.6,24.8,4620
BEDMUTHA,20181101,19.5,19.7,19.15,19.25,1754
BEL,20181101,93.35,98.5,93.2,97.5,19377238
BEML,20181101,588.0,638.4,588.0,632.4,1683055
BEPL,20181101,79.9,87.3,74.45,83.4,4416134
BERGEPAINT,20181101,281.55,294.0,277.15,292.0,3127450
BFINVEST,20181101,242.2,249.9,238.85,242.15,127442
BFUTILITIE,20181101,214.0,222.0,214.0,216.2,459116
BGLOBAL,20181101,2.45,2.6,2.45,2.5,13900
BGRENERGY,20181101,55.55,58.5,54.3,57.35,150202
BHAGERIA,20181101,303.0,306.4,300.0,302.15,12010
BHAGYANGR,20181101,31.0,32.35,30.6,30.7,10680
BHAGYAPROP,20181101,23.8,25.4,22.25,24.25,19802
BHANDARI,20181101,2.05,2.15,2.0,2.05,594958
BHARATFIN,20181101,880.0,927.6,857.95,910.65,2679009
BHARATFORG,20181101,585.0,591.35,578.35,581.05,430077
BHARATGEAR,20181101,178.65,178.65,170.1,172.35,25456
BHARATIDIL,20181101,2.85,2.85,2.65,2.85,47239
BHARATRAS,20181101,5396.0,5790.0,5290.0,5620.35,3791
BHARATWIRE,20181101,77.95,79.95,74.35,75.0,14016
BHARTIARTL,20181101,293.0,298.0,287.35,293.5,4748038
BHEL,20181101,69.2,70.75,69.2,70.2,18514431
BHUSANSTL,20181101,28.6,29.5,27.8,28.0,803572
BIGBLOC,20181101,44.45,46.45,44.0,45.5,14005
BIL,20181101,269.85,269.85,259.9,262.8,485
BILENERGY,20181101,0.5,0.5,0.45,0.5,71569
BILPOWER,20181101,0.5,0.6,0.5,0.5,11268
BINANIIND,20181101,81.25,82.2,80.1,81.15,13541
BINDALAGRO,20181101,17.0,17.3,16.75,17.2,13682
BIOCON,20181101,655.05,666.95,641.3,644.8,2304468
BIOFILCHEM,20181101,7.5,7.5,7.15,7.25,524
BIRLACABLE,20181101,173.05,173.05,169.0,173.05,304743
BIRLACORPN,20181101,574.9,575.95,562.3,569.25,45732
BIRLAMONEY,20181101,48.4,49.0,47.0,48.65,50352
BKMINDST,20181101,9.65,10.25,9.5,10.15,2316
BLBLIMITED,20181101,5.75,5.75,5.3,5.4,51583
BLISSGVS,20181101,169.1,178.0,169.1,177.0,73183
BLKASHYAP,20181101,23.5,24.75,23.5,24.1,107569
BLS,20181101,133.0,136.9,132.1,134.9,97142
BLUEBLENDS,20181101,3.2,3.35,3.15,3.35,36256
BLUECHIP,20181101,0.7,0.7,0.65,0.7,13937
BLUEDART,20181101,2751.05,2850.0,2680.0,2726.7,5450
BLUESTARCO,20181101,569.9,582.3,560.1,575.5,18712
BODALCHEM,20181101,118.0,118.9,116.35,117.25,124026
BOMDYEING,20181101,113.0,115.0,111.0,115.0,2654112
BOROSIL,20181101,261.4,262.9,256.2,257.95,69757
BOSCHLTD,20181101,20455.25,20455.25,19521.65,19624.75,50101
BPCL,20181101,278.2,287.0,275.1,283.45,7515034
BPL,20181101,42.65,43.35,41.15,42.35,341176
BRFL,20181101,13.1,13.45,12.55,13.45,142454
BRIGADE,20181101,161.05,181.9,161.0,175.5,49355
BRITANNIA,20181101,5680.0,5717.85,5565.0,5583.05,125930
BRNL,20181101,106.25,106.25,99.5,100.85,11399
BROOKS,20181101,57.45,63.8,56.15,62.15,76551
BSE,20181101,604.0,620.0,601.0,615.25,85156
BSELINFRA,20181101,2.75,2.95,2.6,2.8,80855
BSL,20181101,45.45,46.35,44.6,44.95,1427
BSLGOLDETF,20181101,2968.95,2975.0,2921.0,2970.0,24
BSLNIFTY,20181101,112.75,115.25,112.75,115.25,174
BURNPUR,20181101,3.8,3.95,3.8,3.95,65806
BUTTERFLY,20181101,277.75,279.9,265.1,269.8,7538
BVCL,20181101,16.5,17.25,16.5,17.1,531
BYKE,20181101,76.0,76.5,74.35,74.9,36546
CADILAHC,20181101,362.15,365.7,357.2,359.4,1176169
CALSOFT,20181101,36.9,37.0,34.1,36.0,14324
CAMLINFINE,20181101,48.5,49.7,47.15,47.5,227553
CANBK,20181101,262.0,264.85,249.55,251.8,15743295
CANDC,20181101,28.8,29.45,27.75,28.4,17605
CANFINHOME,20181101,277.0,282.5,274.25,275.95,1291590
CANTABIL,20181101,144.25,144.3,136.05,137.55,87542
CAPACITE,20181101,202.85,217.3,202.25,211.8,87070
CAPF,20181101,470.0,482.0,463.7,474.95,1297768
CAPLIPOINT,20181101,420.0,459.0,420.0,456.9,52770
CAPTRUST,20181101,239.4,241.0,226.0,227.4,6406
CARBORUNIV,20181101,365.0,365.0,354.5,357.6,103283
CAREERP,20181101,73.0,73.25,72.05,72.6,2919
CARERATING,20181101,1079.95,1082.0,1056.05,1062.7,19510
CASTEXTECH,20181101,1.15,1.2,1.1,1.2,377501
CASTROLIND,20181101,147.55,147.9,144.0,144.45,919006
CCCL,20181101,1.65,1.85,1.65,1.75,44758
CCHHL,20181101,7.9,7.9,7.25,7.7,23616
CCL,20181101,254.0,267.0,252.4,260.05,213076
CDSL,20181101,241.6,243.0,240.15,241.05,61969
CEATLTD,20181101,1150.0,1188.0,1142.1,1158.15,622464
CEBBCO,20181101,14.65,15.2,13.7,14.05,70266
CELEBRITY,20181101,9.05,9.2,8.9,9.0,31400
CELESTIAL,20181101,8.75,9.05,8.5,8.9,61597
CENTENKA,20181101,261.8,272.9,257.4,268.95,298902
CENTEXT,20181101,6.15,6.2,6.05,6.1,52739
CENTRALBK,20181101,32.1,32.15,31.55,31.85,407406
CENTRUM,20181101,40.2,40.9,39.7,40.3,187574
CENTUM,20181101,370.0,382.75,368.0,370.0,1535
CENTURYPLY,20181101,175.2,182.15,175.2,178.6,176616
CENTURYTEX,20181101,825.0,845.8,823.95,836.85,799236
CERA,20181101,2493.7,2575.0,2425.0,2449.15,39168
CEREBRAINT,20181101,32.9,33.8,32.65,32.95,799662
CESC,20181101,692.5,705.9,686.05,689.65,877880
CGCL,20181101,120.8,120.9,118.0,120.0,115100
CGPOWER,20181101,35.8,36.0,35.2,35.5,5183132
CHAMBLFERT,20181101,145.0,145.65,141.0,141.85,337211
CHEMFAB,20181101,147.0,149.5,144.25,146.8,4432
CHENNPETRO,20181101,256.6,264.65,256.0,259.65,421820
CHOLAFIN,20181101,1262.8,1354.6,1262.8,1339.05,671463
CHROMATIC,20181101,1.1,1.1,1.0,1.05,15981
CIGNITITEC,20181101,388.05,394.0,383.15,385.45,20248
CIMMCO,20181101,50.75,52.85,49.65,50.35,5478
CINELINE,20181101,47.1,47.25,45.85,46.65,6813
CINEVISTA,20181101,5.55,5.55,5.55,5.55,1405
CIPLA,20181101,630.0,631.95,614.0,615.4,1442392
CLEDUCATE,20181101,115.0,117.0,111.25,116.0,2975
CLNINDIA,20181101,409.9,415.0,407.5,412.25,24112
CMICABLES,20181101,129.75,140.4,129.45,137.55,45594
CNOVAPETRO,20181101,26.1,26.1,23.75,25.7,1705
COALINDIA,20181101,264.95,266.0,260.1,261.1,10473803
COCHINSHIP,20181101,391.0,395.8,383.5,389.75,311539
COFFEEDAY,20181101,260.0,271.15,260.0,268.65,103606
COLPAL,20181101,1120.0,1127.4,1099.15,1109.15,498464
COMPINFO,20181101,24.7,24.75,22.5,23.35,59692
COMPUSOFT,20181101,11.0,11.25,11.0,11.1,16392
CONCOR,20181101,640.0,666.0,632.8,661.6,1099076
CONSOFINVT,20181101,51.5,51.5,50.5,50.7,1225
CONTROLPR,20181101,343.0,346.8,340.0,341.15,1891
CORALFINAC,20181101,13.55,14.2,13.55,13.75,12309
CORDSCABLE,20181101,60.05,62.9,59.35,62.1,12120
COROMANDEL,20181101,421.75,430.0,412.5,419.7,151167
CORPBANK,20181101,27.15,27.5,26.0,26.35,278191
COSMOFILMS,20181101,257.15,259.55,251.1,255.85,7050
COUNCODOS,20181101,2.55,2.8,2.55,2.65,18578
COX&KINGS,20181101,209.5,209.5,198.0,200.0,16418
CPSEETF,20181101,25.05,25.24,24.97,25.03,1228464
CREDITACC,20181101,314.0,319.0,306.55,316.5,38544
CREST,20181101,139.7,145.0,139.25,143.05,7429
CRISIL,20181101,1450.0,1489.4,1435.4,1458.25,5977
CROMPTON,20181101,213.3,217.95,208.2,215.25,663406
CTE,20181101,44.7,46.85,44.5,45.05,3927
CUB,20181101,169.45,170.8,168.1,168.95,902749
CUBEXTUB,20181101,13.1,14.35,13.1,14.1,655
CUMMINSIND,20181101,750.9,762.8,738.1,746.95,881064
CUPID,20181101,174.0,178.7,170.9,175.1,15792
CURATECH,20181101,2.3,2.3,2.1,2.2,7
CYBERMEDIA,20181101,6.85,6.85,6.85,6.85,123
CYBERTECH,20181101,45.9,47.0,42.2,43.15,2837
CYIENT,20181101,625.0,627.95,612.05,614.5,219735
DAAWAT,20181101,36.2,38.5,36.2,37.05,1868472
DABUR,20181101,384.75,387.15,369.4,370.65,6914459
DALMIABHA,20181101,2090.2,2155.0,2090.0,2132.15,110089
DALMIASUG,20181101,91.8,93.5,88.25,91.55,309679
DAMODARIND,20181101,46.95,47.1,45.6,45.9,3538
DATAMATICS,20181101,116.0,116.45,113.55,114.4,31209
DBCORP,20181101,165.0,170.05,164.05,164.95,56508
DBL,20181101,434.4,448.9,427.1,434.75,665842
DBREALTY,20181101,20.3,20.4,19.05,19.75,687739
DCAL,20181101,237.0,240.3,228.0,229.9,86718
DCBBANK,20181101,160.0,161.2,157.95,158.95,2232976
DCM,20181101,74.95,75.45,74.0,75.45,2153
DCMFINSERV,20181101,1.8,1.8,1.8,1.8,969
DCMSHRIRAM,20181101,411.1,415.0,401.2,406.1,58481
DCW,20181101,19.45,20.95,19.25,20.35,341241
DECCANCE,20181101,364.25,367.0,363.35,364.45,1081
DEEPAKFERT,20181101,198.0,203.0,197.95,201.95,83745
DEEPAKNTR,20181101,249.05,257.45,248.95,252.45,802801
DEEPIND,20181101,101.8,103.0,99.5,100.2,13761
DELTACORP,20181101,237.0,242.9,236.4,241.0,1320941
DELTAMAGNT,20181101,73.0,73.0,71.55,71.55,252
DEN,20181101,68.2,68.45,68.15,68.3,93806
DENABANK,20181101,16.1,16.15,15.75,15.85,926709
DENORA,20181101,266.85,266.9,254.05,257.95,1489
DFMFOODS,20181101,264.0,264.0,248.0,253.2,17145
DHAMPURSUG,20181101,153.3,161.4,149.65,154.7,1405943
DHANBANK,20181101,15.15,16.75,15.0,16.45,3086240
DHANUKA,20181101,360.2,374.0,360.2,363.0,17320
DHARSUGAR,20181101,14.5,15.0,14.4,14.7,2844
DHFL,20181101,229.4,241.8,227.05,231.55,25104360
DHUNINV,20181101,250.2,258.75,246.3,257.05,624
DIAMONDYD,20181101,1000.0,1024.0,1000.0,1014.95,1593
DIAPOWER,20181101,1.25,1.3,1.2,1.3,112455
DICIND,20181101,367.5,378.95,366.2,373.0,2712
DIGJAMLTD,20181101,4.9,5.3,4.8,4.85,142745
DISHTV,20181101,43.25,44.45,43.05,43.9,4231378
DIVISLAB,20181101,1478.0,1516.95,1469.8,1505.55,953639
DIXON,20181101,2111.0,2513.25,2075.0,2098.85,157135
DLF,20181101,165.45,173.45,164.0,171.85,8059831
DLINKINDIA,20181101,77.05,82.4,76.05,81.2,82301
DMART,20181101,1348.7,1389.0,1346.2,1366.1,706506
DNAMEDIA,20181101,4.0,4.0,3.7,4.0,92096
DOLLAR,20181101,299.65,299.65,290.45,295.1,2837
DOLPHINOFF,20181101,46.5,48.9,46.0,47.15,112501
DONEAR,20181101,35.2,35.2,33.7,34.65,10594
DPL,20181101,92.45,109.15,91.5,104.7,180686
DPSCLTD,20181101,13.2,14.0,12.4,13.35,11900
DQE,20181101,6.75,7.3,6.2,7.05,29981
DREDGECORP,20181101,317.65,331.0,316.0,325.25,217397
DRREDDY,20181101,2560.0,2574.45,2446.5,2461.6,1370566
DSSL,20181101,36.8,42.0,35.35,35.9,21463
DTIL,20181101,248.85,254.0,243.55,244.4,4859
DUCON,20181101,13.2,13.45,12.85,12.95,96382
DWARKESH,20181101,27.1,28.6,26.8,27.1,391072
DYNAMATECH,20181101,1454.5,1463.0,1437.9,1458.0,284
DYNPRO,20181101,135.8,140.05,134.2,138.6,20617
EASTSILK,20181101,2.9,3.05,2.75,2.9,13434
EASUNREYRL,20181101,6.9,6.9,6.9,6.9,2840
EBANK,20181101,2799.0,2799.0,2515.0,2515.0,20
ECEIND,20181101,270.0,270.0,261.0,261.4,183
ECLERX,20181101,1075.0,1126.0,1049.7,1071.75,38459
EDELWEISS,20181101,170.7,170.7,163.0,170.3,6471471
EDL,20181101,14.3,14.95,13.55,13.65,55256
EDUCOMP,20181101,3.9,3.9,3.9,3.9,6743
EICHERMOT,20181101,21750.0,22299.8,21750.0,21992.1,140256
EIDPARRY,20181101,224.0,225.0,217.95,218.8,86067
EIHAHOTELS,20181101,304.05,311.8,302.55,306.05,2971
EIHOTEL,20181101,162.5,164.95,161.3,163.75,37365
EIMCOELECO,20181101,383.0,389.95,373.0,374.45,1722
EKC,20181101,33.25,33.9,32.3,32.65,411907
ELAND,20181101,6.65,6.65,6.35,6.45,1702
ELECON,20181101,54.7,64.85,54.7,63.45,1082970
ELECTCAST,20181101,20.5,21.35,20.1,21.15,189152
ELECTHERM,20181101,154.75,157.0,151.6,153.35,11119
ELECTROSL,20181101,20.0,20.0,18.55,19.55,58129
ELGIEQUIP,20181101,251.2,255.0,250.1,253.55,3167
ELGIRUBCO,20181101,27.4,27.9,26.9,27.1,3010
EMAMIINFRA,20181101,153.65,167.7,153.65,162.75,32888
EMAMILTD,20181101,398.85,403.55,394.5,396.35,343292
EMCO,20181101,9.1,9.1,8.85,9.05,75692
EMKAY,20181101,94.5,99.5,94.0,96.55,20186
EMMBI,20181101,116.35,119.9,112.0,117.05,15454
ENDURANCE,20181101,1224.7,1243.3,1201.55,1218.25,14577
ENERGYDEV,20181101,10.5,10.65,10.3,10.5,11294
ENGINERSIN,20181101,116.55,119.35,116.4,117.8,1920770
ENIL,20181101,650.5,666.0,645.5,647.6,3009
EON,20181101,42.5,42.5,41.3,41.65,5870
EQ30,20181101,280.0,280.0,275.0,275.47,71
EQUITAS,20181101,109.0,120.65,106.7,113.45,8526115
ERIS,20181101,674.55,683.55,668.0,677.4,5250
EROSMEDIA,20181101,75.95,83.8,75.1,81.25,1120265
ESABINDIA,20181101,924.0,927.05,900.0,904.9,3068
ESCORTS,20181101,645.0,689.7,636.1,674.45,5333152
ESSARSHPNG,20181101,14.0,14.3,12.6,13.0,98933
ESSDEE,20181101,13.05,13.3,12.65,13.3,36137
ESSELPACK,20181101,88.6,88.6,86.0,86.4,91083
ESTER,20181101,41.65,42.55,41.3,42.35,32322
EUROCERA,20181101,1.95,1.95,1.85,1.85,1390
EUROTEXIND,20181101,23.3,23.3,23.05,23.05,12
EVEREADY,20181101,178.35,194.25,178.35,188.95,134730
EVERESTIND,20181101,487.55,507.0,483.0,491.1,44426
EXCEL,20181101,4.4,4.5,4.2,4.5,18518
EXCELCROP,20181101,3666.8,3750.0,3666.8,3710.45,1876
EXCELINDUS,20181101,1586.3,1650.0,1582.0,1602.8,11044
EXIDEIND,20181101,266.0,266.0,252.1,254.6,1972244
FACT,20181101,37.25,38.45,36.35,37.45,44801
FAIRCHEM,20181101,386.15,390.0,373.0,388.25,2222
FCL,20181101,41.6,41.9,41.0,41.1,95735
FCONSUMER,20181101,42.25,43.5,42.25,43.35,1402748
FCSSOFT,20181101,0.2,0.25,0.2,0.25,334225
FDC,20181101,206.0,206.0,199.0,201.15,22979
FEDDERELEC,20181101,16.5,18.0,16.5,18.0,9879
FEDERALBNK,20181101,82.75,83.45,81.8,82.65,8459069
FEL,20181101,39.0,39.8,38.35,39.4,415456
FELDVR,20181101,39.25,39.45,38.15,38.4,5885
FIEMIND,20181101,613.0,613.0,604.55,609.45,15460
FILATEX,20181101,48.25,51.8,46.55,48.75,659398
FINCABLES,20181101,507.0,509.7,497.0,501.85,14328
FINEORG,20181101,1126.0,1172.0,1117.25,1141.25,15301
FINPIPE,20181101,547.9,549.0,535.0,536.3,15289
FLEXITUFF,20181101,30.05,32.4,30.0,32.0,2701
FLFL,20181101,370.15,379.0,363.15,366.4,24004
