SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALCHEM,20181105,3.35,3.65,3.35,3.35,42928
ALEMBICLTD,20181105,46.25,46.25,42.9,43.3,487532
ALICON,20181105,640.0,645.0,618.2,624.25,3540
ALKALI,20181105,59.9,62.0,57.1,57.85,12223
ALKEM,20181105,1877.0,1928.95,1845.2,1911.85,44394
ALKYLAMINE,20181105,685.0,690.0,665.2,685.8,11487
ALLCARGO,20181105,101.4,104.25,100.45,102.8,147169
ALLSEC,20181105,252.2,252.2,239.2,247.1,6025
ALMONDZ,20181105,24.0,24.0,22.5,23.75,83
ALOKTEXT,20181105,3.25,3.3,3.05,3.1,3048373
ALPA,20181105,28.4,28.4,26.0,26.5,54897
ALPHAGEO,20181105,507.25,508.95,495.0,503.35,2713
ALPSINDUS,20181105,2.5,2.6,2.5,2.5,4649
AMARAJABAT,20181105,796.0,806.75,765.9,769.6,1412217
AMBER,20181105,861.5,869.0,845.35,859.9,6215
AMBIKCO,20181105,1187.15,1188.95,1164.05,1170.75,623
AMBUJACEM,20181105,203.9,206.1,202.4,205.45,2629132
AMDIND,20181105,22.05,22.05,20.55,20.95,3861
AMJLAND,20181105,22.0,22.6,21.7,22.35,14492
AMRUTANJAN,20181105,253.55,256.0,248.6,249.25,12579
AMTEKAUTO,20181105,4.4,4.4,4.4,4.4,15208
ANANTRAJ,20181105,37.7,37.8,36.35,36.95,378434
ANDHRABANK,20181105,28.1,28.8,27.35,28.55,1475015
ANDHRACEMT,20181105,6.35,6.4,6.15,6.2,97261
ANDHRSUGAR,20181105,374.65,374.8,363.2,367.65,49793
ANGIND,20181105,1.4,1.5,1.4,1.5,3459
ANIKINDS,20181105,27.95,27.95,26.25,26.55,2330
ANKITMETAL,20181105,0.5,0.5,0.45,0.5,41287
ANSALAPI,20181105,11.5,11.6,11.25,11.3,15610
ANSALHSG,20181105,10.95,10.95,10.65,10.8,7002
ANTGRAPHIC,20181105,0.55,0.55,0.5,0.5,62923
APARINDS,20181105,566.95,585.15,562.45,565.75,121686
APCL,20181105,127.9,135.0,124.4,130.75,2234
APCOTEXIND,20181105,555.85,569.8,540.05,545.2,1437
APEX,20181105,415.75,415.75,389.0,395.35,99153
APLAPOLLO,20181105,1230.0,1279.9,1225.0,1257.15,54043
APLLTD,20181105,590.0,599.7,589.9,590.25,22657
APOLLO,20181105,125.0,125.95,120.65,125.25,15839
APOLLOHOSP,20181105,1150.0,1196.2,1150.0,1164.55,354525
APOLLOTYRE,20181105,220.5,222.05,213.85,215.2,1515633
APOLSINHOT,20181105,691.1,734.95,691.1,722.85,576
APTECHT,20181105,160.0,163.4,157.1,158.8,176097
ARCHIDPLY,20181105,45.55,45.9,44.45,44.9,5818
ARCHIES,20181105,28.5,29.7,27.75,29.15,245933
ARCOTECH,20181105,7.9,7.9,7.9,7.9,51784
ARIES,20181105,108.3,108.3,102.05,103.45,30194
ARIHANT,20181105,29.6,31.7,24.25,25.5,3618
ARIHANTSUP,20181105,54.05,54.95,51.3,52.85,26308
ARMANFIN,20181105,335.0,346.95,317.95,341.8,1045
AROGRANITE,20181105,52.0,53.1,51.1,51.4,4769
ARROWGREEN,20181105,110.0,110.0,105.35,106.05,6057
ARROWTEX,20181105,26.5,26.5,24.55,24.6,5005
ARSHIYA,20181105,36.9,36.9,34.6,34.95,114615
ARSSINFRA,20181105,23.65,23.65,22.5,22.9,724
ARVIND,20181105,326.8,330.0,317.1,320.35,2053904
ARVSMART,20181105,116.4,121.0,116.0,119.35,6038
ASAHIINDIA,20181105,295.05,295.05,287.0,287.7,10259
ASAHISONG,20181105,251.9,259.85,245.1,253.2,1057
ASAL,20181105,53.4,53.7,51.0,52.0,13099
ASHAPURMIN,20181105,29.55,30.3,28.65,29.55,40343
ASHIANA,20181105,124.5,127.25,121.55,125.0,140294
ASHIMASYN,20181105,15.4,15.4,14.55,14.7,58432
ASHOKA,20181105,120.0,126.9,119.0,120.55,448273
ASHOKLEY,20181105,117.65,121.85,116.2,120.7,23855608
ASIANHOTNR,20181105,151.2,153.0,146.0,150.0,812
ASIANPAINT,20181105,1252.0,1260.65,1232.5,1244.05,756887
ASIANTILES,20181105,185.0,186.5,179.0,180.0,28198
ASPINWALL,20181105,200.0,200.0,189.5,197.5,260
ASSAMCO,20181105,1.95,1.95,1.95,1.95,93758
ASTEC,20181105,527.6,536.7,518.1,527.45,5986
ASTERDM,20181105,157.5,159.7,156.45,159.2,27721
ASTRAL,20181105,1016.15,1016.15,950.0,956.55,46913
ASTRAMICRO,20181105,80.25,82.75,79.7,80.75,281822
ASTRAZEN,20181105,1705.0,1705.0,1675.1,1697.55,5987
ASTRON,20181105,121.2,124.8,118.1,119.0,565652
ATFL,20181105,523.0,529.9,511.8,524.15,3013
ATLANTA,20181105,29.0,30.05,28.45,29.45,24904
ATLASCYCLE,20181105,92.7,92.7,88.35,91.95,754
ATNINTER,20181105,0.3,0.3,0.3,0.3,56433
ATUL,20181105,3350.0,3418.0,3320.0,3345.85,11502
ATULAUTO,20181105,359.0,359.0,336.5,350.25,20554
AUBANK,20181105,555.0,558.85,542.5,554.8,186717
AURIONPRO,20181105,162.25,164.0,159.1,163.3,5031
AUROPHARMA,20181105,777.9,785.9,770.8,779.15,1289361
AUSOMENT,20181105,54.35,54.35,49.0,49.85,3897
AUTOAXLES,20181105,1177.0,1200.0,1166.1,1178.3,18671
AUTOIND,20181105,62.7,62.7,59.05,59.55,8394
AUTOLITIND,20181105,42.3,43.15,41.8,42.85,2613
AVADHSUGAR,20181105,425.25,425.25,414.4,414.4,58946
AVANTIFEED,20181105,411.0,419.0,408.0,414.2,301645
AVTNPL,20181105,27.35,27.35,26.7,26.9,44631
AXISBANK,20181105,628.9,633.0,617.2,624.4,24201213
AXISCADES,20181105,75.7,87.1,75.1,85.4,264198
AXISGOLD,20181105,2860.0,2888.0,2825.0,2858.65,795
AXISNIFTY,20181105,1068.63,1077.19,1064.41,1064.41,19
AYMSYNTEX,20181105,43.7,46.9,39.75,41.75,32845
BAFNAPHARM,20181105,13.2,14.0,13.2,13.8,3008
BAGFILMS,20181105,4.65,4.7,4.55,4.65,38090
BAJAJ-AUTO,20181105,2670.0,2687.45,2622.55,2672.55,222067
BAJAJCORP,20181105,357.9,359.0,348.0,350.05,18460
BAJAJELEC,20181105,499.8,510.95,498.0,505.7,169855
BAJAJFINSV,20181105,5560.0,5653.3,5501.65,5569.6,203187
BAJAJHIND,20181105,10.95,11.35,10.7,10.95,4782240
BAJAJHLDNG,20181105,2807.9,2844.0,2780.05,2833.45,4835
BAJFINANCE,20181105,2390.0,2409.0,2332.7,2359.4,1625999
BALAJITELE,20181105,97.8,99.0,97.1,97.65,8944
BALAMINES,20181105,445.0,452.9,433.2,434.95,30359
BALKRISHNA,20181105,58.6,58.6,55.0,55.45,24172
BALKRISIND,20181105,1111.0,1112.5,1053.0,1068.85,674745
BALLARPUR,20181105,6.3,6.55,6.3,6.4,1140851
BALMLAWRIE,20181105,197.0,197.0,191.3,193.2,26973
BALPHARMA,20181105,84.9,85.4,82.2,83.6,4636
BALRAMCHIN,20181105,108.7,108.85,102.15,103.55,3333924
BANARBEADS,20181105,52.95,52.95,49.25,49.9,1387
BANARISUG,20181105,1766.3,1779.0,1765.0,1772.75,348
BANCOINDIA,20181105,186.6,187.0,181.3,182.8,28409
BANDHANBNK,20181105,429.75,444.0,426.0,435.95,1038453
BANG,20181105,50.4,50.45,47.65,49.9,4264
BANKBARODA,20181105,110.0,112.5,108.7,111.2,18802509
BANKBEES,20181105,2674.2,2700.0,2596.1,2624.2,2816
BANKINDIA,20181105,83.8,86.6,83.0,86.0,6286227
BANSWRAS,20181105,69.0,76.0,69.0,70.0,1534
BARTRONICS,20181105,6.9,7.4,6.9,7.25,17180
BASF,20181105,1645.0,1645.0,1600.0,1618.55,3539
BASML,20181105,204.0,204.0,194.0,198.9,522
BATAINDIA,20181105,1005.0,1011.35,982.65,1000.55,999517
BAYERCROP,20181105,3895.15,4000.0,3852.65,3900.15,6695
BBL,20181105,1233.95,1249.9,1228.05,1238.5,6475
BBTC,20181105,1363.0,1376.8,1335.0,1362.1,84142
BCG,20181105,3.8,3.8,3.25,3.4,561222
BDL,20181105,290.0,298.8,288.0,293.35,13853
BEARDSELL,20181105,26.15,26.3,24.15,25.25,1206
BEDMUTHA,20181105,19.5,20.6,19.3,20.2,7752
BEL,20181105,95.05,96.7,93.05,95.1,4207017
BEML,20181105,703.0,733.5,690.5,708.25,4963346
BEPL,20181105,85.85,86.7,83.0,84.05,385616
BERGEPAINT,20181105,304.0,307.45,298.0,301.05,755752
BFINVEST,20181105,247.5,254.0,242.1,248.65,86332
BFUTILITIE,20181105,217.15,221.55,213.05,217.9,250214
BGLOBAL,20181105,2.45,2.55,2.35,2.45,14218
BGRENERGY,20181105,58.45,58.7,56.35,57.65,90213
BHAGERIA,20181105,304.0,312.0,300.15,307.4,19995
BHAGYANGR,20181105,33.0,33.0,30.65,31.4,6613
BHAGYAPROP,20181105,27.6,30.7,25.25,26.05,54739
BHANDARI,20181105,2.1,2.1,2.0,2.0,261600
BHARATFIN,20181105,946.9,946.9,913.1,918.85,623626
BHARATFORG,20181105,607.0,619.65,593.8,598.8,871744
BHARATGEAR,20181105,170.85,172.45,168.0,169.95,15112
BHARATIDIL,20181105,3.05,3.05,3.05,3.05,13217
BHARATRAS,20181105,5740.6,5741.0,5605.0,5645.75,1098
BHARATWIRE,20181105,75.05,76.75,73.4,74.4,5310
BHARTIARTL,20181105,300.8,305.4,298.0,303.2,4363411
BHEL,20181105,71.45,71.45,69.3,70.0,12435322
BHUSANSTL,20181105,28.35,28.6,27.8,28.1,451898
BIGBLOC,20181105,47.55,49.55,46.5,49.5,16452
BIL,20181105,262.95,266.65,257.0,258.55,497
BILENERGY,20181105,0.45,0.55,0.45,0.55,36055
BINANIIND,20181105,81.0,81.6,79.0,79.5,10832
BINDALAGRO,20181105,18.15,18.7,17.35,18.0,22307
BIOCON,20181105,633.0,641.0,623.6,629.55,1251036
BIOFILCHEM,20181105,7.6,7.6,7.6,7.6,10
BIRLACABLE,20181105,170.0,178.95,167.4,178.4,403928
BIRLACORPN,20181105,596.1,625.0,587.0,609.25,44436
BIRLAMONEY,20181105,49.0,50.5,48.2,48.8,24854
BKMINDST,20181105,10.15,11.15,10.15,11.1,4766
BLBLIMITED,20181105,5.6,5.65,5.3,5.5,6929
BLISSGVS,20181105,181.15,185.7,172.3,174.35,277192
BLKASHYAP,20181105,24.95,25.55,24.5,24.8,38894
BLS,20181105,135.05,135.05,131.25,132.1,25730
BLUEBLENDS,20181105,3.45,3.6,3.4,3.55,34081
BLUECHIP,20181105,0.8,0.8,0.8,0.8,48320
BLUEDART,20181105,2730.0,2785.0,2724.95,2772.5,1588
BLUESTARCO,20181105,569.55,575.0,555.15,569.95,40373
BODALCHEM,20181105,119.6,122.6,119.25,119.85,88226
BOMDYEING,20181105,123.8,123.9,114.75,115.7,1764314
BOROSIL,20181105,259.3,261.9,256.0,257.65,19743
BOSCHLTD,20181105,19780.0,19945.0,19150.0,19408.3,63766
BPCL,20181105,302.0,302.45,290.0,291.8,3944595
BPL,20181105,41.5,42.35,40.75,41.2,84415
BRFL,20181105,14.75,14.8,14.25,14.65,81745
BRIGADE,20181105,178.2,180.0,174.35,178.45,9571
BRITANNIA,20181105,5614.0,5731.45,5611.0,5714.5,91500
BRNL,20181105,100.0,111.9,98.25,99.2,88430
BROOKS,20181105,67.8,70.0,65.5,68.0,35967
BSE,20181105,623.7,623.7,610.0,611.95,52085
BSELINFRA,20181105,2.85,2.85,2.6,2.75,19862
BSL,20181105,46.0,48.15,46.0,46.4,3146
BSLGOLDETF,20181105,2973.95,3025.0,2955.0,2985.0,50
BSLIMITED,20181105,0.3,0.4,0.3,0.35,124935
BSLNIFTY,20181105,125.0,125.0,107.5,116.55,325
BURNPUR,20181105,4.3,4.3,4.1,4.3,72179
BUTTERFLY,20181105,260.0,274.0,251.0,255.4,5221
BVCL,20181105,17.0,17.8,16.5,16.5,27
BYKE,20181105,75.0,75.5,73.7,74.1,29118
CADILAHC,20181105,349.9,363.7,348.1,360.45,1284370
CALSOFT,20181105,34.95,35.9,33.25,35.45,8008
CAMLINFINE,20181105,51.4,53.7,49.0,53.0,300968
CANBK,20181105,242.9,248.7,241.0,246.0,5613259
CANDC,20181105,27.65,28.25,25.3,26.35,23591
CANFINHOME,20181105,277.55,280.8,264.0,273.85,1293130
CANTABIL,20181105,138.4,138.4,134.5,135.0,24885
CAPACITE,20181105,210.5,216.65,210.05,214.95,76516
CAPF,20181105,478.0,483.75,469.55,475.9,579096
CAPLIPOINT,20181105,423.5,428.95,407.95,410.15,60199
CAPTRUST,20181105,235.0,235.0,221.2,224.05,885
CARBORUNIV,20181105,361.95,365.1,358.0,358.65,7552
CAREERP,20181105,72.0,73.25,71.0,72.65,3425
CARERATING,20181105,1089.0,1089.0,1051.05,1060.55,29020
CASTEXTECH,20181105,1.25,1.25,1.2,1.2,152376
CASTROLIND,20181105,147.25,148.75,145.8,147.85,515355
CCCL,20181105,1.9,1.95,1.85,1.85,64866
CCHHL,20181105,8.0,8.2,7.65,7.75,11226
CCL,20181105,269.9,270.6,264.25,267.0,17349
CDSL,20181105,246.2,252.0,243.0,250.9,164228
CEATLTD,20181105,1185.0,1195.0,1153.0,1171.0,445480
CEBBCO,20181105,14.6,14.6,13.7,14.0,27026
CELEBRITY,20181105,8.95,9.2,8.95,9.1,4391
CELESTIAL,20181105,9.2,9.3,8.8,9.1,44377
CENTENKA,20181105,276.0,284.25,273.55,281.25,55446
CENTEXT,20181105,6.3,6.3,6.0,6.1,57878
CENTRALBK,20181105,31.7,32.2,31.35,31.8,431460
CENTRUM,20181105,41.0,41.8,40.2,40.5,94544
CENTUM,20181105,414.0,414.0,382.1,387.7,2460
CENTURYPLY,20181105,179.95,182.65,170.1,174.7,602246
CENTURYTEX,20181105,850.0,883.3,845.2,875.85,835539
CERA,20181105,2414.0,2450.0,2381.0,2422.05,5832
CEREBRAINT,20181105,33.05,33.3,32.5,32.95,249083
CESC,20181105,691.65,695.0,668.5,678.85,448615
CGCL,20181105,125.0,126.1,119.75,122.8,188856
CGPOWER,20181105,38.1,38.1,36.15,36.35,4184927
CHAMBLFERT,20181105,144.6,144.6,142.0,142.55,90356
CHEMFAB,20181105,146.1,150.8,146.0,146.8,2682
CHENNPETRO,20181105,274.0,276.95,266.95,269.45,271827
CHOLAFIN,20181105,1315.2,1347.0,1278.25,1314.15,168300
CHROMATIC,20181105,1.05,1.05,1.0,1.0,67482
CIGNITITEC,20181105,377.0,415.0,377.0,411.85,72439
CIMMCO,20181105,52.0,52.0,49.0,49.5,3268
CINELINE,20181105,47.8,50.9,46.55,49.85,38740
CINEVISTA,20181105,6.0,6.0,5.5,5.5,6979
CIPLA,20181105,607.4,617.5,557.1,563.05,12941350
CLEDUCATE,20181105,121.0,121.0,113.95,117.1,14129
CLNINDIA,20181105,399.15,399.15,381.5,388.3,18254
CMICABLES,20181105,137.8,150.9,135.45,142.0,49820
CNOVAPETRO,20181105,23.4,23.4,23.25,23.25,2452
COALINDIA,20181105,261.95,265.25,261.8,264.35,4885178
COCHINSHIP,20181105,393.0,393.9,385.85,387.15,75004
COFFEEDAY,20181105,271.75,282.3,268.0,276.85,154873
COLPAL,20181105,1109.55,1115.0,1102.0,1109.4,275472
COMPINFO,20181105,24.85,24.9,23.35,24.45,14010
COMPUSOFT,20181105,11.3,11.3,11.0,11.0,2851
CONCOR,20181105,659.65,659.65,650.05,654.4,627055
CONSOFINVT,20181105,52.9,53.6,51.5,53.6,400
CONTROLPR,20181105,341.0,352.0,333.0,349.45,108693
CORALFINAC,20181105,13.9,14.85,13.3,14.2,16411
CORDSCABLE,20181105,65.95,68.6,61.65,66.65,15217
COROMANDEL,20181105,420.85,434.0,420.05,429.95,120501
CORPBANK,20181105,26.5,27.0,26.0,26.45,168355
COSMOFILMS,20181105,259.0,261.65,251.35,255.9,9591
COUNCODOS,20181105,2.45,2.65,2.4,2.6,15853
COX&KINGS,20181105,199.5,200.0,193.6,196.35,11496
CPSEETF,20181105,25.52,25.52,24.86,24.92,3146757
CREDITACC,20181105,318.0,329.5,318.0,326.0,51931
CREST,20181105,148.05,150.0,141.25,145.6,26875
CRISIL,20181105,1524.0,1524.0,1490.0,1499.75,6845
CRMFGETF,20181105,3300.0,3300.0,3010.0,3010.0,19
CROMPTON,20181105,214.55,218.75,213.5,215.75,178691
CTE,20181105,46.0,48.3,45.05,46.0,3983
CUB,20181105,171.75,171.75,166.6,167.3,409261
CUBEXTUB,20181105,13.95,14.1,13.95,14.1,10
CUMMINSIND,20181105,763.1,773.0,757.75,764.1,431945
CUPID,20181105,178.45,178.45,171.05,175.95,9383
CURATECH,20181105,2.0,2.0,2.0,2.0,1
CYBERMEDIA,20181105,6.5,6.5,6.5,6.5,100
CYBERTECH,20181105,45.7,45.7,42.55,43.5,2710
CYIENT,20181105,619.0,622.0,612.0,616.05,222254
DAAWAT,20181105,38.5,44.2,38.3,43.4,3783499
DABUR,20181105,369.0,373.25,362.6,366.85,4362441
DALMIABHA,20181105,2187.9,2225.65,2159.5,2183.6,71738
DALMIASUG,20181105,94.0,95.4,90.45,91.2,237007
DAMODARIND,20181105,46.1,49.9,46.1,48.7,2616
DATAMATICS,20181105,114.85,115.65,111.9,114.65,25571
DBCORP,20181105,167.0,167.5,164.8,166.35,21053
DBL,20181105,429.7,439.65,415.05,418.7,216685
DBREALTY,20181105,23.5,25.0,23.4,23.95,781695
DBSTOCKBRO,20181105,8.55,8.95,8.55,8.95,120
DCAL,20181105,229.6,231.85,225.5,228.65,35350
DCBBANK,20181105,159.95,162.6,158.45,159.8,779576
DCM,20181105,75.0,77.05,74.5,75.85,747
DCMSHRIRAM,20181105,404.95,405.0,378.4,390.95,62302
DCW,20181105,20.4,21.25,20.3,20.55,124092
DECCANCE,20181105,360.0,378.0,360.0,374.85,1716
DEEPAKFERT,20181105,208.25,215.75,206.95,208.95,109862
DEEPAKNTR,20181105,277.45,283.9,263.55,267.65,360240
DEEPIND,20181105,113.4,113.4,109.2,112.5,30322
DELTACORP,20181105,249.4,253.5,241.05,246.5,1347203
DELTAMAGNT,20181105,78.85,78.85,78.85,78.85,950
DEN,20181105,70.2,70.2,68.1,68.85,123115
DENABANK,20181105,15.85,16.45,15.65,16.05,1218781
DENORA,20181105,276.0,276.0,247.9,252.1,1749
DFMFOODS,20181105,260.0,275.0,254.0,271.2,15460
DHAMPURSUG,20181105,157.4,157.8,151.25,152.7,307488
DHANBANK,20181105,17.1,17.65,16.8,17.05,2183782
DHANUKA,20181105,391.95,397.95,387.05,391.2,16602
DHARSUGAR,20181105,15.35,15.35,14.4,14.5,10858
DHFL,20181105,232.0,237.0,203.1,220.35,33151077
DHUNINV,20181105,273.95,287.9,271.0,283.65,772
DIAMONDYD,20181105,1050.0,1050.05,1005.0,1011.3,3165
DIAPOWER,20181105,1.3,1.35,1.3,1.3,27012
DICIND,20181105,371.3,390.0,371.3,385.0,188
DIGJAMLTD,20181105,4.85,5.15,4.85,5.0,37090
DISHTV,20181105,43.0,43.0,41.2,41.95,4286883
DIVISLAB,20181105,1499.5,1501.55,1454.5,1466.45,835508
DIXON,20181105,2132.9,2175.0,2130.1,2149.8,13162
DLF,20181105,170.0,175.65,168.45,173.2,5399483
DLINKINDIA,20181105,85.1,87.4,82.1,83.0,107466
DMART,20181105,1477.95,1489.7,1425.25,1436.05,656129
DNAMEDIA,20181105,3.8,4.3,3.8,4.3,58352
DOLLAR,20181105,299.65,299.65,287.3,294.75,2260
DOLPHINOFF,20181105,48.05,49.35,47.5,48.55,50139
DONEAR,20181105,36.4,36.95,35.35,36.65,9958
DPL,20181105,109.25,113.0,107.5,109.3,32726
DPSCLTD,20181105,13.05,13.5,12.15,13.05,9712
DQE,20181105,7.25,7.4,6.85,7.05,9030
DREDGECORP,20181105,326.0,333.0,321.0,331.7,160569
DRREDDY,20181105,2440.0,2452.0,2391.0,2420.9,529589
DSSL,20181105,35.65,35.65,33.65,34.75,4549
DTIL,20181105,253.5,263.95,244.85,258.35,6059
DUCON,20181105,14.15,15.2,13.75,14.5,121949
DWARKESH,20181105,27.45,27.7,26.0,26.4,283643
DYNAMATECH,20181105,1446.55,1446.55,1440.0,1440.95,70
DYNPRO,20181105,143.25,145.0,134.95,136.95,27720
EASTSILK,20181105,3.7,3.7,3.2,3.2,80198
EASUNREYRL,20181105,6.6,6.9,6.35,6.4,1960
EBANK,20181105,2600.03,2850.0,2600.03,2702.1,8
ECEIND,20181105,247.65,257.65,247.05,251.0,114
ECLERX,20181105,1073.15,1085.0,1060.0,1064.35,4224
EDELWEISS,20181105,172.9,174.05,166.35,167.65,2598093
EDL,20181105,13.0,13.65,12.35,12.35,68209
EDUCOMP,20181105,4.25,4.25,4.25,4.25,15880
EICHERMOT,20181105,22701.0,22765.0,22374.1,22552.25,35856
EIDPARRY,20181105,222.95,225.0,220.1,221.15,36408
EIHAHOTELS,20181105,317.75,317.8,309.5,310.35,1035
EIHOTEL,20181105,166.9,168.5,163.7,167.75,43741
EIMCOELECO,20181105,387.0,389.85,375.0,378.0,1544
EKC,20181105,32.85,33.2,31.8,32.25,92873
ELAND,20181105,6.6,6.6,6.15,6.45,2039
ELECON,20181105,60.05,60.75,58.4,59.2,73487
ELECTCAST,20181105,20.8,20.8,20.45,20.55,67602
ELECTHERM,20181105,150.4,152.45,148.1,149.65,3273
ELECTROSL,20181105,19.05,19.85,18.75,19.1,73451
ELGIEQUIP,20181105,267.0,267.0,258.15,259.1,99231
ELGIRUBCO,20181105,28.45,28.45,27.45,28.05,2642
EMAMIINFRA,20181105,160.15,163.0,154.5,155.15,21126
EMAMILTD,20181105,425.0,428.95,415.05,425.0,221218
EMCO,20181105,9.25,9.25,8.8,8.95,11298
EMKAY,20181105,99.2,99.2,95.6,96.25,9173
EMMBI,20181105,125.95,129.8,124.0,125.4,8407
ENDURANCE,20181105,1270.0,1280.0,1165.05,1227.35,65170
ENERGYDEV,20181105,11.0,11.5,10.5,10.95,11064
ENGINERSIN,20181105,120.5,120.55,116.0,117.95,1427721
ENIL,20181105,639.95,640.0,620.05,636.65,2160
EON,20181105,48.4,48.4,43.3,45.6,69667
EQ30,20181105,280.0,298.0,265.57,272.56,195
EQUITAS,20181105,115.9,115.9,105.55,107.45,6211952
ERIS,20181105,670.0,670.0,637.0,650.8,39143
EROSMEDIA,20181105,90.0,98.9,89.0,97.55,933308
ESABINDIA,20181105,900.05,903.95,895.0,896.05,1054
ESCORTS,20181105,674.1,688.2,664.15,677.5,1189112
ESSARSHPNG,20181105,12.9,13.5,12.9,13.25,21211
ESSDEE,20181105,14.0,14.6,13.65,14.55,16721
ESSELPACK,20181105,88.0,88.0,85.7,86.25,70016
ESTER,20181105,47.0,47.3,42.1,43.7,277633
EUROCERA,20181105,1.9,1.95,1.9,1.9,923
EUROTEXIND,20181105,23.0,23.0,22.0,22.0,510
EVEREADY,20181105,194.25,194.5,185.35,187.0,77520
EVERESTIND,20181105,491.4,499.0,484.9,493.5,22911
EXCEL,20181105,4.4,4.55,4.2,4.2,428221
EXCELCROP,20181105,3786.0,3786.0,3640.0,3653.0,6544
EXCELINDUS,20181105,1694.0,1694.0,1542.05,1620.65,31976
EXIDEIND,20181105,254.8,259.35,247.05,249.45,6517866
FACT,20181105,38.65,39.45,38.05,38.85,23647
FAIRCHEM,20181105,360.1,365.75,326.5,336.85,33701
FCL,20181105,40.75,44.0,38.5,41.95,330096
FCONSUMER,20181105,44.95,46.45,42.7,45.1,4234343
FCSSOFT,20181105,0.25,0.25,0.2,0.25,362907
FDC,20181105,203.85,203.85,200.0,201.05,16103
FEDDERELEC,20181105,17.8,17.8,16.3,16.35,17988
FEDERALBNK,20181105,82.35,82.5,79.7,80.25,9042078
FEL,20181105,40.9,41.8,40.2,40.75,577833
FELDVR,20181105,44.85,44.85,39.05,39.35,10775
FIEMIND,20181105,608.5,610.0,608.0,609.9,14549
FILATEX,20181105,49.7,50.0,47.25,48.0,327803
FINCABLES,20181105,507.0,509.9,500.0,503.35,13742
FINEORG,20181105,1080.0,1120.0,1068.0,1080.8,10042
