SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKEM,20181109,1911.8,1928.95,1893.85,1912.75,30941
ALKYLAMINE,20181109,715.0,799.95,708.05,793.3,59240
ALLCARGO,20181109,109.0,109.0,105.3,108.25,149928
ALLSEC,20181109,256.9,256.95,242.6,248.0,1006
ALMONDZ,20181109,22.35,23.3,22.3,23.3,2122
ALOKTEXT,20181109,3.3,3.3,3.2,3.2,1855525
ALPA,20181109,25.6,27.0,25.55,25.85,6969
ALPHAGEO,20181109,515.0,519.05,505.0,511.55,3704
ALPSINDUS,20181109,2.8,2.8,2.6,2.65,9974
AMARAJABAT,20181109,780.0,783.1,759.85,772.5,1307768
AMBER,20181109,856.05,869.9,855.0,867.75,2187
AMBIKCO,20181109,1215.0,1229.0,1180.05,1193.3,1356
AMBUJACEM,20181109,207.35,207.45,204.75,205.3,1849981
AMDIND,20181109,20.7,21.85,20.7,21.8,5408
AMJLAND,20181109,22.0,23.55,22.0,23.3,5650
AMRUTANJAN,20181109,257.5,257.5,248.2,250.0,16659
ANANTRAJ,20181109,36.9,37.4,35.75,36.9,351491
ANDHRABANK,20181109,30.0,30.7,29.6,30.1,1912892
ANDHRACEMT,20181109,6.45,6.5,6.35,6.4,61175
ANDHRSUGAR,20181109,380.05,385.0,374.1,377.15,48172
ANGIND,20181109,1.45,1.5,1.45,1.5,4614
ANIKINDS,20181109,27.45,28.9,25.7,27.85,1221
ANKITMETAL,20181109,0.5,0.5,0.45,0.5,17603
ANSALAPI,20181109,11.65,12.0,11.25,11.8,57838
ANSALHSG,20181109,10.45,10.95,10.45,10.8,12892
ANTGRAPHIC,20181109,0.5,0.6,0.5,0.6,120846
APARINDS,20181109,602.45,621.95,595.85,606.4,107898
APCL,20181109,131.9,132.9,128.0,129.25,1942
APCOTEXIND,20181109,541.5,552.55,541.5,544.0,1275
APEX,20181109,398.0,403.5,388.5,395.35,58140
APLAPOLLO,20181109,1251.15,1270.0,1211.0,1263.1,18291
APLLTD,20181109,596.6,600.0,588.0,590.3,11441
APOLLO,20181109,129.65,137.8,128.65,136.45,47441
APOLLOHOSP,20181109,1132.9,1159.2,1130.0,1148.8,401528
APOLLOTYRE,20181109,220.8,224.3,218.7,221.05,2660337
APOLSINHOT,20181109,700.0,720.0,700.0,702.55,356
APTECHT,20181109,158.1,166.9,158.1,160.6,145179
ARCHIDPLY,20181109,46.2,48.15,45.2,46.9,31501
ARCHIES,20181109,28.0,28.75,27.8,28.45,37836
ARCOTECH,20181109,8.3,8.4,7.6,8.4,300411
ARIES,20181109,108.5,111.0,103.3,107.45,48986
ARIHANT,20181109,27.05,27.95,25.8,26.1,3873
ARIHANTSUP,20181109,53.85,54.45,51.2,53.5,25397
ARMANFIN,20181109,352.0,352.0,335.0,343.3,1848
AROGRANITE,20181109,53.85,53.85,51.75,52.5,5186
ARROWGREEN,20181109,111.8,111.8,107.6,108.5,3581
ARROWTEX,20181109,26.2,26.2,24.85,25.5,2688
ARSHIYA,20181109,37.2,39.5,36.95,38.75,82848
ARSSINFRA,20181109,23.3,23.95,22.55,23.2,7787
ARVIND,20181109,321.0,325.55,318.45,319.95,1521571
ARVSMART,20181109,124.0,124.0,117.25,118.9,7506
ASAHIINDIA,20181109,290.85,292.0,285.3,289.1,3662
ASAHISONG,20181109,250.0,251.6,245.1,249.0,605
ASAL,20181109,52.0,53.0,51.2,52.35,4805
ASHAPURMIN,20181109,31.0,31.75,29.8,30.2,100150
ASHIANA,20181109,122.9,125.0,121.0,122.0,22180
ASHIMASYN,20181109,15.25,15.45,14.9,15.0,18828
ASHOKA,20181109,124.05,124.7,120.1,122.25,89652
ASHOKLEY,20181109,122.4,122.4,117.8,118.25,21816053
ASIANHOTNR,20181109,151.5,157.95,148.05,153.35,3104
ASIANPAINT,20181109,1259.8,1308.9,1256.85,1295.6,2026920
ASIANTILES,20181109,183.7,183.7,178.05,179.05,74148
ASPINWALL,20181109,198.0,198.0,193.0,193.0,6106
ASSAMCO,20181109,1.8,1.8,1.8,1.8,68539
ASTEC,20181109,534.75,539.0,526.75,536.8,3250
ASTERDM,20181109,158.95,160.0,155.4,159.45,33519
ASTRAL,20181109,970.0,973.95,950.15,969.3,16283
ASTRAMICRO,20181109,79.9,81.3,79.45,80.4,65479
ASTRAZEN,20181109,1711.7,1724.0,1695.95,1699.75,8661
ASTRON,20181109,115.85,116.75,114.05,115.4,101911
ATFL,20181109,533.85,534.7,520.05,529.35,4235
ATLANTA,20181109,29.2,29.4,28.5,28.95,27545
ATLASCYCLE,20181109,87.05,91.8,86.5,88.6,2083
ATUL,20181109,3390.0,3390.0,3341.5,3374.45,6665
ATULAUTO,20181109,346.0,348.4,341.05,343.1,3927
AUBANK,20181109,554.5,554.8,547.0,550.5,102704
AURIONPRO,20181109,171.5,174.45,164.5,167.3,21961
AUROPHARMA,20181109,796.0,817.0,795.0,815.3,3265516
AUSOMENT,20181109,52.5,53.9,52.1,53.85,3496
AUTOAXLES,20181109,1299.0,1318.0,1260.4,1273.8,42258
AUTOIND,20181109,60.8,61.3,59.0,59.7,17644
AUTOLITIND,20181109,44.4,44.4,42.4,43.1,2582
AVADHSUGAR,20181109,429.0,435.0,421.0,430.45,50709
AVANTIFEED,20181109,430.1,441.5,420.0,421.85,290232
AVTNPL,20181109,26.55,28.75,26.35,27.8,163597
AXISBANK,20181109,609.0,623.8,601.0,613.2,13927467
AXISCADES,20181109,85.9,88.85,83.8,84.25,49566
AXISGOLD,20181109,2850.0,2850.0,2777.0,2820.0,253
AXISNIFTY,20181109,1071.0,1082.67,1071.0,1073.66,127
AYMSYNTEX,20181109,43.6,46.95,42.5,46.5,21717
BAFNAPHARM,20181109,14.15,14.15,13.2,13.75,6072
BAGFILMS,20181109,4.65,4.75,4.45,4.75,74093
BAJAJ-AUTO,20181109,2680.0,2745.0,2673.5,2693.05,344335
BAJAJCORP,20181109,354.15,362.0,353.0,354.2,21594
BAJAJELEC,20181109,502.9,509.6,498.05,502.0,176591
BAJAJFINSV,20181109,5680.0,5725.0,5595.65,5701.4,236068
BAJAJHIND,20181109,11.35,11.5,11.1,11.2,7009950
BAJAJHLDNG,20181109,2800.05,2835.0,2791.0,2805.15,1883
BAJFINANCE,20181109,2349.65,2383.85,2338.25,2375.35,1327846
BALAJITELE,20181109,102.0,103.65,101.95,102.4,11589
BALAMINES,20181109,453.0,453.0,438.0,445.25,59819
BALKRISHNA,20181109,53.35,56.0,52.0,54.75,24915
BALKRISIND,20181109,938.1,951.85,922.7,932.5,2817407
BALLARPUR,20181109,6.45,6.5,6.25,6.35,684460
BALMLAWRIE,20181109,205.0,206.9,201.2,202.95,62315
BALPHARMA,20181109,84.45,84.45,81.7,83.25,6029
BALRAMCHIN,20181109,109.25,110.9,107.35,108.95,4600374
BANARBEADS,20181109,49.05,49.9,48.25,48.8,1102
BANARISUG,20181109,1770.0,1799.9,1755.0,1763.8,636
BANCOINDIA,20181109,187.45,188.8,183.0,184.05,38804
BANDHANBNK,20181109,440.0,440.7,426.4,431.5,314171
BANG,20181109,52.55,52.55,49.15,51.65,8308
BANKBARODA,20181109,111.0,113.25,110.4,111.5,14599759
BANKBEES,20181109,2619.17,2634.84,2615.0,2630.94,69021
BANKINDIA,20181109,86.05,93.0,86.05,91.7,18802084
BANSWRAS,20181109,74.4,74.4,71.15,73.7,8273
BARTRONICS,20181109,7.45,7.7,7.2,7.4,19877
BASF,20181109,1639.0,1639.0,1611.0,1619.45,32340
BASML,20181109,210.0,210.0,200.05,204.7,215
BATAINDIA,20181109,1008.0,1037.55,1002.5,1028.25,1037429
BAYERCROP,20181109,4024.0,4024.0,3970.75,3998.95,5083
BBL,20181109,1255.9,1354.0,1255.45,1303.95,10603
BBTC,20181109,1384.0,1397.7,1362.05,1382.9,73467
BCG,20181109,3.45,3.45,3.2,3.25,643191
BDL,20181109,300.0,326.75,293.25,318.1,68635
BEARDSELL,20181109,25.05,27.0,25.0,26.1,3407
BEDMUTHA,20181109,20.25,20.3,18.65,19.2,1985
BEL,20181109,95.5,99.25,95.3,98.65,8892319
BEML,20181109,709.1,733.45,706.0,729.25,1724345
BEPL,20181109,84.85,84.85,82.9,83.6,265225
BERGEPAINT,20181109,302.5,311.8,301.35,309.25,1033763
BFINVEST,20181109,246.0,277.8,246.0,263.2,353955
BFUTILITIE,20181109,218.5,230.9,215.9,223.3,670513
BGLOBAL,20181109,2.45,2.5,2.45,2.5,915
BGRENERGY,20181109,57.25,60.45,57.25,59.5,91976
BHAGERIA,20181109,310.0,314.8,307.2,308.55,17371
BHAGYANGR,20181109,32.2,32.2,31.15,32.0,6310
BHAGYAPROP,20181109,25.6,28.0,25.6,26.1,1247
BHANDARI,20181109,2.05,2.1,2.0,2.05,115559
BHARATFIN,20181109,913.8,932.0,908.9,923.4,449044
BHARATFORG,20181109,592.0,600.8,581.5,583.5,934335
BHARATGEAR,20181109,173.9,173.9,167.4,168.5,10481
BHARATIDIL,20181109,3.15,3.15,3.15,3.15,5696
BHARATRAS,20181109,5699.0,5700.0,5610.3,5657.1,563
BHARATWIRE,20181109,76.05,77.0,74.05,74.65,49226
BHARTIARTL,20181109,289.8,303.4,288.7,299.75,8495072
BHEL,20181109,69.75,70.4,69.2,70.0,5825050
BHUSANSTL,20181109,28.2,28.3,27.75,27.95,398585
BIGBLOC,20181109,51.75,51.75,50.0,50.7,13257
BIL,20181109,265.05,269.0,257.1,259.05,551
BILENERGY,20181109,0.5,0.55,0.5,0.5,51268
BINANIIND,20181109,81.65,81.65,80.5,80.9,18523
BINDALAGRO,20181109,18.45,18.45,17.8,18.05,7907
BIOCON,20181109,640.0,642.0,630.05,640.7,1714577
BIOFILCHEM,20181109,7.7,7.7,7.7,7.7,2410
BIRLACABLE,20181109,203.0,203.0,186.85,186.9,557372
BIRLACORPN,20181109,609.0,632.0,601.5,628.25,37339
BIRLAMONEY,20181109,48.15,49.8,48.15,48.55,19677
BKMINDST,20181109,10.15,11.1,10.15,11.1,14600
BLBLIMITED,20181109,5.6,5.6,5.3,5.35,14381
BLISSGVS,20181109,172.15,174.95,170.6,171.8,41128
BLKASHYAP,20181109,25.4,25.4,23.1,24.5,266309
BLS,20181109,133.8,136.7,132.9,134.75,22845
BLUEBLENDS,20181109,3.65,3.75,3.55,3.7,20120
BLUEDART,20181109,2849.0,2989.0,2769.5,2973.5,7703
BLUESTARCO,20181109,578.4,585.0,570.05,580.5,5423
BODALCHEM,20181109,123.6,129.0,121.55,126.6,334968
BOMDYEING,20181109,110.15,116.65,108.0,116.65,2021506
BOROSIL,20181109,261.5,261.85,250.65,254.95,34007
BOSCHLTD,20181109,19550.0,19909.05,19497.05,19846.2,14064
BPCL,20181109,293.9,297.9,290.3,296.85,6557964
BPL,20181109,41.45,42.05,40.7,41.05,75365
BRFL,20181109,16.8,16.8,16.05,16.45,121578
BRIGADE,20181109,182.0,182.0,175.8,177.95,6711
BRITANNIA,20181109,5834.0,5889.0,5701.0,5746.45,221124
BRNL,20181109,99.6,102.0,96.55,97.2,12758
BROOKS,20181109,68.5,72.65,66.4,69.9,54033
BSE,20181109,620.0,627.45,616.1,625.7,52335
BSELINFRA,20181109,2.75,2.75,2.65,2.7,22483
BSL,20181109,50.75,51.8,49.1,50.2,3249
BSLGOLDETF,20181109,2902.0,2992.0,2888.0,2992.0,14
BSLNIFTY,20181109,118.44,118.45,118.44,118.45,47
BURNPUR,20181109,4.9,4.9,4.5,4.5,208358
BUTTERFLY,20181109,275.0,275.0,257.6,262.2,5945
BVCL,20181109,17.4,17.45,16.25,16.4,548
BYKE,20181109,76.0,76.7,71.5,74.45,41300
CADILAHC,20181109,350.6,362.4,350.6,360.25,787891
CALSOFT,20181109,36.3,38.1,34.55,38.0,53658
CAMLINFINE,20181109,57.45,63.85,56.45,60.95,1214829
CANBK,20181109,243.0,252.2,240.7,246.4,7032653
CANDC,20181109,27.0,27.25,26.15,26.8,8534
CANFINHOME,20181109,280.1,285.75,276.0,281.3,711075
CANTABIL,20181109,131.5,135.35,130.85,131.5,22801
CAPACITE,20181109,216.15,216.15,212.85,214.6,17348
CAPF,20181109,483.0,494.05,480.4,492.0,550199
CAPLIPOINT,20181109,439.0,446.4,417.25,438.65,32180
CAPTRUST,20181109,218.0,225.1,206.4,223.55,1537
CARBORUNIV,20181109,357.0,359.0,353.8,354.75,6482
CAREERP,20181109,73.0,73.9,72.2,73.7,3560
CARERATING,20181109,1081.0,1082.0,1051.1,1068.65,124094
CASTEXTECH,20181109,1.35,1.35,1.3,1.35,409175
CASTROLIND,20181109,146.9,150.9,145.3,150.05,831495
CCCL,20181109,2.05,2.4,2.0,2.1,85495
CCHHL,20181109,9.35,9.35,8.3,8.45,119067
CCL,20181109,270.0,275.0,269.45,272.45,34300
CDSL,20181109,249.0,251.25,247.0,249.0,59572
CEATLTD,20181109,1180.5,1238.4,1171.4,1231.7,679079
CEBBCO,20181109,14.75,14.75,13.65,14.3,10748
CELEBRITY,20181109,9.8,9.9,9.35,9.75,26951
CELESTIAL,20181109,9.1,9.1,8.9,8.9,31680
CENTENKA,20181109,284.0,289.5,281.45,287.05,25752
CENTEXT,20181109,6.25,6.35,6.2,6.25,43961
CENTRALBK,20181109,32.1,32.9,31.8,32.25,613992
CENTRUM,20181109,41.5,41.5,39.8,40.2,69118
CENTUM,20181109,399.95,405.0,380.0,403.55,1812
CENTURYPLY,20181109,173.55,183.65,173.0,177.0,673431
CENTURYTEX,20181109,868.8,895.0,862.3,892.8,604433
CERA,20181109,2441.0,2441.0,2365.0,2391.55,33113
CEREBRAINT,20181109,33.8,34.4,32.85,33.0,292235
CESC,20181109,684.0,696.0,681.4,686.4,316468
CGCL,20181109,124.95,128.0,121.7,123.9,153992
CGPOWER,20181109,36.9,36.9,35.85,36.1,4289835
CHAMBLFERT,20181109,142.0,143.65,141.25,142.15,94660
CHEMFAB,20181109,145.6,148.0,142.15,145.2,3703
CHENNPETRO,20181109,270.9,277.75,268.45,270.0,613297
CHOLAFIN,20181109,1285.05,1338.0,1285.05,1310.0,186421
CHROMATIC,20181109,1.05,1.05,1.0,1.05,31525
CIGNITITEC,20181109,421.1,440.55,421.1,437.4,59986
CIMMCO,20181109,53.8,53.9,50.8,51.1,7729
CINELINE,20181109,54.95,54.95,51.4,52.15,26991
CINEVISTA,20181109,5.75,5.75,5.35,5.75,8814
CIPLA,20181109,535.5,535.8,524.0,526.95,6125274
CLEDUCATE,20181109,119.5,119.5,115.0,118.05,6204
CLNINDIA,20181109,393.4,400.0,388.35,398.45,10163
CMICABLES,20181109,142.55,147.0,142.25,144.8,26262
CNOVAPETRO,20181109,23.15,23.15,22.85,22.85,4511
COALINDIA,20181109,268.75,271.85,266.55,268.45,10993780
COCHINSHIP,20181109,388.9,390.85,385.1,386.95,237876
COFFEEDAY,20181109,292.75,293.35,283.1,285.65,254589
COLPAL,20181109,1109.0,1110.9,1101.15,1104.4,169483
COMPINFO,20181109,24.5,25.5,24.25,24.65,7527
COMPUSOFT,20181109,11.5,12.4,11.2,11.8,63118
CONCOR,20181109,669.8,675.0,665.85,669.95,590183
CONSOFINVT,20181109,54.0,54.05,54.0,54.0,392
CONTROLPR,20181109,348.0,348.0,341.0,346.0,484
CORALFINAC,20181109,14.85,16.25,14.25,15.95,29663
CORDSCABLE,20181109,66.0,68.5,65.5,67.5,7122
COROMANDEL,20181109,420.0,438.0,420.0,428.35,35940
CORPBANK,20181109,27.4,28.15,27.05,27.35,316254
COSMOFILMS,20181109,267.8,269.2,258.6,261.8,27930
COUNCODOS,20181109,2.6,2.9,2.6,2.9,12353
COX&KINGS,20181109,195.3,200.0,193.0,193.5,62187
CPSEETF,20181109,25.11,25.49,25.07,25.44,168832
CREATIVEYE,20181109,2.6,2.6,2.6,2.6,765
CREDITACC,20181109,339.0,373.95,336.3,365.85,224986
CREST,20181109,150.05,153.45,145.35,150.4,4266
CRISIL,20181109,1550.0,1550.0,1490.0,1500.15,12778
CRMFGETF,20181109,3479.0,3479.0,2606.0,2915.5,1029
CROMPTON,20181109,215.25,216.9,211.0,214.75,297577
CTE,20181109,49.0,49.0,42.55,46.05,1828
CUB,20181109,167.5,167.5,164.15,164.5,887881
CUBEXTUB,20181109,13.1,14.0,12.7,13.9,229
CUMMINSIND,20181109,770.9,793.4,770.65,779.35,383468
CUPID,20181109,168.0,168.75,165.0,165.65,15451
CYBERTECH,20181109,45.0,45.75,44.45,44.85,2741
CYIENT,20181109,623.95,662.0,621.65,654.9,452317
DAAWAT,20181109,45.1,46.85,43.5,46.55,1121626
DABUR,20181109,372.0,379.9,367.0,377.2,3518530
DALMIABHA,20181109,2186.95,2230.65,2173.05,2199.85,45367
DALMIASUG,20181109,93.85,97.0,93.85,96.45,283975
DAMODARIND,20181109,48.75,49.5,47.5,48.1,388
DATAMATICS,20181109,114.0,121.5,113.75,119.05,77192
DBCORP,20181109,170.75,170.75,167.85,169.65,21743
DBL,20181109,420.8,420.8,408.3,411.4,195652
DBREALTY,20181109,23.0,23.45,22.5,22.7,347709
DCAL,20181109,229.9,234.75,226.6,229.65,293601
DCBBANK,20181109,167.45,168.3,164.05,165.6,1075736
DCM,20181109,76.95,78.45,75.3,77.95,5532
DCMFINSERV,20181109,1.8,1.8,1.8,1.8,500
DCMSHRIRAM,20181109,405.0,427.0,405.0,423.3,231184
DCW,20181109,20.5,20.9,20.2,20.5,104386
DECCANCE,20181109,379.0,380.0,363.0,364.75,1720
DEEPAKFERT,20181109,214.75,217.7,212.2,213.55,83960
DEEPAKNTR,20181109,278.1,286.5,273.1,275.0,586051
DEEPIND,20181109,116.0,124.6,115.0,117.9,129138
DELTACORP,20181109,245.0,245.85,236.5,239.45,887296
DELTAMAGNT,20181109,82.0,82.0,77.0,80.9,1961
DEN,20181109,68.5,69.35,68.5,68.85,35663
DENABANK,20181109,17.5,17.5,17.05,17.35,921662
DENORA,20181109,266.5,271.25,262.0,270.3,2429
DFMFOODS,20181109,265.05,269.8,262.15,267.4,1531
DHAMPURSUG,20181109,161.5,164.0,159.2,163.0,1202706
DHANBANK,20181109,18.7,18.7,17.55,17.95,454614
DHANUKA,20181109,410.0,410.0,399.05,401.05,6293
DHARSUGAR,20181109,14.65,15.1,14.4,14.5,38344
DHFL,20181109,232.0,233.9,227.0,232.65,10177259
DHUNINV,20181109,310.15,310.15,277.95,303.45,1364
DIAMONDYD,20181109,1009.0,1025.9,996.0,1014.2,4620
DIAPOWER,20181109,1.4,1.45,1.4,1.45,11087
DICIND,20181109,377.75,410.0,374.45,392.25,797
DIGJAMLTD,20181109,4.7,5.0,4.45,4.75,276827
DISHTV,20181109,42.75,43.0,41.4,42.05,2669756
DIVISLAB,20181109,1504.9,1562.85,1504.0,1548.95,1937340
DIXON,20181109,2153.35,2153.35,2103.0,2140.6,7804
DLF,20181109,172.9,175.0,171.25,174.35,2796209
DLINKINDIA,20181109,83.0,83.25,81.0,81.1,15568
DMART,20181109,1429.45,1431.8,1385.0,1396.75,375206
DNAMEDIA,20181109,4.5,4.5,3.95,4.0,77506
DOLLAR,20181109,291.1,313.9,291.1,307.25,7226
DOLPHINOFF,20181109,50.8,51.0,49.0,50.45,22597
DONEAR,20181109,39.45,39.45,37.25,39.0,45999
DPL,20181109,108.15,109.45,105.15,108.6,10074
DPSCLTD,20181109,14.2,14.25,13.5,14.15,11163
DQE,20181109,6.8,7.3,6.8,7.25,8265
DREDGECORP,20181109,383.0,384.1,368.0,384.1,516571
DRREDDY,20181109,2465.0,2465.0,2389.0,2400.0,1002927
DSSL,20181109,35.75,35.75,34.35,34.55,3599
DTIL,20181109,260.05,267.0,258.7,259.6,2018
DUCON,20181109,16.3,16.6,15.8,16.05,77363
DWARKESH,20181109,27.25,27.95,27.2,27.9,432015
DYNAMATECH,20181109,1452.0,1528.0,1452.0,1524.35,1005
DYNPRO,20181109,137.55,141.9,135.0,135.25,13585
EASTSILK,20181109,3.35,3.4,3.05,3.3,100366
EASUNREYRL,20181109,6.1,6.4,5.85,6.4,1181
EBANK,20181109,2795.0,2795.0,2700.0,2700.0,2
ECEIND,20181109,248.75,249.5,248.75,249.5,68
ECLERX,20181109,1054.0,1116.6,1054.0,1109.2,11100
EDELWEISS,20181109,170.0,174.2,166.35,172.9,1493445
EDL,20181109,12.5,12.5,11.4,11.4,67002
EDUCOMP,20181109,3.8,4.0,3.7,3.7,136308
EICHERMOT,20181109,22739.5,22739.5,22405.0,22495.25,72459
EIDPARRY,20181109,226.0,239.5,226.0,233.9,308619
EIHAHOTELS,20181109,335.0,337.8,315.2,327.0,4744
EIHOTEL,20181109,172.1,172.9,169.5,171.6,27634
EIMCOELECO,20181109,390.0,395.0,382.2,391.55,950
EKC,20181109,32.15,34.0,32.15,32.7,120230
ELAND,20181109,6.6,7.2,6.6,7.0,2638
ELECON,20181109,60.35,61.85,59.4,60.25,71760
ELECTCAST,20181109,21.5,22.35,21.0,22.2,164147
ELECTHERM,20181109,150.2,152.1,148.3,149.35,4444
ELECTROSL,20181109,21.0,21.7,20.0,21.5,178859
ELGIEQUIP,20181109,256.0,258.0,249.0,251.9,5279
ELGIRUBCO,20181109,28.0,28.75,27.45,28.3,7127
EMAMIINFRA,20181109,145.5,152.0,145.5,150.85,6604
EMAMILTD,20181109,429.0,429.0,412.85,419.2,326134
EMCO,20181109,9.1,9.25,8.8,9.2,29049
EMKAY,20181109,102.0,102.0,97.25,99.0,5372
EMMBI,20181109,125.45,126.6,123.0,123.75,2906
ENDURANCE,20181109,1270.05,1298.0,1248.0,1295.75,24340
ENERGYDEV,20181109,11.35,11.35,10.75,11.15,17262
ENGINERSIN,20181109,120.5,123.0,119.0,121.85,1454633
ENIL,20181109,638.0,638.25,623.05,626.45,4186
EON,20181109,45.35,50.6,43.2,45.9,200112
EQ30,20181109,290.0,295.0,273.0,274.8,279
EQUITAS,20181109,107.0,109.25,104.5,107.35,3507083
ERIS,20181109,645.0,646.0,591.05,604.25,146705
EROSMEDIA,20181109,104.0,104.0,100.0,102.45,457946
ESABINDIA,20181109,908.3,913.15,897.0,897.95,923
ESCORTS,20181109,678.0,679.95,656.05,664.6,1345072
ESSARSHPNG,20181109,13.45,13.45,13.05,13.25,8759
ESSDEE,20181109,16.8,16.8,16.5,16.8,20289
ESSELPACK,20181109,89.05,89.05,86.1,86.7,50542
ESTER,20181109,43.0,52.0,42.65,43.7,58332
EUROCERA,20181109,1.9,1.9,1.9,1.9,9104
EUROTEXIND,20181109,24.15,24.15,21.85,21.85,305
EVEREADY,20181109,194.4,196.0,191.0,192.3,153840
EVERESTIND,20181109,501.35,503.9,490.0,494.7,28376
EXCEL,20181109,4.4,4.4,4.1,4.2,27009
EXCELCROP,20181109,3694.45,3708.0,3560.0,3639.0,8337
EXCELINDUS,20181109,1593.95,1618.0,1560.0,1571.9,15542
EXIDEIND,20181109,257.0,257.5,252.5,256.5,2405941
FACT,20181109,40.8,40.8,39.2,39.9,67569
FAIRCHEM,20181109,351.35,351.35,331.6,335.45,6261
FCL,20181109,42.9,43.5,41.9,42.5,160976
FCONSUMER,20181109,46.6,49.3,45.25,48.7,3601463
FCSSOFT,20181109,0.2,0.25,0.2,0.25,301180
FDC,20181109,200.95,203.5,199.3,201.6,12053
FEDDERELEC,20181109,17.55,17.65,16.25,16.4,15639
FEDERALBNK,20181109,80.95,81.75,80.55,81.5,8340145
FEL,20181109,41.0,41.5,40.35,41.3,375126
FELDVR,20181109,39.95,41.9,39.65,40.65,12619
FIEMIND,20181109,624.0,624.0,608.0,609.25,14214
FILATEX,20181109,52.4,52.9,50.55,51.7,250634
FINCABLES,20181109,515.05,528.0,510.5,526.9,38904
FINEORG,20181109,1138.9,1138.9,1105.1,1120.35,3531
FINPIPE,20181109,524.0,530.0,518.0,520.2,16413
FLEXITUFF,20181109,38.4,40.1,37.0,40.0,5436
FLFL,20181109,372.4,372.4,366.0,369.4,5892
