SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVENZYMES,20181121,184.05,185.9,182.7,183.7,27342
AEGISCHEM,20181121,226.3,229.95,225.7,227.0,81769
AGARIND,20181121,190.25,190.25,180.25,187.25,902
AGCNET,20181121,68.2,70.0,66.65,67.3,1880
AGLSL,20181121,76.95,76.95,76.0,76.0,126
AGRITECH,20181121,50.3,51.0,49.9,50.3,6602
AHLEAST,20181121,253.6,253.6,247.55,247.75,96
AHLUCONT,20181121,310.25,316.0,307.0,313.35,1417
AHLWEST,20181121,296.0,304.45,290.0,294.45,272
AIAENG,20181121,1635.0,1635.0,1571.7,1593.4,187203
AIFL,20181121,41.1,41.1,41.1,41.1,4436
AIONJSW,20181121,37.9,38.0,36.25,36.75,31229
AJANTPHARM,20181121,1107.95,1154.0,1098.0,1147.95,512233
AJMERA,20181121,157.05,157.25,153.2,153.85,27121
AKSHARCHEM,20181121,455.95,459.9,441.6,443.8,1771
AKSHOPTFBR,20181121,26.0,26.9,26.0,26.75,516440
AKZOINDIA,20181121,1585.05,1611.5,1585.05,1598.9,4976
ALANKIT,20181121,20.05,20.1,19.2,19.75,253857
ALBERTDAVD,20181121,424.0,440.0,405.6,410.55,27815
ALBK,20181121,44.7,45.45,44.35,44.95,6265119
ALCHEM,20181121,2.6,2.75,2.6,2.6,42715
ALEMBICLTD,20181121,42.25,43.6,42.15,42.5,313870
ALICON,20181121,645.0,655.0,635.45,647.4,3964
ALKALI,20181121,57.4,60.4,57.1,59.6,39100
ALKEM,20181121,1936.1,1970.0,1930.0,1945.05,10121
ALKYLAMINE,20181121,757.5,765.05,741.05,746.55,3420
ALLCARGO,20181121,107.95,109.5,106.2,107.15,226952
ALLSEC,20181121,223.05,223.05,208.35,210.4,38640
ALMONDZ,20181121,23.25,25.1,23.2,24.1,2818
ALOKTEXT,20181121,3.25,3.25,3.1,3.15,2350085
ALPA,20181121,24.6,25.95,23.95,24.45,25784
ALPHAGEO,20181121,489.8,489.8,471.3,474.65,4746
ALPSINDUS,20181121,3.35,3.35,3.25,3.3,44791
AMARAJABAT,20181121,725.0,731.0,714.0,726.45,654150
AMBER,20181121,889.05,917.0,889.05,909.45,2970
AMBIKCO,20181121,1212.2,1219.0,1208.0,1213.65,1475
AMBUJACEM,20181121,216.0,218.2,214.05,217.6,1599264
AMDIND,20181121,19.4,20.25,19.05,19.3,21908
AMJLAND,20181121,22.55,22.55,21.65,21.9,4833
AMRUTANJAN,20181121,250.5,253.8,245.8,248.1,14895
ANANTRAJ,20181121,34.55,35.25,34.05,34.8,273345
ANDHRABANK,20181121,28.85,29.1,28.3,28.9,816108
ANDHRACEMT,20181121,6.0,6.1,5.95,6.0,28651
ANDHRSUGAR,20181121,352.6,352.6,342.0,346.25,18989
ANGIND,20181121,1.4,1.5,1.4,1.5,968
ANIKINDS,20181121,27.45,27.45,26.55,27.2,1685
ANKITMETAL,20181121,0.5,0.5,0.5,0.5,14844
ANSALAPI,20181121,11.1,11.4,10.95,11.3,15150
ANSALHSG,20181121,10.6,10.6,10.1,10.4,10243
ANTGRAPHIC,20181121,0.45,0.5,0.45,0.5,73961
APARINDS,20181121,624.7,625.0,614.95,615.35,4132
APCL,20181121,126.0,131.85,126.0,126.55,2406
APCOTEXIND,20181121,525.6,547.0,525.05,537.1,2344
APEX,20181121,368.25,377.05,365.2,369.3,36846
APLAPOLLO,20181121,1297.0,1297.0,1266.1,1282.85,5077
APLLTD,20181121,567.2,573.8,563.6,567.7,12849
APOLLO,20181121,138.8,139.0,133.55,134.35,12284
APOLLOHOSP,20181121,1200.0,1223.0,1198.0,1213.35,422957
APOLLOTYRE,20181121,227.95,231.75,224.8,225.45,6062909
APOLSINHOT,20181121,800.0,806.0,770.0,800.4,1593
APTECHT,20181121,155.55,158.0,154.1,155.6,69047
ARCHIDPLY,20181121,40.55,42.0,39.8,40.7,5258
ARCHIES,20181121,27.35,27.5,26.7,27.35,19151
ARCOTECH,20181121,7.6,7.6,7.6,7.6,17300
ARIES,20181121,102.5,102.5,98.0,98.2,19788
ARIHANT,20181121,35.6,35.6,31.0,32.25,5104
ARIHANTSUP,20181121,49.9,51.9,46.5,48.0,28684
ARMANFIN,20181121,380.0,382.9,366.0,381.8,3239
AROGRANITE,20181121,54.15,54.6,52.5,53.3,5702
ARROWGREEN,20181121,104.0,104.0,97.05,99.05,8766
ARROWTEX,20181121,24.85,25.3,24.6,24.7,2824
ARSHIYA,20181121,35.55,36.0,35.5,35.7,17610
ARSSINFRA,20181121,22.7,23.35,22.05,22.65,70183
ARVIND,20181121,322.0,322.0,313.15,319.05,3224820
ARVSMART,20181121,122.0,122.0,114.25,115.7,9216
ASAHIINDIA,20181121,268.0,268.5,262.0,265.25,17633
ASAHISONG,20181121,218.05,220.0,213.05,214.8,6487
ASAL,20181121,57.5,58.0,56.2,57.65,4558
ASHAPURMIN,20181121,31.05,31.55,31.0,31.05,52940
ASHIANA,20181121,123.2,125.0,122.5,124.0,70184
ASHIMASYN,20181121,14.45,14.45,14.05,14.15,19323
ASHOKA,20181121,123.05,127.3,123.05,125.2,55374
ASHOKLEY,20181121,107.6,110.9,107.2,110.3,28795021
ASIANHOTNR,20181121,146.25,154.0,145.5,151.7,440
ASIANPAINT,20181121,1329.0,1342.5,1313.75,1324.2,1374789
ASIANTILES,20181121,180.65,185.0,177.8,184.2,63486
ASPINWALL,20181121,191.8,191.8,190.75,190.75,2
ASSAMCO,20181121,1.9,1.9,1.9,1.9,44334
ASTEC,20181121,531.0,531.0,521.1,526.15,2919
ASTERDM,20181121,150.9,152.6,149.05,149.75,23171
ASTRAL,20181121,1046.4,1049.45,1036.45,1039.0,30567
ASTRAMICRO,20181121,78.95,79.3,77.45,78.05,40303
ASTRAZEN,20181121,1656.9,1656.9,1581.0,1591.0,16403
ASTRON,20181121,111.0,112.4,110.25,111.1,40450
ATFL,20181121,515.95,525.05,515.1,523.45,1838
ATLANTA,20181121,23.5,24.0,23.35,23.5,100930
ATLASCYCLE,20181121,89.9,89.9,85.45,87.7,2370
ATUL,20181121,3583.0,3590.0,3484.65,3524.15,22294
ATULAUTO,20181121,328.25,336.1,326.0,335.0,3114
AUBANK,20181121,581.35,598.5,581.3,589.65,209946
AURIONPRO,20181121,150.05,152.95,149.45,151.4,3264
AUROPHARMA,20181121,779.85,807.4,779.05,803.7,2981939
AUSOMENT,20181121,52.15,52.4,50.55,51.0,2182
AUTOAXLES,20181121,1390.05,1445.0,1372.05,1426.15,33197
AUTOIND,20181121,59.65,60.05,57.65,58.35,22041
AUTOLITIND,20181121,41.85,41.85,39.6,41.2,2216
AVADHSUGAR,20181121,409.9,411.9,398.0,398.8,22540
AVANTIFEED,20181121,364.25,371.25,364.25,366.6,144187
AVTNPL,20181121,28.85,28.9,27.8,28.8,22149
AXISBANK,20181121,610.9,628.65,610.2,626.85,7842430
AXISCADES,20181121,78.6,95.6,78.6,95.6,697639
AXISGOLD,20181121,2713.0,2759.0,2713.0,2759.0,4
AYMSYNTEX,20181121,41.55,43.6,40.95,43.05,2038
BAFNAPHARM,20181121,13.2,14.35,13.0,13.95,12319
BAGFILMS,20181121,4.65,4.7,4.5,4.55,122218
BAJAJ-AUTO,20181121,2673.0,2673.0,2591.1,2604.65,381149
BAJAJCORP,20181121,356.0,356.0,350.0,350.8,33123
BAJAJELEC,20181121,482.95,483.25,471.55,474.0,165135
BAJAJFINSV,20181121,5690.0,5872.6,5690.0,5851.95,214025
BAJAJHIND,20181121,10.45,10.55,10.3,10.35,2357195
BAJAJHLDNG,20181121,3024.8,3062.0,2978.0,3006.95,12621
BAJFINANCE,20181121,2389.0,2435.0,2361.7,2430.55,1514725
BALAJITELE,20181121,99.0,99.45,97.3,97.95,14816
BALAMINES,20181121,478.05,484.7,470.0,479.45,14368
BALKRISHNA,20181121,52.55,53.6,51.5,52.05,7424
BALKRISIND,20181121,964.95,969.75,944.25,951.15,987905
BALLARPUR,20181121,6.5,6.65,6.2,6.25,1305698
BALMLAWRIE,20181121,193.3,195.95,192.2,193.55,30766
BALPHARMA,20181121,81.5,82.65,80.35,80.65,8026
BALRAMCHIN,20181121,106.5,108.25,105.05,105.85,2038086
BANARBEADS,20181121,48.5,48.95,48.5,48.95,270
BANARISUG,20181121,1738.55,1738.55,1645.0,1661.6,1101
BANCOINDIA,20181121,177.05,177.55,175.5,176.65,6048
BANDHANBNK,20181121,463.8,473.0,460.0,466.85,284630
BANG,20181121,51.25,54.4,51.25,53.4,9139
BANKBARODA,20181121,111.1,113.45,110.5,112.2,21085996
BANKBEES,20181121,2669.0,2684.5,2660.0,2677.7,52713
BANKINDIA,20181121,86.2,89.0,85.75,87.5,9371109
BANSWRAS,20181121,94.85,94.85,87.9,89.5,26991
BARTRONICS,20181121,7.25,7.4,7.25,7.3,19905
BASF,20181121,1564.8,1580.0,1538.0,1548.6,2062
BASML,20181121,205.0,205.0,200.05,200.8,43
BATAINDIA,20181121,981.9,989.95,967.0,975.6,786086
BAYERCROP,20181121,4044.1,4099.0,4027.85,4085.15,2899
BBL,20181121,1073.2,1154.45,1073.2,1143.5,23392
BBTC,20181121,1334.0,1366.4,1330.0,1351.1,116919
BCG,20181121,2.65,2.65,2.45,2.5,1260462
BDL,20181121,281.0,288.95,275.7,282.8,22137
BEARDSELL,20181121,24.55,24.55,23.6,24.1,4962
BEDMUTHA,20181121,20.25,20.75,20.25,20.75,5741
BEL,20181121,93.45,95.15,92.3,94.25,3636868
BEML,20181121,760.0,769.0,745.55,749.55,2018953
BEPL,20181121,79.8,81.9,78.3,80.65,387304
BERGEPAINT,20181121,324.0,326.7,315.45,317.05,1263748
BFINVEST,20181121,253.1,257.2,251.0,254.25,44679
BFUTILITIE,20181121,211.5,213.9,209.25,210.95,130569
BGLOBAL,20181121,2.6,2.6,2.6,2.6,308
BGRENERGY,20181121,63.3,64.85,62.8,63.65,120632
BHAGERIA,20181121,285.05,294.85,281.5,292.25,9642
BHAGYANGR,20181121,32.1,32.1,31.1,31.35,6039
BHAGYAPROP,20181121,28.0,28.0,24.5,27.2,3565
BHANDARI,20181121,2.15,2.15,2.05,2.1,62721
BHARATFIN,20181121,965.2,972.0,952.6,962.5,345521
BHARATFORG,20181121,577.0,585.05,567.5,580.25,1095386
BHARATGEAR,20181121,175.0,175.0,170.1,170.65,11664
BHARATIDIL,20181121,3.45,3.55,3.45,3.55,6873
BHARATRAS,20181121,5620.0,5665.05,5460.0,5524.2,856
BHARATWIRE,20181121,71.45,71.45,69.0,70.05,9283
BHARTIARTL,20181121,331.0,339.45,330.15,332.7,8477936
BHEL,20181121,67.8,67.8,65.9,66.6,8588079
BHUSANSTL,20181121,26.65,26.7,26.1,26.3,475978
BIGBLOC,20181121,50.05,50.75,49.5,50.05,11171
BIL,20181121,261.0,261.0,231.0,238.45,10451
BILENERGY,20181121,0.45,0.5,0.45,0.5,69102
BINANIIND,20181121,83.95,85.0,83.05,83.75,39770
BINDALAGRO,20181121,19.05,19.35,18.3,19.0,7310
BIOCON,20181121,610.0,631.25,610.0,628.8,1939859
BIOFILCHEM,20181121,7.6,7.95,7.25,7.4,9499
BIRLACABLE,20181121,214.4,221.15,214.0,221.15,548596
BIRLACORPN,20181121,652.3,660.55,640.9,648.25,16651
BIRLAMONEY,20181121,47.55,47.55,45.2,45.85,87660
BKMINDST,20181121,9.7,9.7,9.15,9.5,21172
BLBLIMITED,20181121,5.05,5.4,5.05,5.15,24702
BLISSGVS,20181121,162.25,163.05,160.5,161.15,201604
BLKASHYAP,20181121,23.05,23.65,22.5,22.7,46197
BLS,20181121,126.0,127.15,125.0,126.0,28334
BLUEBLENDS,20181121,3.7,3.7,3.55,3.55,5221
BLUEDART,20181121,3170.9,3173.95,3078.7,3104.95,2436
BLUESTARCO,20181121,634.3,644.9,620.05,624.35,32796
BODALCHEM,20181121,113.2,116.2,113.2,114.8,88275
BOMDYEING,20181121,109.4,113.55,107.1,108.9,877944
BOROSIL,20181121,244.65,244.9,238.05,240.65,46976
BOSCHLTD,20181121,18650.0,19093.45,18472.3,18714.8,32426
BPCL,20181121,337.0,342.85,325.3,326.6,7762147
BPL,20181121,41.0,46.0,40.6,42.95,863027
BRFL,20181121,13.0,13.0,12.35,12.35,430457
BRIGADE,20181121,190.6,193.8,189.2,190.45,38875
BRITANNIA,20181121,5910.0,6025.0,5910.0,6004.65,197972
BRNL,20181121,87.0,94.95,86.75,92.85,7263
BROOKS,20181121,62.5,62.5,59.2,60.0,30645
BSE,20181121,603.4,607.0,596.25,602.65,50293
BSELINFRA,20181121,2.5,2.55,2.4,2.45,42150
BSL,20181121,47.5,48.25,45.45,46.0,3069
BSLGOLDETF,20181121,2915.0,2915.0,2855.0,2875.0,4
BSLNIFTY,20181121,110.05,118.99,110.05,118.9,43
BURNPUR,20181121,4.5,4.5,4.25,4.35,39141
BUTTERFLY,20181121,230.0,244.3,222.15,242.6,16545
BVCL,20181121,15.7,16.95,15.7,16.7,2010
BYKE,20181121,73.7,75.1,73.05,74.0,36026
CADILAHC,20181121,355.3,360.3,352.45,358.6,562003
CALSOFT,20181121,34.7,36.8,34.1,35.55,8604
CAMLINFINE,20181121,61.2,61.2,59.0,59.55,245015
CANBK,20181121,256.9,264.9,256.5,263.1,7807803
CANDC,20181121,26.8,26.8,26.0,26.35,16414
CANFINHOME,20181121,257.05,268.1,256.3,264.55,675117
CANTABIL,20181121,128.85,129.55,127.5,128.45,21215
CAPACITE,20181121,218.0,231.0,216.55,225.85,114324
CAPF,20181121,482.0,498.0,481.05,496.9,543167
CAPLIPOINT,20181121,410.1,419.0,408.0,413.5,13750
CAPTRUST,20181121,195.0,196.1,183.0,185.95,28719
CARBORUNIV,20181121,350.05,356.5,350.05,353.5,13687
CAREERP,20181121,75.95,76.3,74.0,74.25,15477
CARERATING,20181121,1030.9,1030.9,1000.0,1001.95,45577
CASTEXTECH,20181121,1.25,1.3,1.25,1.25,148682
CASTROLIND,20181121,156.1,156.1,152.1,154.5,1499132
CCCL,20181121,2.85,2.85,2.7,2.7,328077
CCHHL,20181121,7.7,7.85,7.6,7.7,16383
CCL,20181121,271.1,273.35,271.0,272.5,102058
CDSL,20181121,236.3,238.9,233.0,233.9,138597
CEATLTD,20181121,1270.0,1274.0,1252.55,1260.7,501704
CEBBCO,20181121,14.95,15.0,14.45,14.55,10376
CELEBRITY,20181121,9.65,9.65,9.05,9.4,10975
CELESTIAL,20181121,8.8,8.95,8.65,8.8,65123
CENTENKA,20181121,271.3,284.0,267.0,280.4,41178
CENTEXT,20181121,7.15,7.2,6.95,7.05,53772
CENTRALBK,20181121,31.2,31.2,30.55,30.75,337182
CENTRUM,20181121,40.5,40.55,39.7,40.1,77957
CENTUM,20181121,378.3,382.05,365.15,378.3,630
CENTURYPLY,20181121,163.6,165.35,162.6,164.1,73967
CENTURYTEX,20181121,895.25,920.0,891.65,914.55,440847
CERA,20181121,2402.05,2442.4,2402.05,2412.5,1706
CEREBRAINT,20181121,32.3,33.3,32.3,32.7,343511
CESC,20181121,684.0,696.0,679.5,690.25,446951
CGCL,20181121,127.55,137.0,127.55,133.8,281396
CGPOWER,20181121,38.2,39.7,37.25,39.15,7877175
CHAMBLFERT,20181121,145.0,146.4,142.0,144.45,138504
CHEMFAB,20181121,169.4,176.5,160.95,165.8,65295
CHENNPETRO,20181121,269.1,271.5,259.5,261.15,687339
CHOLAFIN,20181121,1261.1,1292.9,1261.1,1283.65,212907
CHROMATIC,20181121,1.15,1.15,1.05,1.05,82999
CIGNITITEC,20181121,390.0,396.0,382.25,385.45,20841
CIMMCO,20181121,42.75,44.55,42.75,43.8,14320
CINELINE,20181121,47.0,47.95,46.55,46.8,8993
CINEVISTA,20181121,6.0,6.6,6.0,6.45,7764
CIPLA,20181121,522.8,528.05,521.3,522.15,1749806
CLEDUCATE,20181121,138.55,144.0,132.5,133.95,14889
CLNINDIA,20181121,393.85,393.85,386.95,388.4,5967
CMICABLES,20181121,126.0,129.7,124.45,128.0,12475
CNOVAPETRO,20181121,22.55,23.8,21.6,21.6,37587
COALINDIA,20181121,261.5,263.2,260.25,260.95,4772956
COCHINSHIP,20181121,380.2,382.25,377.25,378.05,34270
COFFEEDAY,20181121,260.8,269.9,260.1,266.25,88440
COLPAL,20181121,1158.95,1167.65,1153.2,1160.05,245655
COMPINFO,20181121,24.8,24.8,23.9,24.15,14778
COMPUSOFT,20181121,11.1,11.5,11.1,11.4,3224
CONCOR,20181121,684.95,685.85,670.25,676.2,357176
CONSOFINVT,20181121,53.05,53.05,51.0,51.0,50
CONTROLPR,20181121,343.85,371.5,340.05,354.3,24443
CORALFINAC,20181121,16.8,16.8,15.55,16.05,4931
CORDSCABLE,20181121,63.5,63.5,62.3,62.8,5192
COROMANDEL,20181121,400.0,418.55,393.1,408.55,501647
CORPBANK,20181121,27.5,28.5,27.25,28.25,321313
COSMOFILMS,20181121,227.05,230.5,225.35,228.5,14192
COUNCODOS,20181121,2.3,2.35,2.2,2.25,33579
COX&KINGS,20181121,186.4,186.4,182.2,183.5,18500
CPSEETF,20181121,25.05,25.25,24.91,24.95,259247
CREATIVEYE,20181121,2.75,2.75,2.75,2.75,47
CREDITACC,20181121,354.0,387.6,354.0,369.6,85387
CREST,20181121,140.8,141.0,137.1,139.8,6665
CRISIL,20181121,1509.75,1509.75,1471.15,1486.55,1962
CRMFGETF,20181121,2900.0,2900.0,2900.0,2900.0,1
CROMPTON,20181121,204.8,205.85,202.3,203.5,403900
CTE,20181121,50.6,51.2,50.35,50.9,3807
CUB,20181121,167.7,168.45,165.55,167.85,269475
CUBEXTUB,20181121,18.5,18.5,16.8,18.5,12266
CUMMINSIND,20181121,790.0,793.4,778.6,786.25,797442
CUPID,20181121,164.1,171.0,162.05,165.05,26236
CURATECH,20181121,1.85,1.85,1.85,1.85,3
CYBERMEDIA,20181121,7.45,7.45,6.75,6.75,500
CYBERTECH,20181121,43.9,43.9,41.7,42.2,11825
CYIENT,20181121,634.2,640.0,612.65,622.05,275143
DAAWAT,20181121,41.7,41.75,40.15,41.25,387365
DABUR,20181121,394.15,403.45,394.15,400.5,1189054
DALMIABHA,20181121,2251.0,2394.4,2241.4,2358.7,191051
DALMIASUG,20181121,104.0,105.5,101.3,102.2,140337
DAMODARIND,20181121,49.0,49.0,45.0,45.9,4222
DATAMATICS,20181121,109.85,110.7,105.2,108.15,77437
DBCORP,20181121,180.25,183.3,180.25,182.6,28377
DBL,20181121,483.3,487.0,476.9,480.65,213387
DBREALTY,20181121,20.3,23.2,20.0,22.35,799234
DCAL,20181121,240.35,241.9,239.0,240.65,55135
DCBBANK,20181121,156.95,159.5,155.9,158.6,494560
DCM,20181121,72.05,74.4,71.05,73.35,3585
DCMSHRIRAM,20181121,389.9,389.9,366.5,368.15,161626
DCW,20181121,20.35,20.35,19.1,19.4,156312
DECCANCE,20181121,380.0,380.0,372.0,374.25,1056
DEEPAKFERT,20181121,166.4,167.75,162.8,163.95,254490
DEEPAKNTR,20181121,261.8,262.5,258.1,261.75,145492
DEEPIND,20181121,136.25,141.0,133.65,135.4,72399
DELTACORP,20181121,242.0,249.45,241.3,247.85,2647139
DELTAMAGNT,20181121,89.5,91.5,89.3,89.3,1442
DEN,20181121,69.4,70.6,68.95,69.15,1157131
DENABANK,20181121,16.6,16.8,16.2,16.55,1137673
DENORA,20181121,255.0,255.0,243.3,251.0,1285
DFMFOODS,20181121,240.0,240.55,236.0,236.4,1820
DHAMPURSUG,20181121,164.0,164.8,160.0,160.9,416954
DHANBANK,20181121,16.5,16.5,15.4,15.85,113035
DHANUKA,20181121,440.1,446.1,429.1,443.45,38140
DHARSUGAR,20181121,13.8,14.1,13.65,13.75,6095
DHFL,20181121,227.7,238.8,224.25,234.85,24463945
DHUNINV,20181121,269.0,270.0,265.0,269.2,241
DIAMONDYD,20181121,1034.0,1045.0,1010.05,1039.05,2740
DIAPOWER,20181121,1.8,1.8,1.8,1.8,8555
DICIND,20181121,368.95,369.0,360.0,367.05,763
DIGJAMLTD,20181121,4.75,4.9,4.6,4.85,113541
DISHTV,20181121,37.7,39.0,37.65,38.75,5772606
DIVISLAB,20181121,1546.9,1552.5,1524.75,1538.6,841267
DIXON,20181121,2040.0,2057.05,2020.0,2039.75,47360
DLF,20181121,174.0,183.5,173.55,182.8,7925047
DLINKINDIA,20181121,80.8,82.0,80.0,80.4,21946
DMART,20181121,1415.0,1428.95,1405.0,1421.35,233850
DNAMEDIA,20181121,3.95,4.0,3.8,3.95,11553
DOLLAR,20181121,305.0,317.0,305.0,310.3,39272
DOLPHINOFF,20181121,56.95,57.85,55.25,55.7,207373
DONEAR,20181121,38.15,39.4,36.25,37.35,27752
DPL,20181121,110.0,111.05,108.05,110.25,15677
DPSCLTD,20181121,13.8,13.9,13.25,13.85,4836
DQE,20181121,7.2,7.4,7.15,7.15,14732
DREDGECORP,20181121,378.65,387.1,375.85,378.5,337156
DRREDDY,20181121,2608.0,2655.0,2577.15,2601.8,4485824
DSSL,20181121,36.5,37.3,35.7,36.25,2077
DTIL,20181121,260.0,260.0,246.2,252.45,560
DUCON,20181121,13.95,14.0,13.65,13.8,42469
DWARKESH,20181121,25.1,25.85,24.6,24.9,168256
DYNAMATECH,20181121,1627.15,1649.75,1602.25,1625.5,391
DYNPRO,20181121,130.8,133.5,128.0,131.15,9238
EASTSILK,20181121,2.95,3.05,2.9,3.0,9688
EASUNREYRL,20181121,6.75,6.75,6.15,6.5,4832
ECEIND,20181121,249.95,249.95,237.25,244.05,293
ECLERX,20181121,1120.0,1120.0,1080.0,1085.2,5518
EDELWEISS,20181121,171.1,173.8,167.7,170.3,2676161
EDL,20181121,7.75,8.55,7.75,8.5,207234
EDUCOMP,20181121,3.25,3.4,3.1,3.4,33608
EICHERMOT,20181121,24744.0,25300.0,23960.1,24216.4,117815
EIDPARRY,20181121,227.8,230.0,223.1,225.0,48308
EIHAHOTELS,20181121,304.45,305.9,297.05,300.9,2948
EIHOTEL,20181121,167.45,167.95,165.55,167.6,31756
EIMCOELECO,20181121,392.0,394.95,390.05,390.3,285
EKC,20181121,30.2,30.25,29.7,29.85,68187
ELAND,20181121,6.25,6.6,6.1,6.5,8471
ELECON,20181121,53.4,60.9,53.4,58.1,267216
ELECTCAST,20181121,21.6,21.6,20.7,20.85,79494
ELECTHERM,20181121,163.0,164.2,162.3,163.05,2785
ELECTROSL,20181121,31.55,31.55,31.55,31.55,4808
ELGIEQUIP,20181121,229.05,235.0,228.0,230.5,3945
ELGIRUBCO,20181121,27.5,27.85,27.35,27.8,899
EMAMILTD,20181121,441.3,445.7,433.5,442.45,251278
EMAMIREAL,20181121,150.05,150.05,140.1,145.55,13446
EMCO,20181121,8.0,8.1,7.8,8.0,13597
EMKAY,20181121,92.25,108.0,91.1,105.65,128412
EMMBI,20181121,121.65,125.05,121.65,123.0,6852
ENDURANCE,20181121,1113.0,1129.0,1086.8,1116.45,23636
ENERGYDEV,20181121,10.9,11.0,10.6,10.75,2944
ENGINERSIN,20181121,116.8,119.3,115.35,118.7,1019449
ENIL,20181121,640.7,644.0,633.95,638.7,799
EON,20181121,44.55,47.8,43.2,43.8,10406
EQ30,20181121,264.0,280.0,264.0,280.0,579
EQUITAS,20181121,109.3,109.7,106.4,108.4,1508615
ERIS,20181121,609.0,620.0,609.0,612.9,73065
EROSMEDIA,20181121,97.95,97.95,92.0,94.6,453960
ESABINDIA,20181121,887.85,899.55,880.05,888.45,1033
ESCORTS,20181121,663.0,666.9,652.25,661.6,1112032
ESSARSHPNG,20181121,12.8,13.1,12.55,12.85,11085
ESSDEE,20181121,19.6,19.8,18.6,19.05,20857
ESSELPACK,20181121,86.1,87.5,85.3,86.4,80644
ESTER,20181121,36.5,38.6,36.5,37.7,87618
EUROCERA,20181121,1.95,2.05,1.95,2.05,947
EUROTEXIND,20181121,20.05,20.05,20.05,20.05,50
EVEREADY,20181121,206.05,207.95,204.1,205.15,62390
EVERESTIND,20181121,469.0,475.2,469.0,470.65,11005
EXCEL,20181121,4.05,4.1,3.85,4.0,27272
EXCELCROP,20181121,3342.35,3435.35,3298.5,3308.65,2261
EXCELINDUS,20181121,1445.0,1505.6,1445.0,1495.25,25716
EXIDEIND,20181121,238.0,252.0,237.45,250.75,4124701
FACT,20181121,36.95,37.45,36.05,36.25,30157
FAIRCHEM,20181121,335.05,337.8,335.05,337.25,2492
FCL,20181121,38.5,38.5,37.75,37.95,237799
FCONSUMER,20181121,49.9,49.95,49.1,49.65,1026673
FCSSOFT,20181121,0.25,0.25,0.2,0.25,407050
FDC,20181121,189.4,191.0,184.25,185.4,25922
FEDDERELEC,20181121,17.4,17.85,17.0,17.0,20614
FEDERALBNK,20181121,80.45,83.25,79.6,82.95,11107265
FEL,20181121,42.4,44.25,41.4,43.8,491719
FELDVR,20181121,41.25,43.9,40.2,43.05,15020
FIEMIND,20181121,604.05,607.5,587.3,597.6,11748
FILATEX,20181121,54.0,57.5,52.75,55.65,563473
FINCABLES,20181121,476.0,477.0,468.05,469.35,23760
FINEORG,20181121,1137.0,1150.0,1111.45,1120.45,109471
FINPIPE,20181121,524.0,529.0,522.05,526.65,20371
FLEXITUFF,20181121,43.0,43.5,41.85,43.2,1885
FLFL,20181121,392.0,392.0,382.25,385.05,86044
FMGOETZE,20181121,425.25,429.95,424.0,426.3,4891
FMNL,20181121,60.4,60.85,59.3,59.95,24493
FORTIS,20181121,147.15,147.9,145.6,146.55,933351
