SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMJLAND,20181129,22.7,22.75,21.5,22.25,4530
AMRUTANJAN,20181129,256.1,258.0,248.0,255.5,13713
ANANTRAJ,20181129,33.95,34.3,33.6,33.8,227385
ANDHRABANK,20181129,28.45,28.45,28.0,28.15,859793
ANDHRACEMT,20181129,5.85,6.0,5.75,5.75,131719
ANDHRSUGAR,20181129,332.65,339.5,331.85,338.05,18008
ANGIND,20181129,1.55,1.55,1.55,1.55,1142
ANIKINDS,20181129,26.9,26.9,25.5,25.9,600
ANKITMETAL,20181129,0.5,0.55,0.45,0.45,72735
ANSALAPI,20181129,10.75,10.95,10.3,10.4,16759
ANSALHSG,20181129,9.8,10.4,9.8,10.0,9629
ANTGRAPHIC,20181129,0.5,0.5,0.45,0.45,67308
APARINDS,20181129,618.05,620.95,615.05,615.85,3354
APCL,20181129,124.0,125.1,122.5,122.75,378
APCOTEXIND,20181129,540.0,545.95,528.6,532.75,2938
APEX,20181129,361.5,366.95,354.1,360.6,41253
APLAPOLLO,20181129,1285.8,1289.95,1262.55,1285.3,25134
APLLTD,20181129,564.75,572.0,559.75,571.15,20540
APOLLO,20181129,129.2,129.2,123.05,124.55,11588
APOLLOHOSP,20181129,1231.15,1253.8,1225.0,1245.85,506815
APOLLOTYRE,20181129,238.15,241.0,234.5,236.0,8069235
APOLSINHOT,20181129,801.0,805.0,790.05,804.5,128
APTECHT,20181129,171.0,178.8,170.75,174.25,247270
ARCHIDPLY,20181129,41.4,41.5,39.4,39.85,11749
ARCHIES,20181129,27.65,27.65,27.2,27.45,23044
ARCOTECH,20181129,7.85,7.85,7.45,7.5,130824
ARENTERP,20181129,11.9,11.9,11.9,11.9,1
ARIES,20181129,94.55,95.65,94.2,95.1,10552
ARIHANT,20181129,29.7,30.95,29.7,30.35,325
ARIHANTSUP,20181129,51.85,51.9,48.75,51.05,24751
ARMANFIN,20181129,392.95,393.0,381.5,391.75,2527
AROGRANITE,20181129,51.65,52.8,51.0,51.75,8701
ARROWGREEN,20181129,92.5,92.5,85.25,90.0,9760
ARROWTEX,20181129,25.45,25.45,24.2,24.65,4170
ARSHIYA,20181129,36.5,36.75,33.0,36.2,5989
ARSSINFRA,20181129,26.5,28.5,26.1,28.35,87002
ARVIND,20181129,111.4,111.85,100.2,102.7,29004604
ARVSMART,20181129,112.65,113.6,107.0,107.95,15455
ASAHIINDIA,20181129,265.15,267.2,255.0,259.2,15551
ASAHISONG,20181129,216.15,222.9,215.2,217.6,1431
ASAL,20181129,56.95,56.95,55.0,56.05,10095
ASHAPURMIN,20181129,29.6,30.05,28.95,29.1,36392
ASHIANA,20181129,121.85,122.5,120.0,120.3,31669
ASHIMASYN,20181129,13.05,13.7,13.0,13.1,32338
ASHOKA,20181129,127.1,137.0,125.3,133.0,970100
ASHOKLEY,20181129,109.15,111.05,108.55,110.15,18550367
ASIANHOTNR,20181129,151.9,151.9,151.9,151.9,2
ASIANPAINT,20181129,1336.0,1355.0,1330.7,1350.3,3556169
ASIANTILES,20181129,202.25,202.45,186.6,194.25,105169
ASPINWALL,20181129,188.95,188.95,176.0,178.0,919
ASSAMCO,20181129,2.3,2.3,2.3,2.3,566711
ASTEC,20181129,515.5,518.0,510.1,512.1,13685
ASTERDM,20181129,141.65,146.0,141.65,144.0,83931
ASTRAL,20181129,1071.0,1079.5,1055.0,1066.75,16119
ASTRAMICRO,20181129,77.0,78.4,74.7,75.05,481923
ASTRAZEN,20181129,1489.85,1489.9,1425.0,1436.95,10611
ASTRON,20181129,113.0,125.0,112.5,122.3,1264495
ATFL,20181129,528.6,548.7,525.0,533.95,3868
ATLANTA,20181129,22.2,22.95,22.05,22.75,14909
ATLASCYCLE,20181129,88.9,88.9,82.65,84.1,2534
ATUL,20181129,3564.0,3564.0,3450.0,3468.8,11639
ATULAUTO,20181129,340.15,345.75,323.05,326.1,17415
AUBANK,20181129,590.0,601.2,575.0,585.15,172520
AURIONPRO,20181129,154.0,154.0,145.1,145.7,13520
AUROPHARMA,20181129,789.8,805.9,788.35,792.15,2521002
AUSOMENT,20181129,51.35,51.35,50.0,50.15,1750
AUTOAXLES,20181129,1404.0,1429.9,1388.15,1399.2,29378
AUTOIND,20181129,57.05,58.45,56.55,57.1,4885
AUTOLITIND,20181129,41.15,42.6,39.15,40.85,10173
AVADHSUGAR,20181129,382.95,392.0,377.5,385.65,15692
AVANTIFEED,20181129,354.0,354.7,337.0,340.3,318083
AVTNPL,20181129,27.9,27.95,26.55,26.95,27342
AXISBANK,20181129,632.0,636.2,621.5,631.4,19643832
AXISCADES,20181129,91.9,91.9,88.0,88.5,96127
AXISGOLD,20181129,2691.0,2719.0,2686.0,2690.0,71
AXISNIFTY,20181129,1078.0,1078.0,1078.0,1078.0,28
AYMSYNTEX,20181129,42.0,42.85,41.8,42.1,1827
BAFNAPHARM,20181129,13.15,13.8,12.5,13.2,7890
BAGFILMS,20181129,5.0,5.05,4.85,4.9,84900
BAJAJ-AUTO,20181129,2633.0,2737.0,2602.05,2724.0,763933
BAJAJCORP,20181129,355.0,358.0,351.0,353.5,81351
BAJAJELEC,20181129,474.0,479.0,468.0,472.5,166350
BAJAJFINSV,20181129,5850.0,6050.0,5843.0,6010.75,263956
BAJAJHIND,20181129,9.75,9.95,9.4,9.5,3117123
BAJAJHLDNG,20181129,3003.1,3030.0,2992.4,3022.1,6577
BAJFINANCE,20181129,2435.0,2517.6,2416.85,2506.5,2861284
BALAJITELE,20181129,95.25,95.95,94.35,95.35,5840
BALAMINES,20181129,455.0,467.0,455.0,457.9,12169
BALKRISHNA,20181129,52.05,52.05,48.5,49.9,5317
BALKRISIND,20181129,967.25,972.45,955.25,970.7,735238
BALLARPUR,20181129,5.6,5.75,5.3,5.65,897950
BALMLAWRIE,20181129,188.5,190.5,187.45,189.6,17614
BALPHARMA,20181129,78.55,81.7,77.5,81.4,43438
BALRAMCHIN,20181129,97.1,99.25,96.65,98.55,1809907
BANARBEADS,20181129,48.8,48.8,46.0,48.6,529
BANARISUG,20181129,1635.5,1635.5,1610.0,1614.8,726
BANCOINDIA,20181129,167.4,167.4,163.9,165.3,28209
BANDHANBNK,20181129,469.95,489.2,466.0,487.0,884658
BANG,20181129,52.4,54.5,50.45,54.25,29138
BANKBARODA,20181129,106.0,106.85,103.45,105.0,18139210
BANKBEES,20181129,2713.38,2754.94,2699.45,2750.76,21277
BANKINDIA,20181129,83.5,86.45,81.75,85.3,9104052
BANSWRAS,20181129,80.1,84.95,80.0,83.6,2722
BARTRONICS,20181129,7.25,7.35,7.25,7.25,33948
BASF,20181129,1525.0,1640.0,1525.0,1609.85,9791
BASML,20181129,205.0,208.5,202.0,203.2,288
BATAINDIA,20181129,1002.0,1016.0,995.0,1001.45,989863
BAYERCROP,20181129,4052.4,4235.0,4052.4,4211.1,5649
BBL,20181129,1121.05,1145.0,1112.0,1123.55,8295
BBTC,20181129,1330.1,1348.0,1329.25,1332.05,49582
BCG,20181129,3.3,3.4,2.95,3.05,2551460
BDL,20181129,280.0,280.0,274.25,277.2,12912
BEARDSELL,20181129,25.5,26.6,24.7,25.1,759
BEDMUTHA,20181129,26.0,26.3,23.8,23.8,25273
BEL,20181129,89.0,89.2,83.5,84.8,26727484
BEML,20181129,777.55,788.0,762.65,764.95,1171900
BEPL,20181129,75.6,76.95,69.0,71.95,768870
BERGEPAINT,20181129,316.05,321.0,314.7,319.85,640573
BFINVEST,20181129,261.8,269.3,258.5,259.5,118807
BFUTILITIE,20181129,215.65,218.45,211.25,213.05,321460
BGLOBAL,20181129,2.45,2.55,2.35,2.4,5522
BGRENERGY,20181129,60.9,61.8,60.15,60.9,125501
BHAGERIA,20181129,283.55,288.1,280.4,285.85,5548
BHAGYANGR,20181129,30.05,30.55,28.7,30.15,10618
BHAGYAPROP,20181129,25.85,26.5,25.85,26.5,3010
BHANDARI,20181129,2.0,2.0,1.85,1.9,306261
BHARATFIN,20181129,1011.0,1042.0,1005.55,1034.0,2354922
BHARATFORG,20181129,569.1,574.9,564.0,572.15,1094642
BHARATGEAR,20181129,162.4,167.0,162.4,163.3,16492
BHARATIDIL,20181129,4.4,4.4,4.0,4.2,16154
BHARATRAS,20181129,5383.05,5449.0,5380.0,5407.95,437
BHARATWIRE,20181129,70.9,71.55,70.2,71.35,7423
BHARTIARTL,20181129,321.0,322.0,312.0,317.2,8307218
BHEL,20181129,67.2,68.8,65.7,68.2,10339738
BHUSANSTL,20181129,27.8,27.8,27.1,27.3,806642
BIGBLOC,20181129,46.6,47.5,45.95,46.75,10275
BIL,20181129,229.05,236.0,216.9,223.05,2675
BILENERGY,20181129,0.5,0.5,0.45,0.5,308421
BINANIIND,20181129,79.6,80.45,76.75,77.65,23580
BINDALAGRO,20181129,19.45,19.65,18.6,18.75,9158
BIOCON,20181129,598.0,610.55,590.65,602.4,2575141
BIOFILCHEM,20181129,7.25,7.25,6.65,6.8,2235
BIRLACABLE,20181129,223.45,223.45,214.05,217.45,89670
BIRLACORPN,20181129,627.15,645.0,623.2,625.75,24007
BIRLAMONEY,20181129,44.85,44.85,43.1,44.0,27250
BKMINDST,20181129,7.45,7.95,7.45,7.45,20649
BLBLIMITED,20181129,5.5,5.5,5.05,5.45,45757
BLISSGVS,20181129,161.6,162.25,155.0,155.7,354967
BLKASHYAP,20181129,22.4,22.4,21.55,21.85,125339
BLS,20181129,123.3,123.85,117.0,120.1,73305
BLUEBLENDS,20181129,3.9,3.95,3.7,3.95,11598
BLUEDART,20181129,3100.0,3200.0,3071.05,3165.2,6677
BLUESTARCO,20181129,646.05,664.0,642.65,656.95,53064
BODALCHEM,20181129,110.5,112.8,110.5,112.1,69755
BOMDYEING,20181129,105.15,105.6,100.5,101.6,826176
BOROSIL,20181129,237.0,238.0,230.75,234.15,32059
BOSCHLTD,20181129,18749.0,18999.0,18687.2,18782.7,62651
BPCL,20181129,327.35,332.0,325.2,328.5,8891722
BPL,20181129,39.9,39.9,38.7,39.0,50934
BRFL,20181129,11.0,11.0,10.45,10.55,307202
BRIGADE,20181129,194.0,195.0,190.15,192.8,12870
BRITANNIA,20181129,3016.0,3045.0,2985.0,3032.35,414182
BRNL,20181129,89.65,94.95,89.0,94.15,8691
BROOKS,20181129,58.05,58.6,56.65,56.75,13859
BSE,20181129,602.4,605.95,597.5,599.85,49081
BSELINFRA,20181129,2.35,2.5,2.3,2.45,121095
BSL,20181129,46.25,47.4,46.1,46.1,4626
BSLGOLDETF,20181129,2934.0,2934.0,2825.05,2838.1,21
BSLNIFTY,20181129,114.0,117.99,110.8,110.8,25
BURNPUR,20181129,4.0,4.05,3.9,4.05,26620
BUTTERFLY,20181129,222.5,229.9,222.5,223.6,4237
BVCL,20181129,16.2,17.45,16.2,17.15,968
BYKE,20181129,77.7,77.9,73.05,74.0,28700
CADILAHC,20181129,345.0,360.3,341.65,356.9,2821212
CALSOFT,20181129,33.8,33.8,31.45,31.45,10311
CAMLINFINE,20181129,56.7,57.8,55.7,56.15,155235
CANBK,20181129,264.8,267.25,260.2,261.05,5327399
CANDC,20181129,29.75,31.15,28.4,31.15,275812
CANFINHOME,20181129,259.35,269.8,255.3,267.45,927302
CANTABIL,20181129,129.05,132.75,128.25,131.35,23062
CAPACITE,20181129,235.8,240.9,234.0,239.2,56578
CAPF,20181129,532.5,534.0,518.5,523.9,611971
CAPLIPOINT,20181129,408.6,408.65,399.0,403.45,17441
CAPTRUST,20181129,177.75,182.0,168.0,169.3,3826
CARBORUNIV,20181129,356.5,365.0,354.0,359.4,14327
CAREERP,20181129,73.35,74.9,71.95,74.3,17916
CARERATING,20181129,979.0,979.0,951.0,961.05,151253
CASTEXTECH,20181129,1.3,1.35,1.25,1.3,181189
CASTROLIND,20181129,156.35,160.0,155.25,156.25,7085532
CCCL,20181129,2.2,2.2,2.2,2.2,11604
CCHHL,20181129,7.6,7.8,7.4,7.7,38682
CCL,20181129,267.0,270.0,267.0,268.45,25505
CDSL,20181129,232.45,239.5,231.15,237.25,651751
CEATLTD,20181129,1225.0,1267.85,1216.15,1253.9,771963
CEBBCO,20181129,16.35,16.35,15.5,16.35,249922
CELEBRITY,20181129,9.7,9.7,9.1,9.25,10191
CELESTIAL,20181129,8.5,8.5,7.85,8.05,20303
CENTENKA,20181129,270.8,273.8,265.3,267.1,19567
CENTEXT,20181129,6.85,6.95,6.35,6.65,259409
CENTRALBK,20181129,30.2,30.4,28.75,29.0,453037
CENTRUM,20181129,38.5,38.5,37.9,38.05,124804
CENTUM,20181129,384.95,384.95,356.35,369.4,2616
CENTURYPLY,20181129,172.5,178.0,172.5,177.45,172842
CENTURYTEX,20181129,900.5,907.5,891.0,894.15,311638
CERA,20181129,2353.0,2426.0,2335.0,2344.9,14746
CEREBRAINT,20181129,31.55,31.55,30.5,31.25,570733
CESC,20181129,698.2,702.0,682.8,693.9,534049
CGCL,20181129,126.5,128.0,122.65,125.8,210642
CGPOWER,20181129,38.0,38.95,36.8,38.3,5783475
CHAMBLFERT,20181129,149.85,151.25,148.05,148.7,110009
CHEMFAB,20181129,143.85,150.05,143.85,146.45,3419
CHENNPETRO,20181129,268.9,280.0,267.4,277.95,438651
CHOLAFIN,20181129,1302.0,1344.0,1297.0,1334.2,510320
CHROMATIC,20181129,1.0,1.05,1.0,1.0,55405
CIGNITITEC,20181129,369.9,397.0,365.0,391.95,46319
CIMMCO,20181129,42.0,42.3,41.4,41.55,15819
CINELINE,20181129,47.6,48.0,46.6,47.6,35311
CINEVISTA,20181129,5.95,6.0,5.65,5.9,4970
CIPLA,20181129,518.0,526.4,516.0,524.7,2799578
CLEDUCATE,20181129,118.85,123.6,117.05,119.35,2839
CLNINDIA,20181129,387.65,391.0,383.65,387.1,5705
CMICABLES,20181129,126.1,127.9,125.85,126.55,10524
CNOVAPETRO,20181129,22.05,23.7,22.05,23.55,7855
COALINDIA,20181129,250.0,250.6,241.0,246.9,18393945
COCHINSHIP,20181129,381.9,381.9,377.75,379.65,52091
COFFEEDAY,20181129,263.55,269.9,262.35,264.25,64312
COLPAL,20181129,1228.05,1244.45,1214.5,1230.35,994835
COMPINFO,20181129,23.35,24.5,23.35,24.1,34749
COMPUSOFT,20181129,11.15,11.35,11.15,11.25,7030
CONCOR,20181129,667.85,679.8,661.0,674.85,464214
CONSOFINVT,20181129,49.25,51.5,48.3,48.3,731
CONTROLPR,20181129,338.15,345.9,325.0,328.95,23361
CORALFINAC,20181129,15.75,15.75,14.85,15.6,6688
CORDSCABLE,20181129,64.7,65.0,61.0,61.9,25503
COROMANDEL,20181129,405.8,408.0,399.7,405.9,69120
CORPBANK,20181129,27.15,27.35,26.95,27.1,162176
COSMOFILMS,20181129,231.0,234.85,225.1,226.0,16369
COUNCODOS,20181129,2.3,2.35,2.2,2.35,34583
COX&KINGS,20181129,175.0,179.65,170.0,178.2,69760
CPSEETF,20181129,24.1,24.1,23.17,23.3,2015611
CREATIVEYE,20181129,2.95,2.95,2.95,2.95,500
CREDITACC,20181129,380.0,387.5,375.05,386.4,73796
CREST,20181129,135.65,141.35,135.55,136.15,3056
CRISIL,20181129,1496.6,1509.95,1478.0,1486.2,12012
CROMPTON,20181129,211.65,223.0,211.35,216.15,959525
CTE,20181129,49.0,49.5,48.05,48.25,1369
CUB,20181129,177.8,179.6,175.05,177.05,450221
CUBEXTUB,20181129,23.5,23.5,21.3,21.3,32320
CUMMINSIND,20181129,795.0,808.0,788.3,801.0,410984
CUPID,20181129,162.6,164.65,161.2,162.05,6303
CURATECH,20181129,1.7,1.7,1.7,1.7,199
CYBERTECH,20181129,42.55,42.75,41.35,42.3,1838
CYIENT,20181129,621.35,635.65,592.8,599.75,450739
DAAWAT,20181129,42.1,43.7,41.15,41.55,1493268
DABUR,20181129,416.75,421.05,411.4,414.95,2462246
DALMIASUG,20181129,99.5,101.0,95.4,96.15,191471
DAMODARIND,20181129,43.95,45.95,43.4,44.5,327
DATAMATICS,20181129,105.6,106.45,103.7,104.6,33261
DBCORP,20181129,177.65,179.4,177.0,177.6,1109821
DBL,20181129,452.4,467.15,450.0,454.0,257992
DBREALTY,20181129,21.65,21.65,20.6,20.9,271174
DBSTOCKBRO,20181129,7.2,7.2,7.2,7.2,13
DCAL,20181129,242.85,242.85,231.65,237.45,170703
DCBBANK,20181129,155.15,157.0,154.65,155.95,749134
DCM,20181129,73.55,74.05,72.6,72.75,5973
DCMSHRIRAM,20181129,363.0,363.0,349.15,358.4,55636
DCW,20181129,18.75,18.9,18.4,18.45,335137
DECCANCE,20181129,380.05,385.0,373.6,379.95,3383
DEEPAKFERT,20181129,162.0,168.0,158.55,162.65,355841
DEEPAKNTR,20181129,250.4,251.65,245.5,249.15,112574
DEEPIND,20181129,139.9,155.0,136.7,147.65,486177
DELTACORP,20181129,234.7,239.5,230.75,237.35,883215
DELTAMAGNT,20181129,86.0,86.0,85.0,85.0,90
DEN,20181129,69.1,70.45,69.1,69.25,91761
DENABANK,20181129,16.45,16.45,15.8,15.85,942091
DENORA,20181129,239.95,244.7,226.35,243.75,15345
DFMFOODS,20181129,219.25,227.2,215.0,216.95,3352
DHAMPURSUG,20181129,145.5,150.2,143.55,148.7,449954
DHANBANK,20181129,15.95,16.25,15.5,15.75,95231
DHANUKA,20181129,430.8,433.9,422.2,424.85,8777
DHARSUGAR,20181129,12.75,13.4,12.6,12.95,12798
DHFL,20181129,209.8,210.7,197.5,199.95,16701239
DHUNINV,20181129,260.0,269.65,252.5,254.85,176
DIAMONDYD,20181129,1049.95,1058.35,1021.2,1040.95,1372
DIAPOWER,20181129,2.1,2.1,2.1,2.1,53358
DICIND,20181129,379.95,396.9,371.05,372.6,524
DIGJAMLTD,20181129,4.7,4.75,4.5,4.6,84072
DISHTV,20181129,37.85,40.3,37.2,39.35,23585575
DIVISLAB,20181129,1485.0,1490.6,1445.4,1456.55,1613812
DIXON,20181129,2050.05,2075.0,2050.0,2065.0,4367
DLF,20181129,177.8,181.0,174.15,179.45,5321521
DLINKINDIA,20181129,75.95,76.1,74.3,75.15,64503
DMART,20181129,1451.4,1456.7,1430.95,1438.1,311543
DNAMEDIA,20181129,3.9,3.9,3.7,3.8,8853
DOLLAR,20181129,302.15,308.65,295.1,297.65,5801
DOLPHINOFF,20181129,49.3,51.9,49.25,50.4,36905
DONEAR,20181129,34.6,35.8,34.35,35.05,11362
DPL,20181129,113.6,113.6,111.8,111.85,8349
DPSCLTD,20181129,13.8,13.85,12.5,12.65,5886
DQE,20181129,6.85,7.1,6.3,6.95,22004
DREDGECORP,20181129,371.9,375.75,359.3,361.45,89935
DRREDDY,20181129,2584.0,2666.7,2575.1,2655.3,1048293
DSSL,20181129,36.65,39.0,36.65,38.35,14230
DTIL,20181129,253.0,253.0,242.1,248.0,1831
DUCON,20181129,14.45,14.45,12.95,13.05,62989
DWARKESH,20181129,23.3,23.45,22.3,23.1,228296
DYNAMATECH,20181129,1603.0,1603.05,1560.0,1564.5,776
DYNPRO,20181129,143.15,143.45,139.95,140.4,11410
EASTSILK,20181129,3.0,3.0,2.9,2.95,6025
EASUNREYRL,20181129,6.35,6.35,6.05,6.05,11790
ECEIND,20181129,230.0,236.0,225.0,232.0,264
ECLERX,20181129,1055.05,1081.95,1051.5,1060.5,58436
EDELWEISS,20181129,168.1,169.15,165.2,166.2,1227407
EDL,20181129,8.85,9.2,8.65,9.0,35671
EDUCOMP,20181129,3.05,3.15,2.9,3.0,23467
EICHERMOT,20181129,23300.0,23596.05,22952.05,23521.3,92463
EIDPARRY,20181129,214.0,219.1,209.35,215.9,99239
EIHAHOTELS,20181129,333.0,352.4,332.9,336.3,10669
EIHOTEL,20181129,185.6,191.0,185.6,187.1,134084
EIMCOELECO,20181129,401.45,402.0,393.0,397.2,1048
EKC,20181129,28.7,28.95,28.2,28.3,85327
ELAND,20181129,7.05,7.05,6.55,6.55,8237
ELECON,20181129,56.2,56.9,54.75,56.5,78653
ELECTCAST,20181129,22.7,22.7,21.75,22.3,140534
ELECTHERM,20181129,159.6,159.6,156.0,157.3,3717
ELECTROSL,20181129,40.15,40.15,40.15,40.15,36856
ELGIEQUIP,20181129,237.0,237.0,234.0,236.15,3872
ELGIRUBCO,20181129,27.35,28.4,26.3,27.2,2411
EMAMILTD,20181129,431.55,443.55,430.8,435.6,159695
EMAMIREAL,20181129,137.3,137.55,122.1,131.2,15385
EMCO,20181129,7.7,7.8,7.7,7.8,4206
EMKAY,20181129,96.4,98.0,93.0,95.65,23588
EMMBI,20181129,116.05,117.0,109.5,110.0,15406
ENDURANCE,20181129,1091.85,1093.1,1065.0,1072.8,16656
ENERGYDEV,20181129,11.0,11.2,10.6,10.7,20564
ENGINERSIN,20181129,117.25,118.25,115.15,117.85,1405564
ENIL,20181129,617.55,625.0,605.0,609.25,3752
EON,20181129,41.4,42.0,40.7,41.35,8370
EQ30,20181129,282.27,287.0,270.02,285.3,148
EQUITAS,20181129,108.6,109.0,105.2,106.15,5227559
ERIS,20181129,614.0,616.45,601.0,615.9,9417
EROSMEDIA,20181129,86.5,88.8,82.6,86.9,319726
ESABINDIA,20181129,1010.0,1027.9,991.0,1013.5,30977
ESCORTS,20181129,688.0,698.0,677.0,694.55,1884539
ESSARSHPNG,20181129,12.6,13.1,12.5,12.75,5664
ESSDEE,20181129,20.1,21.0,19.15,20.0,6845
ESSELPACK,20181129,86.75,89.0,85.6,88.25,83707
ESTER,20181129,36.3,36.3,34.95,35.5,56385
EUROCERA,20181129,1.8,1.9,1.8,1.8,35897
EUROMULTI,20181129,1.75,1.75,1.75,1.75,12
EUROTEXIND,20181129,22.85,22.85,22.7,22.8,1040
EVEREADY,20181129,200.1,202.5,198.25,199.7,36274
EVERESTIND,20181129,482.4,482.4,470.0,476.9,10933
EXCEL,20181129,3.8,3.8,3.6,3.6,64045
EXCELCROP,20181129,3382.2,3430.0,3381.05,3398.75,683
EXCELINDUS,20181129,1482.9,1518.55,1474.25,1511.1,11376
EXIDEIND,20181129,260.0,260.2,253.8,257.55,965497
FACT,20181129,36.3,37.05,36.15,36.3,21530
FAIRCHEM,20181129,334.55,338.55,332.1,333.9,1954
FCL,20181129,37.05,37.85,36.55,36.75,264038
FCONSUMER,20181129,49.7,49.7,45.55,46.85,2706476
FCSSOFT,20181129,0.2,0.25,0.2,0.2,649973
FDC,20181129,193.6,193.6,189.25,191.05,20108
FEDERALBNK,20181129,82.0,85.8,81.55,85.25,23769539
FEL,20181129,42.15,42.15,39.1,40.05,612053
FELDVR,20181129,40.6,40.6,39.1,39.95,6524
FIEMIND,20181129,578.05,579.0,575.0,575.65,6806
FILATEX,20181129,57.2,62.25,56.5,61.1,1632570
FINCABLES,20181129,457.0,464.7,456.0,457.65,77770
FINEORG,20181129,1115.75,1153.95,1114.0,1119.8,9981
FINPIPE,20181129,535.3,538.65,535.1,537.1,12065
FLEXITUFF,20181129,49.0,52.1,47.3,51.95,10415
FLFL,20181129,385.0,389.0,383.95,385.0,14813
FMGOETZE,20181129,428.5,428.5,425.05,425.2,2234
FMNL,20181129,57.35,57.95,55.65,56.95,27893
FORTIS,20181129,146.5,148.5,146.0,147.55,794648
