SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BRNL,20181119,92.15,96.0,90.25,90.8,51620
BROOKS,20181119,63.35,63.35,59.1,60.45,25529
BSE,20181119,611.0,618.55,605.15,609.35,50477
BSELINFRA,20181119,2.55,2.7,2.45,2.55,72346
BSL,20181119,48.9,49.95,47.45,47.85,2676
BSLGOLDETF,20181119,2855.05,2919.0,2853.0,2853.0,22
BSLIMITED,20181119,0.3,0.4,0.3,0.3,231167
BSLNIFTY,20181119,118.0,118.45,114.05,114.52,55
BURNPUR,20181119,4.5,4.5,4.3,4.5,93691
BUTTERFLY,20181119,242.5,257.7,238.0,239.55,6851
BVCL,20181119,16.05,16.95,15.9,16.0,1016
BYKE,20181119,74.2,74.35,72.6,73.05,40878
CADILAHC,20181119,357.95,365.9,353.0,364.05,1108255
CALSOFT,20181119,36.45,37.4,35.8,35.8,4673
CAMLINFINE,20181119,56.3,63.35,55.6,61.95,848782
CANBK,20181119,266.8,267.75,259.25,261.1,6637142
CANDC,20181119,26.65,27.05,26.5,26.8,9385
CANFINHOME,20181119,269.05,270.6,262.4,266.55,564058
CANTABIL,20181119,130.55,133.35,129.0,129.95,21246
CAPACITE,20181119,220.3,224.4,216.0,219.0,24117
CAPF,20181119,497.5,498.1,488.6,489.75,414511
CAPLIPOINT,20181119,424.0,428.4,420.1,424.35,16706
CAPTRUST,20181119,204.0,213.4,204.0,205.15,5115
CARBORUNIV,20181119,357.0,357.0,351.9,353.55,5463
CAREERP,20181119,76.05,78.9,75.4,75.95,13143
CARERATING,20181119,1007.0,1025.0,1006.0,1018.65,23281
CASTEXTECH,20181119,1.35,1.35,1.35,1.35,42584
CASTROLIND,20181119,151.05,151.8,147.0,148.8,736288
CCCL,20181119,3.7,3.75,3.3,3.3,612778
CCHHL,20181119,7.75,8.0,7.5,7.85,25193
CCL,20181119,272.45,275.0,267.35,272.15,39702
CDSL,20181119,240.35,242.4,238.0,239.0,99739
CEATLTD,20181119,1253.0,1267.9,1241.35,1257.95,374660
CEBBCO,20181119,15.0,16.0,14.65,14.85,31683
CELEBRITY,20181119,9.8,9.8,9.5,9.55,7703
CELESTIAL,20181119,9.7,9.7,8.9,8.95,108274
CENTENKA,20181119,278.9,279.6,273.15,274.9,18601
CENTEXT,20181119,7.4,7.45,7.1,7.25,126223
CENTRALBK,20181119,31.65,31.75,31.2,31.3,574073
CENTRUM,20181119,41.3,43.4,41.3,42.05,112655
CENTUM,20181119,392.95,392.95,375.3,379.0,254
CENTURYPLY,20181119,166.15,166.9,163.1,165.75,107060
CENTURYTEX,20181119,901.2,914.5,898.0,910.35,286345
CERA,20181119,2450.0,2463.9,2420.3,2427.55,3728
CEREBRAINT,20181119,33.0,33.5,32.3,32.85,457892
CESC,20181119,687.95,691.75,680.35,686.2,292607
CGCL,20181119,125.45,129.5,125.45,128.05,366137
CGPOWER,20181119,36.2,39.95,35.8,38.4,25332808
CHAMBLFERT,20181119,143.9,145.1,142.1,142.55,79670
CHEMFAB,20181119,146.9,146.9,139.0,141.7,530
CHENNPETRO,20181119,269.0,269.85,263.25,264.6,327950
CHOLAFIN,20181119,1247.0,1258.1,1227.05,1248.35,291338
CHROMATIC,20181119,1.05,1.1,1.0,1.05,62500
CIGNITITEC,20181119,397.25,406.0,393.0,399.05,22654
CIMMCO,20181119,44.0,44.0,42.1,43.0,53449
CINELINE,20181119,48.05,48.45,47.55,47.75,8226
CINEVISTA,20181119,6.5,6.6,6.25,6.6,1592
CIPLA,20181119,535.0,536.0,523.95,528.25,1913914
CLEDUCATE,20181119,115.85,127.0,115.55,123.85,3080
CLNINDIA,20181119,393.85,394.7,390.0,391.5,2416
CMICABLES,20181119,125.0,131.3,124.95,128.5,37735
CNOVAPETRO,20181119,22.15,23.7,22.1,23.45,3791
COALINDIA,20181119,264.5,264.7,262.65,264.15,3190105
COCHINSHIP,20181119,382.8,389.0,382.55,384.05,58467
COFFEEDAY,20181119,278.1,278.15,271.1,272.45,66266
COLPAL,20181119,1150.0,1156.75,1137.95,1150.65,174218
COMPINFO,20181119,25.15,25.45,23.65,24.9,8583
COMPUSOFT,20181119,11.6,11.6,11.15,11.6,10481
CONCOR,20181119,675.8,692.45,665.0,673.55,723431
CONSOFINVT,20181119,52.0,53.05,51.0,51.65,291
CONTROLPR,20181119,342.05,347.9,340.05,342.85,1772
CORALFINAC,20181119,15.85,16.25,15.05,15.9,7151
CORDSCABLE,20181119,63.0,64.8,61.5,63.95,19568
COROMANDEL,20181119,430.0,430.0,409.0,413.55,102588
CORPBANK,20181119,28.1,30.35,27.75,28.8,1285096
COSMOFILMS,20181119,230.3,232.65,227.0,228.6,12600
COUNCODOS,20181119,2.75,2.85,2.5,2.5,133942
COX&KINGS,20181119,191.0,191.1,187.0,188.1,11941
CPSEETF,20181119,25.11,25.29,25.01,25.18,130849
CREATIVEYE,20181119,2.55,2.55,2.55,2.55,1000
CREDITACC,20181119,358.5,364.4,356.15,359.5,26420
CREST,20181119,137.0,143.65,137.0,141.45,6558
CRISIL,20181119,1503.0,1510.0,1490.5,1499.15,12461
CROMPTON,20181119,206.35,207.05,203.0,203.6,805414
CTE,20181119,52.05,53.95,51.1,52.3,6045
CUB,20181119,165.0,167.05,164.05,165.55,303901
CUBEXTUB,20181119,16.05,16.05,15.1,16.05,6308
CUMMINSIND,20181119,797.5,805.95,779.0,785.05,385859
CUPID,20181119,161.0,161.2,157.0,160.35,11302
CURATECH,20181119,1.9,1.9,1.9,1.9,30
CYBERMEDIA,20181119,6.8,6.8,6.8,6.8,472
CYBERTECH,20181119,44.8,44.85,42.5,43.3,19984
CYIENT,20181119,658.0,658.95,616.3,634.6,482064
DAAWAT,20181119,42.55,42.75,41.9,42.3,381395
DABUR,20181119,396.1,409.9,393.25,408.5,3624536
DALMIABHA,20181119,2273.7,2378.45,2223.2,2252.8,118073
DALMIASUG,20181119,101.2,108.0,99.1,104.95,377731
DAMODARIND,20181119,45.4,48.95,45.4,46.8,666
DATAMATICS,20181119,113.0,114.0,110.55,112.3,69002
DBCORP,20181119,179.0,183.0,177.75,179.2,39579
DBL,20181119,487.2,498.8,463.0,488.15,757680
DBREALTY,20181119,21.3,21.3,20.45,20.8,305698
DCAL,20181119,230.7,242.4,230.7,240.05,183132
DCBBANK,20181119,157.95,160.0,154.5,158.65,834723
DCM,20181119,74.0,74.0,72.5,73.4,1544
DCMFINSERV,20181119,1.75,1.75,1.75,1.75,200
DCMSHRIRAM,20181119,409.0,412.0,401.2,403.8,43856
DCW,20181119,20.4,20.6,19.8,20.0,146772
DECCANCE,20181119,372.0,375.7,367.1,372.9,2088
DEEPAKFERT,20181119,175.0,181.65,171.85,175.45,266496
DEEPAKNTR,20181119,250.5,257.95,245.6,256.15,360540
DEEPIND,20181119,131.9,142.3,130.9,139.15,344011
DELTACORP,20181119,239.95,243.4,238.25,239.5,475121
DELTAMAGNT,20181119,97.25,98.95,92.4,94.35,1670
DEN,20181119,70.0,70.0,68.6,69.05,171582
DENABANK,20181119,16.75,18.05,16.5,17.15,3202955
DENORA,20181119,250.0,254.4,245.0,251.85,878
DFMFOODS,20181119,248.65,259.8,240.1,240.8,3631
DHAMPURSUG,20181119,164.85,168.35,161.05,166.15,615183
DHANBANK,20181119,16.3,16.7,16.1,16.3,137727
DHANUKA,20181119,444.9,455.15,444.9,451.0,21377
DHARSUGAR,20181119,13.4,13.9,13.4,13.9,23709
DHFL,20181119,227.0,235.0,225.7,231.4,9529435
DHUNINV,20181119,291.9,291.9,270.0,273.95,235
DIAMONDYD,20181119,1053.95,1056.0,1025.0,1047.85,2315
DIAPOWER,20181119,1.7,1.7,1.7,1.7,11778
DICIND,20181119,387.05,387.05,362.0,364.1,1059
DIGJAMLTD,20181119,4.8,5.1,4.6,4.95,148365
DISHTV,20181119,37.5,39.65,36.85,38.65,8386316
DIVISLAB,20181119,1565.0,1578.0,1545.0,1562.25,755395
DIXON,20181119,2040.0,2055.95,1994.1,2049.05,44200
DLF,20181119,170.25,176.25,168.1,172.75,4385661
DLINKINDIA,20181119,82.5,85.0,81.15,84.2,69064
DMART,20181119,1399.9,1421.9,1378.7,1412.55,289799
DNAMEDIA,20181119,3.9,3.9,3.75,3.8,11584
DOLLAR,20181119,310.0,315.0,305.15,314.05,22891
DOLPHINOFF,20181119,54.55,55.35,53.4,53.75,40465
DONEAR,20181119,40.0,41.6,39.25,40.05,27019
DPL,20181119,109.1,112.0,107.55,108.95,19791
DPSCLTD,20181119,13.8,14.0,13.3,13.5,13640
DQE,20181119,7.1,7.3,7.0,7.1,5470
DREDGECORP,20181119,357.0,360.7,346.25,349.65,100708
DRREDDY,20181119,2545.5,2545.6,2490.0,2528.6,947022
DSSL,20181119,38.0,38.5,37.0,38.3,15209
DTIL,20181119,260.0,260.0,250.0,251.7,1036
DUCON,20181119,14.4,14.5,14.05,14.5,52775
DWARKESH,20181119,25.4,27.0,25.4,26.35,229152
DYNAMATECH,20181119,1718.0,1726.7,1651.75,1675.25,3289
DYNPRO,20181119,130.0,132.0,129.05,131.95,10418
EASTSILK,20181119,3.0,3.05,2.9,3.0,87499
EASUNREYRL,20181119,6.5,6.7,6.1,6.6,903
ECEIND,20181119,259.0,259.0,259.0,259.0,1
ECLERX,20181119,1158.95,1158.95,1115.1,1118.4,2079
EDELWEISS,20181119,171.0,177.85,170.0,176.95,1658326
EDL,20181119,8.75,9.35,8.55,8.55,360683
EDUCOMP,20181119,3.3,3.55,3.3,3.35,14988
EICHERMOT,20181119,24990.0,25340.0,24726.4,24897.1,124443
EIDPARRY,20181119,223.1,235.95,221.55,232.05,163767
EIHAHOTELS,20181119,305.0,305.0,302.3,302.45,1077
EIHOTEL,20181119,163.65,165.35,163.65,164.5,30142
EIMCOELECO,20181119,377.15,396.0,377.15,394.15,595
EKC,20181119,31.4,31.75,30.25,30.5,241854
ELAND,20181119,6.85,6.85,6.55,6.55,4330
ELECON,20181119,55.1,55.8,54.0,55.2,76545
ELECTCAST,20181119,20.8,21.4,20.3,21.25,214639
ELECTHERM,20181119,159.0,164.3,157.3,161.6,6584
ELECTROSL,20181119,28.65,28.65,28.65,28.65,6589
ELGIEQUIP,20181119,238.7,239.95,231.75,232.8,10169
ELGIRUBCO,20181119,27.45,28.45,26.8,27.4,4741
EMAMILTD,20181119,463.95,465.95,453.55,455.9,121252
EMAMIREAL,20181119,154.8,154.8,147.95,148.2,4729
EMCO,20181119,8.1,8.35,7.95,8.2,14075
EMKAY,20181119,95.25,95.85,92.0,92.55,14965
EMMBI,20181119,125.85,128.6,120.75,125.7,6239
ENDURANCE,20181119,1158.95,1158.95,1121.1,1124.9,19960
ENERGYDEV,20181119,10.5,10.9,10.45,10.6,27221
ENGINERSIN,20181119,115.5,117.2,113.0,116.4,2033905
ENIL,20181119,623.35,643.0,623.35,637.75,597
EON,20181119,43.85,43.9,42.7,42.95,7400
EQ30,20181119,268.0,274.75,268.0,274.75,14
EQUITAS,20181119,109.25,113.7,109.25,111.85,1314260
ERIS,20181119,617.9,620.95,613.6,615.55,3540
EROSMEDIA,20181119,100.0,101.1,98.2,99.2,203968
ESABINDIA,20181119,895.05,900.0,883.95,892.15,1795
ESCORTS,20181119,666.8,686.0,663.2,672.45,1944087
ESSARSHPNG,20181119,13.4,13.45,12.55,13.2,9505
ESSDEE,20181119,18.4,20.2,18.4,19.0,47739
ESSELPACK,20181119,88.35,88.7,87.6,88.1,279264
ESTER,20181119,39.0,39.3,38.75,38.85,20704
EUROCERA,20181119,2.1,2.1,2.0,2.0,1201
EUROMULTI,20181119,2.0,2.0,2.0,2.0,5
EUROTEXIND,20181119,20.15,20.15,20.15,20.15,75
EVEREADY,20181119,205.0,209.65,204.5,208.6,202480
EVERESTIND,20181119,476.95,478.5,456.65,468.4,24167
EXCEL,20181119,4.35,4.35,4.1,4.25,41054
EXCELCROP,20181119,3500.0,3500.0,3418.05,3442.45,872
EXCELINDUS,20181119,1420.0,1483.0,1390.0,1477.0,22262
EXIDEIND,20181119,246.35,247.05,241.1,243.6,2030569
FACT,20181119,37.55,38.25,37.25,37.45,13630
FAIRCHEM,20181119,336.0,339.85,334.95,337.9,4462
FCL,20181119,38.85,39.65,38.05,38.5,109013
FCONSUMER,20181119,51.65,52.15,50.25,50.55,1598305
FCSSOFT,20181119,0.2,0.25,0.2,0.25,436918
FDC,20181119,192.05,192.5,188.15,191.2,24921
FEDDERELEC,20181119,17.35,17.35,16.6,17.35,41695
FEDERALBNK,20181119,80.4,82.5,78.8,81.25,10404126
FEL,20181119,44.15,44.6,43.0,43.7,487915
FELDVR,20181119,42.05,42.65,40.65,41.3,11301
FIEMIND,20181119,612.4,612.4,602.0,605.6,10269
FILATEX,20181119,50.85,54.0,50.7,53.6,306700
FINCABLES,20181119,495.0,495.0,477.0,478.7,34987
