SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APTECHT,20181130,175.0,176.65,168.25,174.8,175896
ARCHIDPLY,20181130,40.55,40.55,38.0,39.1,13854
ARCHIES,20181130,28.0,28.5,27.5,28.1,82029
ARCOTECH,20181130,7.75,7.8,7.5,7.65,95817
ARENTERP,20181130,12.45,12.45,12.45,12.45,1
ARIES,20181130,95.4,99.0,95.35,97.25,25849
ARIHANT,20181130,30.0,32.65,30.0,31.05,836
ARIHANTSUP,20181130,50.9,52.5,50.25,51.95,60169
ARMANFIN,20181130,391.75,394.0,387.0,392.5,1443
AROGRANITE,20181130,51.15,52.55,51.0,51.4,3845
ARROWGREEN,20181130,91.05,91.05,87.75,88.7,5787
ARROWTEX,20181130,24.55,25.0,24.4,24.9,3433
ARSHIYA,20181130,36.5,36.5,34.5,35.4,22827
ARSSINFRA,20181130,28.95,30.7,27.65,30.2,39763
ARVIND,20181130,102.0,104.75,100.2,102.9,13268509
ARVSMART,20181130,109.35,114.75,109.35,110.9,11075
ASAHIINDIA,20181130,263.05,268.25,253.0,263.6,22752
ASAHISONG,20181130,216.05,220.8,214.1,215.25,2910
ASAL,20181130,57.9,58.75,56.3,57.2,21591
ASHAPURMIN,20181130,29.9,29.9,28.7,28.8,25660
ASHIANA,20181130,122.5,124.75,120.0,124.35,32102
ASHIMASYN,20181130,13.35,13.4,12.55,12.75,50106
ASHOKA,20181130,131.05,133.45,128.0,130.6,517728
ASHOKLEY,20181130,110.25,112.65,110.25,112.35,24350704
ASIANHOTNR,20181130,147.05,149.95,146.05,149.95,192
ASIANPAINT,20181130,1352.8,1361.75,1342.15,1345.95,1030541
ASIANTILES,20181130,197.3,207.4,196.0,203.95,200053
ASPINWALL,20181130,178.0,184.95,175.65,177.1,490
ASSAMCO,20181130,2.4,2.4,2.25,2.4,1338153
ASTEC,20181130,510.2,517.0,501.0,504.95,12995
ASTERDM,20181130,144.1,155.0,143.0,153.0,88503
ASTRAL,20181130,1058.0,1071.5,1021.1,1038.35,221570
ASTRAMICRO,20181130,75.95,81.7,75.1,79.85,1076422
ASTRAZEN,20181130,1430.0,1468.3,1375.0,1392.7,16943
ASTRON,20181130,123.3,129.85,121.25,127.1,827022
ATFL,20181130,535.6,566.0,532.0,560.35,12067
ATLANTA,20181130,22.6,22.9,22.2,22.45,20019
ATLASCYCLE,20181130,84.2,86.95,81.0,83.9,1766
ATUL,20181130,3468.65,3550.0,3412.0,3469.35,69043
ATULAUTO,20181130,326.0,332.95,320.1,324.2,8919
AUBANK,20181130,585.15,600.05,558.7,568.25,2793659
AURIONPRO,20181130,150.1,150.75,145.0,146.3,10987
AUROPHARMA,20181130,788.0,814.95,788.0,810.7,4207727
AUSOMENT,20181130,51.0,52.55,49.3,50.6,1254
AUTOAXLES,20181130,1396.0,1420.0,1379.05,1405.6,15140
AUTOIND,20181130,58.4,58.4,56.5,56.6,8934
AUTOLITIND,20181130,41.15,41.65,40.6,40.9,1286
AVADHSUGAR,20181130,385.7,398.0,382.55,386.85,20887
AVANTIFEED,20181130,339.85,351.8,333.6,341.65,438391
AVTNPL,20181130,27.35,27.4,26.85,27.0,25011
AXISBANK,20181130,633.0,635.25,624.0,625.75,8984998
AXISCADES,20181130,89.0,93.45,87.15,90.65,191211
AXISGOLD,20181130,2734.0,2860.0,2682.0,2682.15,123
AXISNIFTY,20181130,1104.37,1106.0,1098.96,1098.96,34
AYMSYNTEX,20181130,42.7,46.5,41.35,42.45,3279
BAFNAPHARM,20181130,13.5,13.5,12.6,12.75,9704
BAGFILMS,20181130,4.85,5.1,4.75,5.05,142059
BAJAJ-AUTO,20181130,2721.0,2769.7,2702.0,2745.7,690175
BAJAJCORP,20181130,355.7,363.0,353.4,359.6,203632
BAJAJELEC,20181130,472.9,484.3,469.55,472.85,264045
BAJAJFINSV,20181130,6019.7,6100.0,5960.0,5994.35,358307
BAJAJHIND,20181130,9.5,9.8,9.45,9.6,2610342
BAJAJHLDNG,20181130,3022.0,3029.8,2980.0,3000.8,15452
BAJFINANCE,20181130,2538.0,2564.4,2507.05,2537.7,2737341
BALAJITELE,20181130,95.7,95.75,94.1,95.05,5820
BALAMINES,20181130,460.0,463.9,451.95,461.05,11353
BALKRISHNA,20181130,49.95,53.3,49.95,51.1,16458
BALKRISIND,20181130,974.85,975.0,955.0,960.4,900245
BALLARPUR,20181130,5.65,6.2,5.55,5.8,1779413
BALMLAWRIE,20181130,191.0,191.0,187.4,188.45,19587
BALPHARMA,20181130,82.3,83.5,80.05,80.65,84512
BALRAMCHIN,20181130,99.15,102.95,97.8,101.15,3699965
BANARBEADS,20181130,49.75,49.75,46.05,47.35,531
BANARISUG,20181130,1623.8,1623.85,1570.0,1579.2,1472
BANCOINDIA,20181130,165.0,171.8,165.0,167.3,31373
BANDHANBNK,20181130,489.0,498.2,470.2,483.65,967220
BANG,20181130,54.4,55.9,53.0,55.1,15998
BANKBARODA,20181130,105.5,106.65,103.7,105.05,14741115
BANKBEES,20181130,2750.0,2761.3,2729.25,2736.81,5716
BANKINDIA,20181130,85.8,86.25,84.1,84.85,5259126
BANSWRAS,20181130,81.0,84.0,80.5,81.2,6720
BARTRONICS,20181130,7.3,7.5,7.25,7.25,17136
BASF,20181130,1612.0,1630.0,1565.05,1588.4,14678
BASML,20181130,211.85,211.85,201.5,204.0,185
BATAINDIA,20181130,1001.1,1049.9,1000.0,1043.3,2093515
BAYERCROP,20181130,4211.1,4387.85,4182.05,4300.15,6843
BBL,20181130,1122.05,1134.95,1103.0,1113.5,2485
BBTC,20181130,1337.9,1385.0,1331.0,1380.25,155044
BCG,20181130,3.0,3.05,2.9,2.9,929233
BDL,20181130,276.1,284.0,275.9,281.3,11456
BEARDSELL,20181130,24.55,26.45,24.5,26.4,303
BEDMUTHA,20181130,22.65,24.45,22.65,22.8,7284
BEL,20181130,84.75,85.4,82.75,83.25,11736238
BEML,20181130,763.0,773.0,745.0,752.85,793765
BEPL,20181130,74.9,75.1,72.05,74.2,362374
BERGEPAINT,20181130,321.0,324.3,318.2,319.8,646632
BFINVEST,20181130,260.65,271.5,260.65,263.85,165622
BFUTILITIE,20181130,214.75,221.4,212.25,213.85,430210
BGLOBAL,20181130,2.4,2.5,2.4,2.5,1329
BGRENERGY,20181130,60.7,61.8,60.05,60.65,54560
BHAGERIA,20181130,282.95,288.1,282.95,285.85,3308
BHAGYANGR,20181130,29.45,30.75,29.0,29.3,9987
BHAGYAPROP,20181130,26.2,27.7,25.3,26.05,15534
BHANDARI,20181130,1.85,2.0,1.85,1.95,292290
BHARATFIN,20181130,1040.1,1059.2,1012.15,1023.05,2332435
BHARATFORG,20181130,576.0,576.0,562.1,563.85,1864406
BHARATGEAR,20181130,164.7,166.75,163.3,165.35,10391
BHARATIDIL,20181130,4.3,4.4,4.0,4.2,52718
BHARATRAS,20181130,5525.0,5525.0,5352.05,5371.55,676
BHARATWIRE,20181130,71.45,71.9,71.0,71.1,1411
BHARTIARTL,20181130,319.0,324.3,310.7,313.5,5944313
BHEL,20181130,68.75,70.35,66.15,68.15,123227256
BHUSANSTL,20181130,27.65,27.65,27.0,27.15,334021
BIGBLOC,20181130,47.0,47.65,45.75,46.85,8876
BIL,20181130,228.0,234.0,225.0,231.15,1063
BILENERGY,20181130,0.55,0.55,0.45,0.5,198306
BINANIIND,20181130,77.05,79.3,76.55,76.85,39070
BINDALAGRO,20181130,18.35,19.35,18.2,18.3,17053
BIOCON,20181130,606.0,626.4,602.65,624.35,2588196
BIOFILCHEM,20181130,6.9,6.95,6.9,6.95,225
BIRLACABLE,20181130,216.0,222.7,215.15,216.75,72499
BIRLACORPN,20181130,627.25,639.55,612.15,617.4,281663
BIRLAMONEY,20181130,43.25,44.5,42.0,43.2,51143
BKMINDST,20181130,7.1,7.25,7.1,7.1,12167
BLBLIMITED,20181130,5.65,5.7,5.3,5.6,9592
BLISSGVS,20181130,155.7,165.0,150.0,151.15,363896
BLKASHYAP,20181130,22.05,22.6,21.8,21.9,326968
BLS,20181130,120.25,120.95,112.0,114.85,128707
BLUEBLENDS,20181130,4.0,4.05,3.9,4.0,11417
BLUECOAST,20181130,53.1,53.1,53.1,53.1,100
BLUEDART,20181130,3155.0,3214.0,3060.0,3097.15,7782
BLUESTARCO,20181130,668.25,681.65,657.7,677.65,91865
BODALCHEM,20181130,112.75,113.4,111.8,112.7,45780
BOMDYEING,20181130,102.45,104.7,98.6,99.1,1377025
BOROSIL,20181130,235.0,237.5,233.0,234.75,21501
BOSCHLTD,20181130,18900.0,19043.25,18650.0,18973.25,31941
BPCL,20181130,329.1,331.8,320.4,324.4,9121147
BPL,20181130,40.65,41.2,39.15,40.1,398192
BRFL,20181130,10.55,10.7,10.05,10.05,266421
BRIGADE,20181130,196.4,197.5,191.0,196.9,25106
BRITANNIA,20181130,3040.9,3197.0,3040.8,3169.75,954568
BRNL,20181130,93.3,112.95,93.3,110.7,40793
BROOKS,20181130,57.1,58.2,56.35,57.35,16643
BSE,20181130,602.9,609.9,599.95,605.25,64461
BSELINFRA,20181130,2.45,2.6,2.35,2.35,125399
BSL,20181130,47.05,47.05,45.35,45.85,4684
BSLGOLDETF,20181130,2874.0,2874.0,2812.0,2832.0,15
BSLNIFTY,20181130,118.99,118.99,111.26,115.9,126
BURNPUR,20181130,4.15,4.15,3.95,4.1,34511
BUTTERFLY,20181130,220.1,228.85,220.1,222.8,6011
BVCL,20181130,17.1,17.2,17.0,17.0,88
BYKE,20181130,74.9,77.05,73.8,74.45,30392
CADILAHC,20181130,356.0,367.45,354.35,365.3,1222488
CALSOFT,20181130,31.45,33.0,31.0,32.45,9486
CAMLINFINE,20181130,56.45,57.65,55.5,56.0,139606
CANBK,20181130,262.9,264.0,254.0,255.8,5576043
CANDC,20181130,32.4,33.65,29.6,32.35,183561
CANFINHOME,20181130,270.0,279.7,265.8,269.85,1538831
CANTABIL,20181130,130.25,132.5,130.05,131.6,20340
CAPACITE,20181130,236.0,244.25,236.0,241.95,51538
CAPF,20181130,527.95,530.0,518.0,524.4,680549
CAPLIPOINT,20181130,403.45,407.85,399.05,400.7,10762
CAPTRUST,20181130,170.0,180.0,165.4,171.5,10058
CARBORUNIV,20181130,355.5,365.5,355.5,362.25,22676
CAREERP,20181130,74.5,75.05,73.25,74.0,4011
CARERATING,20181130,970.0,974.0,950.1,958.7,228585
CASTEXTECH,20181130,1.25,1.3,1.25,1.25,95898
CASTROLIND,20181130,155.5,156.4,150.4,151.0,1081315
CCCL,20181130,2.1,2.1,2.1,2.1,19227
CCHHL,20181130,7.8,7.9,7.35,7.9,50610
CCL,20181130,266.15,270.6,266.15,268.15,29201
CDSL,20181130,237.95,239.0,234.75,237.15,428711
CEATLTD,20181130,1263.3,1283.85,1258.3,1264.15,907144
CEBBCO,20181130,17.7,19.5,17.5,18.4,1324444
CELEBRITY,20181130,9.25,9.3,9.15,9.15,5545
CELESTIAL,20181130,8.3,8.3,7.8,7.9,56039
CENTENKA,20181130,267.1,271.0,265.85,267.3,14413
CENTEXT,20181130,6.9,6.9,6.65,6.75,49624
CENTRALBK,20181130,29.45,29.45,28.9,29.0,206050
CENTRUM,20181130,38.5,38.8,37.6,38.45,95606
CENTUM,20181130,370.05,387.9,357.05,361.65,14424
CENTURYPLY,20181130,180.0,180.0,172.5,174.35,130013
CENTURYTEX,20181130,898.6,926.75,895.85,921.0,636019
CERA,20181130,2345.2,2386.95,2340.0,2359.85,4686
CEREBRAINT,20181130,32.4,32.4,31.0,31.35,553491
CESC,20181130,694.0,702.0,682.1,699.5,596273
CGCL,20181130,125.0,133.75,124.15,129.3,357094
CGPOWER,20181130,38.6,39.8,38.2,38.75,4614742
CHAMBLFERT,20181130,148.55,155.6,148.55,153.1,267154
CHEMFAB,20181130,146.2,162.0,146.2,149.9,28985
CHENNPETRO,20181130,278.0,281.6,271.5,274.3,348485
CHOLAFIN,20181130,1342.3,1342.5,1305.4,1314.0,186743
CHROMATIC,20181130,1.0,1.05,1.0,1.05,16380
CIGNITITEC,20181130,391.95,401.5,390.0,396.35,45413
CIMMCO,20181130,42.0,43.5,41.0,42.9,10425
CINELINE,20181130,47.85,47.9,46.5,47.05,7914
CINEVISTA,20181130,6.1,6.1,5.65,5.65,3559
CIPLA,20181130,528.0,542.0,527.0,540.85,3855382
CLEDUCATE,20181130,117.15,121.0,117.15,117.75,2311
CLNINDIA,20181130,389.6,399.0,386.1,394.4,11421
CMICABLES,20181130,129.5,129.8,127.0,127.85,22973
CNOVAPETRO,20181130,23.5,24.7,23.0,23.15,205053
COALINDIA,20181130,247.0,248.4,239.05,244.9,12789209
COCHINSHIP,20181130,379.0,381.35,373.75,374.65,66599
COFFEEDAY,20181130,265.85,266.4,261.8,263.15,92235
COLPAL,20181130,1232.8,1239.65,1202.0,1219.65,456503
COMPINFO,20181130,24.05,24.75,24.0,24.05,10649
COMPUSOFT,20181130,11.35,11.5,11.15,11.3,4800
CONCOR,20181130,672.5,680.8,657.8,674.95,844954
CONSOFINVT,20181130,49.1,52.3,49.1,51.45,1434
CONTROLPR,20181130,333.8,339.8,327.0,330.3,1825
CORALFINAC,20181130,15.6,16.5,15.2,15.5,9375
CORDSCABLE,20181130,61.2,61.8,60.2,60.5,23708
COROMANDEL,20181130,405.0,408.0,403.7,406.55,78488
CORPBANK,20181130,27.15,27.3,26.5,26.6,133766
COSMOFILMS,20181130,222.0,228.45,222.0,223.4,7058
COUNCODOS,20181130,2.4,2.45,2.35,2.4,28243
COX&KINGS,20181130,176.0,177.95,173.5,176.15,22913
CPSEETF,20181130,23.3,23.38,22.82,22.95,2060447
CREDITACC,20181130,389.0,392.45,380.0,389.1,205036
CREST,20181130,142.0,142.0,135.85,137.05,5002
CRISIL,20181130,1479.0,1508.0,1465.05,1500.35,17948
CRMFGETF,20181130,2860.0,2860.0,2860.0,2860.0,1
CROMPTON,20181130,215.85,217.0,212.05,216.95,385542
CTE,20181130,48.95,48.95,47.05,47.25,2120
CUB,20181130,177.05,179.05,173.05,174.35,985066
CUBEXTUB,20181130,20.25,20.25,20.25,20.25,999
CUMMINSIND,20181130,802.0,818.95,802.0,807.0,505611
CUPID,20181130,162.25,167.35,160.5,164.9,34672
CURATECH,20181130,1.65,1.65,1.65,1.65,1
CYBERTECH,20181130,41.8,42.7,41.35,41.4,4054
CYIENT,20181130,599.75,607.05,595.05,598.6,133301
DAAWAT,20181130,41.5,42.3,41.2,41.55,402412
DABUR,20181130,415.15,418.4,406.55,409.1,4471587
DALMIASUG,20181130,96.75,103.6,96.75,101.5,337123
DAMODARIND,20181130,44.0,44.0,42.65,42.9,2822
DATAMATICS,20181130,105.8,105.8,101.0,103.1,63726
DBCORP,20181130,180.0,180.0,176.1,176.85,19077
DBL,20181130,454.8,464.6,451.0,459.2,161360
DBREALTY,20181130,20.9,21.45,20.75,21.15,170429
DCAL,20181130,234.95,242.95,234.05,238.3,368951
DCBBANK,20181130,156.0,157.65,153.6,156.9,1065209
DCM,20181130,73.75,73.75,70.1,72.5,13386
DCMFINSERV,20181130,1.6,1.6,1.6,1.6,550
DCMSHRIRAM,20181130,356.1,368.7,353.2,356.95,81772
DCW,20181130,19.0,19.5,17.35,18.25,400833
DECCANCE,20181130,381.8,390.3,380.55,384.7,2065
DEEPAKFERT,20181130,162.75,166.0,159.0,160.15,377368
DEEPAKNTR,20181130,249.15,258.65,247.0,257.65,203692
DEEPIND,20181130,146.8,150.8,143.6,146.25,55211
DELTACORP,20181130,237.9,242.0,235.6,239.2,638645
DELTAMAGNT,20181130,80.85,89.0,80.75,87.9,1286
DEN,20181130,69.75,70.0,69.1,69.65,76517
DENABANK,20181130,15.95,16.05,15.85,15.9,535610
DENORA,20181130,247.75,248.85,239.8,244.5,4615
DFMFOODS,20181130,218.0,229.0,215.0,223.15,8667
DHAMPURSUG,20181130,150.0,154.0,145.25,151.25,647764
DHANBANK,20181130,15.75,16.25,15.7,15.8,100657
DHANUKA,20181130,425.6,428.85,412.1,423.95,65270
DHARSUGAR,20181130,12.7,13.25,12.7,13.0,16213
DHFL,20181130,207.0,216.85,207.0,212.75,21239611
DHUNINV,20181130,255.05,269.8,255.0,255.75,926
DIAMONDYD,20181130,1038.7,1065.0,1031.0,1058.45,1758
DIAPOWER,20181130,2.2,2.2,2.0,2.0,106548
DICIND,20181130,371.25,371.25,362.0,363.85,133
DIGJAMLTD,20181130,4.6,4.65,4.35,4.4,50158
DISHTV,20181130,39.05,39.2,38.05,38.3,9389157
DIVISLAB,20181130,1461.0,1481.1,1420.0,1439.35,12273274
DIXON,20181130,2070.0,2075.0,2000.3,2038.05,79687
DLF,20181130,180.0,180.0,175.95,178.1,3513726
DLINKINDIA,20181130,75.05,76.1,73.8,74.6,69179
DMART,20181130,1438.0,1500.0,1438.0,1492.5,1360732
DNAMEDIA,20181130,3.95,3.95,3.7,3.7,16737
DOLLAR,20181130,301.5,304.9,293.2,301.65,13227
DOLPHINOFF,20181130,50.25,51.4,49.25,49.55,34453
DONEAR,20181130,34.75,35.8,34.35,34.8,17355
DPL,20181130,111.15,112.45,111.05,111.85,13926
DPSCLTD,20181130,12.8,13.65,11.4,11.5,35319
DQE,20181130,7.1,7.1,6.85,7.0,3093
DREDGECORP,20181130,361.45,366.5,356.8,358.25,80646
DRREDDY,20181130,2661.0,2734.55,2657.05,2722.2,1491828
DSSL,20181130,38.35,38.85,36.2,38.4,11114
DTIL,20181130,241.0,253.0,241.0,250.0,475
DUCON,20181130,13.0,13.15,12.75,12.9,49611
DWARKESH,20181130,23.0,23.8,22.6,23.55,177788
DYNAMATECH,20181130,1561.95,1589.0,1545.0,1562.6,378
DYNPRO,20181130,141.8,142.85,136.6,137.4,11237
EASTSILK,20181130,2.95,3.05,2.9,3.05,18001
EASUNREYRL,20181130,6.35,6.35,6.0,6.3,3731
EBANK,20181130,2849.9,2849.9,2603.1,2790.0,5
ECEIND,20181130,239.95,239.95,225.0,225.65,119
ECLERX,20181130,1060.0,1074.0,1001.15,1013.8,70412
EDELWEISS,20181130,169.15,172.0,167.55,169.7,2353768
EDL,20181130,9.05,9.05,8.6,8.75,22204
EDUCOMP,20181130,2.85,3.1,2.85,2.95,29336
EICHERMOT,20181130,23500.0,23739.95,23310.0,23405.3,86490
EIDPARRY,20181130,215.95,219.75,208.0,209.3,130505
EIHAHOTELS,20181130,332.0,362.0,332.0,342.7,25655
EIHOTEL,20181130,190.1,195.9,185.9,195.0,755790
EIMCOELECO,20181130,388.0,407.0,388.0,403.4,957
EKC,20181130,28.4,29.8,28.1,28.8,146081
ELAND,20181130,6.8,6.8,6.5,6.5,3345
ELECON,20181130,56.95,58.4,56.2,57.65,68755
ELECTCAST,20181130,22.2,22.75,22.1,22.6,112503
ELECTHERM,20181130,155.6,160.5,155.6,158.25,4063
ELECTROSL,20181130,42.15,42.15,42.15,42.15,22905
ELGIEQUIP,20181130,236.35,250.5,234.8,247.6,653745
ELGIRUBCO,20181130,27.95,28.0,27.0,27.4,1716
EMAMILTD,20181130,439.0,443.95,425.15,437.45,558754
EMAMIREAL,20181130,128.5,137.45,128.5,133.35,9859
EMCO,20181130,8.1,8.15,7.85,7.95,32439
EMKAY,20181130,98.0,98.95,95.1,95.75,4816
EMMBI,20181130,111.45,113.95,107.5,108.5,25790
ENDURANCE,20181130,1074.0,1124.15,1071.05,1118.8,22864
ENERGYDEV,20181130,10.7,11.1,10.6,10.8,12959
ENGINERSIN,20181130,117.7,118.8,116.55,117.5,640019
ENIL,20181130,603.05,620.0,602.05,613.85,3380
EON,20181130,42.8,42.8,40.65,40.95,7986
EQ30,20181130,285.0,286.0,277.5,286.0,223
EQUITAS,20181130,104.65,109.25,102.05,107.65,6733497
ERIS,20181130,615.9,627.05,611.3,622.25,8653
EROSMEDIA,20181130,88.0,94.8,86.9,93.7,666131
ESABINDIA,20181130,1029.0,1048.0,1016.0,1027.05,45130
ESCORTS,20181130,700.0,709.8,696.1,704.7,2465495
ESSARSHPNG,20181130,12.55,12.8,12.55,12.6,5762
ESSDEE,20181130,20.3,20.3,19.3,20.0,5753
ESSELPACK,20181130,88.5,90.45,86.9,88.6,354845
ESTER,20181130,35.1,36.3,34.95,35.15,40141
EUROCERA,20181130,1.8,1.85,1.75,1.75,17523
EUROMULTI,20181130,1.7,1.7,1.7,1.7,201
EUROTEXIND,20181130,22.9,23.9,22.9,23.85,4420
EVEREADY,20181130,199.7,205.0,195.25,197.9,310885
EVERESTIND,20181130,475.6,477.35,470.0,470.35,9687
EXCEL,20181130,3.5,3.65,3.45,3.45,164152
EXCELCROP,20181130,3408.1,3419.95,3300.0,3386.25,3557
EXCELINDUS,20181130,1522.95,1522.95,1460.2,1473.0,5989
EXIDEIND,20181130,257.0,263.65,257.0,262.8,1550129
FACT,20181130,36.35,38.2,34.65,36.45,61493
FAIRCHEM,20181130,334.8,337.95,333.5,337.0,1893
FCL,20181130,36.8,37.2,36.45,36.6,94507
FCONSUMER,20181130,47.2,48.9,45.0,45.75,6494795
FCSSOFT,20181130,0.25,0.25,0.2,0.2,433107
FDC,20181130,190.7,191.95,187.1,189.6,22166
FEDERALBNK,20181130,85.25,86.25,84.7,85.3,13368505
FEL,20181130,40.0,40.85,39.3,40.5,495312
FELDVR,20181130,39.85,39.95,39.0,39.25,9017
FIEMIND,20181130,575.0,578.05,570.0,573.2,10426
FILATEX,20181130,60.35,63.0,55.5,59.55,3726164
FINCABLES,20181130,457.65,466.0,443.9,458.35,97337
FINEORG,20181130,1115.55,1133.0,1108.0,1117.9,4305
FINPIPE,20181130,535.05,564.9,533.0,553.85,47835
FLEXITUFF,20181130,52.1,54.5,51.0,53.1,12063
FLFL,20181130,387.15,405.95,386.8,399.3,26864
