SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20181102,44.65,44.65,43.0,43.4,32856
21STCENMGM,20181102,23.5,23.5,23.5,23.5,3504
3IINFOTECH,20181102,3.45,3.45,3.3,3.3,1412536
3MINDIA,20181102,20043.05,20502.0,19682.1,20282.85,1558
3PLAND,20181102,11.5,11.5,11.5,11.5,4000
5PAISA,20181102,186.25,190.3,180.2,186.15,11016
63MOONS,20181102,75.85,79.55,75.0,75.75,222282
8KMILES,20181102,59.0,67.7,55.4,66.7,2342008
A2ZINFRA,20181102,12.0,12.45,11.3,12.05,341433
AARTIDRUGS,20181102,604.35,619.0,557.0,569.8,63701
AARTIIND,20181102,1365.0,1421.0,1362.0,1383.05,114729
AARVEEDEN,20181102,24.65,25.4,24.45,24.5,13953
AAVAS,20181102,667.0,679.95,662.0,670.3,16821
ABAN,20181102,79.25,81.8,79.0,79.65,723841
ABB,20181102,1355.0,1376.0,1308.25,1318.15,184826
ABBOTINDIA,20181102,7592.65,7988.0,7496.0,7609.3,4862
ABCAPITAL,20181102,107.4,108.9,105.55,106.35,1718596
ABFRL,20181102,188.8,199.95,187.55,193.15,4058147
ABGSHIP,20181102,3.4,3.55,3.25,3.5,10403
ACC,20181102,1412.1,1474.0,1411.0,1451.5,654747
ACCELYA,20181102,978.0,999.95,954.95,972.45,9010
ACE,20181102,103.7,106.35,102.45,103.35,279187
ADANIENT,20181102,176.6,179.5,173.8,175.6,6839045
ADANIGREEN,20181102,41.95,42.8,41.1,41.3,948252
ADANIPORTS,20181102,321.7,340.15,319.4,333.6,7387791
ADANIPOWER,20181102,50.25,52.75,48.65,49.85,60809218
ADANITRANS,20181102,178.4,184.1,178.0,178.95,305108
ADFFOODS,20181102,212.0,216.0,210.25,211.15,36678
ADHUNIK,20181102,3.0,3.0,2.85,2.95,43253
ADHUNIKIND,20181102,41.0,43.65,40.0,40.55,59984
ADLABS,20181102,13.6,14.0,13.6,14.0,57088
ADORWELD,20181102,388.1,391.0,373.25,375.6,36081
ADROITINFO,20181102,20.9,20.9,19.0,19.0,4131
ADSL,20181102,13.25,14.0,13.15,13.85,12101
ADVANIHOTR,20181102,59.45,60.0,55.1,57.15,17540
ADVENZYMES,20181102,199.9,199.9,190.9,191.5,159698
AEGISCHEM,20181102,216.0,225.25,216.0,219.85,73162
AGARIND,20181102,195.35,210.0,186.05,197.45,2032
AGCNET,20181102,64.9,65.0,60.0,61.7,11162
AGLSL,20181102,77.15,78.9,75.95,76.0,1505
AGRITECH,20181102,52.5,55.4,51.6,54.45,14247
AHLEAST,20181102,242.0,249.0,237.55,240.1,1049
AHLUCONT,20181102,309.0,319.5,307.25,311.8,94219
AHLWEST,20181102,281.2,298.0,281.2,285.65,2157
AIAENG,20181102,1733.0,1733.0,1644.5,1708.65,229921
AIFL,20181102,75.55,75.55,75.55,75.55,1740
AIONJSW,20181102,30.95,31.45,30.15,31.1,75782
AJANTPHARM,20181102,1092.0,1104.9,1075.5,1085.3,443283
AJMERA,20181102,161.25,164.2,159.1,160.5,22711
AKSHARCHEM,20181102,471.05,476.95,457.4,458.2,3710
AKSHOPTFBR,20181102,29.2,29.5,27.4,27.6,1696787
AKZOINDIA,20181102,1538.0,1579.9,1518.05,1555.05,22626
ALANKIT,20181102,20.35,21.35,19.95,20.8,300699
ALBERTDAVD,20181102,534.5,558.05,527.0,535.7,16035
ALBK,20181102,43.55,44.65,42.45,42.9,4798202
ALCHEM,20181102,3.5,3.6,3.45,3.5,34306
ALEMBICLTD,20181102,44.6,48.2,43.45,46.05,501383
ALICON,20181102,620.0,639.0,616.2,632.4,3992
ALKALI,20181102,59.05,64.8,57.2,58.25,50466
ALKEM,20181102,1914.0,1938.95,1860.0,1908.9,63742
ALKYLAMINE,20181102,669.0,708.9,662.2,682.2,39194
ALLCARGO,20181102,103.8,105.6,100.05,101.45,162648
ALLSEC,20181102,245.1,247.9,240.0,242.15,3286
ALMONDZ,20181102,24.2,24.2,22.55,23.6,5653
ALOKTEXT,20181102,3.4,3.45,3.2,3.2,3076736
ALPA,20181102,26.6,29.3,26.6,28.8,32692
ALPHAGEO,20181102,507.35,515.85,502.0,507.25,4522
ALPSINDUS,20181102,2.6,2.7,2.5,2.5,13665
AMARAJABAT,20181102,751.95,796.0,751.2,790.8,862815
AMBER,20181102,845.0,866.0,831.55,861.85,16907
AMBIKCO,20181102,1164.15,1180.15,1160.0,1166.1,1877
AMBUJACEM,20181102,202.0,208.0,201.4,204.05,4174804
AMDIND,20181102,21.35,21.85,20.7,21.5,6666
AMJLAND,20181102,22.0,23.0,21.75,22.0,27420
AMRUTANJAN,20181102,258.0,259.15,252.6,253.55,25969
ANANTRAJ,20181102,36.85,38.8,36.7,37.4,710703
ANDHRABANK,20181102,29.7,29.75,28.4,28.65,2001826
ANDHRACEMT,20181102,6.45,6.5,6.25,6.3,69342
ANDHRSUGAR,20181102,359.95,380.0,357.05,371.1,101010
ANGIND,20181102,1.55,1.55,1.45,1.45,2689
ANIKINDS,20181102,26.55,27.5,26.4,26.45,875
ANKITMETAL,20181102,0.45,0.5,0.4,0.5,62566
ANSALAPI,20181102,11.2,12.0,11.15,11.5,45177
ANSALHSG,20181102,10.6,11.25,10.6,10.95,28420
ANTGRAPHIC,20181102,0.55,0.55,0.45,0.55,84140
APARINDS,20181102,540.05,563.0,540.05,556.9,63455
APCL,20181102,122.0,139.0,119.0,127.95,5899
APCOTEXIND,20181102,539.65,570.0,539.65,555.25,5180
APEX,20181102,414.7,422.65,405.25,415.9,172838
APLAPOLLO,20181102,1215.0,1325.0,1164.0,1226.9,92119
APLLTD,20181102,605.0,607.8,586.1,589.4,28997
APOLLO,20181102,128.9,134.0,122.2,123.8,52818
APOLLOHOSP,20181102,1178.3,1203.75,1138.5,1153.8,713553
APOLLOTYRE,20181102,222.0,229.5,219.1,220.7,4362130
APOLSINHOT,20181102,749.9,749.9,703.0,714.85,638
APTECHT,20181102,155.95,171.3,155.95,161.6,751323
ARCHIDPLY,20181102,44.7,47.85,43.5,45.55,27586
ARCHIES,20181102,27.05,27.9,26.8,27.5,73610
ARCOTECH,20181102,7.55,7.55,7.55,7.55,119450
ARIES,20181102,110.3,112.0,105.3,106.3,45017
ARIHANT,20181102,25.95,27.5,23.75,26.65,9376
ARIHANTSUP,20181102,53.7,55.0,52.6,54.05,66783
ARMANFIN,20181102,344.95,360.0,315.05,346.65,4840
AROGRANITE,20181102,53.5,53.55,51.5,51.75,8295
ARROWGREEN,20181102,112.75,112.75,107.1,109.2,7393
ARROWTEX,20181102,25.8,26.3,25.3,25.8,4644
ARSHIYA,20181102,34.0,37.0,34.0,34.6,281592
ARSSINFRA,20181102,23.45,23.55,22.55,22.7,9784
ARVIND,20181102,347.0,347.95,325.05,326.85,4236818
ARVSMART,20181102,116.0,119.0,115.7,116.4,20819
ASAHIINDIA,20181102,278.05,293.8,278.05,290.7,18517
ASAHISONG,20181102,245.0,259.8,239.1,248.7,1118
ASAL,20181102,53.7,53.7,51.45,51.75,21959
ASHAPURMIN,20181102,31.5,31.5,28.1,29.6,130171
ASHIANA,20181102,128.0,128.0,124.7,125.95,53029
ASHIMASYN,20181102,15.25,15.75,15.2,15.3,85507
ASHOKA,20181102,117.5,122.7,117.4,118.65,159203
ASHOKLEY,20181102,114.4,118.45,113.8,117.7,24471836
ASIANHOTNR,20181102,146.8,155.95,146.0,151.2,1515
ASIANPAINT,20181102,1242.0,1291.55,1241.25,1247.0,2235848
ASIANTILES,20181102,193.0,193.0,185.0,185.9,66750
ASPINWALL,20181102,201.0,201.0,189.0,189.0,3082
ASSAMCO,20181102,2.05,2.05,2.05,2.05,55284
ASTEC,20181102,522.0,530.9,522.0,525.95,7591
ASTERDM,20181102,158.45,159.9,155.5,155.9,27075
ASTRAL,20181102,1018.95,1069.0,991.4,1016.15,124572
ASTRAMICRO,20181102,79.6,83.05,79.0,80.35,372095
ASTRAZEN,20181102,1715.65,1721.95,1655.05,1678.0,10814
ASTRON,20181102,114.65,120.5,114.6,119.4,269416
ATFL,20181102,522.55,538.05,515.0,518.45,15191
ATLANTA,20181102,28.55,29.95,28.55,29.0,82544
ATLASCYCLE,20181102,90.3,95.55,86.5,93.0,2309
ATUL,20181102,3355.4,3478.2,3321.35,3341.65,22492
ATULAUTO,20181102,362.0,375.0,357.55,359.3,19428
AUBANK,20181102,564.65,568.75,553.0,559.65,124955
AURIONPRO,20181102,166.75,166.75,157.1,158.3,16602
AUROPHARMA,20181102,795.0,795.0,777.9,781.4,2018433
AUSOMENT,20181102,50.5,53.35,49.9,52.55,5809
AUTOAXLES,20181102,1150.0,1190.0,1130.05,1166.05,25323
AUTOIND,20181102,61.55,62.3,58.45,60.45,23601
AUTOLITIND,20181102,44.0,44.2,42.3,43.0,3361
AVADHSUGAR,20181102,455.0,462.0,436.2,436.2,134285
AVANTIFEED,20181102,408.0,415.0,401.4,410.45,323962
AVTNPL,20181102,27.4,27.5,26.95,27.0,49252
AXISBANK,20181102,612.45,617.9,605.1,610.65,12488669
AXISCADES,20181102,76.8,78.2,75.3,75.55,48862
AXISGOLD,20181102,2864.0,2888.0,2822.05,2857.9,195
AXISNIFTY,20181102,1076.38,1078.99,1068.94,1069.32,22
AYMSYNTEX,20181102,42.25,43.95,42.1,43.05,9590
BAFNAPHARM,20181102,14.6,14.9,13.4,13.6,23234
BAGFILMS,20181102,4.65,4.75,4.6,4.65,73900
BAJAJ-AUTO,20181102,2620.0,2700.0,2620.0,2657.75,769311
BAJAJCORP,20181102,362.95,374.0,351.05,352.85,158408
BAJAJELEC,20181102,510.0,520.0,494.0,498.55,736975
BAJAJFINSV,20181102,5395.0,5623.8,5395.0,5525.3,414185
BAJAJHIND,20181102,10.1,11.7,10.0,10.95,19267422
BAJAJHLDNG,20181102,2825.0,2854.95,2810.0,2815.05,3935
BAJFINANCE,20181102,2443.0,2474.9,2365.0,2383.3,2367117
BALAJITELE,20181102,97.1,99.05,97.0,97.25,34948
BALAMINES,20181102,433.0,458.0,433.0,440.3,70994
BALKRISHNA,20181102,58.9,62.4,57.2,58.6,174100
BALKRISIND,20181102,1144.95,1189.65,1105.15,1112.8,1099918
BALLARPUR,20181102,6.5,6.5,6.2,6.25,570737
BALMLAWRIE,20181102,195.85,197.35,194.2,195.35,30480
BALPHARMA,20181102,83.4,85.0,83.1,84.35,15001
BALRAMCHIN,20181102,109.0,111.45,107.5,109.45,4762464
BANARBEADS,20181102,49.55,50.25,49.1,49.15,699
BANARISUG,20181102,1767.4,1773.0,1750.0,1751.15,407
BANCOINDIA,20181102,178.9,187.1,178.3,184.85,72877
BANDHANBNK,20181102,416.0,449.0,415.5,426.85,1873856
BANG,20181102,51.9,51.9,49.5,50.1,5254
BANKBARODA,20181102,108.9,113.45,108.4,109.9,38112597
BANKBEES,20181102,2595.0,2631.5,2595.0,2621.77,6736
BANKINDIA,20181102,87.0,90.45,83.8,84.25,10494652
BANSWRAS,20181102,69.3,76.25,68.0,69.15,3712
BARTRONICS,20181102,7.0,7.35,7.0,7.1,19087
BASF,20181102,1660.05,1690.0,1582.2,1601.0,16738
BASML,20181102,207.15,215.0,202.1,204.1,1564
BATAINDIA,20181102,1019.0,1027.65,987.35,1006.65,2118491
BAYERCROP,20181102,3861.2,3993.0,3815.35,3883.45,9527
BBL,20181102,1200.05,1249.0,1196.0,1236.25,11350
BBTC,20181102,1409.0,1440.0,1352.1,1364.85,223844
BCG,20181102,3.8,3.85,3.65,3.75,119505
BDL,20181102,294.0,294.0,287.3,289.4,18048
BEARDSELL,20181102,26.35,26.35,24.85,25.8,1079
BEDMUTHA,20181102,19.75,20.2,19.5,19.7,15767
BEL,20181102,98.3,98.9,94.55,95.0,6839887
BEML,20181102,641.0,697.5,635.8,688.9,2893428
BEPL,20181102,85.5,87.0,82.95,84.45,734320
BERGEPAINT,20181102,300.0,317.4,300.0,304.4,3364564
BFINVEST,20181102,244.8,254.0,244.0,246.35,117299
BFUTILITIE,20181102,217.9,223.9,215.1,217.15,510680
BGLOBAL,20181102,2.6,2.6,2.45,2.45,7713
BGRENERGY,20181102,57.5,59.9,57.5,58.2,117801
BHAGERIA,20181102,304.9,306.95,298.0,299.1,14759
BHAGYANGR,20181102,31.7,32.2,31.05,32.1,19019
BHAGYAPROP,20181102,23.8,26.85,21.75,26.0,42287
BHANDARI,20181102,2.1,2.1,2.0,2.05,175036
BHARATFIN,20181102,915.0,958.0,915.0,952.9,2042625
BHARATFORG,20181102,589.0,637.3,582.45,607.25,4309509
BHARATGEAR,20181102,171.05,176.0,169.35,170.8,20077
BHARATIDIL,20181102,2.85,2.95,2.85,2.95,27997
BHARATRAS,20181102,5781.0,5890.0,5707.0,5740.6,1887
BHARATWIRE,20181102,75.05,77.0,74.35,75.7,12361
BHARTIARTL,20181102,293.9,307.8,293.5,302.05,4425655
BHEL,20181102,70.95,73.95,70.75,73.0,25054634
BHUSANSTL,20181102,28.35,29.2,27.65,28.15,1193807
BIGBLOC,20181102,45.3,47.7,45.0,47.2,19322
BIL,20181102,258.95,281.2,252.05,262.9,2388
BILENERGY,20181102,0.5,0.55,0.45,0.5,149228
BINANIIND,20181102,80.85,83.8,80.1,80.8,27163
BINDALAGRO,20181102,17.35,19.0,17.1,17.95,51143
BIOCON,20181102,648.8,652.75,627.6,631.0,1970670
BIOFILCHEM,20181102,7.3,7.3,7.25,7.25,4254
BIRLACABLE,20181102,177.95,180.65,165.55,170.45,288965
BIRLACORPN,20181102,570.0,611.0,569.8,596.1,67751
BIRLAMONEY,20181102,48.65,51.0,48.2,49.25,78170
BKMINDST,20181102,10.6,10.65,9.95,10.65,855
BLBLIMITED,20181102,5.65,5.65,5.35,5.4,47778
BLISSGVS,20181102,178.85,183.4,176.85,180.8,87079
BLKASHYAP,20181102,24.8,25.0,24.15,24.95,144319
BLS,20181102,135.95,137.0,134.1,134.6,47097
BLUEBLENDS,20181102,3.25,3.45,3.25,3.45,30255
BLUECHIP,20181102,0.7,0.75,0.7,0.75,53673
BLUEDART,20181102,2780.7,2795.0,2740.0,2746.75,3192
BLUESTARCO,20181102,581.95,585.9,560.05,569.5,68951
BODALCHEM,20181102,117.4,124.0,117.4,119.55,258501
BOMDYEING,20181102,120.75,120.75,117.0,120.75,5217327
BOROSIL,20181102,260.0,264.55,257.0,258.25,62783
BOSCHLTD,20181102,19650.0,20500.0,19289.9,19625.45,31948
BPCL,20181102,295.0,308.0,292.2,302.35,17132661
BPL,20181102,42.55,43.25,41.3,41.65,172661
BRFL,20181102,14.0,14.1,14.0,14.1,45898
BRIGADE,20181102,176.0,180.0,174.5,176.3,32708
BRITANNIA,20181102,5621.0,5725.0,5580.0,5601.0,126788
BRNL,20181102,101.8,103.45,99.05,99.9,9305
BROOKS,20181102,64.5,68.0,61.5,67.1,122309
BSE,20181102,620.0,630.9,616.0,624.85,100099
BSELINFRA,20181102,2.7,2.85,2.7,2.8,26414
BSL,20181102,45.95,48.05,45.75,46.75,8918
BSLGOLDETF,20181102,2974.0,2974.0,2922.0,2935.0,40
BSLNIFTY,20181102,115.25,115.25,113.0,115.17,29
BURNPUR,20181102,4.0,4.1,4.0,4.1,112470
BUTTERFLY,20181102,276.4,276.4,261.75,262.65,6521
BVCL,20181102,16.25,17.95,16.25,17.0,873
BYKE,20181102,76.6,76.75,73.1,73.85,84337
CADILAHC,20181102,360.0,365.8,356.4,358.85,803123
CALSOFT,20181102,34.9,37.65,34.2,34.55,25022
CAMLINFINE,20181102,48.0,53.2,47.5,51.15,463001
CANBK,20181102,254.9,257.2,242.1,243.5,10441779
CANDC,20181102,27.25,29.25,27.15,27.75,18312
CANFINHOME,20181102,279.0,285.0,272.55,274.65,1551343
CANTABIL,20181102,138.0,141.2,132.45,136.9,24127
CAPACITE,20181102,211.0,217.0,208.0,209.7,60589
