SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMDIND,20181128,18.65,19.7,18.3,18.8,3470
AMJLAND,20181128,23.0,23.1,22.7,22.7,1289
AMRUTANJAN,20181128,245.4,255.9,243.2,254.25,30861
ANANTRAJ,20181128,34.1,34.4,33.7,33.9,326702
ANDHRABANK,20181128,28.6,28.75,28.1,28.25,661185
ANDHRACEMT,20181128,6.2,6.35,5.85,5.9,69527
ANDHRSUGAR,20181128,339.65,339.65,330.65,332.4,11403
ANGIND,20181128,1.6,1.6,1.5,1.6,5208
ANIKINDS,20181128,26.3,27.0,24.2,25.4,1563
ANKITMETAL,20181128,0.5,0.5,0.45,0.45,3672
ANSALAPI,20181128,10.5,10.85,10.4,10.5,25386
ANSALHSG,20181128,10.0,10.2,9.9,9.95,7825
ANTGRAPHIC,20181128,0.45,0.5,0.45,0.5,45960
APARINDS,20181128,617.9,623.95,615.8,620.4,1255
APCL,20181128,128.0,131.9,120.8,122.85,2605
APCOTEXIND,20181128,535.6,549.0,535.0,542.75,2209
APEX,20181128,359.95,374.0,352.85,357.9,53524
APLAPOLLO,20181128,1308.0,1334.95,1260.35,1285.8,93971
APLLTD,20181128,555.45,571.85,555.45,562.6,23096
APOLLO,20181128,130.95,134.15,125.1,126.25,19392
APOLLOHOSP,20181128,1226.1,1249.75,1222.25,1231.45,520657
APOLLOTYRE,20181128,230.1,237.35,230.1,236.3,8415614
APOLSINHOT,20181128,792.0,800.9,785.05,798.65,879
APTECHT,20181128,176.65,182.8,170.0,171.05,780941
ARCHIDPLY,20181128,39.85,41.0,39.8,40.7,9275
ARCHIES,20181128,27.4,27.65,27.2,27.5,23318
ARCOTECH,20181128,8.2,8.2,7.7,7.8,127817
ARIES,20181128,96.5,96.5,94.1,94.6,17001
ARIHANT,20181128,31.1,31.85,31.0,31.0,502
ARIHANTSUP,20181128,49.0,53.0,48.5,49.85,19837
ARMANFIN,20181128,381.65,391.95,380.05,389.35,3416
AROGRANITE,20181128,54.15,54.2,51.55,51.6,8130
ARROWGREEN,20181128,91.0,91.85,86.05,89.25,9196
ARROWTEX,20181128,24.5,25.75,24.05,25.1,2728
ARSHIYA,20181128,37.4,37.95,35.5,35.7,8141
ARSSINFRA,20181128,25.4,26.4,24.0,25.95,21362
ARVIND,20181128,109.45,119.85,90.25,108.6,100438649
ARVSMART,20181128,112.75,118.0,110.0,111.0,24621
ASAHIINDIA,20181128,268.3,268.3,265.0,265.55,6720
ASAHISONG,20181128,222.95,226.9,216.0,217.3,3156
ASAL,20181128,57.85,57.9,54.1,54.85,11833
ASHAPURMIN,20181128,30.75,30.75,29.25,29.45,38773
ASHIANA,20181128,123.9,123.95,120.75,121.35,10676
ASHIMASYN,20181128,13.6,13.9,12.75,13.0,119552
ASHOKA,20181128,123.3,127.85,123.3,127.1,223019
ASHOKLEY,20181128,110.45,111.5,108.0,108.35,19349547
ASIANHOTNR,20181128,142.1,154.9,142.1,149.6,2159
ASIANPAINT,20181128,1352.9,1354.55,1319.15,1324.25,1205630
ASIANTILES,20181128,201.0,209.9,199.0,200.85,174586
ASPINWALL,20181128,177.35,188.0,177.35,180.0,733
ASSAMCO,20181128,2.2,2.2,2.15,2.2,604884
ASTEC,20181128,510.2,516.8,510.15,512.8,4186
ASTERDM,20181128,143.7,144.0,140.9,141.65,63837
ASTRAL,20181128,1099.25,1111.95,1060.45,1071.05,36064
ASTRAMICRO,20181128,78.45,78.7,75.75,76.5,333276
ASTRAZEN,20181128,1465.5,1489.45,1442.95,1480.95,17629
ASTRON,20181128,113.8,113.8,111.2,112.35,103319
ATFL,20181128,528.45,530.45,524.0,528.05,5066
ATLANTA,20181128,23.2,23.7,22.5,22.65,26753
ATLASCYCLE,20181128,87.55,90.0,83.45,87.0,1225
ATUL,20181128,3595.35,3617.8,3500.0,3529.75,104012
ATULAUTO,20181128,345.9,348.0,333.35,338.95,43595
AUBANK,20181128,604.0,608.0,582.2,585.55,129093
AURIONPRO,20181128,149.1,152.4,148.95,150.5,5596
AUROPHARMA,20181128,785.25,791.5,778.7,790.0,1559009
AUSOMENT,20181128,50.0,52.8,48.75,50.0,451
AUTOAXLES,20181128,1402.0,1449.95,1388.0,1403.0,42788
AUTOIND,20181128,57.2,58.45,57.0,57.7,4389
AUTOLITIND,20181128,41.4,41.4,40.3,40.4,688
AVADHSUGAR,20181128,404.0,408.0,381.9,382.05,29239
AVANTIFEED,20181128,361.2,362.7,350.15,351.2,242720
AVTNPL,20181128,28.15,28.15,27.3,27.55,20070
AXISBANK,20181128,630.0,631.8,622.5,627.95,9035388
AXISCADES,20181128,95.0,97.0,91.1,91.9,597046
AXISGOLD,20181128,2708.9,2732.0,2691.0,2691.0,27
AXISNIFTY,20181128,1085.0,1096.48,1085.0,1088.76,117
AYMSYNTEX,20181128,43.3,43.95,41.8,41.9,7204
BAFNAPHARM,20181128,13.4,13.6,12.8,12.95,10723
BAGFILMS,20181128,5.25,5.25,4.9,4.9,211060
BAJAJ-AUTO,20181128,2612.0,2625.0,2584.0,2603.9,285713
BAJAJCORP,20181128,353.2,353.5,349.0,352.0,12499
BAJAJELEC,20181128,457.3,473.6,456.0,471.3,258561
BAJAJFINSV,20181128,5910.0,5917.1,5792.55,5818.45,128949
BAJAJHIND,20181128,10.05,10.2,9.65,9.7,4632773
BAJAJHLDNG,20181128,3012.95,3019.0,2976.3,2990.15,4002
BAJFINANCE,20181128,2445.95,2449.0,2396.25,2412.55,1396260
BALAJITELE,20181128,95.55,96.45,95.0,95.05,12479
BALAMINES,20181128,469.7,469.7,455.4,457.0,11341
BALKRISHNA,20181128,50.55,51.9,50.0,50.65,5096
BALKRISIND,20181128,995.0,1006.8,953.6,957.75,1229491
BALLARPUR,20181128,5.95,5.95,5.5,5.65,907188
BALMLAWRIE,20181128,191.9,191.9,187.2,188.2,28057
BALPHARMA,20181128,80.8,80.8,77.5,78.0,14966
BALRAMCHIN,20181128,101.65,102.3,96.25,96.9,2252454
BANARBEADS,20181128,49.7,49.75,46.8,47.35,364
BANARISUG,20181128,1602.75,1622.05,1600.05,1617.3,585
BANCOINDIA,20181128,166.7,168.25,164.65,165.2,47532
BANDHANBNK,20181128,465.0,471.95,456.4,466.55,484897
BANG,20181128,54.15,54.65,52.9,53.65,8471
BANKBARODA,20181128,109.0,110.25,103.6,104.75,18726621
BANKBEES,20181128,2684.36,2710.48,2684.36,2699.72,80648
BANKINDIA,20181128,86.65,86.9,82.5,82.85,8668702
BANSWRAS,20181128,82.4,84.0,81.0,81.3,6838
BARTRONICS,20181128,7.2,7.4,7.2,7.25,29645
BASF,20181128,1555.0,1558.0,1517.4,1526.25,3606
BASML,20181128,201.0,210.95,201.0,204.65,355
BATAINDIA,20181128,1007.0,1026.4,991.1,999.15,1228582
BAYERCROP,20181128,4089.85,4090.0,4015.0,4083.6,3498
BBL,20181128,1110.0,1162.7,1103.0,1115.1,6672
BBTC,20181128,1345.1,1357.7,1321.0,1327.1,47576
BCG,20181128,3.75,3.9,3.1,3.25,4320450
BDL,20181128,280.5,280.55,276.15,277.25,9459
BEARDSELL,20181128,26.85,26.85,24.3,26.0,7959
BEDMUTHA,20181128,25.05,25.05,25.05,25.05,5128
BEL,20181128,93.65,94.0,88.25,88.7,9821917
BEML,20181128,757.9,782.75,754.0,775.2,1479192
BEPL,20181128,80.2,80.2,74.55,75.5,376451
BERGEPAINT,20181128,315.15,318.5,312.65,313.35,366364
BFINVEST,20181128,268.3,268.9,258.3,259.7,68205
BFUTILITIE,20181128,222.95,224.5,212.5,214.05,343255
BGLOBAL,20181128,2.6,2.6,2.45,2.45,18545
BGRENERGY,20181128,61.75,62.4,60.5,60.9,70840
BHAGERIA,20181128,286.1,288.85,283.35,284.85,4959
BHAGYANGR,20181128,30.55,31.3,30.15,30.2,6521
BHAGYAPROP,20181128,27.85,27.85,25.35,26.25,36
BHANDARI,20181128,2.0,2.05,1.95,2.0,284520
BHARATFIN,20181128,982.85,1004.0,982.85,1001.1,846122
BHARATFORG,20181128,576.0,582.0,564.65,565.7,887444
BHARATGEAR,20181128,165.0,167.55,162.0,163.0,15761
BHARATIDIL,20181128,4.2,4.2,4.2,4.2,4787
BHARATRAS,20181128,5475.0,5517.95,5376.0,5406.5,492
BHARATWIRE,20181128,71.95,71.95,70.0,70.05,3150
BHARTIARTL,20181128,332.0,332.8,311.0,314.1,9175591
BHEL,20181128,67.1,67.25,66.35,67.0,8965627
BHUSANSTL,20181128,26.55,27.15,26.25,26.8,466522
BIGBLOC,20181128,47.8,47.8,46.5,46.55,11046
BIL,20181128,248.85,248.85,225.0,229.05,4643
BILENERGY,20181128,0.55,0.55,0.45,0.45,248908
BINANIIND,20181128,81.95,82.4,78.0,79.45,31771
BINDALAGRO,20181128,19.75,20.3,18.65,18.85,13835
BIOCON,20181128,609.45,609.45,591.2,597.7,2083231
BIOFILCHEM,20181128,7.0,7.2,6.95,6.95,800
BIRLACABLE,20181128,224.95,226.95,218.0,219.7,255731
BIRLACORPN,20181128,640.4,652.1,624.05,630.25,21473
BIRLAMONEY,20181128,44.45,45.55,43.5,43.75,52617
BKMINDST,20181128,8.2,8.2,7.8,7.8,10530
BLBLIMITED,20181128,5.25,5.25,5.0,5.25,17381
BLISSGVS,20181128,164.0,165.5,160.6,160.95,200804
BLKASHYAP,20181128,22.75,22.75,21.6,21.75,95944
BLS,20181128,126.6,126.6,122.55,123.5,25443
BLUEBLENDS,20181128,3.55,3.8,3.55,3.8,15922
BLUEDART,20181128,2990.0,3125.0,2990.0,3058.45,2654
BLUESTARCO,20181128,645.0,649.9,632.6,643.7,32965
BODALCHEM,20181128,112.45,112.9,109.8,110.45,144647
BOMDYEING,20181128,100.15,106.35,98.25,104.95,3908727
BOROSIL,20181128,238.9,238.9,235.0,235.95,26727
BOSCHLTD,20181128,18455.0,18728.95,18444.95,18687.2,17806
BPCL,20181128,334.7,335.3,318.6,320.15,5122465
BPL,20181128,40.35,40.5,39.2,39.55,94256
BRFL,20181128,11.75,11.75,10.85,11.0,387017
BRIGADE,20181128,192.55,195.35,190.3,193.0,15143
BRITANNIA,20181128,6070.0,6070.0,5950.5,5961.75,124414
BRNL,20181128,89.45,91.0,89.45,90.5,1581
BROOKS,20181128,58.8,61.85,57.65,58.05,13109
BSE,20181128,609.05,616.0,597.65,599.35,116417
BSELINFRA,20181128,2.35,2.4,2.3,2.35,58424
BSL,20181128,46.6,47.0,45.95,46.1,1946
BSLGOLDETF,20181128,2899.0,2899.0,2854.0,2864.8,7
BSLNIFTY,20181128,114.0,115.5,112.05,114.99,45
BURNPUR,20181128,4.0,4.1,3.9,3.95,19985
BUTTERFLY,20181128,237.85,240.0,221.0,223.85,7690
BVCL,20181128,17.0,17.85,16.35,16.9,1096
BYKE,20181128,75.95,79.95,74.1,74.7,32787
CADILAHC,20181128,347.2,349.65,342.0,343.8,944026
CALSOFT,20181128,36.0,36.0,32.8,33.1,19922
CAMLINFINE,20181128,57.0,58.75,56.45,56.7,158210
CANBK,20181128,268.75,272.0,260.35,262.05,7340113
CANDC,20181128,26.0,28.35,25.15,28.35,150870
CANFINHOME,20181128,257.0,266.15,253.65,257.75,687407
CANTABIL,20181128,132.45,132.5,129.45,130.2,21330
CAPACITE,20181128,229.7,235.9,227.9,233.75,173775
CAPF,20181128,542.0,545.45,527.1,529.15,541791
CAPLIPOINT,20181128,408.0,409.0,398.85,405.4,12661
CAPTRUST,20181128,184.9,184.9,175.1,177.75,7464
CARBORUNIV,20181128,359.95,365.0,356.2,356.5,10088
CAREERP,20181128,73.8,76.9,72.1,72.55,11935
CARERATING,20181128,981.2,985.0,952.5,957.3,42984
CASTEXTECH,20181128,1.35,1.35,1.25,1.3,170312
CASTROLIND,20181128,154.4,156.45,153.25,156.1,1248519
CCCL,20181128,2.3,2.3,2.3,2.3,31466
CCHHL,20181128,7.85,8.0,7.6,7.65,38969
CCL,20181128,266.05,269.8,266.05,268.25,49585
CDSL,20181128,233.4,235.9,230.25,231.5,257393
CEATLTD,20181128,1244.8,1258.0,1203.8,1209.0,686697
CEBBCO,20181128,13.95,14.5,13.6,13.65,11114
CELEBRITY,20181128,9.3,9.65,9.2,9.5,14886
CELESTIAL,20181128,8.7,8.7,8.1,8.15,28749
CENTENKA,20181128,278.45,279.0,270.0,272.25,12096
CENTEXT,20181128,7.05,7.05,6.85,6.85,59147
CENTRALBK,20181128,30.5,30.6,29.8,30.0,205312
CENTRUM,20181128,39.4,39.9,38.1,38.85,72405
CENTUM,20181128,388.45,390.3,372.0,373.25,1588
CENTURYPLY,20181128,169.0,173.8,168.55,173.35,186818
CENTURYTEX,20181128,909.0,914.9,889.55,895.05,262012
CERA,20181128,2401.0,2438.95,2364.95,2377.05,30685
CEREBRAINT,20181128,31.7,32.05,31.0,31.1,136352
CESC,20181128,690.3,700.9,689.5,695.5,541261
CGCL,20181128,129.2,129.7,125.9,127.0,175007
CGPOWER,20181128,39.55,39.65,37.0,37.7,4101562
CHAMBLFERT,20181128,149.0,150.75,147.4,148.15,91610
CHEMFAB,20181128,146.5,162.6,143.6,146.8,18613
CHENNPETRO,20181128,272.0,272.1,264.0,268.7,403364
CHOLAFIN,20181128,1317.95,1329.65,1288.05,1294.25,396602
CHROMATIC,20181128,1.1,1.1,1.05,1.05,40083
CIGNITITEC,20181128,374.4,374.4,358.0,362.45,49420
CIMMCO,20181128,42.0,43.35,42.0,42.2,9305
CINELINE,20181128,46.65,47.95,46.5,46.6,27208
CINEVISTA,20181128,5.9,6.3,5.8,5.85,8219
CIPLA,20181128,519.2,523.95,513.6,515.3,2003272
CLEDUCATE,20181128,119.1,123.85,118.0,122.1,3303
CLNINDIA,20181128,389.8,394.05,383.1,384.45,6378
CMICABLES,20181128,127.0,129.05,124.1,125.65,10814
CNOVAPETRO,20181128,23.1,23.1,22.0,22.6,207869
COALINDIA,20181128,252.5,253.75,247.25,247.85,8248590
COCHINSHIP,20181128,386.95,393.45,377.0,379.8,104474
COFFEEDAY,20181128,263.5,266.9,262.5,265.05,61082
COLPAL,20181128,1239.8,1263.65,1215.0,1227.95,851372
COMPINFO,20181128,23.4,24.0,23.2,23.35,3638
COMPUSOFT,20181128,11.1,11.4,11.0,11.15,8410
CONCOR,20181128,671.0,674.0,656.0,665.0,396437
CONSOFINVT,20181128,53.8,55.75,48.25,50.8,7970
CONTROLPR,20181128,337.55,345.5,330.75,345.05,21175
CORALFINAC,20181128,16.55,16.6,14.6,14.9,29783
CORDSCABLE,20181128,63.9,66.45,63.0,63.75,69753
COROMANDEL,20181128,408.0,409.8,400.9,403.35,27839
CORPBANK,20181128,27.85,27.95,26.85,27.15,194800
COSMOFILMS,20181128,236.1,239.9,230.2,231.65,27223
COUNCODOS,20181128,2.3,2.35,2.25,2.25,52509
COX&KINGS,20181128,175.0,176.9,172.25,173.15,33028
CPSEETF,20181128,24.49,24.49,23.52,23.58,785722
CREATIVEYE,20181128,2.85,2.85,2.8,2.85,2531
CREDITACC,20181128,362.5,379.8,362.5,377.0,63906
CREST,20181128,138.35,139.85,136.5,136.75,4448
CRISIL,20181128,1486.0,1500.5,1483.8,1498.9,8303
CRMFGETF,20181128,2890.0,2890.0,2890.0,2890.0,1
CROMPTON,20181128,204.0,211.7,204.0,210.35,296441
CTE,20181128,50.1,50.1,48.35,48.6,7448
CUB,20181128,176.0,179.0,176.0,176.8,483031
CUBEXTUB,20181128,22.4,22.4,22.2,22.4,16076
CUMMINSIND,20181128,801.0,806.35,789.0,791.2,314579
CUPID,20181128,162.3,165.35,162.3,163.05,4677
CURATECH,20181128,1.75,1.75,1.75,1.75,88
CYBERMEDIA,20181128,7.4,7.4,7.4,7.4,246
CYBERTECH,20181128,42.0,42.5,41.5,41.75,3559
CYIENT,20181128,617.0,624.55,614.3,620.3,221805
DAAWAT,20181128,43.0,43.0,41.55,41.85,806204
DABUR,20181128,421.0,426.55,413.25,414.8,2591499
DALMIABHA,20181128,2400.0,2544.0,2279.05,2372.9,397340
DALMIASUG,20181128,103.0,104.75,98.0,98.7,263277
DAMODARIND,20181128,44.2,45.35,42.1,43.6,3088
DATAMATICS,20181128,104.8,108.8,104.55,105.15,47030
DBCORP,20181128,179.65,180.45,177.0,178.0,18823
DBL,20181128,445.05,454.45,445.0,449.85,129327
DBREALTY,20181128,22.15,22.45,21.1,21.35,299017
DBSTOCKBRO,20181128,7.9,7.9,7.55,7.55,137
DCAL,20181128,243.0,243.0,239.15,239.9,60902
DCBBANK,20181128,155.3,157.0,152.5,154.4,1098191
DCM,20181128,72.55,74.8,72.55,73.75,3706
DCMSHRIRAM,20181128,358.0,361.15,351.4,357.45,66302
DCW,20181128,19.2,19.4,18.35,18.55,270685
DECCANCE,20181128,381.3,381.3,375.5,379.45,1166
DEEPAKFERT,20181128,170.5,170.7,160.35,161.75,471593
DEEPAKNTR,20181128,256.8,256.8,245.75,249.7,245037
DEEPIND,20181128,142.0,143.85,138.0,139.2,100092
DELTACORP,20181128,239.05,242.5,232.0,233.45,673557
DELTAMAGNT,20181128,85.5,85.5,85.5,85.5,7
DEN,20181128,69.5,69.5,69.1,69.1,88839
DENABANK,20181128,16.4,16.6,15.95,16.2,1039518
DENORA,20181128,244.4,244.4,231.2,234.4,8674
DFMFOODS,20181128,225.85,233.8,220.0,220.65,3276
DHAMPURSUG,20181128,156.7,156.9,142.9,144.8,490165
DHANBANK,20181128,15.7,16.4,15.7,15.9,132298
DHANUKA,20181128,435.05,440.75,426.5,429.85,13378
DHARSUGAR,20181128,13.0,13.65,12.7,12.85,11683
DHFL,20181128,221.0,221.05,201.4,208.95,23687833
DHUNINV,20181128,263.0,263.0,263.0,263.0,90
DIAMONDYD,20181128,1029.95,1054.75,1029.95,1050.5,2091
DIAPOWER,20181128,1.95,2.0,1.95,2.0,13104
DICIND,20181128,373.5,384.75,372.05,373.55,1038
DIGJAMLTD,20181128,4.85,4.85,4.6,4.65,31140
DISHTV,20181128,37.6,38.4,37.1,37.75,11862996
DIVISLAB,20181128,1520.0,1525.65,1467.0,1480.1,772057
DIXON,20181128,2068.0,2068.0,2013.05,2049.4,20964
DLF,20181128,178.7,179.25,172.5,175.95,5394839
DLINKINDIA,20181128,77.0,77.5,75.15,75.45,18360
DMART,20181128,1406.0,1450.0,1397.9,1443.7,515172
DNAMEDIA,20181128,3.85,3.85,3.65,3.85,3995
DOLLAR,20181128,303.0,316.7,294.8,307.7,8017
DOLPHINOFF,20181128,51.6,52.0,49.85,50.3,34985
DONEAR,20181128,36.15,36.9,34.6,34.9,24076
DPL,20181128,112.15,115.25,112.0,112.0,6859
DPSCLTD,20181128,13.55,14.45,12.55,12.8,20646
DQE,20181128,7.0,7.2,6.85,7.0,7648
DREDGECORP,20181128,369.85,379.8,365.0,370.4,438589
DRREDDY,20181128,2595.0,2595.35,2547.75,2572.3,644293
DSSL,20181128,36.45,37.15,36.45,36.65,5041
DTIL,20181128,242.0,250.0,242.0,245.1,1243
DUCON,20181128,13.15,13.9,12.95,13.05,103597
DWARKESH,20181128,24.3,24.3,22.75,22.85,279739
DYNAMATECH,20181128,1561.0,1650.0,1561.0,1606.5,410
DYNPRO,20181128,143.95,144.0,140.15,140.75,23324
EASTSILK,20181128,2.85,3.0,2.85,2.9,13880
EASUNREYRL,20181128,6.55,6.85,6.35,6.35,1337
EBANK,20181128,2800.0,2800.0,2800.0,2800.0,1
ECEIND,20181128,226.3,236.95,224.2,224.9,581
ECLERX,20181128,1074.0,1078.2,1058.0,1060.25,6741
EDELWEISS,20181128,167.5,168.8,163.75,167.15,1488722
EDL,20181128,8.55,9.2,8.55,9.1,39318
EDUCOMP,20181128,3.05,3.1,3.05,3.05,16927
EICHERMOT,20181128,23780.0,24050.0,23040.0,23111.35,81434
EIDPARRY,20181128,217.4,221.0,212.5,214.0,65287
EIHAHOTELS,20181128,324.0,356.0,324.0,332.8,29438
EIHOTEL,20181128,188.3,189.0,182.2,187.05,211697
EIMCOELECO,20181128,403.75,403.8,395.0,401.45,9666
EKC,20181128,29.35,29.35,28.3,28.45,89674
ELAND,20181128,6.6,6.95,6.6,6.75,4885
ELECON,20181128,58.05,58.55,55.45,55.75,92046
ELECTCAST,20181128,21.7,22.4,20.85,22.05,263050
ELECTHERM,20181128,163.0,164.7,153.9,157.95,10347
ELECTROSL,20181128,38.25,38.25,37.85,38.25,173766
ELGIEQUIP,20181128,229.0,237.0,226.55,234.85,23702
ELGIRUBCO,20181128,28.0,28.0,27.05,27.7,704
EMAMILTD,20181128,440.35,447.6,425.0,430.7,245736
EMAMIREAL,20181128,136.9,139.15,132.1,133.5,6469
EMCO,20181128,7.25,7.6,6.95,7.45,68949
EMKAY,20181128,97.9,98.95,94.4,95.05,12991
EMMBI,20181128,118.45,120.9,115.5,116.45,3300
ENDURANCE,20181128,1070.15,1094.9,1070.15,1073.2,12114
ENERGYDEV,20181128,11.15,11.25,10.55,10.7,12489
ENGINERSIN,20181128,118.1,118.7,116.2,117.1,954048
ENIL,20181128,623.95,627.0,618.05,624.65,1942
EON,20181128,41.0,41.75,40.15,40.5,13090
EQ30,20181128,285.55,285.55,265.0,282.27,1560
EQUITAS,20181128,109.7,110.1,107.0,107.5,1376733
ERIS,20181128,605.05,614.7,600.1,608.2,101605
EROSMEDIA,20181128,87.2,87.2,84.65,85.7,401390
ESABINDIA,20181128,948.95,1010.0,945.4,987.8,50480
ESCORTS,20181128,694.0,698.45,674.1,682.0,2893269
ESSARSHPNG,20181128,13.3,13.3,12.5,12.6,10128
ESSDEE,20181128,21.4,21.4,20.05,20.1,8535
ESSELPACK,20181128,85.3,87.5,84.95,86.6,132489
ESTER,20181128,37.0,37.15,35.5,35.7,51112
EUROCERA,20181128,1.9,1.9,1.85,1.85,704
EUROMULTI,20181128,1.8,1.8,1.8,1.8,350
EUROTEXIND,20181128,21.95,22.0,21.95,21.95,40
EVEREADY,20181128,200.0,203.8,198.0,200.1,59340
EVERESTIND,20181128,479.0,484.7,475.5,478.1,8377
EXCEL,20181128,3.85,3.85,3.7,3.75,591929
EXCELCROP,20181128,3353.9,3429.95,3323.0,3362.3,1584
EXCELINDUS,20181128,1515.8,1515.8,1460.1,1465.35,7980
EXIDEIND,20181128,259.95,261.5,256.45,259.3,1476775
FACT,20181128,37.0,37.75,36.35,36.55,25189
FAIRCHEM,20181128,340.05,340.05,332.1,333.7,8418
FCL,20181128,37.85,37.85,36.9,37.0,182066
FCONSUMER,20181128,51.2,51.5,49.0,49.3,1649171
FCSSOFT,20181128,0.25,0.25,0.2,0.25,533898
FDC,20181128,192.25,193.05,190.1,191.75,31095
FEDERALBNK,20181128,81.4,82.4,80.6,81.65,10994622
FEL,20181128,43.85,43.85,41.5,41.8,370499
FELDVR,20181128,42.05,42.05,40.4,40.7,12101
FIEMIND,20181128,583.35,585.95,574.05,578.05,36547
FILATEX,20181128,62.3,62.55,56.1,56.75,1291261
FINCABLES,20181128,452.8,457.35,449.6,454.4,79353
FINEORG,20181128,1147.5,1149.95,1111.15,1120.05,2417
FINPIPE,20181128,547.95,552.9,535.1,535.7,27444
FLEXITUFF,20181128,49.0,49.65,47.05,49.65,7678
