SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRSUGAR,20181107,379.0,379.0,369.15,375.65,10763
ANGIND,20181107,1.45,1.45,1.4,1.45,111
ANIKINDS,20181107,25.55,27.45,25.55,27.05,219
ANKITMETAL,20181107,0.5,0.5,0.45,0.45,6774
ANSALAPI,20181107,11.6,11.75,11.3,11.65,11115
ANSALHSG,20181107,10.75,10.95,10.5,10.75,6027
ANTGRAPHIC,20181107,0.55,0.55,0.5,0.55,1601
APARINDS,20181107,579.95,600.0,579.95,595.0,5160
APCL,20181107,130.0,135.65,127.05,133.1,2080
APCOTEXIND,20181107,541.0,559.0,541.0,545.25,1668
APEX,20181107,404.0,404.25,395.5,398.65,24434
APLAPOLLO,20181107,1249.95,1274.95,1223.0,1241.2,7118
APLLTD,20181107,590.0,594.55,588.0,590.5,2387
APOLLO,20181107,127.1,130.9,127.1,129.6,17993
APOLLOHOSP,20181107,1133.0,1140.0,1125.1,1131.7,30818
APOLLOTYRE,20181107,214.85,221.2,213.2,220.25,1142635
APOLSINHOT,20181107,725.0,734.95,720.0,722.85,163
APTECHT,20181107,160.1,161.0,159.2,160.15,31474
ARCHIDPLY,20181107,46.25,48.3,45.1,45.55,7890
ARCHIES,20181107,28.3,28.4,27.3,28.0,20122
ARCOTECH,20181107,8.15,8.25,7.85,8.0,474208
ARIES,20181107,103.1,106.5,103.1,104.7,7987
ARIHANT,20181107,28.75,29.9,27.4,28.25,1937
ARIHANTSUP,20181107,53.5,54.85,53.3,53.8,16899
ARMANFIN,20181107,350.0,370.0,345.0,349.9,1213
AROGRANITE,20181107,55.0,55.0,51.5,52.1,2207
ARROWGREEN,20181107,111.8,112.5,105.0,111.75,3504
ARROWTEX,20181107,26.0,26.15,25.1,25.85,2318
ARSHIYA,20181107,36.1,37.95,34.9,36.65,68070
ARSSINFRA,20181107,23.05,23.8,23.0,23.3,438
ARVIND,20181107,318.1,321.0,316.8,318.65,292654
ARVSMART,20181107,119.3,123.4,119.25,122.4,5889
ASAHIINDIA,20181107,290.0,290.0,285.1,287.05,3142
ASAHISONG,20181107,257.0,257.95,250.0,252.25,626
ASAL,20181107,53.9,53.9,52.2,52.85,8954
ASHAPURMIN,20181107,30.9,30.95,29.4,30.65,26066
ASHIANA,20181107,125.0,127.8,121.3,122.05,26116
ASHIMASYN,20181107,15.05,15.35,15.0,15.15,36058
ASHOKA,20181107,124.4,124.4,115.0,123.05,28341
ASHOKLEY,20181107,122.75,122.85,121.5,121.85,3042907
ASIANHOTNR,20181107,155.45,156.0,152.0,155.0,202
ASIANPAINT,20181107,1250.0,1254.0,1239.2,1250.95,100134
ASIANTILES,20181107,183.2,183.25,180.95,181.8,9162
ASPINWALL,20181107,196.8,198.0,196.8,198.0,80
ASSAMCO,20181107,1.85,1.85,1.85,1.85,37556
ASTEC,20181107,527.4,536.0,523.7,534.75,3236
ASTERDM,20181107,159.0,159.0,154.7,155.25,9233
ASTRAL,20181107,989.95,989.95,962.1,970.0,1379
ASTRAMICRO,20181107,80.0,80.75,79.1,80.0,35082
ASTRAZEN,20181107,1710.95,1726.0,1705.0,1715.3,2035
ASTRON,20181107,116.15,116.8,114.0,115.35,30008
ATFL,20181107,515.0,528.0,515.0,526.05,576
ATLANTA,20181107,28.4,29.8,27.2,29.45,24304
ATLASCYCLE,20181107,89.5,90.85,86.0,90.85,365
ATUL,20181107,3419.9,3419.9,3333.05,3363.25,3238
ATULAUTO,20181107,349.95,351.9,335.0,344.9,6294
AUBANK,20181107,550.0,556.1,550.0,554.8,12305
AURIONPRO,20181107,176.6,180.0,173.55,176.3,24177
AUROPHARMA,20181107,787.0,796.5,787.0,794.2,573033
AUSOMENT,20181107,50.4,59.1,50.2,53.15,5768
AUTOAXLES,20181107,1284.0,1301.0,1276.05,1288.1,19182
AUTOIND,20181107,61.0,61.5,59.5,60.8,10391
AUTOLITIND,20181107,43.45,44.45,43.45,43.95,3752
AVADHSUGAR,20181107,412.0,420.0,410.3,416.65,15112
AVANTIFEED,20181107,442.2,442.7,430.0,434.1,95750
AVTNPL,20181107,26.7,27.45,26.25,27.2,23965
AXISBANK,20181107,612.9,612.9,604.65,606.85,1528117
AXISCADES,20181107,84.0,87.5,84.0,86.3,42423
AXISGOLD,20181107,2897.0,2897.0,2846.0,2858.7,276
AYMSYNTEX,20181107,43.9,43.95,42.5,42.85,1284
BAFNAPHARM,20181107,14.0,14.2,13.6,13.8,1660
BAGFILMS,20181107,4.65,4.7,4.45,4.55,68085
BAJAJ-AUTO,20181107,2694.0,2695.0,2681.15,2692.55,38824
BAJAJCORP,20181107,356.75,360.65,351.5,359.4,7906
BAJAJELEC,20181107,505.0,506.0,498.25,502.25,19814
BAJAJFINSV,20181107,5645.0,5645.0,5600.0,5628.2,17624
BAJAJHIND,20181107,11.05,11.1,10.85,10.95,681886
BAJAJHLDNG,20181107,2799.0,2838.7,2790.0,2820.35,537
BAJFINANCE,20181107,2360.0,2364.5,2343.7,2348.4,171467
BALAJITELE,20181107,103.75,103.95,102.0,102.55,14105
BALAMINES,20181107,439.8,449.7,439.8,445.9,7127
BALKRISHNA,20181107,55.0,55.2,53.3,53.6,6154
BALKRISIND,20181107,950.0,955.55,932.4,938.1,687010
BALLARPUR,20181107,6.5,6.5,6.4,6.45,341908
BALMLAWRIE,20181107,203.8,205.45,203.0,203.85,26276
BALPHARMA,20181107,85.65,85.65,81.65,83.55,3782
BALRAMCHIN,20181107,104.85,106.2,104.0,105.45,678079
BANARBEADS,20181107,49.95,49.95,49.0,49.25,574
BANARISUG,20181107,1775.0,1775.0,1750.0,1753.65,98
BANCOINDIA,20181107,186.0,188.0,184.0,187.45,11989
BANDHANBNK,20181107,444.7,444.7,437.0,439.35,77012
BANG,20181107,51.0,52.0,50.05,51.1,17487
BANKBARODA,20181107,111.25,111.65,110.5,110.95,1807343
BANKBEES,20181107,2626.0,2630.0,2620.0,2623.93,216
BANKINDIA,20181107,86.9,86.9,86.0,86.35,549292
BANSWRAS,20181107,73.85,75.9,72.1,72.85,385
BARTRONICS,20181107,7.4,7.4,7.2,7.35,6601
BASF,20181107,1629.0,1629.0,1601.0,1615.1,1623
BASML,20181107,203.5,203.5,203.5,203.5,50
BATAINDIA,20181107,1019.6,1019.6,1010.25,1014.25,86889
BAYERCROP,20181107,3953.35,4025.0,3953.35,4010.6,615
BBL,20181107,1248.0,1274.8,1235.0,1264.0,2875
BBTC,20181107,1386.0,1392.0,1370.0,1379.65,24425
BCG,20181107,3.25,3.5,3.25,3.45,82820
BDL,20181107,288.0,300.0,288.0,296.3,7814
BEARDSELL,20181107,26.05,26.05,25.8,25.95,1400
BEDMUTHA,20181107,19.75,20.2,19.1,19.55,1045
BEL,20181107,95.95,95.95,95.15,95.45,490385
BEML,20181107,711.0,720.15,708.85,713.3,175415
BEPL,20181107,83.9,84.25,83.15,83.9,86292
BERGEPAINT,20181107,299.8,299.9,297.8,299.2,55527
BFINVEST,20181107,250.85,251.5,247.95,248.7,12498
BFUTILITIE,20181107,219.35,219.9,217.0,218.05,32377
BGLOBAL,20181107,2.4,2.45,2.4,2.45,4
BGRENERGY,20181107,58.05,59.0,58.05,58.5,17213
BHAGERIA,20181107,304.0,310.0,304.0,308.55,7045
BHAGYANGR,20181107,32.75,32.75,31.95,32.3,5816
BHAGYAPROP,20181107,26.75,28.5,23.1,25.45,4090
BHANDARI,20181107,2.05,2.1,2.0,2.05,52213
BHARATFIN,20181107,913.0,919.95,906.8,911.9,41688
BHARATFORG,20181107,587.9,593.95,587.2,592.5,100152
BHARATGEAR,20181107,171.6,173.35,169.1,171.8,6758
BHARATIDIL,20181107,2.9,3.2,2.9,3.0,994
BHARATRAS,20181107,5649.0,5760.0,5642.0,5677.45,588
BHARATWIRE,20181107,76.0,77.0,75.0,76.2,3622
BHARTIARTL,20181107,309.0,309.0,303.95,306.25,276702
BHEL,20181107,69.95,69.95,69.45,69.7,1121760
BHUSANSTL,20181107,28.3,28.5,27.9,28.2,168096
BIGBLOC,20181107,53.75,53.75,51.05,52.0,10923
BIL,20181107,265.75,265.8,265.7,265.7,23
BILENERGY,20181107,0.55,0.55,0.55,0.55,250
BINANIIND,20181107,82.95,82.95,77.05,80.5,16517
BINDALAGRO,20181107,18.75,19.75,18.0,18.2,7992
BIOCON,20181107,635.15,636.0,630.3,632.7,164605
BIOFILCHEM,20181107,7.6,7.6,7.6,7.6,895
BIRLACABLE,20181107,196.65,196.65,196.65,196.65,31117
BIRLACORPN,20181107,609.7,614.0,597.0,609.65,6645
BIRLAMONEY,20181107,49.65,49.8,48.65,49.2,14218
BKMINDST,20181107,11.3,11.3,10.5,10.6,1041
BLBLIMITED,20181107,5.6,5.6,5.25,5.5,5736
BLISSGVS,20181107,173.9,174.85,171.7,173.25,65049
BLKASHYAP,20181107,25.35,25.35,24.3,24.95,31567
BLS,20181107,131.55,134.0,131.55,133.8,6961
BLUEBLENDS,20181107,3.55,3.7,3.55,3.6,1871
BLUEDART,20181107,2834.95,2850.0,2801.0,2842.6,631
BLUESTARCO,20181107,579.8,580.0,571.05,578.4,2435
BODALCHEM,20181107,120.0,125.0,119.4,123.35,100742
BOMDYEING,20181107,110.1,114.45,105.6,111.1,1208810
BOROSIL,20181107,261.95,261.95,259.0,260.8,14270
BOSCHLTD,20181107,19435.0,19566.0,19406.75,19482.25,1555
BPCL,20181107,288.0,289.95,286.4,288.75,529542
BPL,20181107,41.45,41.75,41.1,41.3,17960
BRFL,20181107,15.3,16.05,15.3,16.0,47677
BRIGADE,20181107,176.1,181.75,176.1,179.35,4645
BRITANNIA,20181107,5742.25,5820.0,5742.25,5810.45,38903
BRNL,20181107,98.0,101.3,91.5,99.4,4328
BROOKS,20181107,69.45,69.45,67.1,67.7,4461
BSE,20181107,610.0,622.0,610.0,619.6,29660
BSELINFRA,20181107,2.65,2.8,2.6,2.7,19163
BSL,20181107,50.0,51.6,49.95,50.9,6269
BSLGOLDETF,20181107,3000.0,3000.0,2927.0,2963.5,27
BSLNIFTY,20181107,117.0,117.0,117.0,117.0,6
BURNPUR,20181107,4.6,4.7,4.55,4.7,50140
BUTTERFLY,20181107,260.0,277.0,253.0,270.55,11564
BVCL,20181107,16.8,17.45,16.8,16.8,738
BYKE,20181107,74.75,75.8,74.0,75.25,14306
CADILAHC,20181107,352.75,356.15,352.45,355.0,146034
CALSOFT,20181107,35.75,37.5,34.25,36.3,9874
CAMLINFINE,20181107,55.6,57.0,54.15,56.1,279883
CANBK,20181107,244.0,244.65,242.1,242.8,600198
CANDC,20181107,26.55,28.2,26.0,27.2,10063
CANFINHOME,20181107,276.7,282.3,276.7,280.2,163908
CANTABIL,20181107,133.05,133.15,130.2,132.3,7812
CAPACITE,20181107,217.4,218.7,214.0,216.45,5244
CAPF,20181107,480.0,481.3,477.5,480.0,74904
CAPLIPOINT,20181107,417.0,439.0,413.0,432.05,25382
CAPTRUST,20181107,223.35,223.95,215.4,221.15,295
CARBORUNIV,20181107,361.9,362.0,356.2,357.6,11047
CAREERP,20181107,72.35,73.8,72.35,73.1,1469
CARERATING,20181107,1080.0,1080.0,1067.0,1075.85,4316
CASTEXTECH,20181107,1.25,1.3,1.25,1.3,209619
CASTROLIND,20181107,146.05,146.6,145.0,146.15,168753
CCCL,20181107,1.95,2.1,1.9,2.05,57967
CCHHL,20181107,7.85,8.15,7.85,8.0,5446
CCL,20181107,268.2,275.0,268.2,273.4,13098
CDSL,20181107,250.9,253.75,247.7,249.3,59367
CEATLTD,20181107,1167.3,1174.9,1157.0,1170.25,79930
CEBBCO,20181107,14.0,15.35,14.0,14.55,3471
CELEBRITY,20181107,9.15,9.8,9.15,9.55,15874
CELESTIAL,20181107,9.0,9.15,8.7,8.95,12851
CENTENKA,20181107,281.9,285.0,280.5,283.85,23142
CENTEXT,20181107,6.35,6.4,6.25,6.35,55384
CENTRALBK,20181107,32.15,32.2,31.75,32.1,113147
CENTRUM,20181107,40.9,41.85,40.15,40.8,32649
CENTUM,20181107,400.0,400.0,370.15,384.4,662
CENTURYPLY,20181107,173.0,175.0,172.0,174.3,30074
CENTURYTEX,20181107,869.0,870.5,862.0,867.1,78610
CERA,20181107,2408.0,2443.85,2405.1,2423.9,867
CEREBRAINT,20181107,32.5,33.6,32.5,32.85,38301
CESC,20181107,684.9,693.0,680.1,684.45,110940
CGCL,20181107,125.85,129.0,124.15,125.0,43664
CGPOWER,20181107,36.0,36.7,35.8,36.4,590106
CHAMBLFERT,20181107,141.5,143.75,141.5,143.25,17746
CHEMFAB,20181107,146.5,151.0,146.5,148.9,1375
CHENNPETRO,20181107,272.5,272.5,268.05,270.8,37545
CHOLAFIN,20181107,1307.0,1307.0,1287.25,1293.5,14507
CHROMATIC,20181107,1.05,1.05,1.0,1.05,629
CIGNITITEC,20181107,424.0,434.9,424.0,427.65,13228
CIMMCO,20181107,52.0,53.0,51.5,51.85,2601
CINELINE,20181107,54.75,55.4,54.45,55.05,29021
CIPLA,20181107,536.0,536.0,532.1,533.35,698244
CLEDUCATE,20181107,118.85,122.95,114.0,118.5,80253
CLNINDIA,20181107,384.9,396.9,383.9,392.6,11750
CMICABLES,20181107,144.75,144.75,140.0,141.8,4936
CNOVAPETRO,20181107,24.1,24.1,21.9,22.05,6656
COALINDIA,20181107,266.5,267.3,265.9,266.95,791919
COCHINSHIP,20181107,388.0,389.85,386.7,388.2,18966
COFFEEDAY,20181107,282.9,294.95,282.05,291.6,394203
COLPAL,20181107,1107.0,1107.0,1100.0,1103.45,20542
COMPINFO,20181107,25.0,25.5,24.45,24.65,6568
COMPUSOFT,20181107,11.25,11.7,11.1,11.45,25000
CONCOR,20181107,677.5,682.0,661.65,667.5,86363
CONSOFINVT,20181107,53.05,55.0,53.05,54.95,5239
CONTROLPR,20181107,359.0,359.0,337.0,347.2,682
CORALFINAC,20181107,14.8,14.85,14.05,14.65,5213
CORDSCABLE,20181107,66.4,67.0,64.05,66.7,7251
COROMANDEL,20181107,423.45,427.0,420.0,423.0,5656
CORPBANK,20181107,27.4,27.4,27.0,27.1,36670
COSMOFILMS,20181107,262.75,264.9,256.25,261.7,13626
COUNCODOS,20181107,2.55,2.65,2.5,2.65,17330
COX&KINGS,20181107,190.55,199.95,190.5,197.0,10920
CPSEETF,20181107,25.58,25.58,24.51,25.17,84650
CREDITACC,20181107,340.0,344.95,333.65,338.9,17463
CREST,20181107,152.1,157.0,150.0,151.1,7050
CRISIL,20181107,1507.0,1547.75,1496.35,1532.7,5255
CRMFGETF,20181107,2950.0,2950.0,2950.0,2950.0,1
CROMPTON,20181107,214.9,216.5,214.25,215.25,51926
CTE,20181107,47.5,50.0,45.3,46.1,1225
CUB,20181107,165.0,167.0,164.5,166.9,54794
CUMMINSIND,20181107,778.85,784.65,776.75,778.65,43526
CUPID,20181107,170.1,172.65,156.95,167.7,25894
CYBERTECH,20181107,46.9,47.3,45.45,45.8,8705
CYIENT,20181107,627.0,628.0,621.4,625.95,16927
DAAWAT,20181107,44.0,45.5,44.0,44.7,352908
DABUR,20181107,368.5,370.3,367.2,369.3,361716
DALMIABHA,20181107,2210.0,2210.0,2175.5,2186.95,2788
DALMIASUG,20181107,92.0,92.3,91.35,91.65,37166
DAMODARIND,20181107,47.55,50.0,47.55,49.65,279
DATAMATICS,20181107,116.0,116.0,111.0,115.1,12196
DBCORP,20181107,169.7,169.95,166.55,169.4,5408
DBL,20181107,415.05,419.5,410.0,418.1,67385
DBREALTY,20181107,22.85,23.45,22.5,22.9,62643
DCAL,20181107,232.65,232.65,222.35,226.05,16583
DCBBANK,20181107,167.5,168.0,165.7,166.45,300028
DCM,20181107,76.9,76.9,75.4,76.5,1353
DCMSHRIRAM,20181107,401.9,406.55,396.0,400.3,13111
DCW,20181107,21.0,21.35,20.5,20.7,113554
DECCANCE,20181107,380.0,380.0,369.75,377.05,332
DEEPAKFERT,20181107,216.0,216.35,210.25,212.7,19367
DEEPAKNTR,20181107,278.0,281.3,277.0,279.1,186126
DEEPIND,20181107,117.5,117.7,115.0,116.6,14982
DELTACORP,20181107,246.8,248.0,245.85,246.35,265092
DELTAMAGNT,20181107,77.5,81.0,77.5,81.0,710
DEN,20181107,68.55,69.8,68.5,68.75,7482
DENABANK,20181107,17.25,17.25,17.0,17.15,352200
DENORA,20181107,270.0,270.0,264.0,266.5,2018
DFMFOODS,20181107,267.35,275.0,257.2,269.0,2204
DHAMPURSUG,20181107,155.5,156.5,154.9,155.5,148615
DHANBANK,20181107,18.5,18.7,18.05,18.45,819939
DHANUKA,20181107,403.0,411.0,389.15,400.75,4685
DHARSUGAR,20181107,15.1,15.1,14.3,14.6,1189
DHFL,20181107,230.3,235.0,229.65,230.5,2337674
DHUNINV,20181107,300.95,309.7,293.0,307.15,128
DIAMONDYD,20181107,1030.0,1033.0,997.0,1003.65,2241
DIAPOWER,20181107,1.4,1.4,1.4,1.4,2908
DICIND,20181107,371.6,387.5,370.0,372.2,329
DIGJAMLTD,20181107,5.1,5.1,4.9,5.0,37080
DISHTV,20181107,42.3,43.35,42.05,42.75,492316
DIVISLAB,20181107,1490.0,1505.0,1480.9,1497.5,138777
DIXON,20181107,2179.0,2190.0,2120.0,2136.25,4281
DLF,20181107,174.0,174.1,171.6,172.95,483591
DLINKINDIA,20181107,80.95,82.0,80.95,81.7,8957
DMART,20181107,1426.0,1430.0,1417.7,1425.15,109342
DNAMEDIA,20181107,4.05,4.2,4.05,4.2,7298
DOLLAR,20181107,299.0,299.0,294.0,298.0,1003
DOLPHINOFF,20181107,49.5,50.8,49.5,50.35,12185
DONEAR,20181107,37.9,39.0,37.0,38.3,19120
DPL,20181107,109.0,110.75,106.1,108.65,5880
DPSCLTD,20181107,13.55,14.1,13.45,14.0,2841
DQE,20181107,6.95,7.2,6.75,6.9,2353
DREDGECORP,20181107,333.35,354.1,332.2,349.2,266353
DRREDDY,20181107,2460.0,2469.9,2442.0,2452.95,77956
DSSL,20181107,36.0,36.7,34.2,34.85,1694
DTIL,20181107,277.0,277.0,252.0,266.2,468
DUCON,20181107,15.25,15.9,14.85,15.75,37231
DWARKESH,20181107,26.85,26.9,26.1,26.65,119978
DYNAMATECH,20181107,1450.0,1499.05,1450.0,1486.65,178
DYNPRO,20181107,135.9,141.75,135.9,139.45,8064
EASTSILK,20181107,3.15,3.4,3.15,3.2,10105
EASUNREYRL,20181107,6.1,6.1,6.1,6.1,150
ECEIND,20181107,247.0,255.35,247.0,248.75,100
ECLERX,20181107,1051.25,1070.75,1042.0,1067.05,580
EDELWEISS,20181107,167.8,169.4,166.15,168.95,315360
EDL,20181107,11.75,12.25,11.2,11.95,16343
EDUCOMP,20181107,4.1,4.1,3.85,3.85,44781
EICHERMOT,20181107,22700.0,22825.9,22600.15,22650.3,5241
EIDPARRY,20181107,221.0,225.0,220.15,224.35,34934
EIHAHOTELS,20181107,333.0,337.0,327.5,329.9,3547
EIHOTEL,20181107,173.8,174.0,170.3,171.45,11773
EIMCOELECO,20181107,389.0,390.0,380.0,387.25,2784
EKC,20181107,32.4,33.0,32.4,32.75,20401
ELAND,20181107,6.6,6.9,6.6,6.9,1251
ELECON,20181107,60.0,60.7,59.95,60.2,19572
ELECTCAST,20181107,20.85,21.65,20.65,21.45,85830
ELECTHERM,20181107,150.25,154.45,149.6,151.65,4294
ELECTROSL,20181107,20.8,20.9,19.95,20.7,23145
ELGIEQUIP,20181107,255.0,258.0,252.0,255.6,1313
ELGIRUBCO,20181107,29.65,29.65,28.3,28.95,1874
EMAMIINFRA,20181107,150.0,153.15,146.0,150.1,9388
EMAMILTD,20181107,418.9,423.3,418.9,421.25,13797
EMCO,20181107,8.65,9.2,8.65,9.1,2879
EMKAY,20181107,100.3,101.0,98.4,99.9,6632
EMMBI,20181107,125.95,128.0,120.0,125.45,4259
ENDURANCE,20181107,1276.45,1276.45,1233.7,1270.05,2597
ENERGYDEV,20181107,11.0,11.35,10.45,11.2,10797
ENGINERSIN,20181107,119.45,119.75,118.55,119.3,502599
ENIL,20181107,639.95,639.95,634.0,637.65,222
EON,20181107,46.7,46.7,43.8,44.1,30822
EQ30,20181107,288.65,288.65,280.0,286.42,118
EQUITAS,20181107,105.1,106.75,105.1,105.9,501436
ERIS,20181107,637.5,654.35,631.6,642.65,3165
EROSMEDIA,20181107,106.45,106.8,104.1,105.25,299315
ESABINDIA,20181107,910.0,920.0,897.0,913.75,688
ESCORTS,20181107,679.9,681.45,673.4,678.25,182018
ESSARSHPNG,20181107,13.15,13.8,13.15,13.25,3537
ESSDEE,20181107,15.9,16.0,15.9,16.0,1422
ESSELPACK,20181107,87.0,87.9,85.1,87.35,33950
ESTER,20181107,43.25,43.9,43.15,43.4,16877
EUROCERA,20181107,1.95,1.95,1.95,1.95,401
EUROMULTI,20181107,2.2,2.2,2.2,2.2,9
EVEREADY,20181107,194.15,194.15,189.65,192.9,22182
EVERESTIND,20181107,502.0,503.5,495.15,497.1,9074
EXCEL,20181107,4.25,4.25,4.2,4.25,4238
EXCELCROP,20181107,3675.0,3968.7,3604.0,3708.45,4680
EXCELINDUS,20181107,1626.0,1626.0,1585.0,1593.95,3760
EXIDEIND,20181107,256.95,256.95,254.0,255.75,282063
FACT,20181107,41.65,41.8,40.1,40.45,39412
FAIRCHEM,20181107,336.0,349.95,333.0,346.2,2857
FCL,20181107,42.35,43.25,42.2,42.7,89581
FCONSUMER,20181107,45.9,46.1,45.45,45.95,891215
FCSSOFT,20181107,0.25,0.25,0.2,0.25,170483
FDC,20181107,202.75,202.75,200.5,201.4,5233
FEDDERELEC,20181107,15.6,17.15,15.6,16.85,2660
FEDERALBNK,20181107,81.4,81.4,80.7,80.95,1450154
FEL,20181107,40.5,41.4,40.5,40.95,152710
FELDVR,20181107,40.0,40.0,39.65,39.95,4948
FIEMIND,20181107,599.0,625.0,599.0,617.7,9650
FILATEX,20181107,51.5,53.2,50.65,52.05,262013
FINCABLES,20181107,504.0,521.95,504.0,513.95,5777
FINEORG,20181107,1113.0,1142.9,1113.0,1120.65,4271
FINPIPE,20181107,517.95,522.75,515.15,519.65,3800
FLEXITUFF,20181107,38.85,38.85,38.2,38.2,370
FLFL,20181107,370.05,375.95,368.5,372.4,2212
FMGOETZE,20181107,417.0,417.75,415.35,416.0,308
FMNL,20181107,64.0,64.85,63.05,63.5,17334
FORTIS,20181107,141.8,142.35,140.65,141.65,167255
FOSECOIND,20181107,1330.45,1357.0,1330.45,1349.6,226
FRETAIL,20181107,491.0,501.65,487.15,494.15,102391
FSC,20181107,640.05,651.5,640.05,649.6,417
FSL,20181107,57.9,58.4,57.1,58.1,520768
GABRIEL,20181107,133.3,135.0,133.3,134.65,11449
GAEL,20181107,244.0,250.0,242.0,247.8,9230
GAIL,20181107,378.0,378.85,373.85,375.15,199976
GAL,20181107,8.2,8.3,7.8,7.9,59252
