SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230130,79.0,81.5,77.25,78.15,126942
21STCENMGM,20230130,21.0,21.4,20.65,20.75,8426
360ONE,20230130,1702.0,1865.95,1702.0,1844.9,57935
3IINFOLTD,20230130,37.9,39.2,36.65,36.9,410593
3MINDIA,20230130,22405.0,22839.95,22275.2,22778.2,1080
3PLAND,20230130,22.15,24.35,22.05,23.55,383192
4THDIM,20230130,27.0,27.5,26.9,27.45,454494
5PAISA,20230130,298.2,303.2,294.0,295.65,19543
63MOONS,20230130,166.8,166.8,158.0,160.7,141068
A2ZINFRA,20230130,9.3,9.4,8.7,8.8,332828
AAATECH,20230130,61.85,63.8,59.0,63.1,30758
AAKASH,20230130,6.7,6.75,6.4,6.55,351015
AAREYDRUGS,20230130,34.95,35.4,33.2,33.9,41429
AARON,20230130,178.0,189.8,178.0,183.5,9585
AARTIDRUGS,20230130,399.55,412.5,391.05,403.5,301082
AARTIIND,20230130,525.95,533.9,523.85,531.5,612083
AARTIPHARM,20230130,299.9,314.85,286.1,288.25,329027
AARTISURF,20230130,564.35,565.0,544.0,549.95,19341
AARVEEDEN,20230130,25.25,25.5,24.55,24.8,19164
AARVI,20230130,170.0,170.0,163.1,164.15,16353
AAVAS,20230130,1874.8,1899.55,1838.0,1860.15,122625
ABAN,20230130,45.6,46.35,45.05,45.65,97301
ABB,20230130,2813.0,2868.0,2786.15,2814.85,176771
ABBOTINDIA,20230130,21100.0,21370.0,20882.55,20985.7,10890
ABCAPITAL,20230130,133.05,138.55,133.05,136.1,2422416
ABFRL,20230130,250.0,252.8,247.75,250.1,1251692
ABMINTLLTD,20230130,55.35,58.2,55.3,58.2,43
ABSLAMC,20230130,412.8,434.0,412.0,419.2,55590
ABSLBANETF,20230130,40.63,41.49,39.55,40.23,23868
ABSLNN50ET,20230130,42.05,42.05,39.5,40.98,20223
ACC,20230130,1920.0,2067.7,1800.0,1904.15,3933685
ACCELYA,20230130,1405.25,1432.4,1398.05,1411.35,26221
ACCURACY,20230130,182.5,182.5,174.1,176.35,11389
ACE,20230130,318.95,328.05,318.0,322.1,239745
ACEINTEG,20230130,51.85,56.9,51.85,56.0,3363
ACI,20230130,621.9,637.25,618.3,626.9,167060
ADANIENT,20230130,2850.0,3037.55,2665.0,2892.85,20947906
ADANIGREEN,20230130,1325.0,1599.8,1189.0,1189.0,12185306
ADANIPORTS,20230130,620.0,656.6,566.95,597.0,58256575
ADANIPOWER,20230130,235.55,235.55,235.55,235.55,1475925
ADANITRANS,20230130,1775.0,1860.0,1611.4,1708.2,5208061
ADFFOODS,20230130,720.0,735.0,705.2,724.1,14218
ADL,20230130,60.65,60.65,58.0,58.5,195
ADORWELD,20230130,785.0,798.3,785.0,789.85,4038
ADROITINFO,20230130,24.65,24.7,22.85,22.85,52409
ADSL,20230130,95.6,100.65,95.6,96.05,101541
ADVANIHOTR,20230130,76.5,76.9,73.45,74.05,16637
ADVENZYMES,20230130,270.0,274.8,266.0,267.65,45273
AEGISCHEM,20230130,333.05,383.95,331.25,373.6,5275225
AETHER,20230130,887.45,899.0,857.4,895.05,37319
AFFLE,20230130,1049.65,1068.0,1033.4,1065.05,147499
AGARIND,20230130,590.0,609.95,590.0,598.4,30836
AGI,20230130,326.95,340.0,324.0,330.8,875987
AGRITECH,20230130,102.45,107.25,100.0,102.05,48408
AGROPHOS,20230130,38.3,39.0,37.6,38.8,52597
AGSTRA,20230130,57.0,58.25,56.1,56.85,238614
AHL,20230130,266.2,273.6,250.2,251.65,63078
AHLADA,20230130,97.95,99.85,94.25,95.6,5512
AHLEAST,20230130,111.05,113.35,109.85,111.05,2945
AHLUCONT,20230130,497.5,497.5,480.95,485.75,13067
AIAENG,20230130,2665.0,2693.0,2570.0,2644.8,247229
AIRAN,20230130,16.7,16.9,16.35,16.45,52085
AIROLAM,20230130,79.5,80.4,77.1,77.55,9223
AJANTPHARM,20230130,1184.35,1216.0,1181.8,1204.5,176625
AJMERA,20230130,280.0,289.0,267.0,272.25,132032
AJOONI,20230130,5.75,5.9,5.6,5.65,727527
AJRINFRA,20230130,1.2,1.25,1.2,1.2,476255
AKASH,20230130,27.3,27.3,24.3,24.85,68096
AKG,20230130,31.2,31.25,30.45,30.85,15889
AKSHAR,20230130,60.0,60.0,60.0,60.0,40689
AKSHARCHEM,20230130,246.9,250.6,242.0,243.0,6963
AKSHOPTFBR,20230130,10.2,10.2,9.7,9.8,223670
AKZOINDIA,20230130,2259.3,2259.3,2207.6,2242.2,3726
ALANKIT,20230130,10.2,10.2,9.95,10.0,109251
ALBERTDAVD,20230130,538.0,546.5,532.6,544.05,1527
ALEMBICLTD,20230130,68.2,68.55,67.0,67.15,91136
ALICON,20230130,906.8,906.8,858.0,890.45,6407
ALKALI,20230130,123.0,130.1,120.0,127.9,13149
ALKEM,20230130,2999.0,3017.75,2980.0,3001.5,30753
ALKYLAMINE,20230130,2607.2,2642.4,2590.2,2599.55,15278
ALLCARGO,20230130,398.0,409.65,394.3,399.5,216564
ALLSEC,20230130,527.1,536.95,522.0,524.9,11881
ALMONDZ,20230130,69.75,71.15,67.6,68.3,25882
ALOKINDS,20230130,13.1,13.35,12.75,12.95,1306433
ALPA,20230130,63.0,65.8,62.0,62.5,144909
ALPHAGEO,20230130,265.35,265.65,259.05,261.05,5554
ALPSINDUS,20230130,2.0,2.0,2.0,2.0,214
AMARAJABAT,20230130,577.05,594.0,565.25,569.95,465025
AMBER,20230130,1936.0,1939.0,1890.55,1909.05,158083
AMBICAAGAR,20230130,25.05,25.05,24.2,24.35,7442
AMBIKCO,20230130,1537.0,1590.0,1537.0,1554.6,10445
AMBUJACEM,20230130,400.0,427.65,352.0,387.5,71717149
AMDIND,20230130,55.8,55.8,51.6,52.0,26241
AMIORG,20230130,881.0,900.0,868.1,872.3,22502
AMJLAND,20230130,27.85,27.9,26.65,27.15,24915
AMRUTANJAN,20230130,704.3,720.0,704.05,715.45,14133
ANANDRATHI,20230130,833.7,836.05,820.4,832.0,109895
ANANTRAJ,20230130,107.4,110.3,104.45,107.5,1529668
ANDHRACEMT,20230130,8.4,8.4,8.4,8.4,34849
ANDHRAPAP,20230130,418.55,428.15,411.95,421.95,49227
ANDHRSUGAR,20230130,128.0,130.45,127.0,128.75,107007
ANDREWYU,20230130,23.4,24.3,23.0,23.35,183845
ANGELONE,20230130,1181.8,1218.55,1168.1,1196.45,335447
ANIKINDS,20230130,36.9,38.75,36.3,37.25,41323
ANKITMETAL,20230130,5.35,5.5,5.2,5.4,79873
ANMOL,20230130,144.0,144.0,139.05,140.05,2659
ANSALAPI,20230130,12.45,12.45,12.45,12.45,31969
ANTGRAPHIC,20230130,0.85,0.85,0.8,0.8,1087391
ANUP,20230130,995.25,1045.45,995.25,1033.15,38037
ANURAS,20230130,595.0,607.55,590.05,593.45,39474
APARINDS,20230130,1440.0,1460.0,1373.3,1405.7,250243
APCL,20230130,193.95,194.0,185.9,188.1,10073
APCOTEXIND,20230130,432.8,436.1,416.5,418.7,51246
APEX,20230130,231.2,234.75,229.25,230.9,18271
APLAPOLLO,20230130,1133.0,1187.8,1130.05,1135.65,359871
APLLTD,20230130,538.6,546.0,535.4,536.6,26157
APOLLO,20230130,317.0,329.75,303.3,323.4,88775
APOLLOHOSP,20230130,4236.5,4260.0,4123.0,4237.7,623069
APOLLOPIPE,20230130,504.85,519.2,503.2,507.4,50106
APOLLOTYRE,20230130,307.15,315.45,306.8,311.85,4045915
APOLSINHOT,20230130,1132.55,1189.15,1123.0,1157.0,1324
APTECHT,20230130,340.0,349.3,333.05,337.05,186468
APTUS,20230130,281.75,281.75,276.0,276.7,63470
ARCHIDPLY,20230130,66.5,68.0,64.5,64.9,34677
ARCHIES,20230130,22.0,22.65,21.25,21.5,50704
ARENTERP,20230130,36.85,37.75,36.05,36.1,2976
ARIES,20230130,184.8,194.25,181.1,189.45,305495
ARIHANTCAP,20230130,56.65,59.0,45.8,50.35,619103
ARIHANTSUP,20230130,211.0,220.2,211.0,218.9,126728
ARMANFIN,20230130,1475.0,1529.0,1474.0,1508.95,8062
AROGRANITE,20230130,46.0,47.25,46.0,46.95,6946
