SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230118,89.45,90.25,89.0,89.85,30619
21STCENMGM,20230118,22.15,22.5,22.0,22.1,5162
3IINFOLTD,20230118,40.0,40.45,40.0,40.15,190605
3MINDIA,20230118,22551.05,22725.0,22518.05,22629.5,2187
3PLAND,20230118,28.5,31.5,28.5,31.45,375423
4THDIM,20230118,124.0,125.75,123.5,125.25,49967
5PAISA,20230118,313.85,319.0,307.65,313.2,55528
63MOONS,20230118,166.95,167.35,163.6,164.1,82928
A2ZINFRA,20230118,9.6,9.8,9.55,9.55,71846
AAATECH,20230118,65.0,65.0,63.25,63.95,10782
AAKASH,20230118,6.95,6.95,6.7,6.75,155283
AAREYDRUGS,20230118,37.4,37.75,36.8,37.0,43226
AARON,20230118,169.0,177.65,168.05,176.2,14930
AARTIDRUGS,20230118,443.0,445.5,440.4,441.1,28072
AARTIIND,20230118,576.45,582.9,570.7,578.6,458644
AARTISURF,20230118,610.0,615.65,591.3,599.05,14510
AARVEEDEN,20230118,26.95,27.45,25.6,26.0,19511
AARVI,20230118,163.0,167.55,161.05,164.3,18718
AAVAS,20230118,1880.2,1880.2,1809.0,1818.65,69099
ABAN,20230118,47.9,48.3,47.05,47.65,86747
ABB,20230118,2888.0,2925.0,2877.0,2920.35,152461
ABBOTINDIA,20230118,21700.1,22047.0,21613.1,21962.25,7590
ABCAPITAL,20230118,147.0,148.55,146.2,148.15,1342945
ABFRL,20230118,262.05,267.95,261.4,265.0,1243319
ABMINTLLTD,20230118,61.85,61.85,61.85,61.85,1382
ABSLAMC,20230118,458.05,460.0,455.05,458.05,23119
ABSLBANETF,20230118,42.88,42.88,42.21,42.58,19617
ABSLNN50ET,20230118,42.76,43.39,42.76,43.13,7771
ACC,20230118,2348.2,2370.0,2330.0,2365.0,217218
ACCELYA,20230118,1528.4,1569.85,1528.05,1550.05,28798
ACCURACY,20230118,193.0,193.85,182.1,184.75,42389
ACE,20230118,312.7,320.0,310.55,318.3,226968
ACEINTEG,20230118,54.35,57.4,54.35,56.0,3490
ACI,20230118,610.95,633.5,610.95,617.4,391405
ADANIENT,20230118,3648.0,3648.0,3527.1,3596.7,3652240
ADANIGREEN,20230118,2166.15,2184.0,2081.0,2096.9,1916506
ADANIPORTS,20230118,784.0,795.85,776.6,786.5,5585785
ADANIPOWER,20230118,282.5,283.0,277.0,278.7,1202697
ADANITRANS,20230118,2719.25,2738.95,2682.35,2710.75,409175
ADFFOODS,20230118,768.25,771.85,758.0,762.95,6596
ADL,20230118,62.1,64.85,62.0,64.85,574
ADORWELD,20230118,812.0,815.45,794.05,804.15,9229
ADROITINFO,20230118,23.2,23.2,22.05,22.6,19386
ADSL,20230118,94.9,104.05,93.25,100.9,451358
ADVANIHOTR,20230118,80.6,80.8,78.7,79.1,17512
ADVENZYMES,20230118,294.9,294.95,287.0,288.55,45979
AEGISCHEM,20230118,359.75,359.95,354.0,356.5,406132
AETHER,20230118,868.0,886.45,868.0,870.95,13696
AFFLE,20230118,1021.0,1028.0,1015.2,1017.25,191191
AGARIND,20230118,631.0,643.3,623.0,637.5,39130
AGI,20230118,315.3,326.0,314.0,324.25,66715
AGRITECH,20230118,102.0,102.0,99.7,100.05,9972
AGROPHOS,20230118,41.85,42.7,41.05,41.45,59742
AGSTRA,20230118,64.15,64.15,62.0,62.65,328955
AHL,20230118,244.0,270.95,241.0,269.3,940207
AHLADA,20230118,102.2,104.45,101.5,101.8,2236
AHLEAST,20230118,115.3,117.0,113.1,115.3,12976
AHLUCONT,20230118,512.8,513.0,503.15,505.35,16904
AIAENG,20230118,2450.0,2453.1,2405.0,2414.35,70701
AIRAN,20230118,16.65,17.6,16.55,16.8,220883
AIROLAM,20230118,82.6,86.05,80.0,83.15,23083
AJANTPHARM,20230118,1175.3,1200.8,1163.3,1184.6,58725
AJMERA,20230118,318.4,329.5,317.7,320.95,149839
AJOONI,20230118,6.25,6.25,6.1,6.15,782725
AJRINFRA,20230118,1.35,1.4,1.3,1.35,1369713
AKASH,20230118,28.2,29.3,27.35,27.65,54840
AKG,20230118,36.25,36.25,34.05,34.2,33315
AKG-RE,20230118,18.5,18.5,16.55,17.5,595899
AKSHAR,20230118,52.0,52.4,51.8,52.4,86204
AKSHARCHEM,20230118,270.0,270.0,260.2,261.75,16300
AKSHOPTFBR,20230118,10.7,10.7,10.35,10.4,225852
AKZOINDIA,20230118,2245.5,2292.0,2245.5,2282.55,12302
ALANKIT,20230118,10.65,10.65,10.45,10.5,69330
ALBERTDAVD,20230118,563.5,566.2,555.05,560.75,332
ALEMBICLTD,20230118,70.0,72.0,70.0,71.75,141000
ALICON,20230118,948.5,962.3,936.85,946.4,4961
ALKALI,20230118,137.1,137.1,132.0,134.1,16216
ALKEM,20230118,3035.0,3066.0,3021.55,3059.2,18317
ALKYLAMINE,20230118,2692.0,2711.95,2690.0,2692.25,8174
ALLCARGO,20230118,412.95,436.0,412.95,430.25,1546140
ALLSEC,20230118,507.6,530.0,507.6,523.65,18640
ALMONDZ,20230118,70.9,72.2,70.9,71.55,2213
ALOKINDS,20230118,15.0,15.2,14.9,14.95,1195125
ALPA,20230118,60.9,72.2,59.1,72.15,2691981
ALPHAGEO,20230118,265.9,273.45,263.8,271.45,8349
ALPSINDUS,20230118,2.0,2.0,2.0,2.0,1320
AMARAJABAT,20230118,575.0,585.95,572.15,582.35,608053
AMBER,20230118,1867.15,1874.75,1854.2,1858.3,33189
AMBICAAGAR,20230118,26.05,26.15,25.25,25.55,23932
AMBIKCO,20230118,1554.9,1590.75,1554.9,1573.1,5183
AMBUJACEM,20230118,517.9,522.45,513.0,520.45,2338626
AMDIND,20230118,59.75,59.75,57.15,57.45,14645
AMIORG,20230118,890.0,910.05,890.0,897.1,41506
AMJLAND,20230118,29.85,30.1,29.4,29.55,13751
AMRUTANJAN,20230118,711.2,716.8,705.65,713.1,13594
ANANDRATHI,20230118,819.2,839.0,810.0,816.95,196862
ANANTRAJ,20230118,120.2,123.0,119.15,120.0,3809497
ANDHRACEMT,20230118,7.7,7.7,7.7,7.7,32133
ANDHRAPAP,20230118,409.55,412.9,408.65,411.35,7304
ANDHRSUGAR,20230118,135.05,137.9,133.4,137.25,528818
ANDREWYU,20230118,26.0,27.0,25.9,26.65,216656
ANGELONE,20230118,1295.0,1299.3,1254.25,1265.5,398469
ANIKINDS,20230118,39.25,42.15,39.25,41.0,129406
ANKITMETAL,20230118,5.75,5.85,5.7,5.7,104560
ANMOL,20230118,143.4,143.45,140.3,142.4,21352
ANTGRAPHIC,20230118,0.8,0.85,0.75,0.8,203399
ANUP,20230118,966.5,1027.25,966.5,1019.85,77510
ANURAS,20230118,670.6,670.6,655.2,658.15,36809
APARINDS,20230118,1703.0,1708.1,1677.15,1694.45,113997
APCL,20230118,203.1,204.9,201.55,202.95,11454
APCOTEXIND,20230118,459.3,459.3,444.8,446.95,27075
APEX,20230118,250.0,250.0,247.05,248.6,18369
APLAPOLLO,20230118,1147.65,1190.0,1143.4,1188.9,864604
APLLTD,20230118,552.0,554.85,550.35,553.05,30330
APOLLO,20230118,339.5,345.9,333.55,341.65,195777
APOLLOHOSP,20230118,4337.0,4352.0,4305.0,4339.8,331806
APOLLOPIPE,20230118,507.55,530.0,507.1,523.65,122512
APOLLOTYRE,20230118,319.95,324.95,319.35,323.3,2129497
APOLSINHOT,20230118,1290.0,1290.1,1257.5,1257.55,422
APTECHT,20230118,363.3,378.5,359.95,373.05,684781
APTUS,20230118,295.1,295.3,286.8,289.8,79259
ARCHIDPLY,20230118,66.85,68.5,66.85,68.15,14143
ARCHIES,20230118,24.0,24.0,23.4,23.55,26410
ARENTERP,20230118,42.4,42.4,40.25,41.05,2258
ARIES,20230118,199.1,206.55,198.25,200.3,445092
ARIHANTCAP,20230118,65.95,65.95,61.2,62.3,197948
ARIHANTSUP,20230118,223.5,226.6,222.05,223.7,151851
ARMANFIN,20230118,1465.65,1479.0,1422.4,1441.8,6156
AROGRANITE,20230118,49.5,52.0,48.6,50.0,60703
ARROWGREEN,20230118,203.8,206.0,189.15,194.25,43495
ARSHIYA,20230118,7.95,7.95,7.65,7.85,192839
ARSSINFRA,20230118,24.3,24.3,23.4,24.0,2354
ARTEMISMED,20230118,73.75,73.9,72.9,73.55,29738
ARTNIRMAN,20230118,82.0,84.75,79.0,84.0,72500
ARVEE,20230118,103.85,109.0,103.85,109.0,541
ARVIND,20230118,87.65,88.5,87.1,88.05,331045
ARVINDFASN,20230118,334.75,341.95,332.25,338.3,78655
ARVSMART,20230118,336.0,337.0,328.0,330.4,43766
ASAHIINDIA,20230118,512.5,514.75,504.0,508.35,80820
ASAHISONG,20230118,256.1,261.4,255.7,257.4,3488
ASAL,20230118,350.9,355.0,342.0,344.7,20921
ASALCBR,20230118,413.7,417.7,413.7,415.05,8822
ASHAPURMIN,20230118,93.95,95.4,91.1,93.9,85077
ASHIANA,20230118,150.0,152.15,148.3,151.05,14223
ASHIMASYN,20230118,17.2,17.85,16.9,17.15,232225
ASHOKA,20230118,87.75,92.0,87.65,90.7,3142860
ASHOKLEY,20230118,147.0,148.1,146.2,147.4,7640677
ASIANENE,20230118,70.85,71.05,68.7,69.7,54626
ASIANHOTNR,20230118,79.95,79.95,78.95,79.45,6497
ASIANPAINT,20230118,2947.95,2960.0,2929.35,2945.25,893808
ASIANTILES,20230118,48.0,48.65,47.85,48.1,193927
ASPINWALL,20230118,233.1,240.0,233.0,237.55,2236
ASTEC,20230118,1620.2,1631.05,1605.0,1624.85,16395
ASTERDM,20230118,226.0,227.35,222.2,222.7,134440
ASTRAL,20230118,1999.4,2042.5,1989.0,2030.75,434890
ASTRAMICRO,20230118,282.95,285.5,279.55,281.4,173103
ASTRAZEN,20230118,3463.35,3470.0,3442.9,3452.45,3750
ASTRON,20230118,32.9,33.25,32.15,32.55,126789
ATFL,20230118,840.8,969.8,832.05,945.6,162484
ATGL,20230118,3862.15,3884.0,3776.0,3805.45,487214
ATLANTA,20230118,21.6,21.6,21.6,21.6,13547
ATUL,20230118,7789.95,7834.05,7745.0,7757.5,23610
ATULAUTO,20230118,309.7,342.0,308.95,338.45,2347457
AUBANK,20230118,630.0,632.0,625.0,629.5,658733
AURIONPRO,20230118,367.4,376.85,366.65,372.2,58234
AUROPHARMA,20230118,444.0,446.7,441.9,444.0,604579
AURUM,20230118,117.95,119.95,117.0,118.0,19704
AUSOMENT,20230118,72.05,72.05,70.05,70.85,14660
AUTOAXLES,20230118,2145.05,2145.05,2072.4,2082.05,6080
AUTOBEES,20230118,129.98,129.98,128.75,129.27,8682
AUTOIND,20230118,77.2,79.15,77.0,77.5,31805
AVADHSUGAR,20230118,506.9,517.9,504.55,510.2,68969
AVANTIFEED,20230118,392.0,393.0,387.3,387.95,44719
AVONMORE,20230118,73.5,76.9,71.25,72.05,24963
AVROIND,20230118,146.85,146.85,140.15,141.75,44363
AVTNPL,20230118,105.35,106.75,103.65,104.2,78234
AWHCL,20230118,298.55,307.6,294.0,296.45,64645
AWL,20230118,573.95,573.95,565.05,566.0,870228
AXISBANK,20230118,921.9,925.6,913.25,924.0,5730939
AXISBNKETF,20230118,424.64,428.9,424.64,427.81,1285
AXISBPSETF,20230118,10.66,11.0,10.64,10.68,14119
AXISCADES,20230118,349.5,359.1,335.2,349.4,95566
AXISCETF,20230118,74.92,76.08,74.92,75.8,364
AXISGOLD,20230118,48.58,48.69,48.26,48.39,186431
AXISHCETF,20230118,80.75,81.31,80.67,81.09,8661
AXISILVER,20230118,71.48,71.48,69.81,70.15,5702
AXISNIFTY,20230118,193.0,193.0,191.32,192.62,2650
AXISTECETF,20230118,308.0,308.0,306.0,307.38,2286
AXITA,20230118,53.9,55.7,52.0,53.5,407429
AYMSYNTEX,20230118,70.7,72.4,70.35,71.8,8960
BAFNAPH,20230118,99.15,101.0,98.7,99.05,1362
BAGFILMS,20230118,4.9,4.9,4.75,4.85,92821
BAJAJ-AUTO,20230118,3625.0,3638.75,3579.0,3609.9,306275
BAJAJCON,20230118,174.95,175.05,173.6,174.55,198815
BAJAJELEC,20230118,1140.0,1151.5,1139.05,1140.5,11899
BAJAJFINSV,20230118,1379.8,1380.0,1365.0,1367.3,2589016
BAJAJHCARE,20230118,414.4,415.05,402.75,411.35,46771
BAJAJHIND,20230118,16.05,16.6,16.0,16.2,8147736
BAJAJHLDNG,20230118,5723.55,5735.6,5601.1,5641.7,34560
BAJFINANCE,20230118,6003.95,6049.0,5985.0,5998.65,796281
BALAJITELE,20230118,43.95,45.15,43.05,43.7,124135
BALAMINES,20230118,2497.8,2518.6,2430.05,2442.25,70073
BALAXI,20230118,583.3,585.0,575.0,583.25,1722
BALKRISHNA,20230118,38.95,39.05,37.5,38.7,10818
BALKRISIND,20230118,2245.0,2246.65,2208.0,2236.1,290433
BALLARPUR,20230118,1.05,1.05,1.0,1.0,819515
BALMLAWRIE,20230118,124.7,125.0,123.1,124.0,112466
BALPHARMA,20230118,87.0,88.8,86.8,88.2,10967
BALRAMCHIN,20230118,398.2,406.75,398.0,401.05,3352858
BANARBEADS,20230118,85.5,86.95,83.25,85.45,46788
BANARISUG,20230118,2751.45,2798.35,2671.55,2707.25,1024
BANCOINDIA,20230118,200.05,204.8,199.65,200.4,110872
BANDHANBNK,20230118,240.95,241.25,238.0,239.9,2670278
BANG,20230118,46.85,47.7,46.35,46.65,13279
BANKA,20230118,82.0,89.8,81.35,82.4,130133
BANKBARODA,20230118,182.1,182.35,177.35,178.25,21152950
BANKBEES,20230118,428.27,430.69,427.01,430.01,245217
BANKINDIA,20230118,92.05,92.65,89.0,89.35,43303240
BANSWRAS,20230118,129.8,130.9,126.5,130.05,45545
BARBEQUE,20230118,912.0,925.0,903.4,913.6,11684
BASF,20230118,2723.0,2728.0,2654.0,2665.35,14929
BASML,20230118,51.05,51.8,50.5,50.95,52108
BATAINDIA,20230118,1584.95,1599.0,1568.3,1593.35,272783
BAYERCROP,20230118,4779.3,4779.3,4690.0,4712.8,2592
BBETF0432,20230118,1035.0,1035.99,1032.51,1034.97,8698
BBL,20230118,2448.05,2523.0,2430.0,2479.8,36110
BBOX,20230118,131.4,133.7,129.15,129.5,24356
BBTC,20230118,922.0,925.0,909.0,915.95,15002
BBTCL,20230118,281.0,313.4,274.0,292.6,71931
BCG,20230118,28.65,28.75,28.1,28.25,8249192
BCLIND,20230118,453.0,462.0,450.9,457.7,349370
BCONCEPTS,20230118,288.0,288.0,264.15,279.75,12301
BCP,20230118,4.9,4.9,4.7,4.75,55164
BDL,20230118,939.0,939.0,927.4,931.55,172593
BEARDSELL,20230118,25.1,25.1,24.5,24.65,35191
BECTORFOOD,20230118,450.5,458.0,446.0,452.6,219411
BEDMUTHA,20230118,63.3,63.9,62.25,62.85,8491
BEL,20230118,103.1,104.0,102.1,102.7,13005273
BEML,20230118,1512.0,1523.85,1509.65,1511.5,26635
BEPL,20230118,116.45,116.85,115.1,115.65,237689
BERGEPAINT,20230118,569.7,575.65,565.5,574.8,380235
BESTAGRO,20230118,1380.0,1409.7,1375.0,1378.15,31480
BFINVEST,20230118,340.2,345.0,332.5,335.05,34052
BFUTILITIE,20230118,386.0,392.1,380.0,382.75,167490
BGRENERGY,20230118,59.6,59.6,58.1,58.3,184427
BHAGCHEM,20230118,1264.55,1271.05,1233.55,1260.3,1686
BHAGERIA,20230118,156.25,159.75,156.0,156.85,10864
BHAGYANGR,20230118,47.85,49.6,47.8,48.9,69452
BHANDARI,20230118,5.6,5.65,5.5,5.55,167998
BHARATFORG,20230118,865.0,875.5,860.3,872.75,553751
BHARATGEAR,20230118,138.45,140.7,136.05,137.05,65366
BHARATRAS,20230118,9444.1,9500.0,9410.25,9429.55,652
BHARATWIRE,20230118,103.6,104.25,101.2,101.7,113901
BHARTIARTL,20230118,768.2,780.0,766.0,776.55,5800899
BHEL,20230118,80.0,81.2,79.55,80.9,12217656
BIGBLOC,20230118,132.95,136.65,131.3,132.85,20473
BIKAJI,20230118,421.95,424.45,417.5,418.7,124538
BIL,20230118,208.35,209.2,205.0,205.95,3534
BINDALAGRO,20230118,24.9,25.0,24.5,24.7,100028
BIOCON,20230118,249.95,250.55,248.0,249.65,734471
BIOFILCHEM,20230118,53.3,55.9,53.3,54.9,24583
BIRLACABLE,20230118,148.3,149.75,147.35,148.05,105541
BIRLACORPN,20230118,967.45,973.6,960.85,967.75,25618
BIRLAMONEY,20230118,59.7,60.0,58.2,58.35,96777
BKMINDST,20230118,1.2,1.2,1.1,1.2,56734
BLBLIMITED,20230118,32.3,32.3,30.1,30.6,196437
BLISSGVS,20230118,70.35,71.55,69.8,70.65,87363
BLKASHYAP,20230118,33.5,33.5,32.55,33.2,136886
BLS,20230118,166.4,194.0,165.8,183.55,7606649
BLUEDART,20230118,7130.0,7236.8,7070.15,7123.55,14591
BLUESTARCO,20230118,1235.0,1257.9,1216.85,1253.5,61613
BODALCHEM,20230118,75.9,76.25,75.1,75.7,82057
BOHRAIND,20230118,132.6,138.0,130.1,132.0,678
BOMDYEING,20230118,78.15,78.45,77.25,77.6,476485
BOROLTD,20230118,349.6,357.4,349.6,352.15,39362
BORORENEW,20230118,490.4,493.95,486.8,488.9,77351
BOSCHLTD,20230118,17000.0,17185.0,16885.1,17063.0,14160
BPCL,20230118,348.8,349.3,342.9,346.05,2049790
BPL,20230118,73.05,73.55,70.7,72.05,203603
BRIGADE,20230118,463.4,465.0,453.2,456.3,133818
BRITANNIA,20230118,4360.0,4422.0,4355.55,4393.7,192855
