SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230131,78.6,82.6,77.5,80.5,204004
21STCENMGM,20230131,20.8,21.15,20.35,21.0,13205
360ONE,20230131,1842.0,1857.75,1800.0,1827.1,66694
3IINFOLTD,20230131,37.1,38.2,36.7,37.95,357724
3MINDIA,20230131,22645.2,23685.85,22400.0,23329.05,5519
3PLAND,20230131,23.0,23.75,22.4,22.4,58281
4THDIM,20230131,27.5,27.9,27.5,27.75,552290
5PAISA,20230131,300.0,302.0,294.05,297.65,15355
63MOONS,20230131,161.65,167.85,158.0,164.7,204784
A2ZINFRA,20230131,8.8,9.15,8.75,8.85,291096
AAATECH,20230131,65.25,65.25,61.1,62.3,22109
AAKASH,20230131,6.7,6.7,6.5,6.55,127917
AAREYDRUGS,20230131,33.55,34.7,33.55,34.4,10991
AARON,20230131,187.0,188.9,178.0,180.9,5826
AARTIDRUGS,20230131,405.6,408.0,398.3,401.0,63221
AARTIIND,20230131,532.8,541.4,527.0,538.0,522044
AARTIPHARM,20230131,289.0,289.0,273.85,273.85,150034
AARTISURF,20230131,555.0,555.0,532.05,541.7,20207
AARVEEDEN,20230131,25.3,25.4,24.55,24.75,8616
AARVI,20230131,163.1,167.0,161.6,162.85,10194
AAVAS,20230131,1855.9,1855.9,1804.0,1809.25,214587
ABAN,20230131,45.95,46.8,45.3,46.35,85235
ABB,20230131,2815.0,2865.0,2802.5,2839.5,236077
ABBOTINDIA,20230131,20985.75,21223.4,20754.55,20817.05,9022
ABCAPITAL,20230131,136.15,141.7,135.7,141.2,2807843
ABFRL,20230131,250.9,257.4,247.5,256.65,1572216
ABMINTLLTD,20230131,58.5,58.5,58.5,58.5,85
ABSLAMC,20230131,420.05,423.1,418.55,419.9,33352
ABSLBANETF,20230131,40.47,40.9,40.3,40.82,4856
ABSLNN50ET,20230131,40.7,40.9,40.0,40.39,6221
ACC,20230131,1925.0,2014.35,1888.0,1968.3,1733066
ACCELYA,20230131,1420.0,1424.0,1403.85,1420.35,14052
ACCURACY,20230131,178.95,178.95,175.0,176.55,5380
ACE,20230131,322.95,334.45,322.1,332.9,325637
ACEINTEG,20230131,56.3,57.1,54.45,55.0,6551
ACI,20230131,629.95,654.9,629.0,650.45,191098
ADANIENT,20230131,2980.0,3073.6,2906.0,2973.9,11568020
ADANIGREEN,20230131,1135.0,1240.0,1081.1,1223.9,11356550
ADANIPORTS,20230131,600.0,626.9,588.1,612.65,33272489
ADANIPOWER,20230131,223.8,223.8,223.8,223.8,1489382
ADANITRANS,20230131,1700.0,1835.0,1557.05,1774.0,3693584
ADFFOODS,20230131,775.0,789.0,753.0,762.95,75396
ADL,20230131,56.35,61.4,56.35,61.4,2788
ADORWELD,20230131,785.0,812.25,785.0,804.4,19953
ADROITINFO,20230131,22.4,23.3,21.7,21.7,52756
ADSL,20230131,95.5,99.45,95.5,98.35,71824
ADVANIHOTR,20230131,75.25,75.25,73.05,73.8,23727
ADVENZYMES,20230131,268.75,281.95,267.55,280.65,140149
AEGISCHEM,20230131,370.0,384.8,366.6,381.65,1264310
AETHER,20230131,896.0,896.35,885.05,890.55,13594
AFFLE,20230131,1061.0,1110.0,1058.55,1105.2,255132
AGARIND,20230131,604.35,624.4,599.95,618.1,24102
AGI,20230131,332.0,335.0,324.5,326.55,336319
AGRITECH,20230131,103.05,105.9,101.5,103.95,22052
AGROPHOS,20230131,39.0,40.7,38.9,40.7,48995
AGSTRA,20230131,56.85,58.4,56.8,58.05,177764
AHL,20230131,255.15,257.75,240.1,243.35,34843
AHLADA,20230131,95.6,97.0,94.5,96.55,6485
AHLEAST,20230131,113.5,113.5,110.3,111.05,2217
AHLUCONT,20230131,485.0,518.0,482.85,509.35,62548
AIAENG,20230131,2680.0,2911.25,2647.55,2747.45,309178
AIRAN,20230131,16.65,17.7,15.95,16.65,142848
AIROLAM,20230131,76.8,79.95,76.8,77.9,6567
AJANTPHARM,20230131,1210.8,1216.6,1194.2,1209.8,84303
AJMERA,20230131,274.95,279.85,268.0,278.0,156490
AJOONI,20230131,5.65,5.85,5.55,5.8,566590
AJRINFRA,20230131,1.2,1.25,1.15,1.2,552478
AKASH,20230131,25.15,26.85,25.0,26.1,23669
AKG,20230131,31.8,31.8,29.4,29.45,16854
AKSHAR,20230131,61.2,61.2,61.2,61.2,39189
AKSHARCHEM,20230131,246.55,248.0,241.05,247.15,5492
AKSHOPTFBR,20230131,9.9,10.3,9.75,9.9,275168
AKZOINDIA,20230131,2245.0,2255.15,2225.45,2244.9,4078
ALANKIT,20230131,10.0,10.25,9.9,10.2,80981
ALBERTDAVD,20230131,541.85,552.0,533.5,550.15,4345
ALEMBICLTD,20230131,67.75,69.3,67.2,68.75,70974
ALICON,20230131,893.7,907.8,885.05,897.95,4532
ALKALI,20230131,125.05,132.25,123.0,131.25,11960
ALKEM,20230131,2983.0,3017.95,2983.0,3011.3,94418
ALKYLAMINE,20230131,2604.85,2655.0,2594.0,2629.3,17578
ALLCARGO,20230131,401.95,419.95,401.25,419.05,262457
ALLSEC,20230131,520.6,527.1,513.65,521.65,7388
ALMONDZ,20230131,68.05,69.6,67.6,68.75,3635
ALOKINDS,20230131,13.25,13.55,12.5,13.4,2275103
ALPA,20230131,63.25,64.65,63.0,63.6,50717
ALPHAGEO,20230131,262.1,263.45,243.85,256.75,22869
ALPSINDUS,20230131,2.0,2.0,2.0,2.0,482
AMARAJABAT,20230131,562.1,578.5,562.0,566.55,716672
AMBER,20230131,1918.6,1922.95,1903.0,1912.25,161349
AMBICAAGAR,20230131,24.85,24.85,24.25,24.35,1389
AMBIKCO,20230131,1554.6,1578.0,1550.8,1566.55,3898
AMBUJACEM,20230131,394.0,414.65,390.1,401.2,40532400
AMDIND,20230131,52.4,54.6,51.45,54.4,12878
AMIORG,20230131,873.95,897.0,871.75,893.7,20629
AMJLAND,20230131,27.55,28.05,27.1,27.8,30009
AMRUTANJAN,20230131,715.45,725.0,706.7,721.25,11128
ANANDRATHI,20230131,832.0,841.45,829.0,832.5,25521
ANANTRAJ,20230131,108.6,113.25,106.5,111.45,1737643
ANDHRAPAP,20230131,425.05,465.0,425.05,453.8,934682
ANDHRSUGAR,20230131,129.95,131.5,127.7,130.85,124636
ANDREWYU,20230131,23.45,24.75,23.4,24.45,131099
ANGELONE,20230131,1208.3,1245.0,1197.55,1227.6,431900
ANIKINDS,20230131,37.25,37.85,35.25,37.15,99338
ANKITMETAL,20230131,5.4,5.95,5.35,5.75,187629
ANMOL,20230131,141.0,142.0,139.55,141.65,1491
ANTGRAPHIC,20230131,0.85,0.85,0.8,0.85,314126
ANUP,20230131,1049.0,1054.95,1019.05,1050.45,22168
ANURAS,20230131,596.6,600.6,591.05,593.6,35271
APARINDS,20230131,1409.9,1686.8,1358.55,1686.8,993479
APCL,20230131,191.85,200.8,186.75,195.55,24943
APCOTEXIND,20230131,420.0,427.0,412.2,417.1,40729
APEX,20230131,233.1,235.95,231.0,234.2,17895
APLAPOLLO,20230131,1135.65,1158.0,1130.5,1143.65,329413
APLLTD,20230131,534.25,540.0,534.25,538.25,28334
APOLLO,20230131,326.1,327.0,315.05,318.75,71797
APOLLOHOSP,20230131,4239.5,4303.75,4127.05,4255.9,671038
APOLLOPIPE,20230131,512.7,516.6,504.2,508.05,33103
APOLLOTYRE,20230131,313.4,324.0,313.2,321.2,3528721
APOLSINHOT,20230131,1141.0,1177.8,1110.1,1128.3,1047
APTECHT,20230131,338.1,355.65,336.3,353.35,153495
APTUS,20230131,278.0,285.0,275.1,277.85,108729
ARCHIDPLY,20230131,66.8,66.8,65.15,66.2,15727
ARCHIES,20230131,21.95,22.8,21.3,22.6,31068
ARENTERP,20230131,36.0,36.0,34.4,35.45,3788
ARIES,20230131,189.35,196.5,188.1,193.55,183261
ARIHANTCAP,20230131,52.0,53.2,50.25,51.4,241565
ARIHANTSUP,20230131,218.8,219.65,214.35,218.95,136573
ARMANFIN,20230131,1524.95,1550.0,1511.05,1536.55,6609
AROGRANITE,20230131,46.95,50.8,45.2,48.0,96473
ARROWGREEN,20230131,187.9,189.8,178.55,180.55,9140
ARSHIYA,20230131,7.1,7.25,6.85,6.95,897075
ARSSINFRA,20230131,20.0,20.35,18.5,20.35,17567
ARTEMISMED,20230131,68.8,72.0,68.45,70.3,101227
ARTNIRMAN,20230131,89.7,92.0,87.5,88.6,3590
ARVEE,20230131,109.0,109.0,108.5,109.0,202
ARVIND,20230131,86.0,86.0,83.15,84.6,837866
ARVINDFASN,20230131,304.0,321.7,302.65,319.7,145253
ARVSMART,20230131,283.4,297.0,283.0,295.0,46518
ASAHIINDIA,20230131,470.95,515.0,470.95,508.0,275864
ASAHISONG,20230131,241.7,244.85,236.85,243.6,2217
ASAL,20230131,347.1,352.95,332.35,349.7,21834
ASALCBR,20230131,398.75,405.0,392.05,402.4,17107
ASHAPURMIN,20230131,101.4,103.9,99.35,102.9,214032
ASHIANA,20230131,142.5,144.0,141.0,141.85,20677
ASHIMASYN,20230131,15.9,16.3,15.4,16.05,66475
ASHOKA,20230131,81.55,83.25,81.1,82.95,531487
ASHOKLEY,20230131,145.4,150.55,144.0,149.5,10568854
ASIANENE,20230131,67.65,71.5,67.65,70.2,103797
ASIANHOTNR,20230131,75.9,77.25,75.45,76.8,1342
ASIANPAINT,20230131,2760.0,2779.95,2718.05,2725.85,1961805
ASIANTILES,20230131,45.45,45.8,45.0,45.6,278996
ASPINWALL,20230131,218.65,226.8,218.0,224.1,2915
ASTEC,20230131,1400.05,1417.0,1302.95,1381.95,432415
ASTERDM,20230131,210.9,216.2,209.1,212.6,121868
ASTRAL,20230131,1998.05,2061.0,1986.65,2052.7,496121
ASTRAMICRO,20230131,259.1,275.9,259.1,272.65,253967
ASTRAZEN,20230131,3351.0,3375.95,3350.5,3361.05,4270
ASTRON,20230131,31.85,33.3,31.7,32.35,161070
ATFL,20230131,904.6,915.0,886.05,910.1,12494
ATGL,20230131,2145.0,2155.0,2108.2,2108.2,531326
ATLANTA,20230131,16.4,16.4,16.4,16.4,14708
ATUL,20230131,7099.0,7189.3,6972.1,7134.55,33493
ATULAUTO,20230131,321.85,328.2,318.5,321.45,103193
AUBANK,20230131,609.4,624.0,605.0,618.9,926518
AURIONPRO,20230131,349.95,357.3,345.5,354.9,43306
AUROPHARMA,20230131,413.4,414.2,407.05,408.15,2751698
AURUM,20230131,116.95,116.95,113.65,115.1,25759
AUSOMENT,20230131,66.4,68.65,66.4,68.05,433
AUTOAXLES,20230131,2330.2,2658.0,2330.0,2546.3,421768
AUTOBEES,20230131,132.88,134.93,132.1,134.49,163015
AUTOIND,20230131,72.45,74.8,70.7,73.9,25219
AVADHSUGAR,20230131,479.0,495.0,472.0,490.65,31169
AVANTIFEED,20230131,384.0,388.4,380.3,384.9,142390
AVONMORE,20230131,68.25,70.85,66.35,70.1,15825
AVROIND,20230131,135.0,138.0,133.6,136.9,2605
AVTNPL,20230131,98.4,99.7,96.15,98.15,80096
AWHCL,20230131,284.0,289.45,281.0,288.45,30901
AWL,20230131,466.45,466.45,466.45,466.45,879002
AXISBANK,20230131,873.0,879.3,861.1,871.6,16856151
AXISBNKETF,20230131,408.99,413.77,405.65,411.8,1626
AXISBPSETF,20230131,10.69,10.72,10.67,10.7,47547
AXISCADES,20230131,295.55,319.25,295.55,318.15,69530
AXISCETF,20230131,73.43,74.3,73.13,73.97,1168
AXISGOLD,20230131,48.98,48.98,48.56,48.72,45396
AXISHCETF,20230131,79.0,79.59,78.76,79.16,2734
AXISILVER,20230131,70.78,70.78,69.35,69.57,3276
AXISNIFTY,20230131,187.39,188.89,186.81,187.9,5128
AXISTECETF,20230131,316.48,316.48,306.1,307.39,2566
AXITA,20230131,57.5,61.95,54.3,60.9,3015557
AYMSYNTEX,20230131,67.5,67.9,65.65,66.1,13067
BAFNAPH,20230131,99.0,99.4,95.05,98.5,220
BAGFILMS,20230131,4.75,4.75,4.5,4.5,530552
BAIDFIN,20230131,29.6,31.0,29.15,30.95,20457
BAJAJ-AUTO,20230131,3878.0,3878.0,3801.0,3818.25,359118
BAJAJCON,20230131,169.2,170.9,168.85,170.4,143512
BAJAJELEC,20230131,1079.55,1088.4,1057.5,1074.75,141165
BAJAJFINSV,20230131,1354.4,1357.15,1323.8,1342.45,2213909
BAJAJHCARE,20230131,397.5,408.75,393.0,403.65,71127
BAJAJHIND,20230131,14.35,14.95,14.25,14.9,8397510
BAJAJHLDNG,20230131,5951.2,5984.65,5830.2,5883.95,39727
BAJFINANCE,20230131,6050.0,6050.0,5874.0,5886.4,1996788
BALAJITELE,20230131,41.6,42.5,41.3,42.0,51599
BALAMINES,20230131,2263.45,2399.9,2257.7,2386.0,85739
BALAXI,20230131,532.95,556.9,504.55,549.6,10994
BALKRISHNA,20230131,36.5,37.6,35.35,37.35,15737
BALKRISIND,20230131,2179.95,2234.95,2179.0,2221.3,239814
BALLARPUR,20230131,0.9,0.9,0.85,0.9,585110
BALMLAWRIE,20230131,120.0,120.75,118.65,120.15,167414
BALPHARMA,20230131,82.5,84.6,82.5,83.65,15854
BALRAMCHIN,20230131,366.0,380.0,362.1,378.1,1363414
BANARBEADS,20230131,85.8,86.75,85.0,85.05,15399
BANARISUG,20230131,2744.6,2770.0,2744.6,2756.6,947
BANCOINDIA,20230131,195.35,201.95,194.8,200.7,73695
BANDHANBNK,20230131,241.2,244.95,238.65,244.2,4132547
BANG,20230131,43.5,47.35,43.5,44.55,19246
BANKA,20230131,84.1,85.7,82.3,84.3,13092
BANKBARODA,20230131,160.5,168.9,159.4,167.85,40527508
BANKBEES,20230131,410.98,413.8,407.4,412.38,1178997
BANKINDIA,20230131,79.05,84.3,78.2,82.7,19018759
BANSWRAS,20230131,118.7,121.55,117.2,120.35,26999
BARBEQUE,20230131,848.75,894.0,844.0,880.35,86673
BASF,20230131,2614.7,2679.0,2399.95,2439.35,114636
BASML,20230131,48.3,49.6,48.0,48.8,34869
BATAINDIA,20230131,1514.0,1538.95,1509.0,1529.35,89685
BAYERCROP,20230131,4439.95,4522.4,4415.0,4449.75,10884
BBETF0432,20230131,1034.61,1044.95,1033.02,1040.34,53500
BBL,20230131,2623.95,2663.95,2551.0,2574.55,33104
BBOX,20230131,124.7,129.1,123.25,126.55,13996
BBTC,20230131,880.05,886.05,874.7,883.6,24387
