SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230103,91.95,95.3,91.6,93.4,189487
21STCENMGM,20230103,22.7,22.7,22.15,22.55,31998
3IINFOLTD,20230103,41.15,41.55,41.0,41.3,275875
3MINDIA,20230103,21401.0,21675.0,21300.45,21602.0,10545
3PLAND,20230103,17.9,18.25,17.15,17.2,5978
4THDIM,20230103,118.0,118.0,116.55,116.95,10520
5PAISA,20230103,310.2,321.65,310.2,320.3,28187
63MOONS,20230103,175.6,175.9,166.8,168.65,166022
A2ZINFRA,20230103,10.25,10.35,10.05,10.15,692670
AAATECH,20230103,65.0,66.65,62.5,63.85,43717
AAKASH,20230103,7.0,7.0,6.8,6.85,219589
AAREYDRUGS,20230103,38.0,38.55,37.6,38.05,31155
AARON,20230103,168.4,176.15,168.4,175.15,3204
AARTIDRUGS,20230103,450.6,454.4,449.0,449.9,42305
AARTIIND,20230103,610.8,618.45,610.3,616.8,223088
AARTISURF,20230103,637.65,638.0,627.05,634.5,2969
AARVEEDEN,20230103,25.35,25.8,23.0,25.35,43517
AARVI,20230103,182.0,182.0,175.2,176.6,19585
AAVAS,20230103,1814.9,1820.65,1795.0,1798.05,63030
ABAN,20230103,49.4,49.85,49.1,49.4,123357
ABB,20230103,2693.35,2694.1,2676.0,2689.4,155374
ABBOTINDIA,20230103,21440.0,21749.0,21365.1,21680.85,37179
ABCAPITAL,20230103,156.25,157.8,152.75,154.35,7141425
ABFRL,20230103,287.5,288.25,283.2,285.55,913052
ABMINTLLTD,20230103,63.75,63.75,62.25,62.25,13
ABSLAMC,20230103,456.65,460.25,453.35,457.9,38920
ABSLBANETF,20230103,43.72,43.72,43.22,43.52,220548
ABSLNN50ET,20230103,43.47,43.73,43.01,43.67,552
ACC,20230103,2440.05,2453.0,2428.0,2442.7,356701
ACCELYA,20230103,1457.25,1457.85,1405.3,1411.35,22585
ACCURACY,20230103,166.05,167.5,165.0,165.2,6556
ACE,20230103,306.9,316.05,305.15,310.85,538578
ACEINTEG,20230103,56.0,56.0,51.3,55.6,8919
ACI,20230103,527.9,530.3,524.0,525.45,85226
ADANIENT,20230103,3841.9,3852.85,3791.0,3830.95,799905
ADANIGREEN,20230103,1902.1,1924.5,1881.0,1892.95,813712
ADANIPORTS,20230103,822.25,826.4,817.8,820.45,2166531
ADANIPOWER,20230103,298.15,301.0,293.5,294.75,1411312
ADANITRANS,20230103,2562.25,2609.75,2521.1,2576.55,441200
ADFFOODS,20230103,766.95,772.9,755.0,757.95,3112
ADL,20230103,62.75,68.35,62.75,64.0,2414
ADORWELD,20230103,868.5,869.45,844.05,849.55,10483
ADROITINFO,20230103,26.35,26.35,24.5,24.5,89276
ADSL,20230103,93.9,95.95,93.5,94.9,79774
ADVANIHOTR,20230103,81.7,83.1,81.4,81.95,24544
ADVENZYMES,20230103,285.6,288.5,283.75,284.7,41961
AEGISCHEM,20230103,348.2,349.7,343.0,344.35,277907
AETHER,20230103,847.0,853.0,843.05,849.85,78968
AFFLE,20230103,1079.65,1079.65,1070.0,1072.05,82314
AGARIND,20230103,599.3,602.1,592.25,598.5,19129
AGI,20230103,325.95,331.75,322.3,329.9,105593
AGRITECH,20230103,107.85,109.0,104.55,105.7,14844
AGROPHOS,20230103,45.5,45.5,44.0,44.2,60719
AGSTRA,20230103,64.25,74.9,64.0,67.0,3362612
AHL,20230103,194.0,194.0,188.5,190.0,105803
AHLADA,20230103,105.65,105.65,102.1,103.45,6199
AHLEAST,20230103,118.85,119.45,115.65,117.3,3609
AHLUCONT,20230103,518.0,522.0,498.1,508.45,72481
AIAENG,20230103,2590.2,2625.0,2581.1,2600.25,38455
AIRAN,20230103,16.65,16.8,16.5,16.75,99806
AIROLAM,20230103,84.95,88.0,84.3,86.65,18368
AJANTPHARM,20230103,1213.8,1217.4,1194.6,1200.45,102012
AJMERA,20230103,304.75,325.0,303.2,309.05,214482
AJOONI,20230103,7.5,7.95,6.25,6.75,29697333
AJRINFRA,20230103,1.45,1.45,1.4,1.45,862137
AKASH,20230103,31.25,32.3,30.9,31.5,58335
AKG,20230103,38.65,40.0,36.75,36.95,198601
AKG-RE,20230103,19.8,19.8,15.5,17.9,53763
AKSHAR,20230103,57.95,57.95,57.95,57.95,1035
AKSHARCHEM,20230103,281.4,290.0,278.0,284.45,13016
AKSHOPTFBR,20230103,11.1,11.6,10.85,11.2,2479015
AKZOINDIA,20230103,2220.0,2250.0,2220.0,2240.95,6049
ALANKIT,20230103,10.95,11.0,10.75,10.85,95200
ALBERTDAVD,20230103,576.9,577.0,570.0,571.1,1135
ALEMBICLTD,20230103,72.15,73.0,71.9,72.6,167946
ALICON,20230103,966.6,1002.85,954.1,973.75,41754
ALKALI,20230103,136.0,144.8,135.9,143.35,342072
