SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230123,90.0,90.15,88.35,88.85,73249
21STCENMGM,20230123,22.35,22.35,21.55,21.85,6833
360ONE,20230123,1950.0,1960.0,1911.0,1950.1,73219
3IINFOLTD,20230123,40.0,40.25,38.25,38.65,742270
3MINDIA,20230123,22707.75,22795.0,22529.95,22756.1,2928
3PLAND,20230123,27.05,27.95,27.0,27.0,19658
4THDIM,20230123,25.8,25.85,25.65,25.85,430462
5PAISA,20230123,306.4,307.85,300.0,301.35,30730
63MOONS,20230123,179.0,179.85,168.0,169.65,309212
A2ZINFRA,20230123,9.65,9.7,9.4,9.45,83117
AAATECH,20230123,65.3,66.3,63.5,63.6,10674
AAKASH,20230123,6.9,6.95,6.6,6.7,286984
AAREYDRUGS,20230123,37.3,37.45,36.65,37.1,21952
AARON,20230123,190.8,190.8,182.3,184.6,19601
AARTIDRUGS,20230123,427.15,429.7,415.6,417.45,66996
AARTIIND,20230123,557.1,560.8,551.25,554.6,655487
AARTISURF,20230123,575.0,611.0,572.85,594.05,27334
AARVEEDEN,20230123,25.9,27.85,25.2,25.7,34396
AARVI,20230123,163.45,164.7,160.0,162.6,7561
AAVAS,20230123,1831.0,1867.75,1813.95,1859.15,131073
ABAN,20230123,47.3,47.65,46.0,46.45,80255
ABB,20230123,2940.0,2952.05,2917.65,2947.7,260669
ABBOTINDIA,20230123,21780.0,21925.0,21678.05,21884.55,6436
ABCAPITAL,20230123,146.2,147.2,144.85,145.75,1432828
ABFRL,20230123,260.0,261.95,257.4,261.1,947795
ABMINTLLTD,20230123,60.6,63.05,58.75,60.6,627
ABSLAMC,20230123,447.8,447.8,441.15,442.85,35610
ABSLBANETF,20230123,43.7,43.7,42.4,42.75,121013
ABSLNN50ET,20230123,43.06,44.05,42.85,42.96,1321
ACC,20230123,2349.05,2364.0,2290.0,2323.45,305955
ACCELYA,20230123,1653.95,1718.0,1644.2,1673.95,67537
ACCURACY,20230123,181.5,195.0,179.35,192.65,195856
ACE,20230123,337.6,339.7,326.65,331.45,473684
ACEINTEG,20230123,56.25,59.2,55.0,56.5,12520
ACI,20230123,608.35,622.45,604.85,617.8,248054
ADANIENT,20230123,3443.05,3460.0,3412.55,3436.35,974857
ADANIGREEN,20230123,1986.7,2009.05,1911.3,1931.85,1225337
ADANIPORTS,20230123,778.35,778.35,762.4,769.05,4283589
ADANIPOWER,20230123,275.45,276.7,271.15,273.2,1204085
ADANITRANS,20230123,2744.95,2799.0,2735.0,2784.1,446563
ADFFOODS,20230123,755.0,761.9,753.05,756.85,4778
ADL,20230123,65.75,65.75,62.0,63.5,1037
ADORWELD,20230123,819.5,819.5,800.0,801.65,5266
ADROITINFO,20230123,22.8,23.25,22.05,22.8,68670
ADSL,20230123,104.0,105.6,100.15,101.6,198118
ADVANIHOTR,20230123,79.1,79.4,77.8,78.05,17994
ADVENZYMES,20230123,281.15,282.0,277.8,279.9,28648
AEGISCHEM,20230123,347.65,354.4,344.35,347.65,345349
AETHER,20230123,904.4,971.0,900.45,929.35,238931
AFFLE,20230123,1044.0,1044.0,1022.0,1025.8,198537
AGARIND,20230123,624.15,625.95,610.0,614.95,20095
AGI,20230123,313.5,317.95,310.05,312.15,43022
AGRITECH,20230123,120.0,121.8,110.0,111.7,178571
AGROPHOS,20230123,41.9,41.9,39.5,39.9,82492
AGSTRA,20230123,63.0,63.35,58.6,59.6,946295
AHL,20230123,268.5,277.95,267.0,270.7,423594
AHLADA,20230123,103.05,103.75,101.4,102.45,4986
AHLEAST,20230123,115.65,116.9,112.2,114.4,70555
AHLUCONT,20230123,500.0,509.95,496.1,507.95,169489
AIAENG,20230123,2429.4,2460.0,2420.65,2452.1,28432
AIRAN,20230123,17.2,17.2,16.75,17.1,150591
AIROLAM,20230123,81.95,82.0,78.8,80.5,18765
AJANTPHARM,20230123,1161.95,1201.75,1152.15,1196.7,44292
AJMERA,20230123,310.3,313.95,295.0,297.35,58651
AJOONI,20230123,6.25,6.3,6.1,6.15,645019
AJRINFRA,20230123,1.3,1.3,1.25,1.3,534671
AKASH,20230123,26.6,27.25,26.6,27.05,20581
AKG,20230123,35.95,35.95,32.9,33.2,37351
AKSHAR,20230123,54.85,55.5,54.5,55.5,57838
AKSHARCHEM,20230123,260.0,260.0,255.05,257.35,10931
AKSHOPTFBR,20230123,10.7,10.8,10.3,10.35,220749
AKZOINDIA,20230123,2259.1,2269.5,2244.4,2246.35,3220
ALANKIT,20230123,10.4,10.4,10.15,10.2,85884
ALBERTDAVD,20230123,563.65,563.65,550.25,553.35,1801
ALEMBICLTD,20230123,72.3,72.3,70.6,71.4,63929
ALICON,20230123,940.45,940.45,890.0,914.85,15283
ALKALI,20230123,136.75,138.6,134.65,135.8,11150
ALKEM,20230123,3044.95,3054.9,3001.85,3046.3,24657
ALKYLAMINE,20230123,2632.55,2654.15,2601.1,2605.1,18024
ALLCARGO,20230123,431.35,433.5,421.5,425.15,206851
ALLSEC,20230123,533.3,539.0,527.3,534.9,10407
ALMONDZ,20230123,73.65,73.65,71.05,71.75,17989
ALOKINDS,20230123,14.15,14.15,13.45,13.45,4886862
ALPA,20230123,72.2,75.2,70.15,70.7,414386
ALPHAGEO,20230123,271.9,272.0,266.0,268.35,5586
ALPSINDUS,20230123,2.1,2.1,2.0,2.1,10060
AMARAJABAT,20230123,576.95,580.2,571.2,574.3,191201
AMBER,20230123,1925.0,1970.3,1910.0,1964.2,61236
AMBICAAGAR,20230123,25.35,25.95,24.8,24.95,23111
AMBIKCO,20230123,1525.25,1583.5,1525.25,1563.7,7677
AMBUJACEM,20230123,518.0,518.7,498.25,501.1,4154237
AMDIND,20230123,56.85,57.45,55.55,56.4,13870
AMIORG,20230123,902.0,903.5,885.0,889.25,13445
AMJLAND,20230123,30.5,30.5,28.5,28.8,15122
AMRUTANJAN,20230123,713.15,713.15,705.15,707.9,7838
ANANDRATHI,20230123,843.0,843.0,827.75,831.75,45353
ANANTRAJ,20230123,121.85,121.85,116.2,118.35,1855073
ANDHRACEMT,20230123,8.85,8.85,8.85,8.85,490980
ANDHRAPAP,20230123,428.0,428.0,418.5,422.5,21829
ANDHRSUGAR,20230123,132.5,134.3,131.6,132.9,91006
ANDREWYU,20230123,26.7,26.95,26.05,26.15,136468
ANGELONE,20230123,1306.3,1311.0,1292.2,1297.25,212286
ANIKINDS,20230123,41.55,41.75,40.5,40.6,42704
ANKITMETAL,20230123,5.7,5.7,5.45,5.55,139364
ANMOL,20230123,141.95,143.9,140.8,142.35,1762
ANSALAPI,20230123,13.1,13.1,13.1,13.1,162565
ANTGRAPHIC,20230123,0.85,0.85,0.8,0.8,505802
ANUP,20230123,1076.25,1085.0,1022.0,1032.5,78081
ANURAS,20230123,649.5,652.9,622.0,627.05,77863
APARINDS,20230123,1682.0,1702.95,1551.15,1567.1,214790
APCL,20230123,200.3,201.9,193.0,195.5,12845
APCOTEXIND,20230123,443.0,458.0,442.4,450.25,28365
APEX,20230123,245.0,246.4,243.0,243.75,11883
APLAPOLLO,20230123,1199.8,1200.0,1160.0,1164.75,322841
APLLTD,20230123,556.4,560.0,551.3,559.6,98414
APOLLO,20230123,375.0,375.95,344.85,349.6,309698
APOLLOHOSP,20230123,4294.4,4353.5,4286.9,4335.45,161350
APOLLOPIPE,20230123,540.5,564.4,535.7,559.25,202193
APOLLOTYRE,20230123,311.8,317.65,310.5,316.15,2367258
APOLSINHOT,20230123,1265.0,1279.9,1257.05,1279.35,140
APTECHT,20230123,372.45,388.7,361.6,365.35,507184
APTUS,20230123,288.3,290.45,286.55,287.55,22248
ARCHIDPLY,20230123,67.4,71.55,67.25,69.75,44525
ARCHIES,20230123,23.1,23.75,23.1,23.15,25797
ARENTERP,20230123,40.0,40.1,39.1,39.25,1037
ARIES,20230123,200.0,201.5,192.1,193.4,170066
ARIHANTCAP,20230123,61.0,62.5,60.05,62.15,176851
ARIHANTSUP,20230123,223.3,228.8,218.4,226.95,112253
ARMANFIN,20230123,1508.55,1533.35,1495.0,1503.25,4405
AROGRANITE,20230123,49.75,49.75,46.75,47.35,28454
ARROWGREEN,20230123,199.6,199.9,186.2,193.1,31620
ARSHIYA,20230123,8.3,8.3,7.95,8.0,310696
ARSSINFRA,20230123,22.5,22.9,22.3,22.35,4261
ARTEMISMED,20230123,73.7,76.9,72.35,74.25,99688
ARTNIRMAN,20230123,93.5,93.5,86.4,91.5,58165
ARVEE,20230123,115.0,115.0,106.05,107.0,1125
ARVIND,20230123,87.45,87.45,86.55,86.85,330800
ARVINDFASN,20230123,334.35,336.95,326.9,329.0,154054
ARVSMART,20230123,299.45,311.0,295.15,302.15,393559
ASAHIINDIA,20230123,510.3,513.75,503.25,509.55,55162
ASAHISONG,20230123,252.55,252.55,249.5,249.65,4069
ASAL,20230123,349.85,349.85,339.0,342.55,9761
ASALCBR,20230123,410.25,411.75,404.65,405.5,17831
ASHAPURMIN,20230123,112.0,122.0,110.35,111.85,3914534
ASHIANA,20230123,146.0,149.45,142.7,143.3,36775
ASHIMASYN,20230123,17.1,17.15,16.7,16.75,59412
ASHOKA,20230123,89.5,90.1,88.0,88.65,660245
ASHOKLEY,20230123,144.75,147.7,143.8,147.35,8071022
ASIANENE,20230123,70.85,75.0,68.55,70.2,215091
ASIANHOTNR,20230123,76.25,78.7,76.25,77.85,588
ASIANPAINT,20230123,2800.0,2800.0,2767.85,2784.45,1402260
ASIANTILES,20230123,48.3,48.5,44.2,45.7,1746044
ASPINWALL,20230123,243.0,248.1,237.2,239.9,2717
ASTEC,20230123,1621.0,1648.0,1595.5,1603.35,11688
ASTERDM,20230123,221.1,221.45,218.7,219.55,62162
ASTRAL,20230123,2000.4,2028.55,1960.0,2022.65,377449
ASTRAMICRO,20230123,281.85,282.5,277.1,277.45,124077
ASTRAZEN,20230123,3424.65,3454.95,3411.3,3435.3,3382
ASTRON,20230123,32.95,34.75,32.95,33.55,306277
ATFL,20230123,920.1,921.95,903.0,911.7,7156
ATGL,20230123,3939.0,4000.0,3865.15,3901.1,564577
ATLANTA,20230123,21.7,21.7,21.15,21.15,2040
ATUL,20230123,7411.0,7411.0,7033.7,7139.95,176530
ATULAUTO,20230123,342.6,345.9,331.1,336.0,335378
AUBANK,20230123,616.35,645.0,613.5,640.9,2321545
AURIONPRO,20230123,374.65,380.7,368.3,371.85,45222
AUROPHARMA,20230123,445.95,447.7,442.85,445.85,545319
AURUM,20230123,125.0,126.8,121.85,122.4,36247
AUSOMENT,20230123,73.0,74.35,70.5,71.15,8859
AUTOAXLES,20230123,2095.0,2172.6,2085.55,2144.4,14176
AUTOBEES,20230123,129.74,129.74,128.11,129.26,23936
AUTOIND,20230123,76.9,78.2,73.4,73.95,179465
AVADHSUGAR,20230123,502.7,503.95,495.1,496.45,22275
AVANTIFEED,20230123,386.8,391.4,382.55,389.2,70976
AVONMORE,20230123,73.85,74.85,72.4,72.9,6666
AVROIND,20230123,141.1,144.5,136.0,140.95,12112
AVTNPL,20230123,103.0,104.45,102.3,102.55,34803
AWHCL,20230123,292.7,293.65,283.4,288.55,94947
AWL,20230123,556.65,560.0,541.0,545.9,865429
AXISBANK,20230123,936.0,939.7,924.45,932.7,5236124
AXISBNKETF,20230123,428.0,433.31,422.05,431.9,683
AXISBPSETF,20230123,10.69,10.71,10.67,10.7,7942
AXISCADES,20230123,336.05,348.95,323.1,326.15,57456
AXISCETF,20230123,76.66,76.66,74.37,74.53,936
AXISGOLD,20230123,48.89,48.89,48.66,48.71,35316
AXISHCETF,20230123,81.59,81.59,80.01,81.01,1504
AXISILVER,20230123,69.23,70.19,69.23,70.0,5322
AXISNIFTY,20230123,192.5,193.07,191.68,191.94,11725
AXISTECETF,20230123,309.98,311.81,303.13,309.95,2622
AXITA,20230123,56.5,57.2,53.0,54.2,1096952
AYMSYNTEX,20230123,69.45,70.5,69.0,69.45,12831
BAFNAPH,20230123,100.0,100.0,98.0,98.35,88
BAGFILMS,20230123,4.9,5.05,4.8,5.0,261690
BAIDFIN,20230123,29.3,30.9,27.55,30.2,133489
BAJAJ-AUTO,20230123,3583.5,3627.0,3571.0,3623.55,173482
BAJAJCON,20230123,175.0,175.2,173.1,173.5,183800
BAJAJELEC,20230123,1136.35,1141.0,1127.75,1133.55,17383
BAJAJFINSV,20230123,1330.0,1345.0,1319.55,1332.75,1832743
BAJAJHCARE,20230123,412.8,413.7,404.3,405.65,26547
BAJAJHIND,20230123,15.8,15.9,15.2,15.35,4139867
BAJAJHLDNG,20230123,5600.0,5818.05,5570.0,5787.3,25617
BAJFINANCE,20230123,5881.0,5935.0,5841.0,5863.0,856064
BALAJITELE,20230123,43.4,43.4,42.55,42.8,29525
BALAMINES,20230123,2371.0,2386.2,2335.7,2342.1,44352
BALAXI,20230123,572.5,580.0,571.05,578.0,1141
BALKRISHNA,20230123,38.3,38.3,36.55,36.75,6566
BALKRISIND,20230123,2227.1,2259.9,2224.05,2247.4,295614
BALLARPUR,20230123,1.0,1.0,0.95,1.0,2003318
BALMLAWRIE,20230123,124.15,124.75,122.5,122.9,85661
