SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASTRAL,20230110,2094.95,2094.95,2062.2,2087.25,234166
ASTRAMICRO,20230110,289.0,292.0,283.0,285.35,258190
ASTRAZEN,20230110,3380.0,3389.7,3351.0,3365.5,4377
ASTRON,20230110,32.5,32.5,31.5,31.7,36466
ATFL,20230110,807.2,817.75,806.45,808.65,715
ATGL,20230110,3630.0,3699.0,3490.0,3656.4,445188
ATLANTA,20230110,19.3,19.75,18.55,19.75,75896
ATUL,20230110,7771.0,7811.6,7665.05,7697.55,20097
ATULAUTO,20230110,281.75,285.6,277.0,281.45,102290
AUBANK,20230110,632.9,632.9,617.75,625.2,1056504
AURIONPRO,20230110,373.95,374.3,361.5,365.1,25167
AUROPHARMA,20230110,442.7,451.9,442.2,450.0,1304312
AURUM,20230110,117.75,118.1,115.0,115.85,19482
AUSOMENT,20230110,70.45,70.45,68.5,68.9,4620
AUTOAXLES,20230110,2143.0,2143.0,2080.0,2099.65,21772
AUTOBEES,20230110,128.14,130.1,128.14,129.38,59787
AUTOIND,20230110,79.85,80.1,77.2,78.05,74423
AVADHSUGAR,20230110,510.6,515.45,502.0,503.9,49082
AVANTIFEED,20230110,384.0,387.8,382.05,384.9,43709
AVONMORE,20230110,71.05,73.05,70.25,70.7,18023
AVROIND,20230110,149.8,149.8,134.25,136.15,29800
AVTNPL,20230110,105.4,107.75,105.4,106.6,36043
AWHCL,20230110,307.7,311.15,302.25,304.75,50117
AWL,20230110,586.0,588.8,564.45,571.45,1452148
AXISBANK,20230110,964.0,964.0,942.75,952.15,7140150
AXISBNKETF,20230110,428.3,428.3,422.51,425.44,582
AXISBPSETF,20230110,10.64,10.67,10.63,10.66,86225
AXISCADES,20230110,315.55,320.0,305.1,306.3,48751
AXISCETF,20230110,76.01,76.44,75.6,75.6,246
AXISGOLD,20230110,48.34,48.34,47.81,48.01,73958
AXISHCETF,20230110,81.66,82.17,81.62,81.91,1288
AXISILVER,20230110,70.1,70.1,69.2,69.31,8175
AXISNIFTY,20230110,191.81,192.24,190.12,190.71,5587
AXISTECETF,20230110,293.92,295.46,291.52,295.39,1397
AXITA,20230110,48.45,48.45,46.35,46.65,265670
AYMSYNTEX,20230110,73.4,76.7,71.55,74.9,37726
BAFNAPH,20230110,102.45,102.95,100.0,101.95,128
BAGFILMS,20230110,4.95,5.0,4.75,4.8,353787
BAJAJ-AUTO,20230110,3630.6,3636.0,3563.3,3574.2,247609
BAJAJCON,20230110,174.0,175.25,172.35,174.4,214934
BAJAJELEC,20230110,1170.75,1185.0,1163.45,1179.75,37010
BAJAJFINSV,20230110,1429.0,1429.0,1391.0,1413.3,2903001
BAJAJHCARE,20230110,424.95,435.55,418.15,427.6,18837
BAJAJHIND,20230110,16.0,16.0,15.55,15.65,5203977
BAJAJHLDNG,20230110,5835.05,5878.95,5793.05,5859.5,21937
BAJFINANCE,20230110,5999.0,6015.0,5875.0,5904.15,1120375
BALAJITELE,20230110,44.7,45.5,44.1,44.35,41370
BALAMINES,20230110,2580.7,2614.5,2560.6,2602.75,31212
BALAXI,20230110,609.0,614.95,586.35,592.15,2276
BALKRISHNA,20230110,37.0,37.0,35.4,35.7,12493
BALKRISIND,20230110,2204.55,2224.85,2175.0,2189.55,192283
BALLARPUR,20230110,1.05,1.1,1.05,1.1,720419
BALMLAWRIE,20230110,129.45,130.8,126.5,127.25,351625
BALPHARMA,20230110,89.85,91.45,89.5,89.8,10274
BALRAMCHIN,20230110,387.9,390.75,383.6,386.9,768418
BANARBEADS,20230110,83.5,83.5,80.05,80.5,3447
BANARISUG,20230110,2897.55,2898.2,2775.0,2776.1,1113
BANCOINDIA,20230110,199.85,201.8,199.0,200.15,72618
BANDHANBNK,20230110,247.2,247.8,241.6,246.05,6058780
BANG,20230110,49.45,49.45,46.4,47.4,21934
BANKA,20230110,80.65,83.6,79.05,79.4,6209
BANKBARODA,20230110,185.8,185.8,178.3,180.7,18392517
BANKBEES,20230110,430.83,431.49,424.26,426.09,980108
BANKINDIA,20230110,95.5,95.5,90.95,91.85,13471211
BANSWRAS,20230110,124.0,124.4,120.6,122.2,58988
BARBEQUE,20230110,946.95,964.0,916.1,923.05,20567
BASF,20230110,2762.25,2766.7,2736.6,2749.95,7321
BASML,20230110,53.0,55.45,52.6,53.0,47539
BATAINDIA,20230110,1639.9,1650.0,1622.15,1624.9,256073
BAYERCROP,20230110,4739.8,4744.0,4687.0,4699.8,10528
BBETF0432,20230110,1033.0,1033.96,1032.01,1032.71,1867
BBL,20230110,2454.9,2463.95,2381.0,2388.25,12233
BBOX,20230110,138.8,138.8,131.85,133.1,15599
BBTC,20230110,947.6,948.6,921.65,929.1,29268
BBTCL,20230110,249.0,256.05,242.6,249.55,3517
BCG,20230110,28.4,28.4,27.25,27.4,19338131
BCLIND,20230110,408.9,424.85,395.0,404.4,3741962
BCONCEPTS,20230110,277.35,277.35,260.65,268.3,2271
BCP,20230110,4.95,4.95,4.8,4.85,91055
BDL,20230110,939.95,943.3,913.0,916.4,284863
BEARDSELL,20230110,25.5,25.5,24.5,25.05,58677
BECTORFOOD,20230110,434.45,441.95,433.0,439.15,94698
BEDMUTHA,20230110,59.9,68.85,57.3,68.85,185862
BEL,20230110,100.0,100.1,98.3,99.15,10397112
BEML,20230110,1503.0,1522.6,1486.8,1507.15,54725
BEPL,20230110,118.65,123.4,117.25,120.2,699892
BERGEPAINT,20230110,570.5,571.95,565.3,566.85,420985
BESTAGRO,20230110,1476.9,1477.95,1418.9,1432.95,36443
BFINVEST,20230110,369.9,375.0,365.0,365.55,68698
BFUTILITIE,20230110,394.95,405.45,390.1,392.95,274041
BGRENERGY,20230110,59.65,59.9,58.85,59.05,102984
BHAGCHEM,20230110,1251.5,1284.0,1246.55,1281.95,971
BHAGERIA,20230110,161.2,161.6,158.35,158.85,9678
BHAGYANGR,20230110,46.1,47.2,45.3,46.4,19929
BHANDARI,20230110,5.75,5.75,5.55,5.6,343699
BHARATFORG,20230110,886.3,887.95,876.55,883.25,550315
BHARATGEAR,20230110,147.6,155.95,141.6,145.55,3148688
BHARATRAS,20230110,9614.9,9623.9,9411.0,9449.15,922
BHARATWIRE,20230110,104.0,104.75,102.0,103.15,62869
BHARTIARTL,20230110,826.1,826.1,790.3,792.85,8392344
BHEL,20230110,81.45,81.65,78.3,79.85,15654141
BIGBLOC,20230110,135.5,136.0,131.75,132.5,15513
BIKAJI,20230110,405.0,405.0,391.1,393.25,252122
BIL,20230110,213.75,228.0,208.95,216.0,7600
BINDALAGRO,20230110,25.05,25.05,24.5,24.65,122082
BIOCON,20230110,257.0,259.9,256.65,257.9,1043545
BIOFILCHEM,20230110,55.45,55.85,54.15,54.6,15108
BIRLACABLE,20230110,152.2,153.65,146.5,147.8,170092
BIRLACORPN,20230110,960.85,969.9,945.1,956.3,59110
BIRLAMONEY,20230110,60.95,61.9,60.4,61.55,62746
BKMINDST,20230110,1.25,1.25,1.15,1.2,33564
BLBLIMITED,20230110,32.25,32.9,29.7,29.7,338532
BLISSGVS,20230110,71.45,72.5,71.05,71.55,55879
BLKASHYAP,20230110,32.45,33.0,31.75,31.95,152482
BLS,20230110,177.3,178.5,170.0,171.55,543809
BLUEDART,20230110,7600.6,7600.6,7375.0,7443.7,48079
BLUESTARCO,20230110,1203.0,1219.7,1196.4,1217.25,159988
BODALCHEM,20230110,78.65,78.7,76.55,76.8,140344
BOHRAIND,20230110,139.7,139.7,134.15,138.95,303
BOMDYEING,20230110,78.15,81.8,77.65,80.2,2033484
BOROLTD,20230110,377.8,377.8,359.25,362.0,106848
BORORENEW,20230110,504.2,506.25,497.0,498.85,74130
BOSCHLTD,20230110,17200.0,17498.0,17200.0,17405.7,15811
BPCL,20230110,348.0,349.0,343.2,347.35,2381481
BPL,20230110,63.7,63.7,61.65,61.85,41017
BRIGADE,20230110,456.05,458.5,449.25,451.6,74692
BRITANNIA,20230110,4360.0,4363.0,4317.3,4326.85,235445
BRNL,20230110,37.8,39.1,37.6,37.9,94387
BROOKS,20230110,106.05,107.7,105.0,106.65,5411
BSE,20230110,536.0,542.0,535.15,537.55,269663
BSHSL,20230110,313.75,313.75,313.75,313.75,54060
BSL,20230110,190.05,192.0,186.0,188.45,1645
BSLGOLDETF,20230110,50.92,50.92,50.17,50.32,10933
BSLNIFTY,20230110,20.49,20.49,20.08,20.11,53344
BSLSENETFG,20230110,59.25,59.25,57.85,58.15,679
BSOFT,20230110,293.45,293.45,288.0,290.35,1398351
BURNPUR,20230110,5.6,5.6,5.35,5.4,107820
BUTTERFLY,20230110,1554.8,1555.95,1538.0,1543.8,1711
BVCL,20230110,27.65,27.8,25.25,25.3,28792
BYKE,20230110,47.9,50.8,46.5,48.4,911293
CALSOFT,20230110,20.3,20.95,20.1,20.2,30544
CAMLINFINE,20230110,154.4,168.7,153.0,157.35,1133047
CAMPUS,20230110,390.0,390.05,376.1,378.4,258018
CAMS,20230110,2226.5,2244.0,2220.0,2226.15,56380
CANBK,20230110,326.85,326.85,314.0,317.3,9573029
CANFINHOME,20230110,555.0,558.75,541.5,546.45,474771
CANTABIL,20230110,1229.0,1232.85,1198.55,1211.0,9861
CAPACITE,20230110,162.9,162.9,157.3,159.55,211135
CAPLIPOINT,20230110,732.5,732.5,722.0,729.65,17023
CAPTRUST,20230110,80.95,80.95,75.15,76.25,9475
CARBORUNIV,20230110,921.4,937.4,916.05,931.9,169619
CAREERP,20230110,132.05,135.7,132.05,135.05,5619
CARERATING,20230110,614.95,625.5,604.0,623.05,80986
CARTRADE,20230110,477.5,481.2,472.0,474.25,20605
CARYSIL,20230110,464.65,466.85,457.05,459.45,35597
CASTROLIND,20230110,125.15,126.15,124.05,125.85,403128
CCCL,20230110,1.5,1.55,1.45,1.5,180549
CCHHL,20230110,7.65,7.7,7.5,7.5,9059
CCL,20230110,519.0,523.75,509.0,516.35,119955
CDSL,20230110,1109.8,1112.4,1100.0,1102.35,181316
CEATLTD,20230110,1683.4,1688.0,1596.2,1620.4,180342
CELEBRITY,20230110,17.4,17.4,16.9,17.05,66603
CENTENKA,20230110,419.35,420.8,411.4,412.95,17762
CENTEXT,20230110,10.0,10.0,9.85,9.95,42501
CENTRALBK,20230110,31.15,31.2,29.9,30.15,6810052
CENTRUM,20230110,24.25,24.3,23.8,23.9,105218
CENTUM,20230110,707.0,725.0,701.6,708.3,29534
CENTURYPLY,20230110,515.8,525.5,510.0,518.7,54905
CENTURYTEX,20230110,708.5,711.9,698.0,700.3,48047
CERA,20230110,5335.0,5425.0,5314.95,5372.1,5584
CEREBRAINT,20230110,13.4,13.6,12.95,13.0,818343
CESC,20230110,75.4,76.2,74.4,74.8,3189967
CGCL,20230110,759.8,759.8,749.0,750.9,88631
CGPOWER,20230110,286.5,298.6,285.5,289.8,4651066
CHALET,20230110,337.7,341.55,334.0,339.8,37965
CHAMBLFERT,20230110,314.25,315.25,307.0,308.75,940473
CHEMBOND,20230110,249.85,263.0,249.85,259.65,56769
CHEMCON,20230110,287.0,288.9,284.55,287.3,32199
CHEMFAB,20230110,280.05,280.95,274.55,275.55,5193
CHEMPLASTS,20230110,434.7,446.4,423.0,429.85,227718
CHENNPETRO,20230110,210.0,220.7,207.8,219.6,1707199
CHEVIOT,20230110,1181.45,1184.95,1153.55,1157.85,505
CHOICEIN,20230110,250.35,255.15,248.0,254.25,40064
CHOLAFIN,20230110,681.8,682.9,663.35,669.0,1673245
CHOLAHLDNG,20230110,566.95,572.55,565.35,569.25,17648
CIGNITITEC,20230110,558.0,564.0,553.0,560.85,179562
CINELINE,20230110,107.0,110.0,106.0,107.35,44492
CINEVISTA,20230110,11.75,11.95,11.6,11.65,13080
CIPLA,20230110,1086.5,1090.25,1074.85,1078.7,594426
CLEAN,20230110,1464.7,1475.0,1451.0,1458.05,23670
CLEDUCATE,20230110,67.05,67.75,64.05,65.9,55984
CLNINDIA,20230110,357.2,358.95,353.0,357.95,17172
CLSEL,20230110,135.9,137.7,128.7,130.7,298605
CMICABLES,20230110,21.35,21.85,20.55,20.65,56382
CMSINFO,20230110,306.05,310.15,303.5,305.15,89166
COALINDIA,20230110,215.0,217.3,214.2,216.75,5400260
COASTCORP,20230110,234.8,238.2,231.05,237.3,12919
COCHINSHIP,20230110,503.2,504.15,485.0,486.5,925051
COFFEEDAY,20230110,47.5,48.35,47.1,47.4,882650
COFORGE,20230110,4000.0,4020.0,3956.6,3974.4,187377
COLPAL,20230110,1537.95,1538.95,1497.1,1499.85,503968
COMPINFO,20230110,20.2,20.45,19.9,20.05,271189
COMPUSOFT,20230110,20.1,20.4,19.6,19.9,24179
CONCOR,20230110,745.0,746.0,712.35,722.1,1781454
CONFIPET,20230110,79.15,79.95,78.0,78.65,526803
CONSOFINVT,20230110,136.1,137.8,136.05,137.0,795
CONSUMBEES,20230110,82.97,82.97,81.69,82.24,10078
CONTROLPR,20230110,392.55,399.65,386.1,391.75,7329
CORALFINAC,20230110,37.0,37.5,35.9,36.55,73106
CORDSCABLE,20230110,81.35,81.4,78.0,79.1,118442
COROMANDEL,20230110,893.2,905.35,889.95,901.55,337509
COSMOFIRST,20230110,726.05,734.85,718.5,729.85,21817
COUNCODOS,20230110,5.2,5.2,4.9,5.0,32556
CPSEETF,20230110,37.98,37.98,37.55,37.81,469215
CRAFTSMAN,20230110,3638.0,3643.15,3562.5,3584.8,43498
CREATIVE,20230110,525.15,532.75,512.9,519.25,9093
CREATIVEYE,20230110,4.55,4.55,4.55,4.55,450
CREDITACC,20230110,884.45,885.9,872.35,877.75,21978
CREST,20230110,190.05,190.15,188.4,189.15,3107
CRISIL,20230110,2955.0,3035.5,2935.05,3026.4,32364
CROMPTON,20230110,343.05,343.65,334.0,337.25,1209628
CROWN,20230110,34.35,35.85,34.35,35.25,3198
CSBBANK,20230110,251.8,252.3,248.2,249.4,240712
CSLFINANCE,20230110,254.0,254.0,238.25,239.6,13806
CTE,20230110,56.8,56.8,54.65,55.1,8085
CUB,20230110,172.1,172.75,164.6,165.65,3228354
CUBEXTUB,20230110,35.85,35.85,34.8,35.1,17576
CUMMINSIND,20230110,1457.0,1464.25,1440.15,1448.75,303676
CUPID,20230110,273.8,277.4,270.15,272.95,33020
CYBERMEDIA,20230110,18.3,18.3,16.6,17.45,19307
CYBERTECH,20230110,129.65,130.65,128.15,129.3,11344
CYIENT,20230110,834.0,852.0,830.2,841.25,259664
DAAWAT,20230110,119.0,121.8,116.3,116.85,1995140
DABUR,20230110,550.2,555.2,547.5,554.6,1156889
DALBHARAT,20230110,1884.7,1888.0,1840.5,1873.5,174932
DALMIASUG,20230110,372.65,374.0,364.5,365.8,54018
DAMODARIND,20230110,56.5,60.0,54.6,56.2,121188
DANGEE,20230110,19.0,19.0,18.45,18.65,567042
DATAMATICS,20230110,282.35,283.8,278.65,280.9,27947
DATAPATTNS,20230110,1172.0,1172.0,1145.25,1152.9,68292
DBCORP,20230110,131.8,133.0,129.25,130.8,199247
DBL,20230110,222.7,223.9,219.3,220.15,143145
DBOL,20230110,191.5,193.3,185.0,186.8,130411
DBREALTY,20230110,90.0,90.9,86.15,87.35,367553
DBSTOCKBRO,20230110,24.0,24.0,23.1,23.8,3114
DCAL,20230110,91.45,92.2,90.1,90.5,204550
DCBBANK,20230110,125.95,126.75,122.45,125.75,1234545
DCI,20230110,135.6,135.6,128.1,132.2,1058
DCM,20230110,81.6,84.5,79.8,82.95,34223
DCMFINSERV,20230110,5.3,5.4,5.25,5.25,14912
DCMNVL,20230110,166.5,168.8,165.05,166.85,17946
DCMSHRIRAM,20230110,886.95,892.95,883.05,886.3,9891
DCMSRIND,20230110,77.2,77.3,74.8,75.7,141847
DCW,20230110,49.35,49.35,47.5,48.65,441878
DCXINDIA,20230110,213.5,214.0,207.5,209.1,193972
DECCANCE,20230110,493.7,495.9,490.0,492.3,5023
DEEPAKFERT,20230110,690.0,693.0,677.25,679.4,205158
DEEPAKNTR,20230110,1943.0,1953.0,1911.05,1929.65,189214
DEEPENR,20230110,127.5,129.85,124.55,128.85,2727
DEEPINDS,20230110,283.25,294.7,279.75,288.85,30525
DELHIVERY,20230110,327.0,327.6,321.3,324.35,170690
DELPHIFX,20230110,390.0,402.1,385.05,388.85,1152
DELTACORP,20230110,210.95,211.8,206.65,208.55,1010820
DELTAMAGNT,20230110,77.25,79.55,75.05,75.7,5972
DEN,20230110,34.65,35.35,34.45,34.8,573467
DENORA,20230110,855.0,870.95,825.05,827.2,35987
DEVIT,20230110,128.45,128.45,116.25,119.0,38024
DEVYANI,20230110,168.0,172.5,168.0,171.15,1171214
DFMFOODS,20230110,456.05,461.0,456.05,458.95,37131
DGCONTENT,20230110,16.75,16.75,15.15,16.2,17472
DHAMPURSUG,20230110,234.95,236.4,231.5,232.55,132010
DHANBANK,20230110,20.35,20.4,19.85,19.95,1215291
DHANI,20230110,38.7,38.8,37.7,37.9,972937
DHANUKA,20230110,732.0,738.1,725.0,732.45,13638
DHARMAJ,20230110,186.8,192.95,185.5,191.65,405499
DHARSUGAR,20230110,11.85,11.85,11.55,11.7,8181
DHRUV,20230110,56.35,58.3,56.2,57.35,8724
DHUNINV,20230110,667.0,698.85,656.6,663.4,3662
DIAMONDYD,20230110,854.9,859.9,842.85,854.75,2899
DICIND,20230110,381.2,384.8,379.05,383.6,234
DIGISPICE,20230110,27.05,27.4,26.15,26.85,45513
DIGJAMLMTD,20230110,120.1,121.8,117.0,119.25,578
DIL,20230110,13.2,13.45,13.1,13.2,59184
DISHTV,20230110,18.3,18.4,17.5,18.05,5968438
DIVISLAB,20230110,3466.0,3520.0,3452.7,3501.85,244607
DIVOPPBEES,20230110,48.18,48.98,47.67,47.8,5728
DIXON,20230110,3792.9,3808.0,3705.5,3731.15,121358
DJML,20230110,152.9,153.9,149.3,152.75,901
DLF,20230110,373.9,374.7,368.2,373.05,2252881
DLINKINDIA,20230110,217.9,217.9,212.1,213.4,110236
DMART,20230110,3898.0,3919.45,3861.0,3877.4,357855
DMCC,20230110,301.6,301.6,291.85,293.75,8799
