SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230116,90.95,91.9,89.55,89.95,71845
21STCENMGM,20230116,22.25,22.65,22.05,22.35,4195
3IINFOLTD,20230116,40.8,40.9,40.1,40.15,484786
3MINDIA,20230116,22305.15,22842.3,22305.15,22514.15,2560
3PLAND,20230116,32.0,32.0,31.55,31.55,33712
4THDIM,20230116,122.0,122.75,122.0,122.75,103799
5PAISA,20230116,319.05,322.0,313.6,315.05,64724
63MOONS,20230116,170.95,173.35,164.95,165.35,76573
A2ZINFRA,20230116,9.85,9.9,9.6,9.7,293876
AAATECH,20230116,66.9,68.55,63.35,64.9,13079
AAKASH,20230116,6.9,6.95,6.55,6.85,256591
AAREYDRUGS,20230116,38.3,38.3,37.4,37.7,25871
AARON,20230116,175.0,177.45,170.2,174.05,14692
AARTIDRUGS,20230116,446.3,452.4,445.05,447.55,52273
AARTIIND,20230116,583.2,586.3,569.5,570.2,602230
AARTISURF,20230116,647.7,655.0,640.0,649.4,12292
AARVEEDEN,20230116,24.2,29.7,24.2,26.2,647602
AARVI,20230116,165.4,166.95,160.0,160.95,14421
AAVAS,20230116,1829.8,1875.0,1818.05,1869.6,173993
ABAN,20230116,47.75,48.25,47.2,47.8,81905
ABB,20230116,2900.95,2916.75,2861.2,2872.4,97665
ABBOTINDIA,20230116,22300.2,22344.35,21970.1,22041.45,6699
ABCAPITAL,20230116,148.95,150.4,147.2,147.65,1666841
ABFRL,20230116,268.0,270.5,266.75,267.95,1203688
ABMINTLLTD,20230116,68.0,68.0,65.1,65.1,2
ABSLAMC,20230116,457.95,462.9,454.95,457.8,53418
ABSLBANETF,20230116,43.7,43.7,42.06,42.12,14318
ABSLNN50ET,20230116,44.25,44.25,43.1,43.25,6344
ACC,20230116,2376.4,2380.5,2354.5,2361.4,180024
ACCELYA,20230116,1483.5,1535.0,1483.5,1509.55,24179
ACCURACY,20230116,176.4,184.7,170.9,180.4,29547
ACE,20230116,319.3,322.35,314.25,315.65,220425
ACEINTEG,20230116,54.55,58.1,54.2,54.95,1066
ACI,20230116,619.0,653.6,617.05,628.75,709501
