SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARROWGREEN,20230125,191.3,196.7,181.0,193.1,19108
ARSHIYA,20230125,7.7,7.85,7.55,7.65,336074
ARSSINFRA,20230125,22.55,22.55,21.45,21.45,6801
ARTEMISMED,20230125,71.7,73.1,68.5,70.25,125122
ARTNIRMAN,20230125,91.9,92.7,86.5,89.6,68429
ARVEE,20230125,106.0,108.0,105.0,108.0,232
ARVIND,20230125,86.6,87.0,84.0,84.75,1128201
ARVINDFASN,20230125,320.0,324.55,309.0,311.75,108332
ARVSMART,20230125,291.4,304.35,281.0,297.6,119440
ASAHIINDIA,20230125,495.0,509.0,488.0,493.9,222776
ASAHISONG,20230125,245.7,247.0,243.0,245.5,4571
ASAL,20230125,341.95,344.45,327.3,332.65,15580
ASALCBR,20230125,405.0,405.05,397.75,399.35,29896
ASHAPURMIN,20230125,107.0,110.1,103.1,103.65,379441
ASHIANA,20230125,142.9,145.5,141.1,143.95,13762
ASHIMASYN,20230125,16.75,16.8,16.3,16.3,37696
ASHOKA,20230125,86.55,89.75,86.55,88.4,1209966
ASHOKLEY,20230125,147.0,147.6,144.0,146.35,9706026
ASIANENE,20230125,70.95,71.45,68.7,69.3,32099
ASIANHOTNR,20230125,78.05,78.05,76.55,76.8,2924
ASIANPAINT,20230125,2810.9,2811.0,2767.1,2775.0,857953
ASIANTILES,20230125,46.6,46.7,45.3,45.65,200670
ASPINWALL,20230125,237.55,242.95,236.05,236.6,1422
ASTEC,20230125,1670.0,1676.95,1605.0,1613.15,9989
ASTERDM,20230125,218.3,219.45,214.0,214.95,90466
ASTRAL,20230125,2005.0,2015.45,1960.0,1978.35,250509
ASTRAMICRO,20230125,272.1,282.0,270.35,275.95,468469
ASTRAZEN,20230125,3415.25,3434.1,3379.0,3394.5,3432
ASTRON,20230125,33.25,33.85,32.6,33.55,155479
ATFL,20230125,931.15,936.7,885.3,919.85,39229
ATGL,20230125,3870.0,3884.85,3600.0,3660.0,515358
ATLANTA,20230125,19.1,19.1,19.1,19.1,3377
ATUL,20230125,7166.9,7199.0,6957.0,6993.2,40171
ATULAUTO,20230125,336.5,339.7,324.0,327.25,209645
AUBANK,20230125,633.5,634.95,613.5,615.9,1557125
AURIONPRO,20230125,374.05,375.55,360.3,362.1,46621
AUROPHARMA,20230125,438.25,438.25,416.6,417.75,2350736
AURUM,20230125,124.15,124.15,119.95,121.1,32100
AUSOMENT,20230125,71.0,71.3,70.1,70.35,2269
AUTOAXLES,20230125,2150.1,2262.35,2141.0,2215.2,51080
AUTOBEES,20230125,131.4,131.7,130.15,130.44,82342
AUTOIND,20230125,75.9,75.9,73.05,73.4,24206
AVADHSUGAR,20230125,493.9,494.0,481.8,485.2,28728
AVANTIFEED,20230125,384.55,393.8,380.15,390.15,136288
AVONMORE,20230125,70.95,71.75,68.85,69.2,16134
AVROIND,20230125,143.4,143.4,134.0,139.0,8109
AVTNPL,20230125,101.0,102.8,99.05,99.3,123154
AWHCL,20230125,294.0,294.0,284.9,286.3,48349
AWL,20230125,572.5,573.65,544.05,544.05,3376652
AXISBANK,20230125,905.0,907.45,884.2,892.35,11921748
AXISBNKETF,20230125,433.98,433.98,419.0,420.56,4132
AXISBPSETF,20230125,10.4,10.72,10.4,10.69,4634
AXISCADES,20230125,327.0,332.0,311.4,313.75,77300
AXISCETF,20230125,75.32,75.32,74.33,74.4,354
AXISGOLD,20230125,48.89,48.98,48.62,48.76,50348
AXISHCETF,20230125,80.33,80.33,79.28,79.47,2136
AXISILVER,20230125,69.8,69.8,69.21,69.47,4017
AXISNIFTY,20230125,192.8,192.8,189.29,190.39,5428
AXISTECETF,20230125,311.31,312.3,309.31,309.69,1098
AXITA,20230125,55.6,56.0,53.8,54.7,316338
AYMSYNTEX,20230125,68.15,69.55,67.5,68.15,9965
BAFNAPH,20230125,99.95,99.95,97.0,98.5,338
BAGFILMS,20230125,4.85,4.9,4.75,4.8,130650
BAIDFIN,20230125,31.9,31.9,30.2,30.9,75783
BAJAJ-AUTO,20230125,3689.0,3740.0,3673.7,3717.4,375571
BAJAJCON,20230125,172.2,174.15,167.15,170.85,265093
BAJAJELEC,20230125,1145.0,1145.0,1128.55,1132.1,14735
BAJAJFINSV,20230125,1334.9,1334.9,1310.0,1314.35,1549899
BAJAJHCARE,20230125,408.2,408.2,396.1,402.65,32032
BAJAJHIND,20230125,15.55,15.55,15.0,15.1,3566442
BAJAJHLDNG,20230125,5855.0,5896.0,5710.0,5742.65,9566
BAJFINANCE,20230125,5850.05,5855.05,5777.0,5795.9,827837
BALAJITELE,20230125,42.8,43.15,42.2,42.35,39160
BALAMINES,20230125,2321.0,2347.45,2287.0,2302.3,67558
BALAXI,20230125,571.0,599.4,556.1,575.9,10988
BALKRISHNA,20230125,35.0,36.05,34.0,35.4,10472
BALKRISIND,20230125,2230.0,2254.9,2211.85,2239.85,232378
BALLARPUR,20230125,1.0,1.0,0.95,0.95,1921361
BALMLAWRIE,20230125,123.5,123.5,120.6,121.1,105829
BALPHARMA,20230125,86.85,87.95,84.15,86.3,17452
BALRAMCHIN,20230125,373.5,374.7,362.0,363.65,924903
BANARBEADS,20230125,99.85,102.5,86.2,87.95,522424
BANARISUG,20230125,2749.35,2750.0,2670.0,2702.6,118
BANCOINDIA,20230125,199.9,200.3,197.0,198.35,120132
BANDHANBNK,20230125,247.0,248.35,243.65,244.95,4870562
BANG,20230125,48.5,48.5,46.5,46.9,6862
BANKA,20230125,87.5,88.3,80.3,83.75,74271
BANKBARODA,20230125,178.4,178.6,166.35,169.75,42652626
BANKBEES,20230125,434.89,434.89,421.0,422.41,1953555
BANKINDIA,20230125,85.25,85.8,80.75,82.55,17793136
BANSWRAS,20230125,129.5,129.6,123.8,124.4,37139
BARBEQUE,20230125,879.0,894.0,869.85,879.65,23794
BASF,20230125,2627.5,2627.95,2586.15,2606.25,9107
BASML,20230125,49.55,50.5,48.25,49.05,56665
BATAINDIA,20230125,1570.0,1570.0,1521.25,1529.8,273339
BAYERCROP,20230125,4560.0,4580.0,4413.25,4433.85,12081
BBETF0432,20230125,1034.02,1035.99,1033.55,1034.32,1481
BBL,20230125,2680.0,2685.15,2582.0,2594.1,19651
BBOX,20230125,128.95,129.6,126.25,128.65,9654
BBTC,20230125,908.0,914.05,900.45,904.5,13394
BBTCL,20230125,272.2,274.2,262.05,266.05,13221
BCG,20230125,27.35,27.55,26.7,26.95,9609325
BCLIND,20230125,452.75,452.75,431.25,444.7,109466
BCONCEPTS,20230125,286.7,286.75,271.25,276.55,15458
BCP,20230125,4.7,4.85,4.7,4.75,143419
BDL,20230125,928.0,929.55,913.65,922.6,155646
BEARDSELL,20230125,24.0,24.2,23.25,23.45,54481
BECTORFOOD,20230125,473.9,478.05,463.95,473.8,361050
BEDMUTHA,20230125,62.95,62.95,60.5,60.9,7796
BEL,20230125,100.2,100.9,98.8,99.15,9232812
BEML,20230125,1518.0,1518.9,1482.45,1492.9,35948
BEPL,20230125,111.0,112.0,110.35,111.2,416686
BERGEPAINT,20230125,562.0,564.0,546.5,548.75,880591
BESTAGRO,20230125,1260.0,1299.6,1184.95,1286.85,282525
BFINVEST,20230125,335.6,338.05,328.1,334.65,15488
BFUTILITIE,20230125,379.0,379.0,369.05,370.45,73137
BGRENERGY,20230125,58.4,58.4,56.6,56.85,105165
BHAGCHEM,20230125,1260.0,1291.05,1206.3,1244.8,15274
BHAGERIA,20230125,149.0,150.45,146.55,148.05,11198
BHAGYANGR,20230125,48.35,55.4,48.35,50.55,439613
BHANDARI,20230125,5.3,5.35,5.15,5.2,181145
BHARATFORG,20230125,869.9,869.9,849.0,862.65,795188
BHARATGEAR,20230125,135.4,135.4,130.95,131.7,36895
BHARATRAS,20230125,9480.85,9599.0,9430.15,9470.05,557
BHARATWIRE,20230125,114.7,116.6,112.5,114.4,558381
BHARTIARTL,20230125,774.95,780.5,768.0,776.5,6560514
BHEL,20230125,78.5,78.6,76.25,76.7,12122314
BIGBLOC,20230125,142.5,144.95,139.0,141.0,40762
BIKAJI,20230125,426.75,447.4,415.0,443.05,713196
BIL,20230125,210.0,210.0,205.1,205.1,2117
BINDALAGRO,20230125,27.7,27.75,25.75,26.15,319812
BIOCON,20230125,245.95,246.2,234.3,235.2,3603904
BIOFILCHEM,20230125,53.7,53.9,52.65,53.05,11713
BIRLACABLE,20230125,144.7,144.7,139.15,141.85,84265
BIRLACORPN,20230125,935.8,938.85,920.0,930.2,49407
BIRLAMONEY,20230125,57.5,57.7,56.45,56.85,53606
BKMINDST,20230125,1.2,1.2,1.1,1.1,67329
BLBLIMITED,20230125,29.4,29.4,28.0,28.3,55396
BLISSGVS,20230125,75.15,82.0,74.0,77.15,5880426
BLKASHYAP,20230125,31.0,31.3,30.2,30.8,124481
BLS,20230125,177.0,178.65,168.4,173.9,1010332
BLUEDART,20230125,6907.0,6953.6,6711.3,6748.5,34059
BLUESTARCO,20230125,1236.65,1256.4,1230.0,1249.1,23845
BODALCHEM,20230125,73.3,75.25,72.2,74.5,126363
BOHRAIND,20230125,135.0,135.0,128.25,129.75,283
BOMDYEING,20230125,74.15,74.7,73.25,73.9,537494
BOROLTD,20230125,352.0,355.95,348.0,351.9,28234
BORORENEW,20230125,474.8,477.6,471.0,473.85,82633
BOSCHLTD,20230125,17025.0,17039.9,16670.0,16720.35,10286
BPCL,20230125,348.7,350.5,345.7,346.75,1933197
BPL,20230125,70.25,70.25,67.45,68.05,113648
BRIGADE,20230125,459.0,459.0,446.4,449.75,99338
BRITANNIA,20230125,4384.0,4444.0,4360.0,4388.15,288089
BRNL,20230125,37.5,37.6,36.05,36.25,43158
BROOKS,20230125,102.05,104.15,99.1,100.45,14637
BSE,20230125,537.0,541.85,527.05,530.15,329118
BSHSL,20230125,473.25,473.25,473.25,473.25,38356
BSL,20230125,182.0,183.85,175.6,179.45,2098
BSLGOLDETF,20230125,51.94,51.94,51.05,51.24,15775
BSLNIFTY,20230125,20.95,20.95,20.1,20.19,1063790
BSLSENETFG,20230125,59.25,59.25,57.9,58.15,1833
BSOFT,20230125,306.0,306.0,294.9,295.95,1965674
BURNPUR,20230125,5.4,5.45,5.25,5.3,130904
BUTTERFLY,20230125,1494.9,1506.9,1491.05,1497.0,1829
BVCL,20230125,25.85,25.85,23.9,24.65,6180
BYKE,20230125,42.85,43.55,42.05,43.25,33130
CALSOFT,20230125,19.4,19.45,18.15,19.0,30631
CAMLINFINE,20230125,163.7,164.5,158.5,159.4,303129
CAMPUS,20230125,385.6,396.0,379.6,391.85,165899
CAMS,20230125,2293.0,2299.0,2271.95,2278.85,53811
CANBK,20230125,320.9,320.9,302.2,306.05,13880215
CANFINHOME,20230125,563.5,563.5,548.7,556.75,822355
CANTABIL,20230125,1204.4,1231.95,1139.3,1201.55,20670
CAPACITE,20230125,149.0,150.25,144.7,145.5,116429
CAPLIPOINT,20230125,688.05,695.0,684.0,687.05,28357
CAPTRUST,20230125,83.45,84.4,80.1,80.5,22745
CARBORUNIV,20230125,934.0,946.55,923.0,941.45,62810
CAREERP,20230125,126.6,128.95,125.0,127.45,19001
CARERATING,20230125,646.6,653.7,620.55,643.85,76531
CARTRADE,20230125,505.0,506.6,478.0,480.7,663457
CARYSIL,20230125,462.25,463.75,455.0,459.8,23685
CASTROLIND,20230125,119.0,125.5,117.05,121.2,1127147
CCCL,20230125,1.35,1.4,1.35,1.35,96988
CCHHL,20230125,8.15,8.5,8.0,8.45,523492
CCL,20230125,539.0,543.85,524.2,533.65,82200
CDSL,20230125,1048.8,1051.95,1026.0,1028.0,349637
CEATLTD,20230125,1593.1,1640.0,1574.0,1585.15,85744
CELEBRITY,20230125,18.2,18.2,17.25,17.65,75025
CENTENKA,20230125,418.25,421.95,408.25,413.45,39242
CENTEXT,20230125,9.95,9.95,9.3,9.4,64326
CENTRALBK,20230125,30.2,30.5,29.35,29.75,6733783
CENTRUM,20230125,24.35,24.4,23.85,24.0,94785
CENTUM,20230125,641.0,648.7,620.3,638.8,7996
CENTURYPLY,20230125,495.05,497.55,486.0,489.95,71323
CENTURYTEX,20230125,702.5,707.1,685.1,687.05,52700
CERA,20230125,5406.0,5479.95,5406.0,5453.55,3133
CEREBRAINT,20230125,11.65,11.9,11.5,11.7,334255
CESC,20230125,73.95,74.1,73.45,73.8,560441
CGCL,20230125,763.15,766.95,751.0,751.15,86138
CGPOWER,20230125,299.0,311.8,297.0,300.4,3645017
CHALET,20230125,360.05,366.9,355.1,357.45,1495642
CHAMBLFERT,20230125,299.0,300.15,293.4,295.75,935722
CHEMBOND,20230125,293.75,304.75,285.75,290.1,250781
CHEMCON,20230125,286.8,286.8,278.0,280.3,53460
CHEMFAB,20230125,264.0,264.0,256.0,256.2,5088
CHEMPLASTS,20230125,449.0,451.9,443.0,446.3,63332
CHENNPETRO,20230125,234.9,235.7,227.0,229.5,452963
CHEVIOT,20230125,1147.95,1147.95,1130.45,1138.05,737
CHOICEIN,20230125,279.0,280.0,274.0,277.35,41210
CHOLAFIN,20230125,724.05,726.8,713.15,718.4,478845
CHOLAHLDNG,20230125,593.7,593.7,573.05,578.45,79132
CIGNITITEC,20230125,580.05,581.9,574.55,578.05,34869
CINELINE,20230125,113.5,113.85,109.05,109.65,31654
CINEVISTA,20230125,11.55,11.65,11.35,11.4,7384
CIPLA,20230125,1064.9,1068.25,1020.0,1035.25,2226483
CLEAN,20230125,1387.0,1387.0,1355.0,1375.45,44019
CLEDUCATE,20230125,63.85,63.85,57.45,61.2,139907
CLNINDIA,20230125,343.3,343.8,338.5,339.15,15654
CLSEL,20230125,129.05,132.0,127.8,129.95,112139
CMICABLES,20230125,18.5,18.95,18.1,18.8,10716
CMSINFO,20230125,309.0,315.5,309.0,313.55,256855
COALINDIA,20230125,227.8,228.0,223.75,226.15,3855827
COASTCORP,20230125,215.6,215.6,208.0,211.65,17125
COCHINSHIP,20230125,496.4,496.4,481.3,482.95,474645
COFFEEDAY,20230125,44.55,45.3,42.75,43.0,2702813
COFORGE,20230125,4335.0,4362.0,4250.0,4272.7,521283
COLPAL,20230125,1456.0,1468.4,1446.0,1451.2,622544
COMPINFO,20230125,20.3,20.3,19.6,19.7,264909
COMPUSOFT,20230125,19.0,19.6,19.0,19.1,69115
CONCOR,20230125,678.5,679.95,645.0,649.6,3914593
CONFIPET,20230125,74.7,75.25,73.05,74.25,356172
CONSOFINVT,20230125,133.5,135.7,131.0,131.25,3998
CONSUMBEES,20230125,82.14,82.14,80.37,80.91,37039
CONTROLPR,20230125,450.1,458.0,448.15,455.55,24947
CORALFINAC,20230125,35.3,35.55,34.4,34.55,21130
CORDSCABLE,20230125,69.9,73.7,69.45,70.55,157223
COROMANDEL,20230125,865.05,866.3,843.35,855.5,448402
COSMOFIRST,20230125,748.85,749.75,729.9,738.85,19558
COUNCODOS,20230125,4.6,4.6,4.45,4.55,14426
CPSEETF,20230125,39.19,39.19,38.46,38.7,919710
CRAFTSMAN,20230125,3235.0,3335.0,3228.05,3315.3,56869
CREATIVE,20230125,525.5,528.2,490.55,507.0,24754
CREATIVEYE,20230125,4.05,4.8,4.05,4.8,910
CREDITACC,20230125,910.55,910.55,894.55,906.0,18019
CREST,20230125,188.95,188.95,180.2,181.4,6248
CRISIL,20230125,2991.55,2991.55,2951.0,2968.75,10684
CROMPTON,20230125,337.25,340.5,325.6,328.1,1323425
CROWN,20230125,35.0,35.8,35.0,35.05,2337
CSBBANK,20230125,250.7,253.9,247.5,249.3,303749
CSLFINANCE,20230125,252.4,252.4,237.0,243.15,4081
CTE,20230125,64.95,64.95,61.8,62.15,23316
CUB,20230125,154.95,155.0,151.5,152.5,3054483
CUBEXTUB,20230125,34.1,34.7,32.35,33.0,39056
CUMMINSIND,20230125,1404.0,1414.6,1377.25,1384.0,302117
CUPID,20230125,262.9,262.9,255.2,255.95,30921
CYBERMEDIA,20230125,18.75,18.75,17.2,17.65,22703
CYBERTECH,20230125,137.85,137.85,132.25,133.25,51799
CYIENT,20230125,870.8,874.95,845.3,849.2,388406
DAAWAT,20230125,113.4,114.2,111.5,112.7,400955
DABUR,20230125,565.65,567.45,560.65,563.3,854326
DALBHARAT,20230125,1751.25,1755.2,1703.95,1728.35,231772
DALMIASUG,20230125,359.4,360.0,349.1,350.25,33533
DAMODARIND,20230125,56.0,56.95,53.4,53.85,14626
DANGEE,20230125,17.85,18.25,17.6,18.05,1014392
DATAMATICS,20230125,304.65,307.5,302.05,304.5,108790
DATAPATTNS,20230125,1223.0,1223.95,1181.8,1200.15,52005
DBCORP,20230125,128.05,129.35,124.25,126.95,198182
DBL,20230125,219.3,219.95,215.55,217.2,187197
DBOL,20230125,181.05,182.6,164.1,166.05,418865
DBREALTY,20230125,86.0,90.0,83.35,85.05,474181
DBSTOCKBRO,20230125,23.25,23.9,22.0,23.7,3502
DCAL,20230125,86.55,86.55,85.15,85.35,173097
DCBBANK,20230125,123.0,123.0,118.3,119.4,857775
DCI,20230125,130.55,135.0,128.05,130.1,781
DCM,20230125,79.35,80.65,76.5,78.1,42449
DCMFINSERV,20230125,5.25,5.25,5.05,5.15,2794
DCMNVL,20230125,168.5,173.0,163.85,167.95,29797
DCMSHRIRAM,20230125,891.8,893.85,871.0,875.25,10163
DCMSRIND,20230125,73.05,73.1,71.0,71.55,94749
DCW,20230125,49.7,50.65,49.5,49.7,594774
DCXINDIA,20230125,210.55,211.0,205.0,207.4,150028
DECCANCE,20230125,472.7,473.6,465.0,467.55,2620
DEEPAKFERT,20230125,665.4,665.4,645.8,655.65,158901
DEEPAKNTR,20230125,1884.75,1889.75,1830.55,1837.3,307378
DEEPENR,20230125,133.7,134.65,131.05,133.5,26433
DEEPINDS,20230125,305.7,307.1,297.0,298.05,76212
DELHIVERY,20230125,310.2,316.95,305.0,306.45,515322
DELPHIFX,20230125,372.65,374.6,361.5,365.5,708
DELTACORP,20230125,210.0,212.0,199.0,200.2,4072883
DELTAMAGNT,20230125,77.5,77.5,74.15,74.7,2086
DEN,20230125,32.65,32.7,32.15,32.3,391939
DENORA,20230125,792.1,793.55,767.0,770.55,7952
DEVIT,20230125,115.3,115.3,110.05,111.1,7870
DEVYANI,20230125,160.25,160.25,157.65,158.6,500091
DFMFOODS,20230125,460.1,461.5,456.0,459.15,16111
DGCONTENT,20230125,16.75,16.85,15.1,15.8,45682
DHAMPURSUG,20230125,226.0,226.9,221.0,223.3,167298
DHANBANK,20230125,18.15,18.7,17.5,18.0,1810977
DHANI,20230125,36.45,36.75,35.2,35.5,1489754
DHANUKA,20230125,703.6,703.6,690.0,692.7,8522
DHARMAJ,20230125,190.35,190.35,183.6,184.55,101728
DHARSUGAR,20230125,10.85,11.2,10.45,10.9,4983
DHRUV,20230125,62.6,62.6,59.2,59.55,46048
DHUNINV,20230125,715.0,737.55,703.3,707.0,3252
DIAMONDYD,20230125,851.0,854.35,836.85,852.2,3454
DICIND,20230125,380.0,388.45,372.5,376.9,2380
DIGISPICE,20230125,25.9,25.9,24.95,25.35,48433
DIGJAMLMTD,20230125,107.9,109.9,107.55,107.8,3062
DIL,20230125,13.7,14.15,13.6,13.75,144302
DISHTV,20230125,16.55,16.85,16.1,16.2,4596439
DIVISLAB,20230125,3350.05,3376.8,3303.25,3335.7,239083
DIVOPPBEES,20230125,50.6,50.6,48.27,48.96,7998
DIXON,20230125,3477.0,3483.95,3355.0,3363.8,228522
DJML,20230125,155.05,155.95,149.95,150.65,5683
DLF,20230125,364.2,364.2,348.4,352.05,7032545
DLINKINDIA,20230125,219.0,219.4,207.0,208.4,306659
DMART,20230125,3531.1,3554.5,3507.3,3515.1,474769
DMCC,20230125,269.0,269.0,248.1,258.25,33380
