SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIPOWER,20230119,276.5,280.45,273.2,277.55,1376944
ADANITRANS,20230119,2679.05,2753.85,2640.0,2734.1,391025
ADFFOODS,20230119,762.95,778.95,742.0,749.6,13848
ADL,20230119,61.75,68.05,61.65,63.5,4965
ADORWELD,20230119,803.75,821.0,792.9,808.45,23952
ADROITINFO,20230119,22.95,22.95,22.25,22.5,11507
ADSL,20230119,99.95,101.95,97.55,98.8,155833
ADVANIHOTR,20230119,79.75,79.8,78.5,79.5,6606
ADVENZYMES,20230119,288.55,291.1,282.15,284.0,45685
AEGISCHEM,20230119,356.45,356.45,342.15,344.2,497136
AETHER,20230119,869.05,877.55,861.05,873.95,73930
AFFLE,20230119,1017.4,1034.9,1015.0,1023.3,341066
AGARIND,20230119,634.1,641.15,621.45,627.55,34177
AGI,20230119,324.0,324.95,318.0,319.25,35280
AGRITECH,20230119,100.0,101.0,97.5,99.15,5235
AGROPHOS,20230119,41.8,42.35,40.05,40.85,79130
AGSTRA,20230119,62.85,63.35,62.2,62.6,261157
AHL,20230119,267.9,274.8,267.0,271.4,721952
AHLADA,20230119,103.5,105.5,102.45,104.8,1833
AHLEAST,20230119,113.2,116.95,113.2,116.3,13412
AHLUCONT,20230119,510.4,510.4,495.0,496.75,14172
AIAENG,20230119,2403.8,2497.0,2383.5,2436.2,185024
AIRAN,20230119,16.95,16.95,16.5,16.6,68770
AIROLAM,20230119,83.1,83.8,81.6,81.95,5703
AJANTPHARM,20230119,1180.0,1187.65,1171.25,1178.1,19596
AJMERA,20230119,320.9,320.9,312.45,315.2,47704
AJOONI,20230119,6.15,6.4,6.1,6.15,784914
AJRINFRA,20230119,1.35,1.35,1.3,1.3,523560
AKASH,20230119,27.95,28.55,26.0,27.0,97596
AKG,20230119,34.25,35.9,34.2,35.8,24212
AKG-RE,20230119,17.5,18.9,16.0,18.75,207863
AKSHAR,20230119,53.15,53.4,53.15,53.4,50419
AKSHARCHEM,20230119,263.1,265.0,260.0,261.3,2720
AKSHOPTFBR,20230119,10.4,10.65,10.35,10.4,146402
AKZOINDIA,20230119,2283.0,2336.55,2262.7,2316.95,19844
ALANKIT,20230119,10.45,10.6,10.4,10.4,62815
ALBERTDAVD,20230119,562.25,566.7,555.0,556.7,1117
ALEMBICLTD,20230119,71.5,72.75,71.5,72.2,197281
ALICON,20230119,935.05,965.25,930.0,935.8,5558
ALKALI,20230119,134.1,139.0,130.25,135.3,15990
ALKEM,20230119,3043.9,3077.95,3025.0,3033.15,12951
ALKYLAMINE,20230119,2692.0,2711.05,2658.0,2674.1,8456
ALLCARGO,20230119,428.8,429.0,419.35,423.25,286823
ALLSEC,20230119,523.8,550.0,519.0,540.35,36854
ALMONDZ,20230119,71.0,77.5,69.0,72.05,37516
ALOKINDS,20230119,14.2,14.5,14.2,14.4,5302655
ALPA,20230119,73.9,85.9,72.65,78.3,5825276
ALPHAGEO,20230119,272.1,272.55,270.05,271.7,1251
ALPSINDUS,20230119,2.1,2.1,2.1,2.1,48663
AMARAJABAT,20230119,582.0,583.15,570.0,571.4,358673
AMBER,20230119,1858.3,1888.75,1843.0,1869.75,150312
AMBICAAGAR,20230119,26.0,26.0,24.95,25.05,58165
AMBIKCO,20230119,1566.55,1576.0,1530.05,1535.65,10152
AMBUJACEM,20230119,519.0,525.4,517.05,519.25,2809131
AMDIND,20230119,57.0,58.85,57.0,57.35,7091
AMIORG,20230119,898.45,911.0,895.15,902.3,28654
AMJLAND,20230119,29.8,31.15,29.1,30.1,86436
AMRUTANJAN,20230119,706.0,721.0,706.0,714.65,10907
ANANDRATHI,20230119,815.0,849.0,814.55,844.2,296041
ANANTRAJ,20230119,119.4,122.7,118.15,121.9,2426181
ANDHRACEMT,20230119,8.05,8.05,8.05,8.05,56795
ANDHRAPAP,20230119,415.0,417.9,405.7,415.65,15753
ANDHRSUGAR,20230119,137.0,137.85,134.1,134.9,177290
ANDREWYU,20230119,26.55,26.8,26.0,26.1,127904
ANGELONE,20230119,1265.5,1280.45,1265.5,1275.15,382075
ANIKINDS,20230119,40.6,41.65,39.8,40.45,88817
ANKITMETAL,20230119,5.75,5.75,5.6,5.65,56987
ANMOL,20230119,142.0,142.7,140.55,141.0,28528
ANTGRAPHIC,20230119,0.8,0.85,0.75,0.8,318213
ANUP,20230119,1020.0,1049.05,1001.7,1036.5,68143
ANURAS,20230119,661.45,661.45,645.3,657.1,63105
APARINDS,20230119,1690.0,1723.95,1676.25,1696.2,99457
APCL,20230119,203.0,204.25,200.95,203.1,14543
APCOTEXIND,20230119,447.9,447.9,438.5,440.1,26093
APEX,20230119,246.0,248.75,244.5,245.9,36992
APLAPOLLO,20230119,1186.0,1198.95,1170.1,1177.4,297338
APLLTD,20230119,553.05,561.05,552.9,558.4,78983
APOLLO,20230119,341.0,358.7,338.0,358.55,763665
APOLLOHOSP,20230119,4339.8,4339.8,4285.65,4318.15,162244
APOLLOPIPE,20230119,523.0,530.1,522.0,525.7,54695
APOLLOTYRE,20230119,322.75,323.75,316.35,318.3,1519717
APOLSINHOT,20230119,1241.8,1288.0,1241.8,1273.55,340
APTECHT,20230119,372.95,375.05,365.2,367.7,106724
APTUS,20230119,291.2,291.2,286.75,288.25,42633
ARCHIDPLY,20230119,67.0,68.9,66.25,68.25,18349
ARCHIES,20230119,23.65,23.9,23.35,23.55,13949
ARENTERP,20230119,41.0,41.95,40.15,40.5,2628
ARIES,20230119,200.7,206.7,198.8,200.45,365473
ARIHANTCAP,20230119,62.7,63.0,61.2,62.1,617012
ARIHANTSUP,20230119,221.45,224.5,221.45,223.05,137404
ARMANFIN,20230119,1435.2,1488.0,1435.2,1463.1,3975
AROGRANITE,20230119,49.0,50.45,49.0,49.25,18921
ARROWGREEN,20230119,194.25,196.0,184.55,184.95,16170
ARSHIYA,20230119,7.95,8.2,7.75,8.2,292112
ARSSINFRA,20230119,24.0,24.0,23.25,23.3,2850
ARTEMISMED,20230119,72.2,74.1,72.2,73.35,31884
ARTNIRMAN,20230119,84.7,88.2,83.2,87.7,53521
ARVEE,20230119,114.4,114.45,109.0,114.4,1640
ARVIND,20230119,88.0,88.0,86.8,87.3,274658
ARVINDFASN,20230119,335.85,341.75,334.75,336.7,75141
ARVSMART,20230119,331.7,331.7,313.8,315.85,72749
ASAHIINDIA,20230119,508.2,512.0,501.55,506.25,43388
ASAHISONG,20230119,255.5,267.95,255.5,258.7,7941
ASAL,20230119,352.0,354.0,345.0,345.5,13741
ASALCBR,20230119,413.05,416.85,406.0,407.6,16544
ASHAPURMIN,20230119,93.7,94.95,92.6,93.6,96514
ASHIANA,20230119,151.05,151.05,148.0,148.85,16011
ASHIMASYN,20230119,17.0,18.0,16.7,17.4,681759
ASHOKA,20230119,89.05,91.1,89.05,90.05,706663
ASHOKLEY,20230119,147.15,147.5,145.5,145.95,4558379
ASIANENE,20230119,71.05,71.05,69.0,69.35,29941
ASIANHOTNR,20230119,79.85,80.65,77.8,77.9,8574
ASIANPAINT,20230119,2954.9,2973.6,2843.6,2866.15,2379947
ASIANTILES,20230119,48.1,48.3,47.6,47.8,110758
ASPINWALL,20230119,232.8,244.0,232.8,240.1,5667
ASTEC,20230119,1633.0,1643.5,1616.05,1632.15,10392
ASTERDM,20230119,222.0,223.65,220.5,222.9,75190
ASTRAL,20230119,2017.5,2038.0,2001.05,2008.15,340412
ASTRAMICRO,20230119,281.4,284.8,279.0,281.0,124903
ASTRAZEN,20230119,3445.1,3472.95,3438.0,3441.9,2479
ASTRON,20230119,32.8,33.2,32.5,33.0,162508
ATFL,20230119,946.0,965.0,921.5,943.25,29520
ATGL,20230119,3785.0,3879.0,3735.0,3835.55,461226
ATLANTA,20230119,22.65,22.65,20.7,22.65,323402
ATUL,20230119,7750.0,7775.4,7686.0,7751.8,8183
ATULAUTO,20230119,338.9,368.9,335.4,360.1,3953192
AUBANK,20230119,628.55,630.8,618.85,621.25,607144
AURIONPRO,20230119,370.0,392.0,366.1,384.05,169148
AUROPHARMA,20230119,443.1,448.75,441.2,445.2,1644372
AURUM,20230119,116.9,123.9,116.9,122.05,52153
AUSOMENT,20230119,68.15,72.25,68.15,69.8,5262
AUTOAXLES,20230119,2072.0,2108.9,2072.0,2099.3,6687
AUTOBEES,20230119,129.01,129.89,128.7,129.07,11455
AUTOIND,20230119,76.85,79.8,76.4,76.6,95034
AVADHSUGAR,20230119,506.8,510.25,504.0,505.35,24622
AVANTIFEED,20230119,389.0,391.0,385.05,386.0,51556
AVONMORE,20230119,72.85,74.1,71.05,73.1,12618
AVROIND,20230119,135.9,144.9,135.9,141.1,35148
AVTNPL,20230119,104.2,105.55,103.3,103.65,54252
AWHCL,20230119,295.0,301.5,294.7,297.2,28017
AWL,20230119,560.9,563.65,555.55,558.35,853177
AXISBANK,20230119,923.6,938.0,920.75,928.7,7721730
AXISBNKETF,20230119,427.3,427.5,425.36,425.36,985
AXISBPSETF,20230119,11.0,11.0,10.66,10.67,2386
AXISCADES,20230119,349.9,354.75,341.5,342.5,47592
AXISCETF,20230119,76.94,76.94,75.24,75.28,1116
AXISGOLD,20230119,48.59,48.59,48.21,48.46,40780
AXISHCETF,20230119,81.69,81.69,80.61,81.2,22475
AXISILVER,20230119,70.48,70.48,68.01,69.07,5551
AXISNIFTY,20230119,198.4,198.4,191.59,192.06,3869
AXISTECETF,20230119,307.3,308.0,304.46,307.34,11770
AXITA,20230119,53.85,56.0,52.85,54.3,600584
AYMSYNTEX,20230119,72.0,72.7,68.7,69.95,30797
BAFNAPH,20230119,100.25,100.25,100.0,100.0,238
BAGFILMS,20230119,4.85,4.85,4.75,4.8,62491
BAJAJ-AUTO,20230119,3599.95,3628.95,3572.0,3575.95,226186
BAJAJCON,20230119,174.55,174.9,172.5,174.1,140329
BAJAJELEC,20230119,1135.0,1150.0,1135.0,1142.25,10750
BAJAJFINSV,20230119,1365.0,1365.95,1348.1,1355.15,1910318
BAJAJHCARE,20230119,410.0,413.9,404.8,409.5,18860
BAJAJHIND,20230119,16.0,16.2,15.85,15.9,3491006
BAJAJHLDNG,20230119,5618.95,5695.0,5614.95,5651.15,35073
BAJFINANCE,20230119,5983.0,6029.65,5960.65,6012.45,548142
BALAJITELE,20230119,43.9,43.9,43.0,43.1,33412
BALAMINES,20230119,2440.25,2450.55,2410.0,2427.95,53645
BALAXI,20230119,582.0,586.35,568.45,573.0,1176
BALKRISHNA,20230119,38.55,38.9,37.35,38.7,9662
BALKRISIND,20230119,2230.0,2244.8,2208.0,2216.85,164111
BALLARPUR,20230119,1.05,1.05,1.0,1.05,286323
BALMLAWRIE,20230119,124.0,124.75,122.75,123.8,108135
BALPHARMA,20230119,87.1,92.6,87.1,89.85,31858
BALRAMCHIN,20230119,399.3,400.45,389.6,392.35,913912
BANARBEADS,20230119,85.2,86.7,84.25,86.0,28263
BANARISUG,20230119,2700.0,2799.0,2673.05,2750.85,3677
BANCOINDIA,20230119,199.9,202.4,199.9,201.45,40805
BANDHANBNK,20230119,239.7,242.0,234.65,236.25,5855828
BANG,20230119,46.65,48.6,46.0,48.15,89582
BANKA,20230119,83.7,83.75,81.45,82.6,15796
BANKBARODA,20230119,177.95,178.3,176.0,177.9,10865755
BANKBEES,20230119,430.01,431.99,428.0,428.67,227779
BANKINDIA,20230119,89.3,90.9,88.8,90.05,20169417
BANSWRAS,20230119,131.6,131.6,126.2,127.7,34469
BARBEQUE,20230119,910.05,919.95,881.0,887.55,25456
BASF,20230119,2668.95,2677.4,2625.1,2632.25,15465
BASML,20230119,50.35,51.2,50.0,50.1,48443
BATAINDIA,20230119,1593.3,1597.85,1580.0,1585.8,164536
BAYERCROP,20230119,4719.95,4733.95,4662.0,4688.8,3786
BBETF0432,20230119,1033.99,1036.99,1033.99,1036.94,1943
BBL,20230119,2455.15,2510.7,2435.1,2441.55,9276
BBOX,20230119,131.0,134.0,129.05,131.95,14294
BBTC,20230119,914.95,920.6,910.05,915.35,11234
BBTCL,20230119,294.65,308.85,275.5,279.4,58955
BCG,20230119,28.05,28.6,27.85,28.05,9627568
BCLIND,20230119,456.95,465.8,449.45,453.95,228523
BCONCEPTS,20230119,282.95,282.95,274.0,275.35,7219
BCP,20230119,4.7,4.8,4.65,4.75,86218
BDL,20230119,930.0,930.0,916.55,925.9,209012
BEARDSELL,20230119,24.6,25.45,23.95,24.8,84955
BECTORFOOD,20230119,450.9,477.9,446.5,475.1,723432
BEDMUTHA,20230119,62.85,64.05,61.55,61.95,8797
BEL,20230119,102.0,103.0,101.85,102.85,4842895
BEML,20230119,1508.0,1515.0,1500.0,1503.15,21309
BEPL,20230119,115.45,119.9,115.35,116.65,507266
BERGEPAINT,20230119,574.9,576.1,561.45,563.65,593767
BESTAGRO,20230119,1351.35,1380.0,1340.0,1350.4,52293
BFINVEST,20230119,334.7,340.9,331.8,337.0,20028
BFUTILITIE,20230119,380.6,383.4,376.05,378.0,124830
BGRENERGY,20230119,58.35,58.8,57.3,58.2,99391
BHAGCHEM,20230119,1270.0,1280.0,1232.2,1254.0,3852
BHAGERIA,20230119,154.6,156.7,153.15,153.65,10178
BHAGYANGR,20230119,48.85,49.55,47.9,48.15,37193
BHANDARI,20230119,5.5,5.65,5.45,5.45,221686
BHARATFORG,20230119,872.85,878.5,865.25,874.35,415181
BHARATGEAR,20230119,138.4,138.5,135.8,136.7,38837
BHARATRAS,20230119,9493.0,9493.0,9410.5,9443.15,246
BHARATWIRE,20230119,102.6,113.0,101.9,107.95,1028222
BHARTIARTL,20230119,776.0,776.5,765.65,772.0,4169463
BHEL,20230119,80.95,81.8,79.6,80.0,11636323
BIGBLOC,20230119,133.0,134.7,130.65,131.4,20716
BIKAJI,20230119,416.45,426.55,414.15,416.45,171384
BIL,20230119,205.7,208.0,205.25,207.1,2177
BINDALAGRO,20230119,24.95,25.1,24.5,24.95,209617
BIOCON,20230119,249.7,250.95,247.75,249.2,844207
BIOFILCHEM,20230119,54.2,55.7,54.2,54.9,17512
BIRLACABLE,20230119,148.75,149.5,146.5,147.15,44414
BIRLACORPN,20230119,967.0,979.4,966.75,972.9,42802
BIRLAMONEY,20230119,58.1,59.3,58.0,58.7,44722
BKMINDST,20230119,1.2,1.2,1.15,1.15,19311
BLBLIMITED,20230119,31.15,32.85,30.0,30.7,215157
BLISSGVS,20230119,71.35,77.0,70.85,73.05,513304
BLKASHYAP,20230119,33.2,33.6,32.55,32.9,211282
BLS,20230119,184.1,187.0,180.5,182.65,1274761
BLUEDART,20230119,7161.0,7292.1,7058.0,7203.1,11984
BLUESTARCO,20230119,1237.0,1259.8,1231.55,1239.75,43046
BODALCHEM,20230119,76.0,76.0,74.65,75.15,88474
BOHRAIND,20230119,132.0,132.0,132.0,132.0,20
BOMDYEING,20230119,77.4,77.4,76.6,76.85,309579
BOROLTD,20230119,351.55,357.0,350.2,355.05,43169
BORORENEW,20230119,485.25,495.1,485.25,490.1,61504
BOSCHLTD,20230119,17052.05,17173.7,16926.0,17140.7,11012
BPCL,20230119,345.95,349.9,344.0,349.65,1639556
BPL,20230119,71.55,72.3,69.5,69.85,218234
BRIGADE,20230119,452.0,457.0,450.05,454.75,59801
BRITANNIA,20230119,4379.8,4399.95,4357.1,4372.4,139431
BRNL,20230119,37.05,37.35,36.25,36.7,48868
BROOKS,20230119,97.95,100.15,96.4,97.2,26156
BSE,20230119,526.85,528.0,518.1,519.8,449829
BSHSL,20230119,425.0,440.0,399.3,430.1,251710
BSL,20230119,187.2,187.25,181.15,185.2,2015
BSLGOLDETF,20230119,51.01,51.13,50.61,51.01,9722
BSLNIFTY,20230119,21.05,21.05,20.27,20.37,51492
BSLSENETFG,20230119,61.47,61.47,58.4,58.58,1738
BSOFT,20230119,293.05,295.65,290.4,294.8,755390
BURNPUR,20230119,5.5,5.55,5.4,5.45,149141
BUTTERFLY,20230119,1503.45,1525.95,1501.0,1507.6,862
BVCL,20230119,24.45,25.1,24.1,24.9,21002
BYKE,20230119,43.05,45.0,43.05,44.4,34183
CALSOFT,20230119,20.3,20.3,19.7,19.85,19297
CAMLINFINE,20230119,157.65,163.6,157.55,158.95,553456
CAMPUS,20230119,386.0,398.8,386.0,393.6,373952
CAMS,20230119,2294.0,2310.75,2287.45,2306.4,58936
CANBK,20230119,316.7,321.35,314.4,320.15,4566634
CANFINHOME,20230119,533.55,537.4,528.0,530.35,360319
CANTABIL,20230119,1260.9,1260.9,1216.0,1238.85,12985
CAPACITE,20230119,153.55,160.65,153.55,159.85,225158
CAPLIPOINT,20230119,706.15,715.0,701.15,705.6,29524
CAPTRUST,20230119,93.85,93.85,88.0,90.05,63652
CARBORUNIV,20230119,923.0,944.9,917.75,941.45,151986
CAREERP,20230119,128.2,131.05,123.35,125.3,41900
CARERATING,20230119,638.0,642.5,630.0,632.45,40156
CARTRADE,20230119,468.75,468.8,460.05,461.95,21443
CARYSIL,20230119,432.0,437.35,431.05,431.6,30376
CASTROLIND,20230119,122.1,122.45,120.85,121.1,415622
CCCL,20230119,1.45,1.45,1.35,1.4,108350
CCHHL,20230119,7.55,7.7,7.35,7.4,57376
CCL,20230119,514.8,527.0,513.85,521.0,220290
CDSL,20230119,1056.8,1059.65,1050.2,1053.95,220284
CEATLTD,20230119,1614.0,1633.95,1600.0,1614.25,66978
CELEBRITY,20230119,16.6,17.0,16.6,16.7,48908
CENTENKA,20230119,416.55,420.0,413.0,416.55,73427
CENTEXT,20230119,9.75,9.75,9.55,9.6,51768
CENTRALBK,20230119,32.4,32.8,32.2,32.45,8735555
CENTRUM,20230119,23.9,24.05,23.55,23.65,63833
CENTUM,20230119,666.05,681.45,661.0,666.35,10496
CENTURYPLY,20230119,499.35,503.25,492.2,496.95,112769
CENTURYTEX,20230119,702.5,706.25,697.05,701.75,30262
CERA,20230119,5400.0,5425.0,5356.05,5400.8,2397
CEREBRAINT,20230119,12.0,12.35,11.7,12.0,412579
CESC,20230119,74.5,75.25,74.3,74.8,915273
CGCL,20230119,751.05,784.4,751.05,776.9,467692
CGPOWER,20230119,308.4,315.3,307.55,313.85,4884677
CHALET,20230119,332.55,339.5,332.55,336.5,39717
CHAMBLFERT,20230119,305.0,310.3,304.85,309.05,1014361
CHEMBOND,20230119,255.9,282.95,255.1,276.25,748932
CHEMCON,20230119,290.95,290.95,286.45,287.0,24875
CHEMFAB,20230119,272.0,277.4,266.7,268.9,4997
CHEMPLASTS,20230119,445.05,456.0,442.1,444.8,201146
CHENNPETRO,20230119,229.85,231.4,227.5,229.95,279547
CHEVIOT,20230119,1145.25,1155.0,1133.05,1143.8,809
CHOICEIN,20230119,265.0,268.95,264.0,266.3,21286
CHOLAFIN,20230119,690.95,703.8,689.15,701.25,1278954
CHOLAHLDNG,20230119,592.45,602.65,590.05,597.35,300081
CIGNITITEC,20230119,558.0,573.6,558.0,567.9,156165
CINELINE,20230119,109.0,109.35,107.7,108.8,14208
CINEVISTA,20230119,11.55,11.7,11.5,11.65,15677
CIPLA,20230119,1063.5,1069.6,1058.55,1064.85,376954
CLEAN,20230119,1431.0,1444.9,1425.0,1428.3,30492
CLEDUCATE,20230119,64.55,65.35,62.8,63.2,28664
CLNINDIA,20230119,344.1,346.1,342.5,344.35,19814
CLSEL,20230119,135.9,145.5,135.0,140.55,967985
CMICABLES,20230119,18.9,19.0,18.1,18.8,27805
CMSINFO,20230119,307.0,316.0,305.4,309.6,362509
COALINDIA,20230119,216.75,224.8,215.15,223.95,12938871
COASTCORP,20230119,229.9,229.9,224.0,225.05,9965
COCHINSHIP,20230119,501.8,505.75,495.2,496.9,369565
COFFEEDAY,20230119,45.95,46.4,45.9,46.1,717874
COFORGE,20230119,3900.0,3994.0,3878.0,3966.55,198704
COLPAL,20230119,1504.0,1513.0,1489.25,1500.15,186679
COMPINFO,20230119,19.25,19.6,19.25,19.4,234466
COMPUSOFT,20230119,20.25,20.25,19.4,19.65,154888
CONCOR,20230119,705.15,713.5,703.0,711.55,980055
CONFIPET,20230119,77.25,78.2,77.05,77.55,243178
CONSOFINVT,20230119,135.1,137.45,135.1,136.4,456
CONSUMBEES,20230119,82.34,82.34,81.2,81.39,24753
CONTROLPR,20230119,396.95,409.7,396.95,408.6,10967
CORALFINAC,20230119,35.4,35.6,35.0,35.1,19664
CORDSCABLE,20230119,78.1,78.9,75.4,75.95,124396
COROMANDEL,20230119,885.0,887.5,878.0,881.9,183919
COSMOFIRST,20230119,748.0,796.9,738.0,777.8,173387
COUNCODOS,20230119,4.75,4.75,4.6,4.65,45466
CPSEETF,20230119,38.48,38.88,38.2,38.82,923264
CRAFTSMAN,20230119,3500.45,3540.0,3488.0,3520.55,16924
CREATIVE,20230119,548.5,556.0,535.25,551.05,4702
CREATIVEYE,20230119,4.4,4.4,4.4,4.4,4600
CREDITACC,20230119,893.0,935.65,893.0,911.2,326594
CREST,20230119,184.3,184.95,183.0,183.7,3040
CRISIL,20230119,2995.0,3021.95,2980.0,2992.9,5559
CROMPTON,20230119,325.2,329.15,322.0,324.9,1281482
CROWN,20230119,36.75,36.75,34.8,35.7,1046
CSBBANK,20230119,251.55,255.6,250.55,253.65,204458
CSLFINANCE,20230119,256.0,256.0,247.6,253.0,8265
CTE,20230119,62.95,64.15,62.05,63.0,34949
CUB,20230119,159.6,161.35,158.2,159.5,2040868
CUBEXTUB,20230119,35.1,36.4,34.15,34.8,43001
CUMMINSIND,20230119,1488.0,1488.0,1450.0,1459.15,616100
CUPID,20230119,267.2,269.95,266.9,268.3,25166
CYBERMEDIA,20230119,16.9,17.95,16.7,17.25,14279
CYBERTECH,20230119,130.55,131.85,129.7,130.25,14410
CYIENT,20230119,880.7,893.95,870.0,874.85,170131
DAAWAT,20230119,115.7,118.05,115.3,116.1,556450
DABUR,20230119,556.5,560.8,551.8,554.95,1182667
DALBHARAT,20230119,1872.05,1903.0,1854.65,1877.05,190437
DALMIASUG,20230119,377.9,379.35,369.0,370.35,45359
DAMODARIND,20230119,56.2,56.2,54.0,54.05,13251
DANGEE,20230119,18.35,18.6,17.9,18.0,319420
DATAMATICS,20230119,276.0,314.8,273.65,306.8,1855010
DATAPATTNS,20230119,1233.0,1265.35,1232.45,1240.95,61875
DBCORP,20230119,128.0,129.15,126.2,127.4,109788
DBL,20230119,219.0,220.35,218.1,218.5,71051
DBOL,20230119,182.95,184.4,180.65,181.5,88611
DBREALTY,20230119,94.35,95.3,92.7,93.05,195540
DBSTOCKBRO,20230119,23.1,24.3,23.05,23.7,1975
DCAL,20230119,89.9,90.3,88.1,88.6,158201
DCBBANK,20230119,126.9,128.2,123.3,123.7,949120
DCI,20230119,137.85,137.85,129.1,130.45,393
DCM,20230119,79.9,79.9,76.2,76.85,53438
DCMFINSERV,20230119,5.25,5.35,5.25,5.25,3239
DCMNVL,20230119,168.85,172.5,166.2,168.9,14312
DCMSHRIRAM,20230119,866.0,903.9,866.0,895.2,39406
DCMSRIND,20230119,74.0,74.45,73.35,73.8,53113
DCW,20230119,52.55,54.0,52.55,53.7,3101624
DCXINDIA,20230119,212.3,215.45,211.1,213.55,125612
DECCANCE,20230119,484.1,489.35,479.0,479.55,5173
DEEPAKFERT,20230119,691.25,700.7,683.55,687.9,153728
DEEPAKNTR,20230119,1932.8,1935.0,1917.0,1925.45,114276
DEEPENR,20230119,125.7,131.6,125.7,129.7,15499
DEEPINDS,20230119,303.05,307.7,297.35,298.35,60542
DELHIVERY,20230119,307.55,307.95,299.55,303.6,771603
DELPHIFX,20230119,378.2,383.95,371.0,373.45,1585
DELTACORP,20230119,202.9,203.95,199.5,199.95,2319512
DELTAMAGNT,20230119,78.95,78.95,76.15,76.55,2143
DEN,20230119,33.0,33.45,32.65,32.8,524031
DENORA,20230119,800.0,824.8,800.0,809.85,12565
DEVIT,20230119,116.8,116.8,110.65,113.1,8348
DEVYANI,20230119,158.45,164.95,158.1,161.55,2419186
DFMFOODS,20230119,458.0,460.5,457.1,457.85,44658
DGCONTENT,20230119,16.55,17.45,16.55,16.7,18882
DHAMPURSUG,20230119,235.9,238.05,234.05,234.95,85675
DHANBANK,20230119,19.65,19.85,19.2,19.35,1823269
DHANI,20230119,38.9,40.45,38.5,38.85,2769747
DHANUKA,20230119,709.0,721.0,709.0,713.55,5826
DHARMAJ,20230119,195.0,195.0,189.0,190.15,111548
DHARSUGAR,20230119,11.3,11.3,11.0,11.15,2190
DHRUV,20230119,66.3,69.6,65.0,66.95,334768
DHUNINV,20230119,673.25,689.95,673.25,686.75,733
DIAMONDYD,20230119,857.1,862.75,845.45,857.75,4519
DICIND,20230119,385.0,387.7,383.5,385.95,190
DIGISPICE,20230119,26.0,26.25,25.55,25.75,32318
DIGJAMLMTD,20230119,113.0,114.0,110.15,111.0,1026
DIL,20230119,13.6,13.75,13.5,13.55,48186
DISHTV,20230119,17.85,17.85,17.4,17.55,2782235
DIVISLAB,20230119,3375.0,3388.75,3352.05,3382.0,104419
DIVOPPBEES,20230119,50.75,50.75,49.01,49.21,9418
DIXON,20230119,3500.0,3557.05,3451.1,3545.25,204072
DJML,20230119,156.95,158.85,151.55,155.9,7449
DLF,20230119,375.0,376.5,372.65,375.4,1980513
DLINKINDIA,20230119,215.45,217.7,214.1,216.6,94110
DMART,20230119,3647.0,3647.8,3560.0,3565.1,583389
DMCC,20230119,295.6,296.95,290.1,291.6,2983
DNAMEDIA,20230119,3.05,3.15,3.0,3.1,41597
