SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAJAJFINSV,20230117,1389.0,1391.6,1353.95,1372.9,3681802
BAJAJHCARE,20230117,411.0,414.35,401.3,410.35,37372
BAJAJHIND,20230117,15.9,16.15,15.75,15.95,3949525
BAJAJHLDNG,20230117,5824.4,5865.1,5656.0,5693.65,45506
BAJFINANCE,20230117,6019.95,6019.95,5940.0,5984.95,817005
BALAJITELE,20230117,43.3,43.9,42.55,43.6,47565
BALAMINES,20230117,2560.0,2560.0,2490.0,2497.8,54586
BALAXI,20230117,565.05,583.95,564.9,581.05,1680
BALKRISHNA,20230117,39.0,39.05,37.0,38.95,26255
BALKRISIND,20230117,2225.05,2249.0,2215.5,2240.75,344793
BALLARPUR,20230117,1.05,1.05,1.0,1.05,873083
BALMLAWRIE,20230117,124.4,124.9,123.4,123.9,109456
BALPHARMA,20230117,87.1,88.2,86.65,87.2,12583
BALRAMCHIN,20230117,394.45,399.6,390.1,397.8,1280423
BANARBEADS,20230117,84.5,86.8,82.9,85.55,38522
BANARISUG,20230117,2780.0,2804.85,2750.05,2759.95,467
BANCOINDIA,20230117,198.8,200.85,198.0,199.45,58983
BANDHANBNK,20230117,241.25,241.25,237.7,240.15,2816426
BANG,20230117,46.7,48.95,46.4,46.8,29420
BANKA,20230117,81.65,82.95,79.55,80.65,21627
BANKBARODA,20230117,185.6,186.75,179.3,181.8,18380191
BANKBEES,20230117,429.19,429.45,424.7,428.04,653481
BANKINDIA,20230117,98.9,100.0,89.65,93.4,70466402
BANSWRAS,20230117,133.95,133.95,125.1,126.5,77503
BARBEQUE,20230117,917.5,923.95,909.0,912.0,7945
BASF,20230117,2749.05,2760.0,2700.05,2713.6,12468
BASML,20230117,52.7,52.7,50.2,50.45,90417
BATAINDIA,20230117,1573.0,1589.55,1565.25,1584.4,169672
BAYERCROP,20230117,4731.3,4794.0,4701.25,4758.25,3247
BBETF0432,20230117,1034.99,1035.98,1033.57,1034.99,2903
BBL,20230117,2471.35,2486.25,2420.0,2435.85,11077
BBOX,20230117,133.9,133.9,130.9,131.55,15255
BBTC,20230117,915.05,922.15,912.0,917.85,11905
BBTCL,20230117,265.95,279.95,261.6,277.7,39812
BCG,20230117,28.75,29.3,28.2,28.65,17900310
BCLIND,20230117,437.9,460.7,434.45,454.4,647321
BCONCEPTS,20230117,285.0,285.0,273.05,275.15,5027
BCP,20230117,5.0,5.0,4.6,4.85,168440
BDL,20230117,928.1,939.0,923.15,937.2,276996
BEARDSELL,20230117,24.4,27.25,24.15,24.6,414175
BECTORFOOD,20230117,446.0,452.0,439.4,450.6,184215
BEDMUTHA,20230117,61.4,63.85,61.25,62.7,10996
BEL,20230117,102.35,103.0,101.5,102.9,11762030
BEML,20230117,1514.0,1528.05,1503.0,1509.35,39826
BEPL,20230117,115.85,117.5,115.25,116.1,189131
BERGEPAINT,20230117,560.95,569.85,560.0,567.7,695586
BESTAGRO,20230117,1396.5,1400.05,1354.05,1371.05,38433
BFINVEST,20230117,347.0,349.0,335.1,338.95,45137
BFUTILITIE,20230117,385.15,386.55,383.3,385.2,84432
BGRENERGY,20230117,60.15,60.15,59.05,59.3,78558
BHAGCHEM,20230117,1241.5,1275.05,1225.55,1264.55,2478
BHAGERIA,20230117,157.2,159.0,155.0,156.35,14477
BHAGYANGR,20230117,50.0,50.9,47.1,47.4,74740
BHANDARI,20230117,5.65,5.8,5.4,5.6,415969
BHARATFORG,20230117,862.0,868.9,859.0,865.05,955031
BHARATGEAR,20230117,139.5,142.5,135.7,137.1,159361
BHARATRAS,20230117,9443.5,9519.35,9411.05,9458.85,311
BHARATWIRE,20230117,103.85,106.0,101.1,103.95,71538
BHARTIARTL,20230117,759.15,768.9,758.75,765.7,6594428
BHEL,20230117,79.9,80.2,78.5,79.8,9659104
BIGBLOC,20230117,135.95,137.0,131.95,132.8,17228
BIKAJI,20230117,421.85,434.7,416.1,419.8,286514
BIL,20230117,209.85,209.85,205.1,205.15,4709
BINDALAGRO,20230117,24.75,24.8,24.3,24.6,155523
BIOCON,20230117,250.45,251.5,247.55,249.35,918909
BIOFILCHEM,20230117,54.7,55.05,53.5,53.95,22265
BIRLACABLE,20230117,148.05,152.5,147.05,147.55,139385
BIRLACORPN,20230117,972.65,972.85,962.0,965.8,32521
BIRLAMONEY,20230117,60.25,60.45,59.1,59.45,77532
BKMINDST,20230117,1.2,1.2,1.15,1.15,45003
BLBLIMITED,20230117,33.4,35.7,31.3,32.3,206249
BLISSGVS,20230117,71.0,71.95,69.9,70.45,81197
BLKASHYAP,20230117,32.7,34.5,32.2,33.05,411771
BLS,20230117,165.0,168.05,162.5,165.55,829308
BLUEDART,20230117,7176.0,7206.85,7025.1,7066.9,15092
BLUESTARCO,20230117,1238.65,1247.5,1228.05,1239.1,22882
BODALCHEM,20230117,76.15,76.8,75.5,75.85,98484
BOHRAIND,20230117,132.1,134.0,132.05,134.0,825
BOMDYEING,20230117,78.0,78.6,76.5,77.75,616441
BOROLTD,20230117,354.0,356.1,348.0,349.7,37419
BORORENEW,20230117,491.5,496.75,485.55,488.2,111600
BOSCHLTD,20230117,17120.95,17120.95,16911.0,16999.05,6812
BPCL,20230117,350.7,351.35,345.45,348.4,1738783
BPL,20230117,71.5,76.4,70.1,73.15,862541
BRIGADE,20230117,446.0,468.9,443.0,463.4,273586
BRITANNIA,20230117,4309.0,4372.95,4291.75,4362.05,169798
BRNL,20230117,37.1,37.75,36.4,36.65,78637
BROOKS,20230117,98.2,101.0,98.2,99.45,21297
BSE,20230117,535.0,537.3,527.75,530.9,236380
BSHSL,20230117,400.3,400.3,400.3,400.3,70251
BSL,20230117,182.6,187.8,178.0,186.7,3187
BSLGOLDETF,20230117,51.37,51.49,50.87,51.29,14687
BSLNIFTY,20230117,20.7,20.7,19.98,20.26,47892
BSLSENETFG,20230117,58.0,58.81,57.95,58.47,821
BSOFT,20230117,297.0,299.5,295.0,296.25,1047676
BURNPUR,20230117,5.4,5.6,5.3,5.35,190483
BUTTERFLY,20230117,1551.0,1551.0,1512.0,1518.05,820
BVCL,20230117,24.45,25.85,24.45,25.0,10508
BYKE,20230117,44.9,45.05,43.5,43.8,46160
CALSOFT,20230117,20.3,20.3,19.2,19.85,29220
CAMLINFINE,20230117,157.85,158.95,155.35,156.35,304364
CAMPUS,20230117,388.8,397.75,386.8,390.3,259876
CAMS,20230117,2290.0,2304.35,2274.0,2293.45,116885
CANBK,20230117,323.9,325.85,312.05,319.6,8712534
CANFINHOME,20230117,542.95,545.35,517.1,526.05,1938132
CANTABIL,20230117,1305.55,1323.3,1244.0,1249.8,22580
CAPACITE,20230117,153.05,153.55,150.05,152.0,125893
CAPLIPOINT,20230117,716.35,716.5,707.05,709.5,17165
CAPTRUST,20230117,77.55,92.25,75.1,92.25,411955
CARBORUNIV,20230117,915.0,915.0,900.1,904.75,57794
CAREERP,20230117,131.35,131.7,127.0,128.95,30750
CARERATING,20230117,649.0,650.4,619.25,628.2,135020
CARTRADE,20230117,470.0,470.0,460.0,464.6,34518
CARYSIL,20230117,451.9,451.9,439.5,442.3,25763
CASTROLIND,20230117,124.1,124.35,122.9,123.9,212160
CCCL,20230117,1.4,1.45,1.35,1.4,150655
CCHHL,20230117,8.0,8.0,7.9,8.0,98304
CCL,20230117,524.6,524.6,515.0,519.45,63257
CDSL,20230117,1072.0,1073.55,1054.75,1060.75,315220
CEATLTD,20230117,1646.8,1648.95,1622.0,1637.25,35412
CELEBRITY,20230117,17.8,17.8,17.2,17.25,24908
CENTENKA,20230117,412.95,413.95,411.05,412.85,12498
CENTEXT,20230117,9.75,9.85,9.6,9.7,62464
CENTRALBK,20230117,33.3,33.4,31.7,32.55,16338106
CENTRUM,20230117,24.3,24.3,23.95,24.15,88687
CENTUM,20230117,680.3,696.35,673.15,679.65,10540
CENTURYPLY,20230117,519.45,519.65,502.05,507.1,140753
CENTURYTEX,20230117,700.0,708.55,699.95,704.25,31540
CERA,20230117,5350.05,5400.0,5320.05,5353.45,3734
CEREBRAINT,20230117,12.65,12.9,12.2,12.35,563064
CESC,20230117,73.95,74.1,72.9,73.2,1896460
CGCL,20230117,756.0,771.0,752.45,761.7,115871
CGPOWER,20230117,303.3,310.2,301.75,305.65,3243763
CHALET,20230117,335.1,342.0,331.5,338.7,109340
CHAMBLFERT,20230117,301.2,303.45,297.15,302.8,935584
CHEMBOND,20230117,252.6,256.85,248.2,252.0,15484
CHEMCON,20230117,286.0,289.65,285.55,286.85,22779
CHEMFAB,20230117,277.85,278.9,268.0,275.2,5556
CHEMPLASTS,20230117,448.1,459.4,448.1,456.2,655087
CHENNPETRO,20230117,227.2,235.9,227.2,229.85,1965763
CHEVIOT,20230117,1140.05,1157.3,1129.0,1141.45,1936
CHOICEIN,20230117,272.0,277.75,266.9,270.05,32502
CHOLAFIN,20230117,693.3,695.0,675.3,681.4,1746787
CHOLAHLDNG,20230117,593.2,596.0,584.3,589.65,121653
CIGNITITEC,20230117,547.0,554.5,540.1,549.15,87980
CINELINE,20230117,108.9,108.95,107.3,107.9,8665
CINEVISTA,20230117,12.2,12.2,11.3,11.55,30305
CIPLA,20230117,1062.8,1071.1,1053.35,1069.1,762941
CLEAN,20230117,1434.0,1453.1,1426.15,1435.9,33580
CLEDUCATE,20230117,65.0,65.9,64.0,64.5,27826
CLNINDIA,20230117,351.15,351.25,342.7,343.7,27305
CLSEL,20230117,137.35,137.9,132.55,133.55,63246
CMICABLES,20230117,20.0,20.0,18.6,18.9,15053
CMSINFO,20230117,304.0,310.0,300.25,303.95,430231
COALINDIA,20230117,213.75,215.15,211.1,213.1,5871758
COASTCORP,20230117,239.5,240.4,231.0,232.05,26479
COCHINSHIP,20230117,494.9,508.45,493.95,499.85,785516
COFFEEDAY,20230117,46.75,46.9,45.95,46.1,925653
COFORGE,20230117,3898.5,3936.95,3880.2,3918.0,139585
COLPAL,20230117,1500.0,1506.95,1484.6,1499.95,450363
COMPINFO,20230117,20.1,20.15,19.75,19.85,184266
COMPUSOFT,20230117,20.85,20.85,20.2,20.3,28769
CONCOR,20230117,705.0,706.0,691.15,695.45,1997860
CONFIPET,20230117,78.25,78.65,77.25,77.45,338460
CONSOFINVT,20230117,136.05,139.4,135.2,136.1,510
CONSUMBEES,20230117,81.2,82.34,81.15,81.52,11675
CONTROLPR,20230117,396.5,401.0,390.65,398.95,6042
CORALFINAC,20230117,36.75,36.75,35.25,35.4,24493
CORDSCABLE,20230117,77.75,79.8,77.0,78.15,65435
COROMANDEL,20230117,875.0,886.95,873.2,885.6,122319
COSMOFIRST,20230117,723.25,723.7,715.1,717.05,17050
COUNCODOS,20230117,4.9,4.9,4.65,4.75,31356
CPSEETF,20230117,38.44,38.44,37.88,38.11,679512
CRAFTSMAN,20230117,3575.0,3575.0,3487.55,3512.65,35516
CREATIVE,20230117,522.3,533.0,520.1,530.15,6549
CREATIVEYE,20230117,4.45,4.85,4.3,4.85,1950
CREDITACC,20230117,875.1,884.45,869.0,881.7,55398
CREST,20230117,185.0,187.0,184.55,184.75,4468
CRISIL,20230117,3030.5,3036.85,2998.0,3008.0,8228
CROMPTON,20230117,329.3,330.0,321.05,324.05,1941185
CROWN,20230117,35.85,35.9,34.8,35.2,581
CSBBANK,20230117,249.95,250.8,244.05,245.65,344847
CSLFINANCE,20230117,244.45,255.0,244.15,251.85,9105
CTE,20230117,61.9,63.05,59.1,62.0,36104
CUB,20230117,166.0,166.0,159.0,160.45,4666342
CUBEXTUB,20230117,37.55,37.55,36.0,36.1,24047
CUMMINSIND,20230117,1453.0,1495.0,1448.05,1483.2,467862
CUPID,20230117,278.2,281.3,271.0,271.65,43473
CYBERMEDIA,20230117,17.95,17.95,17.05,17.3,7317
CYBERTECH,20230117,131.9,132.7,130.7,131.8,43690
CYIENT,20230117,899.0,900.25,880.1,886.2,303631
DAAWAT,20230117,117.05,117.95,115.6,116.35,364566
DABUR,20230117,553.05,559.25,550.05,556.55,1228285
DALBHARAT,20230117,1890.0,1910.2,1870.2,1905.6,106281
DALMIASUG,20230117,371.2,379.5,366.15,376.1,85546
DAMODARIND,20230117,55.6,57.2,53.55,54.9,41158
DANGEE,20230117,18.35,18.9,17.85,18.5,2490353
DATAMATICS,20230117,275.0,278.4,273.8,277.05,37185
DATAPATTNS,20230117,1252.9,1261.0,1223.5,1253.45,84898
DBCORP,20230117,128.35,130.8,126.4,126.85,193393
DBL,20230117,220.6,220.6,217.35,218.1,126344
DBOL,20230117,184.35,186.0,181.1,183.6,109150
DBREALTY,20230117,96.25,97.9,91.75,92.4,438633
DBSTOCKBRO,20230117,24.1,24.1,23.45,23.7,451
DCAL,20230117,90.9,91.5,88.95,89.65,140711
DCBBANK,20230117,129.9,129.9,126.75,127.55,495860
DCI,20230117,133.95,133.95,129.2,130.25,741
DCM,20230117,81.3,82.3,79.4,80.1,20341
DCMFINSERV,20230117,5.55,5.55,5.3,5.4,10554
DCMNVL,20230117,171.35,173.1,167.15,169.25,25946
DCMSHRIRAM,20230117,882.2,888.95,877.6,884.0,9560
DCMSRIND,20230117,75.1,75.1,73.1,73.5,60381
DCW,20230117,52.65,52.9,51.25,52.6,1558855
DCXINDIA,20230117,213.95,218.6,212.0,214.4,155297
DECCANCE,20230117,492.95,499.0,486.0,487.5,3341
DEEPAKFERT,20230117,697.1,712.0,691.65,708.9,231550
DEEPAKNTR,20230117,1933.0,1946.6,1921.0,1941.4,140792
DEEPENR,20230117,128.1,131.0,127.0,128.35,15329
DEEPINDS,20230117,297.25,308.8,292.5,298.95,164305
DELHIVERY,20230117,322.0,322.55,313.0,318.1,410440
DELPHIFX,20230117,383.0,391.9,373.1,386.25,780
DELTACORP,20230117,216.2,216.55,208.0,211.3,5822305
DELTAMAGNT,20230117,76.1,79.0,75.6,77.75,1227
DEN,20230117,33.95,34.0,32.9,33.35,1110797
DENORA,20230117,824.0,824.8,800.05,803.45,11049
DEVIT,20230117,121.6,121.6,116.0,117.55,15928
DEVYANI,20230117,160.0,161.75,158.0,158.4,2064021
DFMFOODS,20230117,454.5,460.75,454.5,460.1,23484
DGCONTENT,20230117,16.5,18.05,16.5,16.65,21482
DHAMPURSUG,20230117,234.55,236.2,232.6,234.2,149852
DHANBANK,20230117,20.75,21.2,19.75,19.9,3273407
DHANI,20230117,37.5,37.75,36.15,36.3,1851121
DHANUKA,20230117,718.0,718.35,710.0,712.6,9581
DHARMAJ,20230117,197.0,197.2,192.55,193.45,63439
DHARSUGAR,20230117,11.75,11.75,11.1,11.5,9423
DHRUV,20230117,66.0,71.4,63.65,64.0,689557
DHUNINV,20230117,673.0,679.45,669.0,670.05,419
DIAMONDYD,20230117,859.1,863.9,839.25,853.65,5127
DICIND,20230117,383.0,385.65,380.75,380.75,995
DIGISPICE,20230117,26.2,26.7,25.6,26.2,31698
DIGJAMLMTD,20230117,107.1,115.8,107.1,111.4,1027
DIL,20230117,14.0,14.5,13.3,13.9,239860
DISHTV,20230117,17.75,17.8,17.3,17.5,3416421
DIVISLAB,20230117,3340.0,3352.15,3320.05,3347.4,136458
DIVOPPBEES,20230117,48.85,48.95,47.69,48.88,8246
DIXON,20230117,3547.65,3582.9,3512.5,3564.05,131767
DJML,20230117,158.25,161.0,152.0,155.2,2741
DLF,20230117,373.95,375.9,369.05,375.4,1977186
DLINKINDIA,20230117,219.9,220.7,217.0,218.25,60205
DMART,20230117,3681.05,3733.85,3675.0,3689.8,463947
DMCC,20230117,295.85,298.45,285.6,290.35,14604
DNAMEDIA,20230117,3.15,3.15,3.0,3.1,34521
