SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGSTRA,20230127,59.45,59.45,56.5,56.95,304910
AHL,20230127,258.95,274.0,250.2,266.25,1019428
AHLADA,20230127,101.0,101.95,96.9,98.2,18242
AHLEAST,20230127,113.95,113.95,108.65,112.35,5413
AHLUCONT,20230127,482.8,497.0,477.15,490.4,28579
AIAENG,20230127,2495.0,2625.0,2445.0,2598.75,256372
AIRAN,20230127,16.85,17.1,16.4,16.7,75913
AIROLAM,20230127,80.0,80.8,79.0,79.5,11219
AJANTPHARM,20230127,1200.0,1208.35,1172.0,1184.35,32799
AJMERA,20230127,297.5,299.45,277.5,280.75,244947
AJOONI,20230127,6.0,6.0,5.7,5.75,617809
AJRINFRA,20230127,1.25,1.25,1.15,1.25,540914
AKASH,20230127,26.2,27.3,26.2,26.8,32700
AKG,20230127,32.25,32.25,29.6,29.85,13196
AKSHAR,20230127,58.6,58.85,58.1,58.85,87431
AKSHARCHEM,20230127,255.0,255.0,240.95,247.65,4320
AKSHOPTFBR,20230127,10.25,10.35,9.85,10.1,246553
AKZOINDIA,20230127,2258.05,2258.05,2206.45,2241.55,6739
ALANKIT,20230127,10.25,10.25,10.0,10.05,154041
ALBERTDAVD,20230127,553.35,553.35,531.3,538.7,2712
ALEMBICLTD,20230127,69.9,69.9,68.0,68.6,76511
ALICON,20230127,915.0,915.0,838.6,889.15,14408
ALKALI,20230127,130.0,130.9,122.55,123.95,18369
ALKEM,20230127,3022.8,3040.0,2985.0,3000.7,42885
ALKYLAMINE,20230127,2650.0,2720.0,2598.85,2607.2,18742
ALLCARGO,20230127,414.35,423.9,393.8,402.2,474746
ALLSEC,20230127,542.0,542.35,525.55,527.7,22709
ALMONDZ,20230127,70.6,70.75,68.0,68.45,5514
ALOKINDS,20230127,13.5,13.5,12.8,13.1,2505157
ALPA,20230127,66.0,69.8,63.0,63.6,225406
ALPHAGEO,20230127,267.15,267.7,258.6,260.15,8153
ALPSINDUS,20230127,2.0,2.0,2.0,2.0,359
AMARAJABAT,20230127,591.65,597.9,565.4,579.55,1500475
AMBER,20230127,2032.9,2032.9,1915.2,1931.35,113982
AMBICAAGAR,20230127,26.3,26.3,24.4,24.55,15474
AMBIKCO,20230127,1578.0,1578.95,1524.55,1553.4,10939
AMBUJACEM,20230127,457.5,457.5,345.15,380.45,91035714
AMDIND,20230127,57.8,57.8,53.25,53.8,14980
AMIORG,20230127,898.0,900.0,874.35,878.6,33261
AMJLAND,20230127,28.6,28.6,27.0,27.85,21911
AMRUTANJAN,20230127,706.0,715.0,704.55,712.7,14529
ANANDRATHI,20230127,840.55,843.55,814.5,828.05,77910
ANANTRAJ,20230127,113.5,114.35,102.1,106.8,2592713
ANDHRAPAP,20230127,415.0,422.95,404.25,410.4,23835
ANDHRSUGAR,20230127,130.95,131.95,127.35,128.1,100591
ANDREWYU,20230127,24.9,25.15,22.95,23.25,685639
ANGELONE,20230127,1235.0,1247.55,1164.65,1181.8,448833
ANIKINDS,20230127,37.7,38.9,35.75,36.85,79646
ANKITMETAL,20230127,5.55,5.6,5.3,5.35,100791
ANMOL,20230127,141.35,142.1,139.5,141.5,3007
ANTGRAPHIC,20230127,0.8,0.85,0.8,0.8,339629
ANUP,20230127,1065.0,1080.0,982.95,1015.4,34864
ANURAS,20230127,602.0,615.0,590.0,596.5,272245
APARINDS,20230127,1545.0,1569.9,1475.0,1497.55,199859
APCL,20230127,191.85,195.55,185.25,190.3,14698
APCOTEXIND,20230127,426.0,436.5,417.1,432.8,93248
APEX,20230127,237.4,240.0,229.25,230.9,38835
APLAPOLLO,20230127,1155.8,1172.1,1110.0,1139.25,278217
APLLTD,20230127,542.1,551.05,532.0,538.6,58259
APOLLO,20230127,334.95,338.95,316.4,316.5,138603
APOLLOHOSP,20230127,4228.0,4285.35,4192.1,4244.15,421866
APOLLOPIPE,20230127,507.0,513.0,496.55,504.85,91588
APOLLOTYRE,20230127,323.5,323.5,304.9,308.3,3650520
APOLSINHOT,20230127,1206.0,1218.0,1132.55,1132.55,993
APTECHT,20230127,350.6,353.45,330.35,337.7,243669
APTUS,20230127,285.0,285.6,273.5,280.75,106150
ARCHIDPLY,20230127,68.75,69.35,63.85,66.5,24953
ARCHIES,20230127,23.25,23.25,21.3,21.75,58073
ARENTERP,20230127,38.85,38.85,36.15,36.85,6794
ARIES,20230127,189.8,190.65,177.05,185.75,253436
ARIHANTCAP,20230127,61.0,61.0,55.8,56.65,115891
ARIHANTSUP,20230127,224.1,224.95,213.5,214.85,53584
ARMANFIN,20230127,1550.0,1553.9,1470.0,1498.3,10681
AROGRANITE,20230127,48.2,48.25,45.8,46.5,14087
ARROWGREEN,20230127,188.15,193.25,183.45,183.9,21543
ARSHIYA,20230127,7.75,7.75,7.35,7.4,418879
ARSSINFRA,20230127,21.15,21.3,20.4,20.4,8307
ARTEMISMED,20230127,70.95,71.3,66.0,67.55,292039
ARTNIRMAN,20230127,92.4,92.5,85.2,88.6,15963
ARVEE,20230127,103.0,105.0,102.6,102.6,412
ARVIND,20230127,84.5,88.85,83.3,86.3,1945992
ARVINDFASN,20230127,316.45,317.55,301.05,304.2,148257
ARVSMART,20230127,297.6,300.0,271.65,293.25,98515
ASAHIINDIA,20230127,490.25,495.15,472.3,490.45,136896
ASAHISONG,20230127,250.2,250.2,236.3,241.05,5454
ASAL,20230127,349.7,383.0,341.0,363.0,165474
ASALCBR,20230127,405.0,405.0,391.1,394.4,26797
ASHAPURMIN,20230127,103.6,108.9,100.0,103.45,811276
ASHIANA,20230127,144.7,145.2,138.35,140.65,21903
ASHIMASYN,20230127,16.35,16.55,15.25,15.45,88270
ASHOKA,20230127,88.6,88.6,80.5,82.85,2161761
ASHOKLEY,20230127,148.5,152.2,145.55,149.35,20898737
ASIANENE,20230127,69.35,69.85,66.75,67.9,36969
ASIANHOTNR,20230127,76.85,76.85,74.2,74.4,2884
ASIANPAINT,20230127,2766.6,2772.85,2685.85,2722.65,1801498
ASIANTILES,20230127,46.7,46.7,44.05,44.35,365904
ASPINWALL,20230127,236.5,236.5,220.55,226.3,3322
ASTEC,20230127,1621.25,1627.95,1522.05,1548.8,28411
ASTERDM,20230127,214.95,216.0,209.35,212.4,159581
ASTRAL,20230127,1980.0,1980.0,1939.9,1963.3,487503
ASTRAMICRO,20230127,275.75,276.45,251.15,260.6,449903
ASTRAZEN,20230127,3375.0,3410.7,3347.15,3369.55,4806
ASTRON,20230127,33.6,33.65,32.35,32.6,71229
ATFL,20230127,924.45,924.45,874.5,886.9,6688
ATGL,20230127,3477.0,3477.0,2928.0,2928.0,1237800
ATLANTA,20230127,18.15,18.15,18.15,18.15,3670
ATUL,20230127,6990.0,7006.3,6873.75,6997.7,26600
ATULAUTO,20230127,328.4,338.7,306.3,320.15,291167
AUBANK,20230127,618.85,626.65,601.0,603.95,1776308
AURIONPRO,20230127,364.25,372.35,350.15,353.6,52194
AUROPHARMA,20230127,418.25,423.6,409.0,416.35,1407633
AURUM,20230127,121.4,121.85,115.05,116.4,40758
AUSOMENT,20230127,69.75,70.2,67.15,68.25,9236
AUTOAXLES,20230127,2230.0,2265.0,2161.1,2226.25,25326
AUTOBEES,20230127,131.97,134.33,130.11,131.61,186050
AUTOIND,20230127,73.0,74.35,68.65,71.3,68441
AVADHSUGAR,20230127,488.0,494.0,471.8,480.1,39451
AVANTIFEED,20230127,390.15,390.15,373.9,377.3,97269
AVONMORE,20230127,71.15,71.3,67.05,70.75,12349
AVROIND,20230127,139.0,139.5,132.05,134.9,5694
AVTNPL,20230127,99.05,100.2,96.1,96.95,127515
AWHCL,20230127,290.6,290.6,275.0,281.15,59903
AWL,20230127,525.0,527.65,516.85,516.85,981654
AXISBANK,20230127,892.35,892.5,851.0,873.75,17300736
AXISBNKETF,20230127,418.0,418.0,406.0,408.77,14931
AXISBPSETF,20230127,10.69,10.72,10.66,10.68,8988
AXISCADES,20230127,313.0,319.9,298.1,305.35,58405
AXISCETF,20230127,74.3,74.4,73.62,74.39,45209
AXISGOLD,20230127,48.88,48.9,48.68,48.82,69395
AXISHCETF,20230127,80.67,80.67,79.35,79.49,21897
AXISILVER,20230127,69.14,70.5,69.14,69.94,3616
AXISNIFTY,20230127,190.01,191.99,185.53,186.31,21234
AXISTECETF,20230127,311.99,320.0,306.0,311.38,225784
AXITA,20230127,54.95,60.15,50.9,57.25,1539322
AYMSYNTEX,20230127,69.3,69.3,66.5,67.4,18230
BAFNAPH,20230127,98.5,99.45,98.5,99.45,82
BAGFILMS,20230127,4.85,4.85,4.6,4.7,332371
BAIDFIN,20230127,29.6,31.75,29.35,30.05,39889
BAJAJ-AUTO,20230127,3850.0,3995.0,3830.0,3936.75,2375899
BAJAJCON,20230127,171.0,171.45,167.4,169.5,239881
BAJAJELEC,20230127,1132.1,1166.0,1085.2,1101.65,71172
BAJAJFINSV,20230127,1315.1,1336.15,1302.05,1314.2,1829556
BAJAJHCARE,20230127,403.05,409.9,380.85,399.2,52946
BAJAJHIND,20230127,15.3,15.35,14.35,14.35,8919949
BAJAJHLDNG,20230127,5725.0,5945.0,5725.0,5905.0,30246
BAJFINANCE,20230127,5815.0,5861.55,5680.0,5760.7,1621352
BALAJITELE,20230127,42.5,43.1,40.5,41.2,45628
BALAMINES,20230127,2313.85,2319.7,2250.0,2280.8,56681
BALAXI,20230127,581.9,581.9,548.0,554.9,5496
BALKRISHNA,20230127,35.9,35.9,34.15,34.8,5912
BALKRISIND,20230127,2237.6,2239.2,2104.0,2128.75,452570
BALLARPUR,20230127,0.95,0.95,0.9,0.9,2403732
BALMLAWRIE,20230127,121.1,122.0,117.7,118.2,248723
BALPHARMA,20230127,86.3,87.4,84.1,84.8,11760
BALRAMCHIN,20230127,365.0,368.0,358.75,364.05,1344236
BANARBEADS,20230127,88.0,88.7,83.0,85.75,41068
BANARISUG,20230127,2703.15,2759.9,2690.0,2751.5,3083
BANCOINDIA,20230127,198.0,200.25,190.0,191.45,94105
BANDHANBNK,20230127,246.4,247.2,235.8,240.2,10059750
BANG,20230127,46.9,47.05,44.35,45.1,23851
BANKA,20230127,88.0,88.4,83.6,85.75,50854
BANKBARODA,20230127,170.6,170.6,156.1,157.25,46482837
BANKBEES,20230127,424.75,424.8,407.41,409.34,2286148
BANKINDIA,20230127,82.55,83.4,75.9,77.9,22272182
BANSWRAS,20230127,125.0,126.0,119.05,121.5,59281
BARBEQUE,20230127,882.05,888.75,812.0,823.8,54399
BASF,20230127,2612.0,2621.95,2570.0,2584.8,8055
BASML,20230127,49.05,49.95,47.1,47.35,76639
BATAINDIA,20230127,1540.0,1540.0,1478.1,1496.2,410791
BAYERCROP,20230127,4442.05,4519.95,4425.0,4497.4,4927
BBETF0432,20230127,1035.0,1035.97,1031.0,1032.19,8118
BBL,20230127,2612.85,2619.7,2453.0,2485.55,34148
BBOX,20230127,132.0,132.0,124.55,126.0,10305
BBTC,20230127,901.0,908.0,879.0,885.35,25051
BBTCL,20230127,271.0,271.0,255.0,255.95,13397
BCG,20230127,26.95,26.95,25.6,26.1,8838954
BCLIND,20230127,439.0,442.35,402.3,417.25,203451
BCONCEPTS,20230127,275.0,275.0,262.75,265.25,8846
BCP,20230127,4.75,4.8,4.45,4.5,276142
BDL,20230127,925.0,949.65,862.65,925.55,593947
BEARDSELL,20230127,23.2,24.0,22.0,22.3,75200
BECTORFOOD,20230127,475.0,477.3,465.25,472.95,320834
BEDMUTHA,20230127,60.15,61.8,59.4,59.7,9602
BEL,20230127,99.6,99.95,92.45,94.3,24624255
BEML,20230127,1495.0,1509.15,1412.0,1448.2,55593
BEPL,20230127,111.0,111.9,105.55,107.55,364797
BERGEPAINT,20230127,549.9,552.15,534.05,539.5,616557
BESTAGRO,20230127,1250.05,1276.85,1172.6,1188.5,174611
BFINVEST,20230127,332.4,333.15,317.95,317.95,12761
BFUTILITIE,20230127,371.75,373.75,356.7,362.3,125616
BGRENERGY,20230127,57.1,57.35,54.5,55.15,146828
BHAGCHEM,20230127,1275.0,1308.8,1202.0,1300.05,7298
BHAGERIA,20230127,147.0,148.8,143.0,146.15,13840
BHAGYANGR,20230127,51.1,51.65,48.0,48.95,112997
BHANDARI,20230127,5.25,5.35,5.1,5.25,368159
BHARATFORG,20230127,866.0,873.0,839.6,855.15,1391478
BHARATGEAR,20230127,133.7,133.7,124.25,127.4,59902
BHARATRAS,20230127,9542.1,9542.1,9130.0,9159.05,1364
BHARATWIRE,20230127,115.75,115.75,106.1,110.95,267191
BHARTIARTL,20230127,774.95,778.9,765.8,774.5,6745926
BHEL,20230127,76.7,77.2,71.65,73.25,24286328
BIGBLOC,20230127,140.5,140.5,133.95,133.95,39441
BIKAJI,20230127,440.0,441.5,420.9,420.9,539492
BIL,20230127,205.25,207.35,200.0,200.7,3419
BINDALAGRO,20230127,26.75,26.75,25.35,25.55,454420
BIOCON,20230127,237.0,240.0,232.65,235.5,6734102
BIOFILCHEM,20230127,53.05,53.05,51.0,51.65,31603
BIRLACABLE,20230127,142.5,143.2,134.35,136.55,120463
BIRLACORPN,20230127,935.1,935.1,884.95,902.5,102193
BIRLAMONEY,20230127,57.4,57.5,56.0,57.0,49190
BKMINDST,20230127,1.15,1.15,1.1,1.15,21347
BLBLIMITED,20230127,28.1,28.95,26.65,27.15,98577
BLISSGVS,20230127,77.1,82.0,76.25,81.2,1625114
BLKASHYAP,20230127,30.15,30.75,28.8,29.85,369549
BLS,20230127,174.45,174.75,162.1,168.15,1053554
BLUEDART,20230127,6600.0,6710.0,6499.0,6557.8,67252
BLUESTARCO,20230127,1247.15,1248.95,1216.0,1235.05,32325
BODALCHEM,20230127,74.0,74.45,71.15,72.15,162977
BOHRAIND,20230127,123.35,135.0,123.3,135.0,937
BOMDYEING,20230127,72.1,74.0,71.0,72.95,716665
BOROLTD,20230127,350.75,352.0,340.0,342.95,58942
BORORENEW,20230127,473.85,476.1,460.0,464.7,177177
BOSCHLTD,20230127,16720.35,16899.9,16366.05,16696.1,14922
BPCL,20230127,346.9,349.55,331.5,336.55,2625951
BPL,20230127,68.85,68.85,63.9,65.25,195037
BRIGADE,20230127,446.5,455.0,442.2,451.0,197812
BRITANNIA,20230127,4435.0,4439.0,4353.8,4380.4,340484
BRNL,20230127,36.5,36.5,35.0,35.65,46032
BROOKS,20230127,103.05,103.5,95.45,95.95,16822
BSE,20230127,530.5,532.3,510.0,512.85,469971
BSHSL,20230127,496.9,496.9,461.05,496.9,389298
BSL,20230127,177.95,177.95,170.5,170.5,4262
BSLGOLDETF,20230127,51.24,51.79,51.01,51.34,16324
BSLNIFTY,20230127,20.8,20.85,19.6,20.06,996863
BSLSENETFG,20230127,57.6,58.9,57.01,57.6,1067
BSOFT,20230127,297.45,302.15,287.55,290.9,1568159
BURNPUR,20230127,5.3,5.35,4.75,4.9,272473
BUTTERFLY,20230127,1490.0,1499.9,1440.1,1462.0,3352
BVCL,20230127,23.8,25.45,23.8,24.05,15409
BYKE,20230127,42.75,43.25,41.25,41.65,64338
CALSOFT,20230127,19.65,19.65,18.2,18.5,31434
CAMLINFINE,20230127,158.4,160.75,155.3,159.35,270164
CAMPUS,20230127,394.5,404.35,390.05,395.45,597427
CAMS,20230127,2289.7,2340.0,2278.9,2293.65,279897
CANBK,20230127,307.8,307.8,286.1,291.0,15518076
CANFINHOME,20230127,560.0,562.0,532.65,539.7,597972
CANTABIL,20230127,1212.0,1212.0,1129.1,1144.25,22050
CAPACITE,20230127,146.95,147.25,135.5,140.4,237535
CAPLIPOINT,20230127,685.0,696.25,671.0,685.5,37656
CAPTRUST,20230127,80.5,88.9,79.0,82.35,54824
CARBORUNIV,20230127,941.45,950.0,915.55,938.2,152147
CAREERP,20230127,127.1,127.8,122.05,124.05,38144
CARERATING,20230127,643.9,648.9,619.3,622.75,79327
CARTRADE,20230127,486.0,494.0,470.2,483.15,180755
CARYSIL,20230127,464.0,464.95,435.3,442.85,53834
CASTROLIND,20230127,121.2,122.5,119.2,119.45,540614
CCCL,20230127,1.4,1.4,1.3,1.3,255787
CCHHL,20230127,8.8,8.8,8.1,8.2,156675
CCL,20230127,536.5,540.2,511.65,516.4,120244
CDSL,20230127,1035.0,1035.75,1005.1,1014.9,417675
CEATLTD,20230127,1580.05,1610.8,1500.05,1543.45,155467
CELEBRITY,20230127,18.05,18.05,16.8,17.05,62039
CENTENKA,20230127,413.45,416.95,402.15,405.9,29433
CENTEXT,20230127,9.3,9.5,9.1,9.3,62707
CENTRALBK,20230127,29.85,30.1,28.3,28.55,7006270
CENTRUM,20230127,24.5,24.5,23.1,23.3,157726
CENTUM,20230127,638.55,648.0,624.5,637.85,16955
CENTURYPLY,20230127,490.7,497.95,482.0,492.75,96396
CENTURYTEX,20230127,695.0,695.0,651.0,662.8,113557
CERA,20230127,5401.0,5500.0,5367.6,5426.95,9527
CEREBRAINT,20230127,11.55,11.9,11.15,11.15,895671
CESC,20230127,73.95,74.1,72.05,72.5,1222389
CGCL,20230127,757.95,762.8,751.25,758.25,118825
CGPOWER,20230127,300.0,306.25,286.5,298.4,3339589
CHALET,20230127,359.0,363.0,348.5,350.7,258488
CHAMBLFERT,20230127,295.95,297.75,286.25,291.8,1129141
CHEMBOND,20230127,290.0,291.7,266.1,280.15,192504
CHEMCON,20230127,283.95,283.95,272.0,274.85,47223
CHEMFAB,20230127,254.0,258.95,244.0,253.5,6185
CHEMPLASTS,20230127,449.85,452.85,427.4,432.0,113241
CHENNPETRO,20230127,234.0,243.85,231.65,241.95,4263100
CHEVIOT,20230127,1130.2,1146.5,1110.0,1122.3,1584
CHOICEIN,20230127,275.0,280.0,258.35,262.7,34710
CHOLAFIN,20230127,718.3,720.95,696.05,709.9,1807271
CHOLAHLDNG,20230127,578.9,594.0,573.0,590.9,25217
CIGNITITEC,20230127,573.0,588.1,573.0,580.4,82610
CINELINE,20230127,114.4,114.4,104.65,110.7,57199
CINEVISTA,20230127,11.45,11.45,11.0,11.1,16319
CIPLA,20230127,1023.25,1072.95,1023.25,1047.25,2947920
CLEAN,20230127,1381.7,1381.7,1350.0,1367.7,37526
CLEDUCATE,20230127,60.8,62.05,59.25,61.8,105379
CLNINDIA,20230127,340.05,340.05,330.05,332.05,20292
CLSEL,20230127,130.0,131.35,125.0,127.95,135061
CMICABLES,20230127,18.65,18.75,17.9,17.9,42095
CMSINFO,20230127,313.55,315.45,302.0,304.3,167574
COALINDIA,20230127,227.0,227.65,219.3,222.4,6171667
COASTCORP,20230127,210.2,217.35,207.55,213.9,18680
COCHINSHIP,20230127,484.75,495.55,468.4,474.95,595183
COFFEEDAY,20230127,42.0,42.85,40.7,41.85,2078719
COFORGE,20230127,4304.85,4371.2,4250.0,4294.1,744813
COLPAL,20230127,1456.0,1470.85,1438.5,1446.9,678893
COMPINFO,20230127,19.9,20.0,18.75,19.15,540684
COMPUSOFT,20230127,19.4,19.4,18.4,18.8,44951
CONCOR,20230127,652.0,652.0,627.2,640.1,3113086
CONFIPET,20230127,73.2,75.15,69.25,70.9,896714
CONSOFINVT,20230127,132.45,132.5,128.0,129.9,4633
CONSUMBEES,20230127,81.84,81.84,79.51,80.25,46349
CONTROLPR,20230127,454.05,490.0,438.3,455.5,63350
CORALFINAC,20230127,36.85,36.85,33.5,33.85,19531
CORDSCABLE,20230127,71.75,71.8,66.85,68.6,98495
COROMANDEL,20230127,859.9,859.9,838.0,854.1,263739
COSMOFIRST,20230127,738.85,748.8,707.1,719.05,36894
COUNCODOS,20230127,4.55,4.55,4.35,4.35,101550
CPSEETF,20230127,38.89,38.95,37.74,38.37,2625924
CRAFTSMAN,20230127,3276.65,3309.95,3112.9,3217.25,82048
CREATIVE,20230127,506.9,510.35,481.55,484.2,11793
CREDITACC,20230127,905.0,907.05,863.0,869.35,34275
CREST,20230127,181.1,181.9,170.8,172.9,7915
CRISIL,20230127,2973.45,3091.4,2973.45,3035.35,64947
CROMPTON,20230127,328.9,330.65,316.1,320.1,1855654
CROWN,20230127,34.05,35.0,34.05,35.0,1238
CSBBANK,20230127,251.75,251.75,236.1,244.6,353940
CSLFINANCE,20230127,253.05,253.05,233.25,241.2,5391
CTE,20230127,61.0,61.8,57.0,58.25,46512
CUB,20230127,149.1,153.85,149.1,151.55,2425844
CUBEXTUB,20230127,33.65,33.65,31.35,31.55,27206
CUMMINSIND,20230127,1388.45,1392.05,1358.4,1382.15,344156
CUPID,20230127,252.9,256.5,249.3,251.8,47651
CYBERMEDIA,20230127,17.55,18.35,16.7,17.45,27627
CYBERTECH,20230127,134.3,134.8,129.85,130.15,54758
CYIENT,20230127,848.9,870.6,841.4,856.2,262283
DAAWAT,20230127,113.6,114.0,109.5,111.25,604200
DABUR,20230127,564.35,567.5,556.25,562.05,1373950
DALBHARAT,20230127,1737.0,1737.4,1675.0,1693.7,267790
DALMIASUG,20230127,352.0,359.9,341.05,354.15,51291
DAMODARIND,20230127,54.0,55.2,51.15,52.3,12866
DANGEE,20230127,18.25,18.25,17.0,17.55,1272962
DATAMATICS,20230127,305.9,310.0,288.15,292.65,163222
DATAPATTNS,20230127,1193.85,1197.9,1135.8,1163.4,105026
DBCORP,20230127,126.15,127.4,118.5,122.5,316102
DBL,20230127,219.0,219.15,207.15,213.65,343949
DBOL,20230127,170.9,170.9,153.6,162.4,311401
DBREALTY,20230127,85.0,87.0,80.8,80.8,419282
DBSTOCKBRO,20230127,24.35,24.35,22.0,23.3,10440
DCAL,20230127,85.8,85.95,82.35,84.25,366152
DCBBANK,20230127,120.9,120.9,112.25,113.55,1423515
DCI,20230127,128.1,134.85,128.05,134.5,1142
DCM,20230127,74.6,77.2,74.2,74.55,42169
DCMFINSERV,20230127,5.3,5.3,4.95,5.1,10523
DCMNVL,20230127,165.75,168.6,157.4,159.05,24373
DCMSHRIRAM,20230127,879.9,884.85,856.9,872.0,21640
DCMSRIND,20230127,71.65,72.15,69.3,70.3,93240
DCW,20230127,49.7,50.0,47.0,47.9,718621
DCXINDIA,20230127,208.45,208.65,194.05,198.65,325285
DECCANCE,20230127,469.4,474.45,460.5,466.9,11365
DEEPAKFERT,20230127,654.9,658.3,619.1,630.1,321797
DEEPAKNTR,20230127,1837.3,1858.5,1800.0,1823.85,261949
DEEPENR,20230127,133.1,133.1,126.85,127.55,61802
DEEPINDS,20230127,296.3,302.2,258.05,283.3,268835
DELHIVERY,20230127,308.0,309.85,291.0,306.05,3077575
DELPHIFX,20230127,384.0,384.0,352.45,359.95,374
DELTACORP,20230127,200.8,202.3,186.7,190.1,4106109
DELTAMAGNT,20230127,74.05,77.9,71.2,73.75,5554
DEN,20230127,32.5,32.5,29.8,30.6,1654258
DENORA,20230127,792.0,792.0,740.15,750.4,14547
DEVIT,20230127,111.0,111.9,105.55,106.25,24022
DEVYANI,20230127,158.6,159.65,152.3,152.85,1237020
DFMFOODS,20230127,459.75,460.4,456.0,456.75,17935
DGCONTENT,20230127,16.15,16.2,15.3,15.85,29429
DHAMPURSUG,20230127,222.85,227.2,213.0,216.6,237465
DHANBANK,20230127,18.05,18.35,17.1,17.25,2067164
DHANI,20230127,35.7,35.7,33.15,34.3,2304310
DHANUKA,20230127,695.0,700.75,678.05,680.6,13882
DHARMAJ,20230127,185.0,186.25,172.2,177.1,255400
DHARSUGAR,20230127,11.3,11.3,10.45,10.7,9071
DHRUV,20230127,59.25,61.85,55.35,56.1,73059
DHUNINV,20230127,681.0,721.45,670.0,684.5,4351
DIAMONDYD,20230127,845.5,856.3,834.45,846.8,9734
DICIND,20230127,380.2,383.0,371.0,373.45,521
DIGISPICE,20230127,25.0,25.4,20.95,22.05,357779
DIGJAMLMTD,20230127,103.5,106.6,102.55,103.55,1048
DIL,20230127,13.8,14.1,13.25,13.65,160072
DISHTV,20230127,16.25,16.45,15.35,15.8,7485745
DIVISLAB,20230127,3359.6,3405.0,3315.05,3387.45,326612
DIVOPPBEES,20230127,49.25,50.4,48.0,48.54,14407
DIXON,20230127,3135.0,3189.95,2631.0,2721.8,4960069
DJML,20230127,154.0,156.4,145.5,145.95,1958
DLF,20230127,354.95,359.95,347.25,355.95,5422141
DLINKINDIA,20230127,206.2,209.75,191.75,199.25,384519
DMART,20230127,3532.7,3584.0,3518.5,3562.35,308090
DMCC,20230127,264.0,277.0,252.6,273.0,24318
