SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230109,90.9,93.35,90.1,90.6,100004
21STCENMGM,20230109,22.05,22.65,22.05,22.25,2503
3IINFOLTD,20230109,41.5,41.6,41.0,41.05,249472
3MINDIA,20230109,22375.0,22843.15,22375.0,22762.05,2102
3PLAND,20230109,26.4,27.55,26.05,27.55,483313
4THDIM,20230109,119.2,120.0,118.2,119.2,9271
5PAISA,20230109,317.0,318.0,314.0,315.5,29311
63MOONS,20230109,164.0,171.25,163.55,168.25,86498
A2ZINFRA,20230109,9.95,10.75,9.95,10.15,645949
AAATECH,20230109,66.5,66.5,62.5,63.0,6187
AAKASH,20230109,6.8,6.8,6.55,6.65,220941
AAREYDRUGS,20230109,39.2,39.2,38.2,38.45,15204
AARON,20230109,174.4,174.4,170.0,170.7,1761
AARTIDRUGS,20230109,450.0,451.0,445.0,446.15,30318
AARTIIND,20230109,602.75,604.75,597.05,600.05,310406
AARTISURF,20230109,637.15,644.95,624.0,636.7,11048
AARVEEDEN,20230109,27.15,27.15,24.4,25.05,30555
AARVI,20230109,173.8,175.0,166.05,167.75,19997
AAVAS,20230109,1768.4,1799.0,1715.35,1781.35,67714
ABAN,20230109,48.5,48.75,48.0,48.4,79990
ABB,20230109,2861.05,2882.35,2830.65,2862.1,179843
ABBOTINDIA,20230109,22360.0,22499.0,22060.95,22263.1,35850
ABCAPITAL,20230109,146.7,147.2,145.15,146.6,2049941
ABFRL,20230109,279.35,280.45,271.5,273.7,2481467
ABSLAMC,20230109,452.95,454.25,447.2,450.7,156915
ABSLBANETF,20230109,43.21,43.21,42.35,42.72,3558321
ABSLNN50ET,20230109,43.16,43.46,42.8,43.22,1095
ACC,20230109,2428.05,2471.35,2425.5,2464.65,291084
ACCELYA,20230109,1418.0,1441.7,1409.35,1420.0,11741
ACCURACY,20230109,168.0,185.9,164.15,179.6,270205
ACE,20230109,315.0,321.95,310.25,317.75,594703
ACEINTEG,20230109,55.2,55.2,53.25,53.6,1625
ACI,20230109,565.15,577.8,558.3,562.5,166981
ADANIENT,20230109,3843.0,3880.0,3811.25,3855.3,753981
ADANIGREEN,20230109,1851.0,1905.0,1847.05,1891.45,568005
ADANIPORTS,20230109,810.45,820.25,809.1,816.65,2040072
ADANIPOWER,20230109,286.95,294.0,285.2,287.7,1770223
ADANITRANS,20230109,2535.95,2635.0,2532.0,2614.5,375283
ADFFOODS,20230109,715.6,769.4,715.6,752.15,23039
ADL,20230109,62.0,62.45,59.3,62.4,861
ADORWELD,20230109,848.0,848.0,827.1,830.75,5234
ADROITINFO,20230109,22.95,23.5,22.0,22.85,44936
ADSL,20230109,94.2,94.2,92.45,93.25,38252
ADVANIHOTR,20230109,81.45,81.45,80.1,80.4,14870
ADVENZYMES,20230109,279.5,281.7,278.7,280.2,28617
AEGISCHEM,20230109,347.0,362.4,345.25,352.15,1844673
AETHER,20230109,862.4,914.0,850.15,881.15,117340
AFFLE,20230109,1064.0,1068.6,1040.0,1045.55,104067
AGARIND,20230109,594.9,598.0,579.0,580.9,21841
AGI,20230109,330.7,331.7,325.0,326.15,48959
AGRITECH,20230109,103.9,106.75,101.25,102.65,9965
AGROPHOS,20230109,45.5,45.7,43.4,43.75,70082
AGSTRA,20230109,68.75,69.3,67.0,67.25,360365
AHL,20230109,181.95,187.9,181.95,185.05,90520
AHLADA,20230109,103.7,105.55,100.9,105.55,12921
AHLEAST,20230109,116.4,116.4,113.15,114.9,3957
AHLUCONT,20230109,516.65,520.0,512.0,517.95,23782
AIAENG,20230109,2510.3,2559.85,2503.1,2537.9,66267
AIRAN,20230109,16.8,16.8,16.35,16.55,58055
AIROLAM,20230109,84.0,87.0,82.65,86.5,21391
AJANTPHARM,20230109,1193.1,1197.2,1179.05,1182.1,14465
AJMERA,20230109,315.0,328.0,313.9,319.25,352440
AJOONI,20230109,7.0,7.0,6.7,6.7,2394571
AJRINFRA,20230109,1.45,1.45,1.4,1.4,408631
AKASH,20230109,30.1,30.75,28.6,29.5,46854
AKG,20230109,37.55,37.95,36.6,37.0,14484
AKG-RE,20230109,17.8,18.5,17.1,17.65,62903
AKSHAR,20230109,53.55,53.55,53.55,53.55,1996
AKSHARCHEM,20230109,285.15,285.15,274.0,275.7,6570
AKSHOPTFBR,20230109,11.25,11.25,10.9,10.95,285162
AKZOINDIA,20230109,2215.05,2225.95,2160.1,2169.65,6491
ALANKIT,20230109,10.95,10.95,10.5,10.6,115707
ALBERTDAVD,20230109,576.8,576.8,564.85,572.15,1053
ALEMBICLTD,20230109,71.55,72.0,70.25,70.65,102802
ALICON,20230109,953.25,953.25,932.55,937.55,3877
ALKALI,20230109,169.5,172.7,158.55,159.8,189869
ALKEM,20230109,3047.3,3068.85,3038.05,3049.9,44243
ALKYLAMINE,20230109,2730.0,2738.95,2675.0,2683.1,14605
ALLCARGO,20230109,402.55,404.45,398.3,400.05,258196
ALLSEC,20230109,511.3,524.8,506.6,521.8,6777
ALMONDZ,20230109,72.25,72.45,70.0,71.0,22806
ALOKINDS,20230109,15.6,15.65,15.2,15.3,952070
ALPA,20230109,63.45,63.45,60.35,60.75,49989
ALPHAGEO,20230109,278.0,279.8,270.0,272.1,5166
ALPSINDUS,20230109,2.2,2.2,2.2,2.2,21442
AMARAJABAT,20230109,587.8,592.9,575.15,580.2,440291
AMBER,20230109,1914.0,1923.35,1880.05,1887.45,17038
AMBICAAGAR,20230109,25.95,26.0,25.05,25.55,13151
AMBIKCO,20230109,1525.0,1549.95,1503.05,1512.25,10074
AMBUJACEM,20230109,523.0,527.5,520.65,524.75,1841059
AMDIND,20230109,58.8,59.9,57.55,58.15,25555
AMIORG,20230109,948.0,952.1,925.5,928.15,41739
AMJLAND,20230109,29.5,30.1,28.5,29.5,48183
AMRUTANJAN,20230109,710.35,716.6,705.3,710.15,11408
ANANDRATHI,20230109,752.0,759.95,742.1,754.4,137759
ANANTRAJ,20230109,117.9,118.7,113.85,115.7,2560056
ANDHRACEMT,20230109,6.4,6.5,6.25,6.25,323740
ANDHRAPAP,20230109,424.7,424.7,412.0,413.05,19261
ANDHRSUGAR,20230109,129.6,132.5,128.5,129.25,109093
ANDREWYU,20230109,26.3,27.45,26.3,26.65,308281
ANGELONE,20230109,1305.0,1306.2,1281.0,1284.9,308628
ANIKINDS,20230109,39.75,44.35,38.8,42.65,781149
ANKITMETAL,20230109,5.9,5.9,5.7,5.75,83399
ANMOL,20230109,148.9,149.45,142.0,142.6,13142
ANSALAPI,20230109,14.45,14.45,14.45,14.45,1267
ANTGRAPHIC,20230109,0.8,0.85,0.75,0.8,804487
ANUP,20230109,954.95,954.95,922.25,931.5,14136
ANURAS,20230109,692.65,692.65,684.6,687.8,34027
APARINDS,20230109,1853.55,1865.3,1802.0,1815.3,78134
APCL,20230109,206.85,208.0,206.25,207.0,7099
APCL-RE,20230109,5.6,6.7,4.8,4.9,46999
APCOTEXIND,20230109,460.0,462.9,455.0,457.0,16452
APEX,20230109,246.35,247.55,242.05,245.0,69283
APLAPOLLO,20230109,1127.8,1137.6,1100.25,1112.85,666211
APLLTD,20230109,564.85,567.0,558.6,561.3,46565
APOLLO,20230109,337.95,337.95,313.1,314.8,237503
APOLLOHOSP,20230109,4424.35,4452.15,4381.05,4407.7,407803
APOLLOPIPE,20230109,519.0,522.5,505.0,507.35,28347
APOLLOTYRE,20230109,330.0,331.9,323.75,327.2,3224407
APOLSINHOT,20230109,1241.0,1331.9,1241.0,1276.25,967
APTECHT,20230109,381.6,383.9,372.5,374.1,371384
APTUS,20230109,303.9,308.25,301.8,306.05,80826
ARCHIDPLY,20230109,69.35,71.3,68.1,70.4,27249
ARCHIES,20230109,24.15,25.0,24.0,24.05,19270
ARENTERP,20230109,39.8,40.9,38.45,39.9,3497
ARIES,20230109,213.1,216.0,209.05,209.8,171767
ARIHANTCAP,20230109,66.35,67.5,65.5,66.65,414829
ARIHANTSUP,20230109,226.75,232.4,224.0,225.4,82817
ARMANFIN,20230109,1445.65,1451.05,1431.35,1445.75,2296
AROGRANITE,20230109,52.4,52.4,48.7,49.55,32401
ARROWGREEN,20230109,170.0,177.9,170.0,173.9,4954
ARSHIYA,20230109,9.1,9.15,8.65,8.7,177895
ARSSINFRA,20230109,23.65,23.65,23.65,23.65,21903
ARTEMISMED,20230109,73.25,74.15,71.85,72.85,92136
ARTNIRMAN,20230109,71.2,74.75,69.9,71.85,14241
ARVEE,20230109,123.0,124.0,118.75,123.0,2108
ARVIND,20230109,87.0,88.75,86.5,88.4,986191
ARVINDFASN,20230109,339.85,344.75,334.35,336.5,128305
ARVSMART,20230109,321.3,326.85,310.6,315.25,40724
ASAHIINDIA,20230109,508.25,513.35,507.1,508.75,28671
ASAHISONG,20230109,270.8,270.8,258.9,259.65,3629
ASAL,20230109,364.45,366.0,355.9,357.65,16491
ASALCBR,20230109,434.0,434.0,424.0,425.9,16168
ASHAPURMIN,20230109,93.15,94.7,92.65,93.05,81798
ASHIANA,20230109,144.5,145.1,139.55,141.05,23947
ASHIMASYN,20230109,17.95,17.95,17.35,17.55,242732
ASHOKA,20230109,89.05,90.9,87.5,88.6,2714042
ASHOKLEY,20230109,148.75,151.85,148.0,151.35,13572299
ASIANENE,20230109,72.75,72.75,70.4,70.85,21238
ASIANHOTNR,20230109,82.1,83.6,78.35,80.65,2682
ASIANPAINT,20230109,2993.3,3017.65,2951.0,2984.15,808263
ASIANTILES,20230109,49.8,49.95,48.5,48.95,380719
ASPINWALL,20230109,232.5,244.25,230.55,241.3,16309
ASTEC,20230109,1708.95,1728.45,1700.45,1707.65,6167
ASTERDM,20230109,228.55,229.35,224.5,225.5,199679
ASTRAL,20230109,2074.4,2100.0,2060.25,2092.75,327314
ASTRAMICRO,20230109,286.4,295.5,286.15,288.05,643905
ASTRAZEN,20230109,3359.15,3395.8,3340.0,3378.55,4187
ASTRON,20230109,32.1,32.4,31.6,31.8,45742
ATFL,20230109,824.0,824.0,808.55,813.65,1219
ATGL,20230109,3591.0,3666.0,3576.6,3629.0,471678
ATLANTA,20230109,19.85,19.85,18.05,18.85,159952
ATUL,20230109,7868.0,7869.95,7682.2,7770.75,32188
ATULAUTO,20230109,276.4,281.0,276.0,278.55,75177
AUBANK,20230109,635.0,635.7,627.0,633.2,1012950
AURIONPRO,20230109,380.0,383.85,365.9,368.4,31933
AUROPHARMA,20230109,444.25,448.0,440.05,441.55,587711
AURUM,20230109,121.9,121.9,117.6,118.15,13235
AUSOMENT,20230109,70.4,72.4,70.0,70.05,2582
AUTOAXLES,20230109,2007.95,2150.0,1995.0,2134.6,57227
AUTOBEES,20230109,127.11,129.15,127.11,128.85,47445
AUTOIND,20230109,77.0,81.15,77.0,79.9,178453
AVADHSUGAR,20230109,513.4,519.5,508.25,511.75,44753
AVANTIFEED,20230109,386.0,388.45,382.0,383.3,51414
AVONMORE,20230109,73.3,74.2,71.15,72.25,8716
AVROIND,20230109,153.85,153.85,142.65,148.4,33100
AVTNPL,20230109,108.7,108.7,105.6,106.45,62929
AWHCL,20230109,311.3,316.9,306.7,307.45,37407
AWL,20230109,577.5,596.75,574.0,585.55,2765775
AXISBANK,20230109,946.8,960.0,941.35,958.75,7025747
AXISBNKETF,20230109,426.82,430.98,426.0,428.57,3508
AXISBPSETF,20230109,10.64,10.66,10.63,10.65,1968823
AXISCADES,20230109,318.05,319.65,307.5,314.15,43730
AXISCETF,20230109,76.3,77.5,75.56,76.01,296
AXISGOLD,20230109,47.52,48.28,47.52,48.11,55841
AXISHCETF,20230109,81.35,82.44,81.23,81.66,922
AXISILVER,20230109,71.38,71.38,69.7,70.78,9479
AXISNIFTY,20230109,189.92,193.0,189.92,192.13,2770
AXISTECETF,20230109,293.67,297.82,293.67,297.66,961
AXITA,20230109,49.3,49.3,47.15,48.1,432400
AYMSYNTEX,20230109,76.0,76.0,73.0,73.05,8771
BAFNAPH,20230109,100.0,101.7,99.1,99.45,180
BAGFILMS,20230109,5.0,5.15,4.9,4.95,145377
BAJAJ-AUTO,20230109,3660.5,3669.0,3606.0,3620.75,200031
BAJAJCON,20230109,173.0,175.95,172.85,174.0,397968
BAJAJELEC,20230109,1196.9,1202.6,1160.75,1167.35,39529
BAJAJFINSV,20230109,1447.0,1450.9,1408.65,1414.0,4513767
BAJAJHCARE,20230109,434.45,435.9,422.55,424.95,20309
BAJAJHIND,20230109,16.25,16.45,15.85,15.95,5193156
BAJAJHLDNG,20230109,5708.7,5860.0,5695.85,5838.8,36557
BAJFINANCE,20230109,6020.0,6078.0,5955.0,5993.35,1400548
BALAJITELE,20230109,45.85,45.85,44.45,44.7,38951
BALAMINES,20230109,2566.6,2604.15,2552.0,2567.85,33094
BALAXI,20230109,605.0,609.95,592.1,605.1,3482
BALKRISHNA,20230109,37.4,37.95,36.9,37.0,9034
BALKRISIND,20230109,2222.5,2238.85,2198.2,2211.05,281731
BALLARPUR,20230109,1.1,1.1,1.05,1.05,1166996
BALMLAWRIE,20230109,132.85,132.85,128.65,129.15,503443
BALPHARMA,20230109,90.0,91.7,89.0,90.05,17117
BALRAMCHIN,20230109,385.5,390.95,383.55,386.1,694132
BANARBEADS,20230109,83.7,83.7,81.25,81.95,5288
BANARISUG,20230109,2782.2,2804.9,2782.2,2800.35,146
BANCOINDIA,20230109,201.3,202.7,198.2,199.55,48996
BANDHANBNK,20230109,243.0,248.65,233.65,247.25,14237598
BANG,20230109,47.35,50.65,47.35,49.3,68316
BANKA,20230109,84.45,84.45,80.5,80.65,6203
BANKBARODA,20230109,184.3,187.7,182.4,185.15,15758981
BANKBEES,20230109,427.52,431.74,427.14,430.82,1640448
BANKINDIA,20230109,94.2,96.0,93.3,95.25,18826588
BANSWRAS,20230109,122.9,128.0,122.4,123.55,134914
BARBEQUE,20230109,954.95,968.3,940.0,946.95,12364
BASF,20230109,2740.0,2768.0,2732.0,2747.8,9323
BASML,20230109,53.35,55.05,52.7,53.05,31495
BATAINDIA,20230109,1644.95,1644.95,1627.95,1635.4,245223
BAYERCROP,20230109,4756.55,4757.8,4705.15,4719.15,5619
BBETF0432,20230109,1033.99,1033.99,1030.1,1033.0,6918
BBL,20230109,2439.85,2524.0,2430.0,2444.05,34895
BBOX,20230109,138.55,138.55,135.0,136.25,16095
BBTC,20230109,955.15,959.95,928.35,938.2,28929
BBTCL,20230109,246.3,262.05,242.2,243.6,4386
BCG,20230109,28.8,28.95,28.2,28.3,9640783
BCLIND,20230109,335.0,371.25,335.0,371.25,186962
BCONCEPTS,20230109,271.25,281.75,260.0,266.5,13513
BCP,20230109,5.2,5.2,4.85,4.9,140158
BDL,20230109,941.0,957.0,930.0,937.65,424778
BEARDSELL,20230109,25.0,26.0,23.55,25.5,140559
BECTORFOOD,20230109,443.65,454.8,432.2,435.75,492004
BEDMUTHA,20230109,58.5,59.2,57.0,57.4,4315
BEL,20230109,99.9,101.7,99.5,100.0,11920266
BEML,20230109,1496.9,1529.0,1490.75,1507.5,97953
BEPL,20230109,122.5,123.0,118.25,119.0,437468
BERGEPAINT,20230109,571.35,574.95,565.2,568.65,441110
BESTAGRO,20230109,1470.0,1502.9,1463.25,1470.45,41606
BFINVEST,20230109,373.0,378.65,361.0,367.6,69095
BFUTILITIE,20230109,400.0,403.0,392.55,397.7,186563
BGLOBAL,20230109,2.95,3.25,2.95,3.1,27239
BGRENERGY,20230109,58.35,60.7,58.35,59.6,171324
BHAGCHEM,20230109,1273.8,1286.95,1242.3,1269.95,1479
BHAGERIA,20230109,160.4,164.0,160.3,162.25,8327
BHAGYANGR,20230109,45.7,46.85,45.6,45.95,8714
BHANDARI,20230109,6.0,6.05,5.5,5.65,1100066
BHARATFORG,20230109,875.0,885.2,871.0,882.45,402350
BHARATGEAR,20230109,125.75,145.85,124.6,145.85,2317380
BHARATRAS,20230109,9594.25,9787.35,9501.0,9519.7,839
BHARATWIRE,20230109,102.0,107.25,102.0,104.55,92035
BHARTIARTL,20230109,802.7,821.5,801.05,819.4,4340729
BHEL,20230109,82.35,82.75,80.75,81.45,14591225
BIGBLOC,20230109,140.05,141.0,134.35,135.5,23160
BIKAJI,20230109,415.1,417.65,400.8,405.95,296782
BIL,20230109,215.05,215.05,206.45,210.65,3466
BINDALAGRO,20230109,25.4,25.5,24.85,24.95,157051
BIOCON,20230109,257.5,259.0,255.1,256.8,1334267
BIOFILCHEM,20230109,57.9,57.9,55.2,55.45,26130
BIRLACABLE,20230109,151.65,160.45,149.1,151.9,517839
BIRLACORPN,20230109,952.35,964.0,949.65,960.85,77392
BIRLAMONEY,20230109,61.4,61.4,60.25,60.4,29826
BIRLATYRE,20230109,4.35,4.35,4.35,4.35,131365
BKMINDST,20230109,1.25,1.25,1.15,1.2,81041
BLBLIMITED,20230109,36.4,36.4,32.85,33.0,356907
BLISSGVS,20230109,72.95,72.95,71.25,71.45,41311
BLKASHYAP,20230109,32.2,32.75,31.7,32.2,110260
BLS,20230109,173.0,181.0,171.0,177.05,1833367
BLUECHIP,20230109,0.3,0.35,0.3,0.3,15700
BLUEDART,20230109,7675.4,7732.1,7521.25,7580.55,7849
BLUESTARCO,20230109,1207.0,1212.0,1192.4,1205.75,32986
BODALCHEM,20230109,78.55,79.55,77.8,78.35,107518
BOHRAIND,20230109,142.95,142.95,139.0,139.85,129
BOMDYEING,20230109,77.65,78.25,76.65,77.65,463302
BOROLTD,20230109,372.0,380.0,372.0,377.15,30611
BORORENEW,20230109,506.2,512.8,502.25,504.1,63842
BOSCHLTD,20230109,17150.75,17249.9,17090.8,17221.3,8080
BPCL,20230109,347.85,349.35,345.1,346.75,2259718
BPL,20230109,62.4,63.9,62.1,63.05,44252
BRIGADE,20230109,463.0,464.7,454.5,456.3,57738
BRITANNIA,20230109,4380.0,4387.9,4336.2,4364.3,170110
BRNL,20230109,39.1,39.45,37.5,37.65,142156
BROOKS,20230109,106.0,107.1,104.65,106.05,8211
BSE,20230109,542.1,551.8,535.0,538.2,329956
BSHSL,20230109,294.7,298.85,292.9,298.85,74102
BSL,20230109,192.95,196.95,189.0,190.05,2776
BSLGOLDETF,20230109,51.21,51.21,50.41,50.57,8852
BSLNIFTY,20230109,20.69,20.7,20.17,20.31,38620
BSLSENETFG,20230109,58.0,58.89,58.0,58.51,652
BSOFT,20230109,287.4,294.95,287.4,293.65,3174952
BURNPUR,20230109,5.65,5.65,5.45,5.45,169201
BUTTERFLY,20230109,1548.45,1583.45,1533.1,1554.85,4600
BVCL,20230109,25.55,26.55,25.5,26.55,17598
BYKE,20230109,41.4,47.4,41.4,46.4,396906
CALSOFT,20230109,20.85,20.85,20.05,20.3,17361
CAMLINFINE,20230109,160.6,160.6,153.0,154.4,187180
