SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARTEMISMED,20230102,76.65,76.65,73.35,74.75,207789
ARTNIRMAN,20230102,69.8,69.8,64.1,69.8,37468
ARVEE,20230102,123.2,123.2,123.2,123.2,586
ARVIND,20230102,90.1,91.65,89.6,90.6,817683
ARVINDFASN,20230102,348.8,352.85,340.8,346.05,199060
ARVSMART,20230102,324.6,333.0,321.5,330.7,204608
ASAHIINDIA,20230102,523.1,531.75,516.05,521.2,72931
ASAHISONG,20230102,265.0,269.5,253.05,268.65,4991
ASAL,20230102,368.9,374.9,364.85,372.1,13907
ASALCBR,20230102,430.0,433.35,422.05,424.55,19467
ASHAPURMIN,20230102,96.25,98.9,96.25,98.0,396620
ASHIANA,20230102,136.8,144.8,135.6,142.7,37588
ASHIMASYN,20230102,16.85,17.3,16.85,17.2,145310
ASHOKA,20230102,89.65,91.8,89.65,90.4,1576710
ASHOKLEY,20230102,146.55,149.0,145.2,148.65,16056291
ASIANENE,20230102,72.9,73.55,72.9,73.3,12850
ASIANHOTNR,20230102,81.5,82.0,79.85,81.55,2335
ASIANPAINT,20230102,3087.9,3087.9,3021.0,3047.25,1015990
ASIANTILES,20230102,51.0,51.75,50.55,51.55,235164
ASPINWALL,20230102,234.8,239.85,232.0,238.1,5225
ASTEC,20230102,1759.8,1763.85,1725.0,1729.25,4932
ASTERDM,20230102,232.3,232.95,229.0,229.8,117410
ASTRAL,20230102,1975.0,1994.0,1958.0,1963.1,224720
ASTRAMICRO,20230102,287.0,291.95,278.4,288.95,666317
ASTRAZEN,20230102,3253.0,3599.0,3253.0,3344.75,6205
ASTRON,20230102,33.35,33.55,32.3,32.45,285730
ATFL,20230102,835.0,840.15,822.2,823.6,2400
ATGL,20230102,3700.0,3730.0,3530.0,3550.6,332645
ATLANTA,20230102,15.65,15.65,15.65,15.65,18450
ATUL,20230102,8260.0,8335.85,8177.8,8207.6,13967
ATULAUTO,20230102,281.95,301.75,277.45,291.5,487173
AUBANK,20230102,656.9,661.25,654.0,657.0,1586054
AURIONPRO,20230102,345.4,346.0,339.3,341.15,22081
AUROPHARMA,20230102,439.9,439.9,429.2,434.8,1245057
AURUM,20230102,125.0,125.0,122.3,122.9,31857
AUSOMENT,20230102,76.6,76.6,71.55,72.1,14702
AUTOAXLES,20230102,1988.7,2021.0,1984.0,2012.65,6934
AUTOBEES,20230102,127.31,128.07,127.31,127.88,35505
AUTOIND,20230102,80.5,80.5,77.5,78.55,71812
AVADHSUGAR,20230102,552.3,559.0,543.0,552.0,61329
AVANTIFEED,20230102,385.35,391.75,384.7,390.25,74251
AVROIND,20230102,156.0,169.45,150.25,154.95,1109103
AVTNPL,20230102,108.8,110.0,106.95,109.2,68538
AWHCL,20230102,311.1,319.95,306.5,310.0,113927
AWL,20230102,618.45,623.3,598.0,603.95,1904864
AXISBANK,20230102,932.25,945.0,931.8,941.6,3498198
AXISBNKETF,20230102,436.98,437.89,432.68,436.17,3543
AXISBPSETF,20230102,10.62,10.65,10.62,10.64,19988
AXISCADES,20230102,300.05,304.7,295.0,297.4,25863
AXISCETF,20230102,76.3,76.77,76.3,76.49,699
AXISGOLD,20230102,47.18,47.25,46.95,47.19,62679
AXISHCETF,20230102,80.31,80.52,79.5,80.4,3443
AXISILVER,20230102,69.9,70.2,69.61,70.02,11114
AXISNIFTY,20230102,192.59,193.89,192.31,193.66,3041
AXISTECETF,20230102,298.89,298.89,293.51,296.19,2512
AXITA,20230102,51.0,51.2,48.25,49.0,361841
AYMSYNTEX,20230102,77.0,77.0,72.9,75.25,32476
BAFNAPH,20230102,100.75,102.0,100.25,102.0,234
BAGFILMS,20230102,5.3,5.3,5.0,5.0,135831
BAJAJ-AUTO,20230102,3617.0,3620.0,3520.45,3573.95,471328
BAJAJCON,20230102,166.3,171.9,166.3,170.35,363812
BAJAJELEC,20230102,1215.0,1222.8,1190.1,1198.0,28257
BAJAJFINSV,20230102,1550.0,1560.0,1528.55,1552.5,1061404
BAJAJHCARE,20230102,444.6,458.35,444.6,451.65,122691
BAJAJHIND,20230102,17.2,17.5,17.15,17.2,9088600
BAJAJHLDNG,20230102,5745.05,5777.85,5570.0,5607.15,141578
BAJFINANCE,20230102,6565.0,6610.0,6484.75,6553.75,579340
BALAJITELE,20230102,45.75,45.9,45.2,45.35,40781
BALAMINES,20230102,2729.85,2729.85,2636.5,2646.3,67759
BALAXI,20230102,625.0,625.0,590.9,600.45,4856
BALKRISHNA,20230102,39.9,41.45,39.5,40.15,9879
BALKRISIND,20230102,2137.3,2138.45,2102.5,2128.0,128747
BALLARPUR,20230102,1.15,1.15,1.1,1.15,512086
BALMLAWRIE,20230102,125.05,128.0,124.0,127.45,320799
BALPHARMA,20230102,92.3,93.4,91.05,91.45,29193
BALRAMCHIN,20230102,398.0,404.15,394.0,399.15,1626810
BANARBEADS,20230102,80.0,81.45,79.2,80.05,4575
BANARISUG,20230102,2799.0,2815.05,2784.4,2810.45,300
BANCOINDIA,20230102,202.3,202.8,199.5,200.95,49054
BANDHANBNK,20230102,236.3,242.3,235.5,240.15,7625641
BANG,20230102,47.8,51.05,45.65,49.85,243302
BANKA,20230102,74.7,82.0,74.7,80.05,19687
BANKBARODA,20230102,186.6,187.75,185.1,186.25,14679657
BANKBEES,20230102,436.99,438.69,435.14,437.18,477841
BANKINDIA,20230102,88.95,92.4,88.25,91.5,24017164
BANSWRAS,20230102,119.9,120.5,118.45,119.2,55461
BARBEQUE,20230102,974.85,990.0,965.05,982.05,24907
BASF,20230102,2834.5,2838.8,2800.0,2805.45,8775
BASML,20230102,52.75,53.25,51.65,53.0,38274
BATAINDIA,20230102,1650.0,1656.95,1640.15,1653.55,198652
BAYERCROP,20230102,4963.0,5037.75,4875.1,4896.05,12275
BBETF0432,20230102,1033.2,1033.2,1030.52,1031.95,9346
BBL,20230102,2450.95,2469.95,2380.0,2403.15,5738
BBOX,20230102,131.0,135.0,131.0,134.8,15683
BBTC,20230102,911.65,944.9,906.65,935.0,102370
BBTCL,20230102,237.85,242.0,227.9,229.7,11241
BCG,20230102,29.5,30.25,28.7,29.15,25134753
BCLIND,20230102,321.95,327.4,317.75,324.1,38369
BCONCEPTS,20230102,304.8,304.8,285.0,292.15,9666
BCP,20230102,4.95,4.95,4.8,4.85,95100
BDL,20230102,942.0,953.0,932.75,944.9,431159
BEARDSELL,20230102,25.5,25.65,24.8,24.9,36860
BECTORFOOD,20230102,420.9,435.0,416.0,433.05,135554
BEDMUTHA,20230102,58.6,63.25,58.6,61.45,35923
BEL,20230102,100.4,101.2,99.9,100.25,6973552
BEML,20230102,1475.0,1535.0,1472.65,1518.65,261207
BEPL,20230102,107.2,110.9,105.45,107.85,256341
BERGEPAINT,20230102,584.4,586.0,573.05,577.3,484786
BESTAGRO,20230102,1530.0,1548.0,1522.5,1536.95,38128
BFINVEST,20230102,350.5,350.5,350.5,350.5,77855
BFUTILITIE,20230102,462.0,462.0,415.35,419.1,2205948
BGLOBAL,20230102,3.2,3.35,3.05,3.1,16915
BGRENERGY,20230102,58.7,60.3,58.25,59.9,360364
BHAGCHEM,20230102,1315.0,1315.0,1258.6,1288.75,666
BHAGERIA,20230102,163.05,163.9,160.7,161.65,5167
BHAGYANGR,20230102,45.5,47.0,44.75,46.8,61020
BHANDARI,20230102,6.05,6.05,5.75,5.9,243797
BHARATFORG,20230102,883.0,891.85,878.4,884.05,718239
BHARATGEAR,20230102,126.65,127.1,123.6,124.35,38889
BHARATRAS,20230102,10060.0,10060.0,9817.6,9876.05,1318
BHARATWIRE,20230102,103.3,107.85,103.3,104.55,122433
BHARTIARTL,20230102,806.25,816.2,805.6,813.5,1626846
BHEL,20230102,79.55,81.65,79.2,80.15,18024909
BIGBLOC,20230102,146.5,147.85,142.5,145.2,27217
BIKAJI,20230102,436.2,444.25,417.15,421.3,476079
BIL,20230102,209.1,223.4,203.65,220.3,13750
BINDALAGRO,20230102,27.0,27.05,26.7,26.85,251426
BIOCON,20230102,261.85,264.2,258.4,263.4,1918322
BIOFILCHEM,20230102,56.0,56.0,53.1,54.15,49794
BIRLACABLE,20230102,138.85,165.0,137.5,161.1,1195410
BIRLACORPN,20230102,989.2,997.0,980.95,991.05,35283
BIRLAMONEY,20230102,60.35,60.65,59.0,60.45,26749
BIRLATYRE,20230102,4.55,4.55,4.55,4.55,234113
BKMINDST,20230102,1.2,1.2,1.2,1.2,10990
BLBLIMITED,20230102,25.2,25.2,22.25,23.85,130258
BLISSGVS,20230102,72.4,72.95,72.25,72.6,38948
BLKASHYAP,20230102,32.35,33.45,31.8,32.15,230799
BLS,20230102,165.8,177.6,165.8,172.35,1440708
BLUECHIP,20230102,0.3,0.3,0.3,0.3,3000
BLUECOAST,20230102,6.95,7.3,6.95,7.3,501
BLUEDART,20230102,7714.0,7939.0,7684.05,7822.75,20918
BLUESTARCO,20230102,1198.5,1200.65,1180.4,1193.95,34247
BODALCHEM,20230102,79.45,80.7,78.85,80.3,176199
BOHRAIND,20230102,147.6,154.9,140.25,145.45,2810
BOMDYEING,20230102,79.0,80.6,78.9,79.8,623613
BOROLTD,20230102,367.0,367.9,358.2,363.05,62663
BORORENEW,20230102,508.65,510.65,503.95,505.05,88577
BOSCHLTD,20230102,17337.85,17348.0,17090.0,17169.65,9526
BPCL,20230102,330.05,334.7,327.55,333.85,2202793
BPL,20230102,63.15,65.3,63.15,64.55,54195
BRIGADE,20230102,467.0,469.75,463.0,465.1,103908
BRITANNIA,20230102,4379.95,4379.95,4275.1,4292.15,255314
BRNL,20230102,39.2,40.7,39.2,40.35,55855
BROOKS,20230102,112.6,112.6,107.5,108.6,10845
BSE,20230102,544.0,562.4,544.0,556.1,667710
BSHSL,20230102,225.7,238.0,225.5,234.25,96203
BSL,20230102,194.15,198.65,192.0,195.0,5304
BSLGOLDETF,20230102,49.4,49.94,49.4,49.8,7461
BSLNIFTY,20230102,20.95,20.95,20.37,20.44,37886
BSLSENETFG,20230102,61.28,61.28,58.31,59.1,390
BSOFT,20230102,300.0,300.7,293.8,297.35,1379929
BURNPUR,20230102,5.55,5.6,5.3,5.55,130587
BUTTERFLY,20230102,1555.0,1577.05,1550.05,1553.7,1436
BVCL,20230102,23.95,25.45,23.95,25.35,13342
BYKE,20230102,42.25,45.95,40.95,42.85,42041
CALSOFT,20230102,20.1,21.0,19.95,20.7,38156
CAMLINFINE,20230102,160.1,162.75,158.75,161.55,310086
CAMPUS,20230102,416.0,418.9,409.0,411.15,179341
CAMS,20230102,2226.7,2226.7,2188.1,2192.7,71711
CANBK,20230102,335.85,340.4,332.5,336.15,13632732
CANFINHOME,20230102,536.7,550.95,534.5,546.35,908590
CANTABIL,20230102,1195.5,1212.0,1185.5,1200.8,12336
CAPACITE,20230102,152.0,162.5,152.0,158.5,1058187
CAPLIPOINT,20230102,717.1,727.9,712.5,723.7,32121
CAPTRUST,20230102,78.0,79.95,76.4,79.15,5130
CARBORUNIV,20230102,892.65,893.8,872.15,880.25,54074
CAREERP,20230102,135.8,137.0,134.4,136.0,11128
CARERATING,20230102,609.0,635.25,604.75,624.15,277100
CARTRADE,20230102,473.0,477.0,465.5,475.1,42209
CARYSIL,20230102,474.9,480.1,469.0,477.35,32424
CASTROLIND,20230102,122.9,126.45,121.95,125.15,739450
CCCL,20230102,1.6,1.6,1.6,1.6,110968
CCHHL,20230102,7.6,7.75,7.5,7.7,31761
CCL,20230102,529.55,553.4,529.3,544.25,390482
CDSL,20230102,1120.9,1163.85,1116.15,1155.75,457390
CEATLTD,20230102,1644.95,1669.0,1619.2,1629.75,69960
CELEBRITY,20230102,18.8,18.8,18.05,18.25,39930
CENTENKA,20230102,415.2,422.5,415.2,418.75,31475
CENTEXT,20230102,10.15,10.15,9.9,10.0,48799
CENTRALBK,20230102,32.4,32.7,31.8,32.3,14502080
CENTRUM,20230102,25.75,25.75,24.6,24.75,258153
CENTUM,20230102,718.5,729.5,701.05,707.2,27300
CENTURYPLY,20230102,514.65,533.9,514.65,518.45,194985
CENTURYTEX,20230102,710.0,732.6,710.0,727.1,78697
CERA,20230102,5207.3,5348.05,5199.05,5314.75,6091
CEREBRAINT,20230102,14.1,14.25,13.35,13.6,1075437
CESC,20230102,76.8,77.8,76.35,77.65,760594
CGCL,20230102,755.8,761.0,742.05,751.1,107732
CGPOWER,20230102,267.0,273.0,265.0,270.6,1512754
CHALET,20230102,349.5,359.0,345.0,356.05,79393
CHAMBLFERT,20230102,312.0,316.0,310.05,314.15,1357710
CHEMBOND,20230102,239.15,254.0,238.0,249.5,24641
CHEMCON,20230102,301.9,301.9,296.6,299.55,64422
CHEMFAB,20230102,282.3,291.0,282.3,286.8,10010
CHEMPLASTS,20230102,430.35,455.0,430.35,446.05,117194
CHENNPETRO,20230102,207.85,213.15,206.85,211.75,762304
CHEVIOT,20230102,1212.0,1224.9,1180.0,1193.35,4960
CHOICEIN,20230102,254.85,257.0,249.65,254.6,31920
CHOLAFIN,20230102,727.8,737.0,724.55,731.85,884199
CHOLAHLDNG,20230102,556.0,569.2,550.6,561.15,41975
CIGNITITEC,20230102,529.85,550.0,525.5,547.2,115575
CINELINE,20230102,108.05,111.25,106.0,107.25,59797
CINEVISTA,20230102,11.9,12.25,11.0,12.05,41684
CIPLA,20230102,1080.25,1082.0,1063.85,1070.95,895053
CLEAN,20230102,1498.0,1499.0,1483.0,1490.5,21354
CLEDUCATE,20230102,72.15,74.45,71.0,71.5,65385
CLNINDIA,20230102,360.85,367.1,360.85,362.65,18471
CLSEL,20230102,132.95,134.7,131.05,133.05,130886
CMICABLES,20230102,17.65,20.8,17.25,20.7,634963
CMSINFO,20230102,312.55,320.2,312.25,317.9,146569
COALINDIA,20230102,226.75,227.2,224.15,224.75,4210225
COASTCORP,20230102,242.9,242.9,235.65,237.2,16694
COCHINSHIP,20230102,530.95,539.0,527.45,529.95,563418
COFFEEDAY,20230102,47.9,49.2,47.85,48.5,1583649
COFORGE,20230102,3903.55,4100.0,3811.0,3951.2,342096
COLPAL,20230102,1538.0,1543.1,1512.95,1520.15,267873
COMPINFO,20230102,20.35,20.35,19.7,19.95,780060
COMPUSOFT,20230102,20.6,20.6,20.0,20.25,32214
CONCOR,20230102,744.4,746.95,737.45,740.25,393433
CONFIPET,20230102,78.5,79.85,77.5,79.15,941163
CONSOFINVT,20230102,144.95,148.0,138.7,141.4,6256
CONSUMBEES,20230102,83.24,83.24,82.26,82.37,9061
CONTROLPR,20230102,395.0,404.95,395.0,402.25,7273
CORALFINAC,20230102,34.1,34.1,33.3,34.05,5834
CORDSCABLE,20230102,63.85,76.6,63.8,76.45,852140
COROMANDEL,20230102,891.6,899.75,881.2,897.45,396209
COSMOFIRST,20230102,770.0,795.0,770.0,777.15,55002
COUNCODOS,20230102,5.05,5.05,4.8,5.05,50766
CPSEETF,20230102,38.29,38.55,37.8,38.48,877360
CRAFTSMAN,20230102,3508.0,3647.0,3500.6,3626.4,127590
CREATIVE,20230102,551.55,584.0,545.5,577.9,17190
CREATIVEYE,20230102,4.35,4.5,4.35,4.5,6325
CREDITACC,20230102,920.0,920.0,885.0,901.2,59620
CREST,20230102,199.8,199.8,193.8,196.1,19412
CRISIL,20230102,3034.0,3049.0,2975.1,2986.2,28563
CROMPTON,20230102,338.0,345.4,336.7,344.45,704703
CROWN,20230102,36.55,36.75,33.4,36.05,2793
CSBBANK,20230102,237.85,247.5,237.85,243.4,546705
CSLFINANCE,20230102,236.1,270.0,230.4,257.7,63340
CTE,20230102,57.5,57.7,55.7,56.3,26579
CUB,20230102,180.55,182.4,177.5,178.25,1840216
CUBEXTUB,20230102,39.45,39.45,37.15,37.3,73526
CUMMINSIND,20230102,1380.35,1394.65,1360.0,1385.65,458030
CUPID,20230102,276.8,277.95,266.2,268.5,54851
CYBERMEDIA,20230102,19.4,20.5,18.65,18.75,27721
CYBERTECH,20230102,134.0,134.0,131.6,132.55,13636
CYIENT,20230102,803.7,820.0,803.7,816.4,50886
DAAWAT,20230102,115.9,117.05,115.4,115.95,506025
DABUR,20230102,561.45,563.45,558.1,561.55,564453
DALBHARAT,20230102,1862.8,1899.0,1860.0,1887.7,189914
DALMIASUG,20230102,383.3,394.65,378.8,391.0,196220
DAMODARIND,20230102,51.8,51.8,50.15,50.85,14290
DANGEE,20230102,19.4,19.4,17.05,19.15,1042152
DATAMATICS,20230102,281.8,287.9,275.85,279.75,147089
DATAPATTNS,20230102,1100.0,1129.95,1096.0,1121.75,119006
DBCORP,20230102,122.0,135.0,122.0,131.75,2389428
DBL,20230102,217.9,222.0,216.25,219.95,288981
DBOL,20230102,203.3,209.6,201.8,208.0,189157
DBREALTY,20230102,95.0,95.0,92.75,93.3,194780
DBSTOCKBRO,20230102,24.5,24.5,23.35,24.25,3186
DCAL,20230102,95.5,97.25,94.5,96.4,928481
DCBBANK,20230102,127.0,129.7,126.45,128.4,957821
DCI,20230102,129.95,131.0,123.6,129.1,1852
DCM,20230102,81.25,85.3,81.0,84.45,59667
DCMFINSERV,20230102,5.5,5.7,5.4,5.4,10607
DCMNVL,20230102,166.0,167.8,162.3,164.5,26949
DCMSHRIRAM,20230102,898.9,903.5,885.0,898.55,25072
DCMSRIND,20230102,72.45,74.45,72.45,73.75,72716
DCW,20230102,51.15,53.2,51.1,52.0,1892074
DCXINDIA,20230102,225.8,227.0,222.05,224.35,129093
DECCANCE,20230102,497.75,509.25,494.0,506.6,7176
DEEPAKFERT,20230102,719.0,721.8,704.0,708.1,310916
DEEPAKNTR,20230102,1995.25,2009.25,1980.65,1989.15,186831
DEEPENR,20230102,137.0,137.0,125.85,131.55,17696
DEEPINDS,20230102,283.7,302.2,282.05,296.8,310739
DELHIVERY,20230102,332.0,334.0,330.0,331.9,128294
DELPHIFX,20230102,394.2,395.0,376.3,386.3,728
DELTACORP,20230102,213.5,217.35,211.8,215.25,2391543
DELTAMAGNT,20230102,74.4,79.0,71.55,77.6,22711
DEN,20230102,34.95,35.45,34.9,35.25,423963
DENORA,20230102,655.8,665.0,649.05,661.05,4068
DEVIT,20230102,130.0,130.0,126.35,128.5,63256
DEVYANI,20230102,181.0,182.0,179.0,180.2,879024
DFMFOODS,20230102,459.45,459.9,456.6,459.05,97500
DGCONTENT,20230102,16.7,16.95,15.55,16.65,48699
DHAMPURSUG,20230102,247.25,250.25,245.05,248.25,319385
DHANBANK,20230102,20.0,20.45,19.75,20.2,2661128
DHANI,20230102,43.0,43.0,40.95,41.25,1218563
DHANUKA,20230102,714.0,745.0,705.55,721.05,65125
DHARMAJ,20230102,205.2,211.0,203.5,209.8,272424
DHARSUGAR,20230102,11.95,12.1,11.25,11.85,14158
DHRUV,20230102,53.3,55.85,53.3,55.1,8355
DHUNINV,20230102,678.1,691.0,665.25,680.65,1773
DIAMONDYD,20230102,909.7,919.95,872.1,877.35,9474
DICIND,20230102,387.7,394.95,385.0,390.45,1086
DIGISPICE,20230102,26.7,27.5,26.5,27.0,41289
DIGJAMLMTD,20230102,112.85,112.85,109.15,112.85,4974
DIL,20230102,14.05,14.05,13.55,13.75,102104
DISHTV,20230102,18.5,19.15,18.3,18.75,6189900
DIVISLAB,20230102,3420.0,3420.0,3365.0,3372.65,283161
DIVOPPBEES,20230102,48.87,48.87,47.31,47.83,9385
DIXON,20230102,3927.0,3960.0,3889.55,3897.3,90036
DJML,20230102,153.8,153.8,145.4,145.4,6589
