SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230105,91.95,92.55,90.15,90.85,69057
21STCENMGM,20230105,22.75,22.75,22.05,22.6,20993
3IINFOLTD,20230105,41.3,41.95,40.55,40.85,259320
3MINDIA,20230105,22090.0,22400.0,22007.05,22388.0,3679
3PLAND,20230105,17.45,20.9,17.45,20.9,69880
4THDIM,20230105,118.25,119.0,117.5,118.1,25257
5PAISA,20230105,317.9,318.4,311.1,313.0,20137
63MOONS,20230105,164.0,168.7,162.55,165.85,74042
A2ZINFRA,20230105,10.1,10.25,9.9,10.05,243695
AAATECH,20230105,65.9,65.9,62.5,63.35,8440
AAKASH,20230105,6.8,6.85,6.65,6.8,286803
AAREYDRUGS,20230105,38.3,38.3,37.5,37.95,16977
AARON,20230105,175.9,175.9,169.05,170.95,3034
AARTIDRUGS,20230105,443.0,454.0,443.0,448.5,54398
AARTIIND,20230105,603.0,609.4,599.1,606.4,536007
AARTISURF,20230105,668.0,670.0,641.0,645.45,9763
AARVEEDEN,20230105,28.0,28.0,26.0,26.35,39416
AARVI,20230105,177.15,177.15,168.0,171.45,17874
AAVAS,20230105,1769.9,1775.2,1723.85,1731.65,73697
ABAN,20230105,48.2,49.7,47.7,48.15,111687
ABB,20230105,2725.55,2814.1,2720.15,2806.0,361324
ABBOTINDIA,20230105,21997.7,22200.0,21870.1,22105.15,16249
ABCAPITAL,20230105,148.95,150.0,146.95,149.6,2494910
ABFRL,20230105,280.2,282.45,276.7,279.65,1009808
ABMINTLLTD,20230105,68.6,68.6,64.0,67.0,210
ABSLAMC,20230105,457.0,457.0,445.95,449.75,35478
ABSLBANETF,20230105,43.69,44.05,42.46,42.67,3176672
ABSLNN50ET,20230105,42.83,43.3,42.72,43.29,3925
ACC,20230105,2407.5,2445.4,2375.35,2440.2,347565
ACCELYA,20230105,1420.0,1440.0,1410.05,1431.2,8798
ACCURACY,20230105,168.9,170.0,161.65,162.9,16299
ACE,20230105,320.0,324.0,309.05,317.45,489246
ACEINTEG,20230105,51.55,57.5,51.55,54.05,4584
ACI,20230105,534.9,570.8,528.65,558.75,797190
ADANIENT,20230105,3827.05,3842.4,3756.9,3829.8,997006
ADANIGREEN,20230105,1869.85,1880.9,1835.65,1860.0,803349
ADANIPORTS,20230105,814.05,821.6,797.0,819.6,3119740
ADANIPOWER,20230105,287.95,293.2,277.0,288.75,1868579
ADANITRANS,20230105,2525.3,2580.0,2437.8,2554.15,567439
ADFFOODS,20230105,744.0,752.0,729.0,733.5,10224
ADL,20230105,64.85,64.85,62.55,63.8,491
ADORWELD,20230105,857.2,857.2,840.0,849.8,7381
ADROITINFO,20230105,24.3,24.3,22.2,22.85,74395
ADSL,20230105,94.35,94.5,92.9,93.75,37396
ADVANIHOTR,20230105,81.5,81.5,79.8,80.2,13382
ADVENZYMES,20230105,284.35,284.7,278.45,282.6,49795
AEGISCHEM,20230105,345.55,348.5,340.2,342.2,305599
AETHER,20230105,846.0,855.1,840.8,848.5,12424
AFFLE,20230105,1049.1,1052.95,1033.0,1037.0,120274
AGARIND,20230105,595.05,600.0,590.65,594.95,12963
AGI,20230105,329.0,343.0,329.0,333.3,237787
AGRITECH,20230105,105.0,107.0,100.05,102.35,19106
AGROPHOS,20230105,44.9,44.9,42.6,43.35,75180
AGSTRA,20230105,66.25,66.35,64.75,64.9,398105
AHL,20230105,185.9,188.0,183.05,184.0,123103
AHLADA,20230105,104.3,104.5,100.0,100.85,10739
AHLEAST,20230105,116.25,119.0,115.8,116.05,5737
AHLUCONT,20230105,499.85,515.4,493.8,513.5,55017
AIAENG,20230105,2593.05,2624.0,2520.0,2595.3,62095
AIRAN,20230105,16.6,16.7,16.3,16.45,49303
AIROLAM,20230105,84.35,86.0,83.7,84.25,7583
AJANTPHARM,20230105,1175.0,1202.95,1174.65,1191.3,28851
AJMERA,20230105,317.4,317.4,304.6,309.25,94005
AJOONI,20230105,7.0,7.1,6.8,6.95,2270306
AJRINFRA,20230105,1.45,1.45,1.4,1.4,489290
AKASH,20230105,31.5,32.0,29.0,29.6,52509
AKG,20230105,38.0,38.0,36.5,37.05,12881
AKG-RE,20230105,18.45,20.0,17.25,18.3,30553
AKSHAR,20230105,55.7,55.7,55.7,55.7,261
AKSHARCHEM,20230105,273.0,281.9,273.0,278.4,9147
AKSHOPTFBR,20230105,11.0,11.15,10.8,11.05,384523
AKZOINDIA,20230105,2211.0,2238.0,2211.0,2228.65,3538
ALANKIT,20230105,10.95,10.95,10.6,10.7,88416
ALBERTDAVD,20230105,566.0,578.0,565.15,566.3,1511
ALEMBICLTD,20230105,71.7,73.05,71.45,71.9,91132
ALICON,20230105,949.8,954.25,925.05,929.95,7378
ALKALI,20230105,172.0,173.9,157.5,161.85,821317
ALKEM,20230105,3006.0,3051.4,3006.0,3043.05,35377
ALKYLAMINE,20230105,2692.95,2730.0,2671.0,2707.3,26941
ALLCARGO,20230105,409.5,414.4,402.4,412.45,306963
ALLSEC,20230105,513.8,514.0,495.0,507.35,23375
ALMONDZ,20230105,71.05,71.75,70.3,71.05,9748
ALOKINDS,20230105,15.75,15.75,15.25,15.45,1287556
ALPA,20230105,62.35,64.0,62.2,62.95,45151
ALPHAGEO,20230105,279.9,282.75,277.65,279.2,6422
ALPSINDUS,20230105,2.4,2.4,2.3,2.3,100531
AMARAJABAT,20230105,576.85,577.75,569.5,575.45,392215
AMBER,20230105,1878.1,1946.95,1856.0,1925.35,70368
AMBICAAGAR,20230105,26.1,26.35,25.25,25.4,18108
AMBIKCO,20230105,1583.0,1583.0,1555.95,1569.3,5443
AMBUJACEM,20230105,518.95,525.95,513.55,524.75,3166328
AMDIND,20230105,56.5,57.75,56.5,56.65,7402
AMIORG,20230105,968.0,987.2,941.8,947.65,43029
AMJLAND,20230105,27.1,28.8,27.05,28.0,120562
AMRUTANJAN,20230105,724.0,727.0,718.0,719.35,21715
ANANDRATHI,20230105,720.6,755.95,720.6,733.9,200965
ANANTRAJ,20230105,111.55,113.9,110.5,113.4,4258256
ANDHRACEMT,20230105,6.85,7.05,6.5,6.65,467421
ANDHRAPAP,20230105,419.9,423.5,417.5,419.1,17984
ANDHRSUGAR,20230105,131.05,132.0,129.5,130.2,92644
ANDREWYU,20230105,27.2,27.55,26.25,26.75,328157
ANGELONE,20230105,1342.6,1345.0,1299.0,1311.5,292410
ANIKINDS,20230105,39.55,39.85,38.5,39.4,22495
ANKITMETAL,20230105,5.85,5.9,5.75,5.8,113495
ANMOL,20230105,149.6,150.25,147.2,148.55,1900
ANTGRAPHIC,20230105,0.85,0.85,0.8,0.8,249466
ANUP,20230105,939.0,942.15,915.0,919.8,7248
ANURAS,20230105,698.6,698.6,683.0,691.05,27518
APARINDS,20230105,1785.95,1865.0,1785.95,1842.2,265342
APCL,20230105,207.15,208.15,205.9,206.45,5137
APCL-RE,20230105,6.95,6.95,5.65,5.9,37109
APCOTEXIND,20230105,465.15,468.8,457.0,464.75,32895
APEX,20230105,246.15,249.3,244.0,247.35,26805
APLAPOLLO,20230105,1135.0,1150.0,1110.7,1123.9,548582
APLLTD,20230105,569.2,582.9,565.55,568.1,63838
APOLLO,20230105,323.0,333.55,319.9,333.55,736328
APOLLOHOSP,20230105,4455.5,4455.5,4356.0,4429.05,468816
APOLLOPIPE,20230105,515.5,524.0,504.0,520.95,35981
APOLLOTYRE,20230105,321.9,339.5,321.7,338.25,11848529
APOLSINHOT,20230105,1261.5,1341.05,1260.05,1317.7,654
APTECHT,20230105,362.15,370.2,353.7,355.25,351088
APTUS,20230105,300.7,304.95,298.35,302.95,46511
ARCHIDPLY,20230105,70.95,71.8,70.0,70.85,22470
ARCHIES,20230105,24.75,25.0,24.25,24.65,29289
ARENTERP,20230105,39.5,40.65,39.5,40.5,1955
ARIES,20230105,208.9,227.9,208.9,216.55,1827575
