SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230120,89.8,90.9,89.4,89.9,49951
21STCENMGM,20230120,22.2,22.6,21.9,21.95,5908
3IINFOLTD,20230120,40.1,40.3,39.75,39.95,170508
3MINDIA,20230120,22753.95,22798.95,22619.15,22707.75,634
3PLAND,20230120,29.95,30.9,28.4,28.4,72758
4THDIM,20230120,128.1,128.1,125.0,126.7,169684
5PAISA,20230120,309.05,312.9,305.0,306.4,27211
63MOONS,20230120,167.75,182.2,164.8,177.65,520015
A2ZINFRA,20230120,9.75,9.9,9.55,9.65,373896
AAATECH,20230120,65.1,66.5,63.3,63.95,16895
AAKASH,20230120,6.85,6.9,6.75,6.75,185757
AAREYDRUGS,20230120,37.75,37.75,36.65,36.8,12290
AARON,20230120,190.2,194.25,178.05,182.6,35084
AARTIDRUGS,20230120,435.1,436.3,418.25,425.35,45927
AARTIIND,20230120,570.0,570.6,555.25,556.6,403514
AARTISURF,20230120,586.0,586.0,563.0,572.5,16010
AARVEEDEN,20230120,25.7,26.5,25.2,25.85,7671
AARVI,20230120,162.95,163.2,159.0,159.6,11726
AAVAS,20230120,1845.1,1847.95,1809.0,1821.45,352260
ABAN,20230120,47.55,47.6,46.9,47.1,68765
ABB,20230120,2934.9,2945.85,2911.1,2933.75,131815
ABBOTINDIA,20230120,21997.0,21997.0,21632.75,21797.35,8506
ABCAPITAL,20230120,147.6,148.7,145.1,145.6,1501294
ABFRL,20230120,259.1,261.75,257.05,259.6,966342
ABMINTLLTD,20230120,61.85,61.85,61.8,61.8,34
ABSLAMC,20230120,455.3,458.15,442.0,443.4,125387
ABSLBANETF,20230120,43.2,43.2,41.99,42.45,209212
ABSLNN50ET,20230120,43.89,43.89,43.0,43.07,1738
ACC,20230120,2393.0,2403.0,2350.55,2355.6,199568
ACCELYA,20230120,1556.5,1710.0,1512.25,1629.55,69844
ACCURACY,20230120,182.0,184.45,180.25,181.75,58979
ACE,20230120,315.8,339.5,312.65,337.1,2058019
ACEINTEG,20230120,55.0,59.8,55.0,59.6,5361
ACI,20230120,605.0,616.1,600.25,605.3,224041
ADANIENT,20230120,3450.0,3477.35,3440.95,3456.15,1510258
ADANIGREEN,20230120,1965.0,2008.0,1958.5,1975.6,2837568
ADANIPORTS,20230120,776.0,786.6,772.45,774.45,3328697
ADANIPOWER,20230120,276.85,277.0,273.4,275.05,1047243
ADANITRANS,20230120,2711.5,2755.0,2693.55,2737.95,459208
ADFFOODS,20230120,751.6,771.15,751.6,757.55,17326
ADL,20230120,62.5,65.75,62.15,64.65,2588
ADORWELD,20230120,820.0,820.0,797.25,807.25,7855
ADROITINFO,20230120,22.5,22.75,21.65,22.15,50339
ADSL,20230120,98.75,105.8,98.7,103.95,386737
ADVANIHOTR,20230120,79.5,80.35,77.7,78.15,28091
ADVENZYMES,20230120,284.0,286.35,280.0,281.15,32461
AEGISCHEM,20230120,345.4,349.8,338.1,346.85,601649
AETHER,20230120,874.9,907.0,861.0,894.9,133911
AFFLE,20230120,1028.45,1042.0,1026.85,1035.95,116732
AGARIND,20230120,633.55,633.55,615.0,618.6,20038
AGI,20230120,319.3,321.0,315.35,316.45,29563
AGRITECH,20230120,102.0,118.95,99.05,118.95,365133
AGROPHOS,20230120,41.75,41.75,40.65,40.85,33780
AGSTRA,20230120,63.25,63.25,62.45,62.85,172738
AHL,20230120,270.0,271.1,263.3,268.5,147589
AHLADA,20230120,104.0,110.0,101.3,104.2,17332
AHLEAST,20230120,116.5,116.5,113.0,113.4,7914
AHLUCONT,20230120,499.95,507.95,490.0,493.6,32779
AIAENG,20230120,2431.0,2440.0,2390.15,2424.4,44400
AIRAN,20230120,16.75,17.45,16.1,16.9,157425
AIROLAM,20230120,82.0,82.45,81.05,81.65,12541
AJANTPHARM,20230120,1182.1,1182.1,1150.0,1159.95,51824
AJMERA,20230120,318.35,319.05,308.9,309.85,49029
AJOONI,20230120,6.15,6.25,6.15,6.15,403426
AJRINFRA,20230120,1.3,1.35,1.3,1.3,323093
AKASH,20230120,27.35,27.9,26.5,26.75,40343
AKG,20230120,35.1,36.3,34.25,34.55,38617
AKSHAR,20230120,54.2,54.45,54.0,54.45,38581
AKSHARCHEM,20230120,264.45,264.45,255.9,257.45,6356
AKSHOPTFBR,20230120,10.35,10.95,10.05,10.6,855095
AKZOINDIA,20230120,2300.0,2323.45,2250.0,2259.1,4772
ALANKIT,20230120,10.45,10.5,10.3,10.3,92321
ALBERTDAVD,20230120,560.35,563.5,556.0,562.6,829
ALEMBICLTD,20230120,72.45,72.45,71.0,71.15,66946
ALICON,20230120,932.45,948.0,918.0,926.65,7524
ALKALI,20230120,136.0,137.8,132.25,135.45,7679
ALKEM,20230120,3025.15,3074.0,3010.0,3032.4,29915
ALKYLAMINE,20230120,2675.9,2695.0,2629.35,2657.85,19647
ALLCARGO,20230120,424.9,441.2,422.2,431.3,802750
ALLSEC,20230120,545.0,545.0,529.0,533.3,8863
ALMONDZ,20230120,73.05,73.15,71.9,72.25,4152
ALOKINDS,20230120,14.4,14.4,14.1,14.15,2102810
ALPA,20230120,76.7,79.0,70.25,71.55,911972
ALPHAGEO,20230120,271.3,272.1,263.05,266.25,2738
ALPSINDUS,20230120,2.1,2.1,2.1,2.1,5947
AMARAJABAT,20230120,571.5,580.8,565.0,574.4,382105
AMBER,20230120,1875.0,1950.0,1868.55,1918.7,71097
AMBICAAGAR,20230120,25.75,25.75,25.2,25.35,7072
AMBIKCO,20230120,1550.85,1550.85,1511.15,1523.8,7096
AMBUJACEM,20230120,520.0,523.0,515.4,517.75,2656548
AMDIND,20230120,59.7,59.7,56.7,56.85,10985
AMIORG,20230120,902.0,907.45,891.65,895.9,21284
AMJLAND,20230120,30.0,30.75,29.4,29.6,8425
AMRUTANJAN,20230120,708.0,718.0,706.05,709.65,10821
ANANDRATHI,20230120,852.8,854.25,836.0,844.05,63672
ANANTRAJ,20230120,124.2,125.25,119.5,120.75,6827714
ANDHRACEMT,20230120,8.45,8.45,8.45,8.45,389918
ANDHRAPAP,20230120,416.3,424.0,412.1,420.65,23316
ANDHRSUGAR,20230120,134.9,135.45,132.4,132.9,73353
ANDREWYU,20230120,26.25,27.3,26.1,26.5,340609
ANGELONE,20230120,1280.0,1305.45,1275.45,1295.55,359867
ANIKINDS,20230120,41.55,42.2,40.65,40.85,39976
ANKITMETAL,20230120,5.65,5.7,5.6,5.6,87311
