SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHOPTFBR,20230113,10.3,10.9,10.3,10.45,260267
AKZOINDIA,20230113,2187.0,2233.0,2186.95,2225.2,12267
ALANKIT,20230113,10.7,10.8,10.5,10.6,79664
ALBERTDAVD,20230113,568.35,568.75,559.95,561.9,1460
ALEMBICLTD,20230113,71.6,72.3,70.75,71.1,121590
ALICON,20230113,971.0,983.8,969.05,976.15,7264
ALKALI,20230113,142.3,152.0,140.3,149.0,65484
ALKEM,20230113,3066.7,3076.15,2998.5,3025.25,65561
ALKYLAMINE,20230113,2771.0,2780.0,2690.0,2702.85,18189
ALLCARGO,20230113,402.9,407.7,397.3,401.9,276167
ALLSEC,20230113,508.6,513.85,503.2,512.9,10610
ALMONDZ,20230113,70.0,70.0,68.35,68.75,9892
ALOKINDS,20230113,15.2,15.35,15.0,15.2,950062
ALPA,20230113,59.5,60.0,58.0,58.4,35790
ALPHAGEO,20230113,274.95,274.95,270.1,270.55,3777
ALPSINDUS,20230113,2.0,2.05,2.0,2.0,3707
AMARAJABAT,20230113,594.0,594.1,573.1,575.3,541387
AMBER,20230113,1875.2,1889.9,1860.0,1869.05,20202
AMBICAAGAR,20230113,26.2,26.2,25.4,25.7,8865
AMBIKCO,20230113,1571.0,1600.0,1565.7,1581.3,10428
AMBUJACEM,20230113,511.4,520.5,511.4,518.65,4195766
AMDIND,20230113,56.7,58.4,56.5,57.25,17705
AMIORG,20230113,923.95,923.95,910.6,916.25,30828
AMJLAND,20230113,30.0,30.65,29.3,29.85,62363
AMRUTANJAN,20230113,734.95,739.7,730.55,736.0,7955
ANANDRATHI,20230113,755.0,780.0,736.05,772.75,367163
ANANTRAJ,20230113,111.85,115.1,111.7,114.7,1578905
ANDHRACEMT,20230113,6.8,7.0,6.55,6.7,79733
ANDHRAPAP,20230113,408.6,422.0,408.6,414.9,23939
ANDHRSUGAR,20230113,130.8,130.85,129.0,129.5,54617
ANDREWYU,20230113,26.55,27.15,26.35,26.5,195398
ANGELONE,20230113,1290.0,1310.0,1276.0,1305.1,296204
ANIKINDS,20230113,43.0,43.05,41.1,42.4,66726
ANKITMETAL,20230113,5.75,5.8,5.65,5.7,91815
ANMOL,20230113,136.5,145.5,135.95,141.1,31345
ANTGRAPHIC,20230113,0.85,0.85,0.8,0.8,240844
ANUP,20230113,960.0,993.9,935.05,951.0,219417
ANURAS,20230113,680.6,680.6,669.0,673.85,20111
APARINDS,20230113,1776.0,1789.65,1672.05,1700.45,193505
APCL,20230113,203.15,207.9,201.2,206.6,22476
APCL-RE,20230113,4.2,4.2,3.5,3.75,42483
APCOTEXIND,20230113,437.0,478.8,434.55,466.45,241342
APEX,20230113,247.5,247.5,245.0,245.55,15371
APLAPOLLO,20230113,1128.4,1137.75,1123.1,1135.0,261207
APLLTD,20230113,559.0,560.0,554.0,555.2,29296
APOLLO,20230113,324.4,335.35,316.0,334.35,172849
APOLLOHOSP,20230113,4365.0,4370.0,4268.05,4335.55,366497
APOLLOPIPE,20230113,520.0,522.55,506.95,510.0,50618
APOLLOTYRE,20230113,318.3,323.0,317.0,320.8,2637954
APOLSINHOT,20230113,1271.0,1289.75,1256.95,1271.85,133
APTECHT,20230113,371.5,373.35,363.0,363.9,124620
APTUS,20230113,299.8,300.25,297.0,297.55,19420
ARCHIDPLY,20230113,69.9,69.9,67.8,68.15,13308
ARCHIES,20230113,23.8,25.1,23.15,24.2,66525
ARENTERP,20230113,41.25,41.3,39.95,41.3,10465
ARIES,20230113,194.3,200.9,193.15,197.2,420119
ARIHANTCAP,20230113,64.15,65.25,63.55,64.65,122178
ARIHANTSUP,20230113,224.0,228.85,222.0,222.7,117439
ARMANFIN,20230113,1521.0,1548.0,1498.4,1509.25,9331
AROGRANITE,20230113,50.15,50.25,48.5,49.05,15297
ARROWGREEN,20230113,171.4,180.15,169.9,180.15,14995
ARSHIYA,20230113,7.8,8.3,7.75,7.95,1453225
ARSSINFRA,20230113,24.35,24.35,23.4,24.25,7739
ARTEMISMED,20230113,71.05,74.9,70.1,74.15,107323
ARTNIRMAN,20230113,78.0,80.7,74.0,79.25,45646
ARVEE,20230113,112.0,113.5,111.9,112.1,592
ARVIND,20230113,89.0,89.5,88.1,89.05,370631
ARVINDFASN,20230113,336.0,336.0,331.3,333.8,54660
ARVSMART,20230113,311.1,328.0,308.55,325.95,145584
ASAHIINDIA,20230113,508.6,519.25,506.25,516.25,80748
ASAHISONG,20230113,263.4,263.4,257.6,262.1,2513
ASAL,20230113,356.8,356.8,350.1,353.5,7752
ASALCBR,20230113,423.05,423.05,411.1,414.25,19293
ASHAPURMIN,20230113,91.6,96.85,91.3,94.85,245836
ASHIANA,20230113,145.0,151.0,144.0,149.4,56852
ASHIMASYN,20230113,17.4,17.4,17.05,17.15,58557
ASHOKA,20230113,88.4,89.0,87.75,88.3,552197
ASHOKLEY,20230113,147.55,148.1,146.35,147.05,11334303
ASIANENE,20230113,71.05,71.75,70.65,71.05,10777
ASIANHOTNR,20230113,77.4,80.5,77.4,79.95,2753
ASIANPAINT,20230113,2925.0,2925.0,2871.75,2909.15,1507864
ASIANTILES,20230113,48.6,48.85,47.8,48.35,242845
ASPINWALL,20230113,235.25,239.15,235.25,235.8,1125
ASTEC,20230113,1638.05,1680.0,1614.15,1672.85,8485
ASTERDM,20230113,224.85,226.15,220.75,221.95,144886
ASTRAL,20230113,2074.0,2074.0,2015.05,2047.5,312474
ASTRAMICRO,20230113,286.05,287.9,281.1,283.55,202423
ASTRAZEN,20230113,3441.15,3520.0,3441.15,3490.55,9667
ASTRON,20230113,32.3,32.95,32.0,32.4,88496
ATFL,20230113,836.6,836.6,821.05,831.9,1612
ATGL,20230113,3649.95,3742.0,3615.6,3715.1,566844
ATLANTA,20230113,18.85,19.7,18.75,18.75,27042
ATUL,20230113,7679.95,7725.95,7605.0,7698.9,50464
ATULAUTO,20230113,282.9,289.55,280.75,286.9,98893
AUBANK,20230113,631.45,631.5,616.3,619.75,1393324
AURIONPRO,20230113,363.05,375.0,357.25,366.85,86370
AUROPHARMA,20230113,446.35,448.1,430.3,435.15,1954518
AURUM,20230113,119.45,120.0,117.5,119.0,19999
AUSOMENT,20230113,68.6,69.95,67.5,67.9,8775
AUTOAXLES,20230113,2175.0,2194.0,2139.65,2154.2,11228
AUTOBEES,20230113,130.29,130.29,128.52,129.76,11257
AUTOIND,20230113,76.9,80.0,76.55,77.45,62527
AVADHSUGAR,20230113,510.2,514.0,503.3,506.6,47094
AVANTIFEED,20230113,388.7,389.9,386.8,389.15,37634
AVONMORE,20230113,70.5,70.95,67.0,68.0,15480
AVROIND,20230113,137.15,139.0,132.0,136.9,16658
AVTNPL,20230113,106.9,107.9,95.9,102.4,377826
AWHCL,20230113,304.1,305.35,296.45,299.45,34935
AWL,20230113,572.95,577.5,568.2,573.3,1116306
AXISBANK,20230113,935.5,937.45,923.0,934.15,9083608
AXISBNKETF,20230113,423.75,428.51,423.75,428.02,186
AXISBPSETF,20230113,10.65,10.67,10.64,10.64,11805
AXISCADES,20230113,319.8,329.8,315.0,329.8,133727
AXISCETF,20230113,74.9,75.09,74.9,75.09,357
AXISGOLD,20230113,48.11,48.35,48.0,48.1,91522
AXISHCETF,20230113,80.86,81.11,80.31,81.01,1610
AXISILVER,20230113,69.98,70.5,68.7,69.74,20866
AXISNIFTY,20230113,190.16,191.87,189.02,191.22,5718
AXISTECETF,20230113,297.79,299.91,293.3,299.57,1969
AXITA,20230113,49.8,54.3,49.0,54.3,2084962
AYMSYNTEX,20230113,73.6,73.75,72.05,72.25,10528
BAFNAPH,20230113,100.0,100.8,98.6,99.0,425
BAGFILMS,20230113,4.8,4.95,4.75,4.95,299179
BAJAJ-AUTO,20230113,3580.0,3617.85,3555.15,3605.3,180876
BAJAJCON,20230113,173.5,174.4,172.5,173.5,103634
BAJAJELEC,20230113,1147.55,1153.6,1135.0,1143.05,20777
BAJAJFINSV,20230113,1394.75,1399.85,1374.35,1391.15,3754686
BAJAJHCARE,20230113,435.0,435.0,418.05,420.7,11587
BAJAJHIND,20230113,16.1,16.15,15.7,15.95,5965267
BAJAJHLDNG,20230113,5893.3,5998.0,5830.7,5947.6,19097
BAJFINANCE,20230113,5920.0,5985.0,5872.0,5977.8,1108490
BALAJITELE,20230113,44.55,45.35,42.1,43.05,204875
BALAMINES,20230113,2566.95,2582.25,2551.0,2560.9,22410
BALAXI,20230113,589.0,592.45,571.65,577.3,5874
BALKRISHNA,20230113,34.3,35.95,34.05,35.45,10134
BALKRISIND,20230113,2215.0,2252.45,2197.2,2233.4,352864
BALLARPUR,20230113,1.1,1.1,1.05,1.05,573412
BALMLAWRIE,20230113,126.0,126.5,124.6,125.2,143663
BALPHARMA,20230113,88.1,89.45,88.05,88.3,9022
BALRAMCHIN,20230113,388.0,396.4,384.6,394.15,1089441
BANARBEADS,20230113,82.5,82.9,80.15,81.1,6912
BANARISUG,20230113,2814.0,2825.0,2766.0,2811.75,2996
BANCOINDIA,20230113,199.6,201.65,199.0,200.0,47159
BANDHANBNK,20230113,240.5,240.85,234.25,238.0,5995954
BANG,20230113,46.7,48.05,46.7,47.35,22000
BANKA,20230113,87.0,87.0,82.4,83.85,33109
BANKBARODA,20230113,181.8,185.25,181.25,184.9,15651311
BANKBEES,20230113,426.42,429.95,424.28,429.24,329874
BANKINDIA,20230113,95.25,97.0,94.15,96.4,20195109
BANSWRAS,20230113,128.85,130.0,125.3,128.5,82376
BARBEQUE,20230113,921.15,933.25,918.0,930.4,10521
BASF,20230113,2756.2,2772.9,2745.1,2756.85,8986
BASML,20230113,52.45,52.8,51.05,51.45,28115
BATAINDIA,20230113,1639.45,1641.5,1551.1,1578.9,893881
BAYERCROP,20230113,4669.0,4687.1,4646.05,4677.9,2721
BBETF0432,20230113,1033.98,1035.99,1033.98,1034.32,3736
BBL,20230113,2372.75,2388.3,2330.6,2355.35,21486
BBOX,20230113,133.7,133.7,130.0,132.2,11462
BBTC,20230113,923.05,928.1,913.9,919.5,16101
BBTCL,20230113,250.1,250.1,240.75,246.35,2105
BCG,20230113,28.3,30.55,28.2,29.25,44726808
BCLIND,20230113,410.2,418.5,406.0,414.8,530435
BCONCEPTS,20230113,274.7,274.7,266.0,267.95,7384
BCP,20230113,4.85,4.9,4.5,4.65,239564
BDL,20230113,944.35,954.4,920.1,924.8,533945
BEARDSELL,20230113,25.45,25.45,24.6,25.15,41338
BECTORFOOD,20230113,441.0,443.8,435.0,437.9,57285
BEDMUTHA,20230113,65.65,65.7,63.0,63.65,15423
BEL,20230113,99.5,100.1,97.4,99.95,11684608
BEML,20230113,1502.0,1530.0,1500.0,1526.65,78503
BEPL,20230113,120.8,121.35,117.2,117.8,336711
BERGEPAINT,20230113,564.75,564.75,556.5,562.15,507504
BESTAGRO,20230113,1411.0,1441.5,1396.2,1426.55,27425
BFINVEST,20230113,362.4,363.7,356.0,357.35,18345
BFUTILITIE,20230113,388.3,392.8,383.8,387.9,147843
BGRENERGY,20230113,59.75,60.1,59.15,59.45,102012
BHAGCHEM,20230113,1300.0,1300.0,1270.2,1284.55,2374
BHAGERIA,20230113,158.05,159.9,156.85,159.75,5852
BHAGYANGR,20230113,50.65,52.3,49.3,50.4,140698
BHANDARI,20230113,5.95,5.95,5.7,5.75,167637
BHARATFORG,20230113,876.0,878.0,864.3,873.45,581572
BHARATGEAR,20230113,143.0,147.0,140.15,141.65,141553
BHARATRAS,20230113,9567.0,9567.0,9450.3,9485.95,370
BHARATWIRE,20230113,101.1,104.55,99.6,103.45,201337
BHARTIARTL,20230113,757.0,765.95,752.0,764.3,12279288
BHEL,20230113,80.25,81.3,79.6,80.7,11720884
BIGBLOC,20230113,140.0,141.0,135.3,138.1,16453
BIKAJI,20230113,431.0,437.0,418.5,433.45,745337
BIL,20230113,210.65,212.75,203.4,208.55,4553
BINDALAGRO,20230113,24.6,25.15,24.35,24.8,114489
BIOCON,20230113,250.3,253.0,246.25,252.05,2003170
BIOFILCHEM,20230113,54.25,56.45,53.8,55.15,51216
BIRLACABLE,20230113,149.1,150.75,148.75,149.5,105407
BIRLACORPN,20230113,975.0,1003.45,968.0,976.0,325555
BIRLAMONEY,20230113,61.45,64.95,61.0,62.25,308659
BKMINDST,20230113,1.25,1.25,1.15,1.2,19477
BLBLIMITED,20230113,34.55,36.55,33.8,35.25,630778
BLISSGVS,20230113,72.1,72.1,71.35,71.5,24559
BLKASHYAP,20230113,33.4,33.9,32.8,33.1,134703
BLS,20230113,171.0,172.15,168.0,169.2,429785
BLUEDART,20230113,7258.0,7285.0,7122.25,7160.0,9890
BLUESTARCO,20230113,1248.05,1269.25,1233.1,1242.85,40941
BODALCHEM,20230113,76.0,76.7,75.5,76.0,82181
BOHRAIND,20230113,136.7,139.95,136.6,138.95,206
BOMDYEING,20230113,79.1,79.1,77.5,78.3,672632
BOROLTD,20230113,363.0,368.5,362.1,363.35,36311
BORORENEW,20230113,495.0,503.15,494.9,497.35,71138
BOSCHLTD,20230113,17379.0,17400.0,17180.0,17332.9,10030
BPCL,20230113,345.4,351.15,342.05,350.1,2716850
BPL,20230113,69.4,77.7,68.5,73.1,2770332
BRIGADE,20230113,443.2,444.35,430.7,437.25,331766
BRITANNIA,20230113,4304.0,4370.7,4287.45,4336.1,183772
BRNL,20230113,37.95,39.45,37.6,37.8,71693
BROOKS,20230113,98.9,101.8,96.0,98.1,32188
BSE,20230113,534.3,539.6,532.0,534.4,278352
BSHSL,20230113,363.1,363.1,328.55,363.1,361921
BSL,20230113,185.0,191.9,180.6,184.3,5216
BSLGOLDETF,20230113,50.77,51.13,50.28,51.11,19411
BSLNIFTY,20230113,20.4,20.45,19.9,20.18,55678
BSLSENETFG,20230113,58.5,58.5,56.85,58.35,269
BSOFT,20230113,292.8,295.0,287.3,293.7,2186938
BURNPUR,20230113,5.5,5.5,5.35,5.4,87110
BUTTERFLY,20230113,1529.0,1553.0,1516.55,1550.2,3154
BVCL,20230113,27.45,27.45,25.2,25.4,20042
BYKE,20230113,46.0,46.0,44.5,45.0,96419
CALSOFT,20230113,19.95,20.3,19.75,19.9,29826
CAMLINFINE,20230113,166.9,174.7,162.0,163.35,2439914
CAMPUS,20230113,387.8,390.9,382.0,387.4,269340
CAMS,20230113,2242.0,2279.9,2235.05,2273.85,129596
CANBK,20230113,318.0,325.2,316.6,324.6,10708251
CANFINHOME,20230113,547.65,551.15,543.2,549.55,279457
CANTABIL,20230113,1360.0,1399.0,1340.0,1356.2,57769
CAPACITE,20230113,155.95,157.45,154.5,156.0,105816
CAPLIPOINT,20230113,718.0,720.95,710.1,712.6,23584
CAPTRUST,20230113,78.25,78.9,75.55,76.5,5714
CARBORUNIV,20230113,929.7,929.7,910.1,919.35,52624
CAREERP,20230113,132.4,133.4,132.05,132.75,6611
CARERATING,20230113,642.4,655.0,642.4,652.45,181983
CARTRADE,20230113,467.0,469.7,460.3,465.05,31262
CARYSIL,20230113,451.8,456.2,444.0,447.9,39692
CASTROLIND,20230113,124.7,124.75,123.5,123.65,235582
CCCL,20230113,1.4,1.45,1.35,1.4,349760
CCHHL,20230113,7.55,7.55,7.25,7.3,54550
CCL,20230113,514.6,523.0,509.55,519.75,89350
CDSL,20230113,1083.7,1086.4,1073.35,1077.65,250751
CEATLTD,20230113,1649.7,1684.0,1640.65,1674.2,113900
CELEBRITY,20230113,17.9,17.9,17.0,17.1,34435
CENTENKA,20230113,415.7,417.35,411.95,413.6,14861
CENTEXT,20230113,9.95,9.95,9.7,9.8,49059
CENTRALBK,20230113,30.45,31.25,30.3,30.7,9122002
CENTRUM,20230113,24.4,24.5,23.9,24.25,99345
CENTUM,20230113,685.0,688.75,648.0,673.55,49033
CENTURYPLY,20230113,518.45,525.0,515.2,522.95,37312
CENTURYTEX,20230113,719.35,729.45,711.0,715.1,109895
CERA,20230113,5313.05,5374.0,5280.05,5320.65,6958
CEREBRAINT,20230113,13.1,13.25,12.65,12.8,1112202
CESC,20230113,75.2,75.4,73.6,73.95,3831653
CGCL,20230113,754.15,779.0,750.65,759.4,307871
CGPOWER,20230113,296.5,310.7,295.9,308.55,5903809
CHALET,20230113,338.4,342.2,336.0,337.1,32482
CHAMBLFERT,20230113,306.8,308.5,303.3,306.75,651658
CHEMBOND,20230113,244.35,259.0,242.95,256.9,45522
CHEMCON,20230113,292.95,292.95,287.35,290.3,25398
CHEMFAB,20230113,283.0,283.0,273.0,274.7,4153
CHEMPLASTS,20230113,422.75,443.35,420.0,439.3,207601
CHENNPETRO,20230113,226.8,229.9,222.8,228.5,775364
CHEVIOT,20230113,1167.95,1167.95,1150.05,1156.3,703
CHOICEIN,20230113,274.0,274.5,269.0,271.1,31151
CHOLAFIN,20230113,687.0,714.95,685.1,711.7,3136135
CHOLAHLDNG,20230113,579.0,604.9,575.05,594.75,88557
CIGNITITEC,20230113,557.75,570.5,552.5,566.35,47773
CINELINE,20230113,111.0,114.0,108.25,108.9,18597
CINEVISTA,20230113,11.85,12.35,11.5,11.95,34225
CIPLA,20230113,1064.0,1070.6,1053.25,1067.75,1089004
CLEAN,20230113,1474.0,1483.0,1460.1,1462.65,19636
CLEDUCATE,20230113,64.25,64.9,63.75,64.05,29139
CLNINDIA,20230113,355.5,357.5,351.9,354.85,16379
CLSEL,20230113,135.65,136.7,134.35,135.75,107794
CMICABLES,20230113,20.2,20.2,19.0,19.2,28136
CMSINFO,20230113,307.9,311.3,301.8,304.95,142083
COALINDIA,20230113,214.2,215.7,213.55,215.1,3671193
COASTCORP,20230113,237.35,239.45,231.0,234.75,12167
COCHINSHIP,20230113,488.5,495.25,483.55,492.9,853366
COFFEEDAY,20230113,47.35,47.45,46.7,47.15,699232
COFORGE,20230113,3927.0,3927.0,3790.5,3884.45,351833
COLPAL,20230113,1493.85,1494.2,1477.6,1484.3,168150
COMPINFO,20230113,20.2,20.3,20.0,20.1,190041
COMPUSOFT,20230113,20.95,21.5,20.35,20.45,89634
CONCOR,20230113,723.0,724.5,704.0,713.05,1502850
CONFIPET,20230113,79.25,79.95,77.8,78.3,671042
CONSOFINVT,20230113,135.2,137.6,135.05,136.65,1209
CONSUMBEES,20230113,81.01,82.24,80.9,81.54,11237
CONTROLPR,20230113,394.5,396.95,392.05,394.65,2569
CORALFINAC,20230113,35.1,38.3,35.1,36.6,49852
CORDSCABLE,20230113,79.0,79.0,77.1,78.5,87459
COROMANDEL,20230113,881.85,886.0,870.2,872.9,341782
COSMOFIRST,20230113,733.8,736.8,721.55,726.55,22440
COUNCODOS,20230113,4.85,4.95,4.7,4.85,28614
CPSEETF,20230113,37.74,37.97,37.45,37.85,729058
CRAFTSMAN,20230113,3463.3,3518.8,3411.0,3440.6,29461
CREATIVE,20230113,524.0,532.9,512.85,521.7,23888
CREATIVEYE,20230113,4.8,4.8,4.45,4.45,5919
CREDITACC,20230113,885.75,890.4,880.25,883.65,33631
CREST,20230113,189.35,189.35,184.95,185.25,15813
CRISIL,20230113,3035.15,3050.0,3010.0,3033.9,6104
CROMPTON,20230113,338.05,339.2,334.15,337.3,548554
CROWN,20230113,35.1,35.2,35.0,35.05,266
CSBBANK,20230113,247.85,252.25,245.75,251.3,346654
CSLFINANCE,20230113,242.95,245.8,234.55,242.0,4491
CTE,20230113,57.35,57.35,55.7,56.55,15478
CUB,20230113,166.45,166.85,164.1,165.1,3244111
CUBEXTUB,20230113,38.0,38.0,36.1,36.8,57142
CUMMINSIND,20230113,1488.25,1492.35,1456.65,1462.75,331675
CUPID,20230113,271.65,277.0,269.1,270.55,47291
CYBERMEDIA,20230113,17.5,17.5,16.6,17.0,8657
CYBERTECH,20230113,130.1,130.65,129.1,129.55,15769
CYIENT,20230113,889.9,917.95,873.85,877.5,2038029
DAAWAT,20230113,115.55,118.5,114.6,117.75,1054540
DABUR,20230113,545.5,549.9,538.55,543.7,3143762
DALBHARAT,20230113,1900.0,1916.9,1874.4,1899.0,231521
DALMIASUG,20230113,373.0,374.0,367.6,372.1,53055
DAMODARIND,20230113,54.8,56.1,53.35,53.7,31987
DANGEE,20230113,18.85,18.85,18.3,18.45,84379
DATAMATICS,20230113,284.7,287.0,279.05,282.1,36729
DATAPATTNS,20230113,1168.0,1242.0,1162.45,1225.75,196912
DBCORP,20230113,129.65,131.0,128.2,130.0,166178
DBL,20230113,221.3,222.45,220.0,220.9,111910
DBOL,20230113,188.7,188.7,184.1,185.9,95394
DBREALTY,20230113,93.55,93.7,91.15,93.7,200644
DBSTOCKBRO,20230113,23.95,24.5,23.45,23.9,4327
DCAL,20230113,90.9,91.35,90.05,90.25,138931
DCBBANK,20230113,128.05,130.1,126.2,126.85,1154043
DCI,20230113,134.6,134.6,131.05,131.8,607
DCM,20230113,81.65,82.0,79.95,81.15,34856
DCMFINSERV,20230113,5.55,5.55,5.2,5.4,15541
DCMNVL,20230113,171.8,172.0,164.85,165.95,29956
DCMSHRIRAM,20230113,881.3,902.0,879.2,887.5,13243
DCMSRIND,20230113,75.8,75.8,73.5,73.75,59648
DCW,20230113,51.2,51.3,50.0,50.2,413742
DCXINDIA,20230113,216.1,220.0,212.5,217.0,269376
DECCANCE,20230113,495.25,497.95,490.0,492.0,4673
DEEPAKFERT,20230113,708.0,712.9,700.3,704.6,231391
DEEPAKNTR,20230113,1950.3,1954.1,1921.9,1944.2,140899
DEEPENR,20230113,129.0,133.6,126.65,130.8,13627
DEEPINDS,20230113,284.35,299.0,284.35,293.0,164575
DELHIVERY,20230113,315.0,315.7,306.0,309.9,4178484
DELPHIFX,20230113,382.5,387.4,375.0,381.35,866
DELTACORP,20230113,209.1,212.7,206.85,211.65,1589521
DELTAMAGNT,20230113,78.85,78.9,75.7,76.25,3033
DEN,20230113,34.9,35.6,34.55,35.2,633878
DENORA,20230113,818.05,839.85,818.05,825.75,10222
DEVIT,20230113,118.0,121.3,115.0,119.65,19135
DEVYANI,20230113,168.8,168.95,161.6,162.4,2906287
DFMFOODS,20230113,461.05,461.65,455.55,457.2,10433
DGCONTENT,20230113,16.55,18.0,16.0,16.8,28343
DHAMPURSUG,20230113,234.3,236.45,232.95,235.4,146928
DHANBANK,20230113,19.8,20.2,19.4,19.8,2300048
DHANI,20230113,38.2,38.2,37.6,37.75,1227464
DHANUKA,20230113,720.0,723.0,715.85,719.3,12544
DHARMAJ,20230113,198.7,198.7,195.0,197.1,117067
DHARSUGAR,20230113,11.9,11.9,11.55,11.6,4654
DHRUV,20230113,64.0,66.4,62.3,63.4,132849
DHUNINV,20230113,679.0,685.0,672.5,682.7,1278
DIAMONDYD,20230113,855.0,864.95,849.95,858.95,3095
DICIND,20230113,385.5,389.8,382.0,385.55,570
DIGISPICE,20230113,26.5,26.8,25.15,26.45,47220
DIGJAMLMTD,20230113,115.45,119.5,112.6,115.95,842
DIL,20230113,13.4,13.45,12.9,13.1,94628
DISHTV,20230113,17.85,18.45,17.8,18.2,4411117
DIVISLAB,20230113,3321.85,3359.35,3307.5,3351.7,273260
DIVOPPBEES,20230113,49.45,49.45,47.43,48.34,5286
DIXON,20230113,3659.95,3671.0,3603.05,3626.55,134883
DJML,20230113,151.7,157.85,146.4,155.9,7198
DLF,20230113,376.0,379.3,372.6,377.05,2743616
DLINKINDIA,20230113,217.4,222.95,215.85,221.75,144117
DMART,20230113,3925.0,3929.65,3850.1,3863.7,283280
DMCC,20230113,294.0,310.0,289.05,300.05,22660
DNAMEDIA,20230113,3.1,3.25,3.1,3.15,54994
