SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGRITECH,20230106,102.25,104.05,99.5,102.4,10027
AGROPHOS,20230106,44.75,45.15,43.9,44.65,118882
AGSTRA,20230106,65.2,71.55,64.55,68.05,2650940
AHL,20230106,183.95,185.6,180.1,180.95,107382
AHLADA,20230106,100.85,103.8,100.25,100.55,3590
AHLEAST,20230106,117.5,118.65,113.8,115.0,2138
AHLUCONT,20230106,513.5,519.4,498.0,509.0,16368
AIAENG,20230106,2589.0,2598.95,2503.0,2510.3,182681
AIRAN,20230106,16.45,16.65,16.4,16.45,35744
AIROLAM,20230106,83.9,84.55,81.5,82.05,17992
AJANTPHARM,20230106,1180.5,1197.6,1170.4,1187.2,51425
AJMERA,20230106,311.3,317.2,308.05,311.15,71822
AJOONI,20230106,7.1,7.15,6.7,6.8,2224884
AJRINFRA,20230106,1.45,1.45,1.35,1.4,765907
AKASH,20230106,30.55,30.55,29.5,30.1,22448
AKG,20230106,37.35,38.75,36.0,36.5,26403
AKG-RE,20230106,19.9,19.9,17.25,18.15,69794
AKSHAR,20230106,54.6,54.6,54.6,54.6,170
AKSHARCHEM,20230106,276.3,285.0,275.7,282.5,11892
AKSHOPTFBR,20230106,11.2,11.35,10.9,11.0,370899
AKZOINDIA,20230106,2223.5,2239.8,2180.5,2211.05,7852
ALANKIT,20230106,10.85,10.95,10.5,10.75,168146
ALBERTDAVD,20230106,569.6,576.85,552.25,569.4,3225
ALEMBICLTD,20230106,72.6,72.6,70.55,70.85,84961
ALICON,20230106,922.2,960.0,922.2,939.15,7718
ALKALI,20230106,163.0,171.4,157.0,167.65,365134
ALKEM,20230106,3023.05,3087.45,3003.0,3031.35,125959
ALKYLAMINE,20230106,2719.9,2737.0,2683.75,2718.45,21589
ALLCARGO,20230106,412.7,413.9,397.3,400.65,296761
ALLSEC,20230106,511.0,514.0,501.7,507.45,14410
ALMONDZ,20230106,71.05,71.75,70.05,70.75,6176
ALOKINDS,20230106,15.65,15.65,15.3,15.4,725217
ALPA,20230106,63.85,63.85,62.1,62.45,14310
ALPHAGEO,20230106,281.4,281.6,272.85,275.4,6775
ALPSINDUS,20230106,2.4,2.4,2.2,2.3,14338
AMARAJABAT,20230106,577.0,589.0,575.5,585.9,1372158
AMBER,20230106,1910.0,1948.8,1894.85,1904.45,26405
AMBICAAGAR,20230106,25.05,25.95,25.05,25.4,12091
AMBIKCO,20230106,1578.95,1578.95,1520.0,1523.6,10798
AMBUJACEM,20230106,525.85,528.45,514.35,519.8,3454408
AMDIND,20230106,58.65,58.9,54.5,57.05,33632
AMIORG,20230106,950.0,955.05,940.25,945.9,21550
AMJLAND,20230106,28.3,29.45,28.1,29.2,98426
AMRUTANJAN,20230106,719.35,723.5,706.95,708.5,9638
ANANDRATHI,20230106,739.0,746.0,735.05,741.65,81715
ANANTRAJ,20230106,114.0,117.35,112.75,116.5,3914910
ANDHRACEMT,20230106,6.8,6.8,6.4,6.55,101550
ANDHRAPAP,20230106,423.3,424.45,412.55,416.35,16735
ANDHRSUGAR,20230106,130.2,131.35,129.05,129.3,72155
ANDREWYU,20230106,26.95,27.2,25.1,25.9,423160
ANGELONE,20230106,1320.0,1324.7,1275.0,1280.7,329259
ANIKINDS,20230106,39.95,39.95,38.2,38.4,24621
ANKITMETAL,20230106,5.9,5.9,5.75,5.8,59396
ANMOL,20230106,149.0,149.95,143.0,145.75,4490
ANTGRAPHIC,20230106,0.8,0.85,0.8,0.8,273023
ANUP,20230106,914.8,956.0,914.8,931.5,23169
ANURAS,20230106,692.7,694.0,680.0,689.45,22100
APARINDS,20230106,1850.0,1859.0,1815.5,1840.65,63823
APCL,20230106,207.0,208.45,203.55,204.9,6816
APCL-RE,20230106,6.5,6.5,5.3,5.6,20746
APCOTEXIND,20230106,461.0,465.0,455.5,456.95,14595
APEX,20230106,249.0,249.0,243.6,245.05,39903
APLAPOLLO,20230106,1123.9,1139.8,1111.2,1119.6,283868
APLLTD,20230106,567.1,569.2,561.0,561.3,89746
APOLLO,20230106,345.95,346.35,321.25,329.2,391813
APOLLOHOSP,20230106,4442.05,4474.3,4369.0,4387.45,299640
APOLLOPIPE,20230106,513.15,525.85,507.55,513.5,37520
APOLLOTYRE,20230106,339.95,339.95,326.45,327.75,6218095
APOLSINHOT,20230106,1295.0,1319.95,1272.2,1284.6,210
APTECHT,20230106,353.1,386.8,350.95,380.45,1564301
APTUS,20230106,302.0,304.5,300.7,301.8,30320
ARCHIDPLY,20230106,70.0,73.5,68.45,69.15,60880
ARCHIES,20230106,24.85,25.1,23.7,24.05,30303
ARENTERP,20230106,39.45,41.8,39.1,39.75,3268
ARIES,20230106,219.3,221.9,208.8,211.6,349293
ARIHANTCAP,20230106,66.05,66.4,63.5,64.7,87329
ARIHANTSUP,20230106,228.95,229.4,216.65,224.35,96348
ARMANFIN,20230106,1458.9,1459.0,1423.0,1427.1,2998
AROGRANITE,20230106,49.85,53.45,49.1,50.7,98779
ARROWGREEN,20230106,174.85,178.0,171.25,172.9,10506
ARSHIYA,20230106,9.05,9.05,8.65,8.85,473098
ARSSINFRA,20230106,22.55,22.55,22.55,22.55,31067
ARTEMISMED,20230106,74.45,75.0,72.75,73.45,83500
ARTNIRMAN,20230106,68.0,71.9,67.5,71.2,31397
ARVEE,20230106,135.45,135.45,122.55,125.0,5330
ARVIND,20230106,85.8,86.85,85.2,86.4,735867
ARVINDFASN,20230106,340.5,346.7,335.0,336.55,145877
ARVSMART,20230106,318.5,328.4,310.55,319.2,84631
ASAHIINDIA,20230106,508.0,511.65,503.0,504.7,36096
ASAHISONG,20230106,267.95,270.95,260.25,262.15,9294
ASAL,20230106,365.3,365.3,355.0,359.1,12607
ASALCBR,20230106,432.95,432.95,423.6,425.1,12096
ASHAPURMIN,20230106,93.8,93.8,91.5,92.25,80480
ASHIANA,20230106,147.0,147.75,142.1,143.75,26052
ASHIMASYN,20230106,17.35,17.5,16.9,17.4,100766
ASHOKA,20230106,87.5,87.8,85.45,85.9,477277
ASHOKLEY,20230106,148.45,150.25,147.35,147.75,9904195
ASIANENE,20230106,72.65,72.75,70.1,70.45,32075
ASIANHOTNR,20230106,80.0,84.95,79.4,80.45,19362
ASIANPAINT,20230106,3010.0,3023.5,2952.0,2978.4,1045526
ASIANTILES,20230106,51.45,53.0,47.6,48.75,1147393
ASPINWALL,20230106,231.0,234.95,222.2,229.85,4536
ASTEC,20230106,1747.4,1747.4,1680.05,1700.45,12726
ASTERDM,20230106,227.65,229.9,225.0,227.6,279252
ASTRAL,20230106,2001.0,2090.0,2001.0,2060.25,954468
ASTRAMICRO,20230106,282.5,304.0,281.85,283.6,2288111
ASTRAZEN,20230106,3375.45,3382.2,3324.15,3353.05,10464
ASTRON,20230106,32.45,32.45,31.55,31.65,56303
ATFL,20230106,801.05,830.0,800.0,822.0,3793
ATGL,20230106,3626.0,3629.95,3521.0,3555.4,283873
ATLANTA,20230106,18.95,18.95,18.95,18.95,14634
ATUL,20230106,7974.95,7974.95,7756.0,7829.05,38411
ATULAUTO,20230106,278.25,285.75,272.7,274.8,112834
AUBANK,20230106,635.0,639.35,619.45,625.8,1634322
AURIONPRO,20230106,370.95,387.0,369.25,374.8,89768
AUROPHARMA,20230106,444.25,455.65,440.4,442.05,1929565
AURUM,20230106,119.0,120.2,117.3,119.0,16064
AUSOMENT,20230106,70.45,71.6,69.5,70.6,2236
AUTOAXLES,20230106,1988.7,2018.0,1960.1,1993.5,9017
AUTOBEES,20230106,129.0,129.28,127.15,127.67,31440
AUTOIND,20230106,76.4,77.5,76.4,77.05,46728
AVADHSUGAR,20230106,522.9,524.1,505.2,509.9,84079
AVANTIFEED,20230106,387.8,391.8,381.8,383.15,75944
AVONMORE,20230106,76.5,76.5,72.0,72.55,10600
AVROIND,20230106,147.0,151.7,146.35,147.6,20426
AVTNPL,20230106,106.5,107.5,103.95,106.95,80366
AWHCL,20230106,312.95,315.9,309.0,310.75,29770
AWL,20230106,573.85,573.85,562.8,568.35,1385827
AXISBANK,20230106,946.55,950.95,934.3,939.9,5787783
AXISBNKETF,20230106,433.98,433.98,423.32,426.82,10287
AXISBPSETF,20230106,10.65,10.66,10.63,10.64,9595
AXISCADES,20230106,331.95,331.95,308.7,311.0,181531
AXISCETF,20230106,80.0,80.0,74.85,76.0,53
AXISGOLD,20230106,47.74,47.75,47.45,47.52,61564
AXISHCETF,20230106,81.59,81.87,80.51,80.68,2283
AXISILVER,20230106,69.98,69.98,68.5,69.49,35198
AXISNIFTY,20230106,191.9,192.5,189.31,189.92,7846
AXISTECETF,20230106,296.59,297.98,289.0,293.19,2005
AXITA,20230106,48.1,48.8,47.15,47.7,148214
AYMSYNTEX,20230106,73.05,74.5,73.05,73.5,5090
BAFNAPH,20230106,101.0,102.85,100.95,102.15,225
BAGFILMS,20230106,5.1,5.15,4.95,5.05,58865
BAJAJ-AUTO,20230106,3618.0,3648.0,3598.0,3642.25,173591
BAJAJCON,20230106,171.8,174.45,169.65,172.75,459144
BAJAJELEC,20230106,1159.0,1202.85,1144.4,1196.3,104723
BAJAJFINSV,20230106,1473.55,1473.55,1423.0,1430.35,5207616
BAJAJHCARE,20230106,437.95,437.95,425.7,429.25,20061
BAJAJHIND,20230106,16.45,16.5,15.95,16.1,6816651
BAJAJHLDNG,20230106,5695.0,5704.6,5651.1,5680.25,20655
BAJFINANCE,20230106,6130.0,6139.95,5941.6,5980.4,2931922
BALAJITELE,20230106,45.7,45.7,44.55,45.05,45569
BALAMINES,20230106,2551.0,2578.0,2512.0,2550.6,37246
BALAXI,20230106,594.0,604.9,585.65,594.7,992
BALKRISHNA,20230106,34.05,36.9,33.4,36.6,26211
BALKRISIND,20230106,2177.15,2221.6,2171.3,2211.4,311477
BALLARPUR,20230106,1.1,1.15,1.05,1.1,1131869
BALMLAWRIE,20230106,126.9,132.9,126.3,130.95,2037403
BALPHARMA,20230106,90.5,91.5,90.0,90.3,14051
BALRAMCHIN,20230106,389.15,391.35,380.4,384.65,1139529
BANARBEADS,20230106,80.0,85.0,79.25,81.15,28315
BANARISUG,20230106,2818.95,2818.95,2780.0,2782.2,291
BANCOINDIA,20230106,199.8,202.65,194.1,200.05,82577
BANDHANBNK,20230106,241.75,249.45,240.4,242.35,14306941
BANG,20230106,47.9,48.4,47.2,47.3,13128
BANKA,20230106,82.9,82.9,78.85,80.2,19896
BANKBARODA,20230106,184.95,185.3,181.2,183.25,16229775
BANKBEES,20230106,433.49,433.49,424.5,427.41,1754863
BANKINDIA,20230106,94.85,95.2,92.55,93.45,14508676
BANSWRAS,20230106,124.8,125.2,120.6,121.15,45251
BARBEQUE,20230106,970.0,988.0,941.05,946.4,33625
BASF,20230106,2793.05,2793.05,2727.0,2743.1,12699
BASML,20230106,54.65,54.65,52.7,53.35,45214
BATAINDIA,20230106,1635.1,1642.9,1618.1,1624.85,215943
BAYERCROP,20230106,4800.0,4814.6,4721.0,4732.9,6458
BBETF0432,20230106,1033.96,1034.98,1032.21,1034.51,14477
BBL,20230106,2424.0,2450.0,2381.6,2430.9,8340
BBOX,20230106,136.3,139.7,133.3,135.9,113243
BBTC,20230106,941.3,974.95,922.65,955.15,105523
BBTCL,20230106,241.35,256.2,241.35,246.3,10103
BCG,20230106,28.75,28.95,28.15,28.5,11186121
BCLIND,20230106,306.25,312.2,301.85,309.4,48023
BCONCEPTS,20230106,272.4,282.4,259.0,271.25,5250
BCP,20230106,4.9,5.0,4.85,4.95,137530
BDL,20230106,939.95,954.55,930.05,937.1,437274
BEARDSELL,20230106,24.35,25.9,23.6,24.75,66362
BECTORFOOD,20230106,441.35,443.5,436.8,441.85,152097
BEDMUTHA,20230106,58.25,61.5,54.35,56.7,21418
BEL,20230106,99.8,100.5,98.7,98.95,7215940
BEML,20230106,1486.0,1517.8,1476.0,1486.0,95706
BEPL,20230106,122.65,125.0,119.25,121.0,1060399
BERGEPAINT,20230106,573.0,574.45,564.5,568.4,433455
BESTAGRO,20230106,1461.8,1468.7,1429.25,1453.35,33343
BFINVEST,20230106,371.3,393.7,371.3,375.9,520339
BFUTILITIE,20230106,392.05,401.05,388.6,398.45,270507
BGRENERGY,20230106,59.75,59.85,58.5,58.95,126137
BHAGCHEM,20230106,1270.75,1285.0,1270.05,1274.05,556
BHAGERIA,20230106,160.5,161.65,158.9,160.4,6640
BHAGYANGR,20230106,45.05,46.8,44.95,45.8,33651
BHANDARI,20230106,5.95,6.05,5.85,5.9,362229
BHARATFORG,20230106,879.0,884.0,865.35,869.5,477770
BHARATGEAR,20230106,123.0,124.95,120.95,121.55,36481
BHARATRAS,20230106,9639.05,9724.9,9480.0,9521.75,1254
BHARATWIRE,20230106,104.3,105.95,102.0,102.55,58369
BHARTIARTL,20230106,807.55,812.25,792.0,796.0,3199618
BHEL,20230106,82.3,83.5,81.1,81.75,25418809
BIGBLOC,20230106,140.9,140.9,136.8,137.3,19772
BIKAJI,20230106,412.65,421.9,405.25,409.2,257367
BIL,20230106,219.0,219.0,206.9,208.8,8347
BINDALAGRO,20230106,25.75,25.75,25.05,25.15,164882
BIOCON,20230106,260.8,261.45,254.55,256.35,2352217
BIOFILCHEM,20230106,57.95,58.0,55.2,56.25,50235
BIRLACABLE,20230106,149.25,157.35,145.7,149.95,756032
BIRLACORPN,20230106,989.95,989.95,935.2,950.55,209005
BIRLAMONEY,20230106,61.5,61.5,59.35,60.4,57519
BKMINDST,20230106,1.25,1.25,1.2,1.2,52501
BLBLIMITED,20230106,36.25,38.0,35.0,36.5,824301
BLISSGVS,20230106,72.0,72.3,71.2,71.4,70129
BLKASHYAP,20230106,31.7,33.0,31.6,31.95,258782
BLS,20230106,169.2,171.75,168.5,169.85,752058
BLUEDART,20230106,7707.0,7707.0,7632.0,7675.45,9420
BLUESTARCO,20230106,1190.0,1207.0,1190.0,1202.65,26313
BODALCHEM,20230106,78.9,79.25,77.85,78.15,97044
BOHRAIND,20230106,143.95,143.95,133.1,139.4,93
BOMDYEING,20230106,78.8,79.0,76.55,77.0,780194
BOROLTD,20230106,376.0,377.5,368.65,371.6,45671
BORORENEW,20230106,508.95,512.0,501.45,503.65,109300
BOSCHLTD,20230106,17100.0,17199.0,16967.5,17065.7,21331
BPCL,20230106,342.0,346.55,340.25,344.7,3682205
BPL,20230106,63.3,63.3,61.25,61.7,52992
BRIGADE,20230106,452.0,465.0,452.0,460.7,114667
BRITANNIA,20230106,4313.2,4369.0,4310.0,4359.05,297438
BRNL,20230106,40.4,40.4,37.45,38.7,89238
BROOKS,20230106,107.0,107.4,104.5,104.75,4307
BSE,20230106,548.0,548.85,540.2,542.0,263709
BSHSL,20230106,284.6,284.65,273.0,284.65,202032
BSL,20230106,190.35,195.45,190.3,191.65,2130
BSLGOLDETF,20230106,50.67,50.67,49.7,50.18,1421322
BSLNIFTY,20230106,20.6,20.65,20.0,20.17,657482
BSLSENETFG,20230106,59.55,59.55,57.45,57.95,8607
BSOFT,20230106,290.9,291.5,282.75,283.65,2295178
BURNPUR,20230106,5.7,5.7,5.45,5.5,201390
BUTTERFLY,20230106,1552.9,1557.0,1527.0,1536.85,5958
BVCL,20230106,25.25,25.3,24.35,25.3,11898
BYKE,20230106,41.75,42.0,40.9,41.4,13384
CALSOFT,20230106,20.4,20.75,20.05,20.15,11475
CAMLINFINE,20230106,159.5,161.1,155.55,159.1,231138
CAMPUS,20230106,397.5,397.5,385.0,386.95,247909
CAMS,20230106,2220.75,2231.9,2214.0,2220.75,27983
CANBK,20230106,328.5,328.65,317.5,320.45,8893004
CANFINHOME,20230106,545.95,548.8,535.4,543.4,650320
CANTABIL,20230106,1219.5,1225.0,1191.15,1213.2,9264
CAPACITE,20230106,158.95,162.9,157.2,160.55,1199092
CAPLIPOINT,20230106,733.95,742.9,721.5,726.4,24054
CAPTRUST,20230106,80.9,80.9,78.0,78.35,6392
CARBORUNIV,20230106,920.0,929.4,889.0,897.3,231306
CAREERP,20230106,133.65,136.95,133.0,135.9,21295
CARERATING,20230106,616.25,625.0,601.35,606.75,101602
CARTRADE,20230106,483.4,484.7,478.0,480.6,32699
CARYSIL,20230106,472.9,475.0,458.0,461.6,66210
CASTROLIND,20230106,128.4,129.55,125.0,125.6,802721
CCCL,20230106,1.45,1.5,1.4,1.5,687137
CCHHL,20230106,7.4,7.65,7.3,7.35,21543
CCL,20230106,540.35,542.0,515.0,518.05,138450
CDSL,20230106,1132.8,1132.8,1115.0,1117.3,138798
CEATLTD,20230106,1684.95,1765.0,1654.45,1740.5,642943
CELEBRITY,20230106,17.35,18.0,17.35,17.85,45719
CENTENKA,20230106,417.2,422.5,415.0,416.1,22668
CENTEXT,20230106,10.0,10.2,9.9,9.95,107481
CENTRALBK,20230106,32.3,32.35,31.2,31.45,7821547
CENTRUM,20230106,24.65,24.65,23.85,24.25,109688
CENTUM,20230106,738.65,747.45,712.0,722.25,48831
CENTURYPLY,20230106,510.0,520.8,507.05,517.6,153812
CENTURYTEX,20230106,719.05,719.9,706.0,709.75,43673
CERA,20230106,5206.0,5381.0,5206.0,5295.95,7457
CEREBRAINT,20230106,13.9,13.9,13.25,13.4,655190
CESC,20230106,77.2,77.65,75.6,75.85,1896076
CGCL,20230106,755.45,755.45,750.35,751.2,96729
CGPOWER,20230106,270.05,271.2,267.2,270.0,721930
CHALET,20230106,334.0,338.4,328.95,334.05,77443
CHAMBLFERT,20230106,317.0,320.65,310.65,313.3,1885803
CHEMBOND,20230106,246.5,249.0,242.0,242.9,6708
CHEMCON,20230106,290.05,291.2,280.7,283.85,101063
CHEMFAB,20230106,276.0,284.45,276.0,277.85,5450
CHEMPLASTS,20230106,466.5,467.8,447.6,449.8,130419
CHENNPETRO,20230106,209.9,210.1,206.05,206.85,283705
CHEVIOT,20230106,1173.5,1174.95,1156.6,1163.3,1024
CHOICEIN,20230106,248.55,256.6,245.9,251.45,43483
CHOLAFIN,20230106,683.45,693.85,658.0,667.9,4278558
CHOLAHLDNG,20230106,554.35,564.35,554.35,559.7,28098
CIGNITITEC,20230106,576.15,576.15,553.55,560.0,91671
CINELINE,20230106,108.7,109.0,107.25,107.95,8600
CINEVISTA,20230106,11.7,12.0,11.7,11.9,13483
CIPLA,20230106,1088.35,1093.1,1073.5,1076.35,824772
CLEAN,20230106,1477.0,1478.45,1450.5,1458.2,20738
CLEDUCATE,20230106,67.0,69.4,66.05,68.4,40563
CLNINDIA,20230106,362.5,362.5,356.4,358.1,17773
CLSEL,20230106,131.8,133.25,127.3,129.75,59181
CMICABLES,20230106,21.0,22.75,20.95,21.85,439430
CMSINFO,20230106,308.0,309.7,301.8,303.05,106669
COALINDIA,20230106,219.0,219.9,212.0,214.25,12237065
COASTCORP,20230106,231.85,235.8,230.0,233.45,14568
COCHINSHIP,20230106,520.4,522.1,497.0,501.55,900765
COFFEEDAY,20230106,48.25,48.25,46.8,47.15,1001136
COFORGE,20230106,3939.8,3949.0,3880.05,3901.0,163783
COLPAL,20230106,1520.5,1535.05,1513.0,1516.7,174194
COMPINFO,20230106,20.65,20.95,19.85,20.2,776459
COMPUSOFT,20230106,20.25,20.25,19.4,19.75,44993
CONCOR,20230106,744.65,747.0,729.3,736.45,961838
CONFIPET,20230106,78.35,79.0,76.2,77.4,1051990
CONSOFINVT,20230106,135.4,138.75,135.2,137.1,2605
CONSUMBEES,20230106,82.98,82.98,81.03,82.03,27628
CONTROLPR,20230106,409.95,409.95,393.95,395.55,10292
CORALFINAC,20230106,33.7,34.4,33.2,33.9,16178
CORDSCABLE,20230106,78.0,86.8,78.0,83.45,934607
COROMANDEL,20230106,903.0,909.0,894.8,901.75,395416
COSMOFIRST,20230106,767.95,770.95,743.2,749.0,21920
COUNCODOS,20230106,5.05,5.15,4.85,5.0,51433
CPSEETF,20230106,37.96,37.96,37.51,37.59,364767
CRAFTSMAN,20230106,3502.0,3597.7,3483.1,3508.6,37481
CREATIVE,20230106,535.9,535.95,508.45,516.15,19199
CREATIVEYE,20230106,4.5,4.55,4.5,4.55,6830
CREDITACC,20230106,874.4,878.0,855.2,871.5,109354
CREST,20230106,193.45,193.7,188.1,189.15,19408
CRISIL,20230106,2947.9,2960.0,2910.05,2941.2,7537
CROMPTON,20230106,338.9,342.25,334.3,337.65,1142463
CROWN,20230106,37.0,37.0,34.75,34.9,2459
CSBBANK,20230106,252.0,252.0,242.0,243.85,589232
CSLFINANCE,20230106,265.0,265.0,237.5,240.15,13916
CTE,20230106,57.5,57.5,55.8,55.9,11511
CUB,20230106,178.7,179.2,173.45,175.4,1685832
CUBEXTUB,20230106,36.0,37.35,34.45,34.7,71225
CUMMINSIND,20230106,1417.95,1434.4,1411.85,1431.35,392767
CUPID,20230106,276.45,285.0,276.45,282.7,80382
CYBERMEDIA,20230106,18.85,18.85,17.0,17.45,12687
CYBERTECH,20230106,133.5,133.5,127.0,128.8,36203
CYIENT,20230106,821.0,821.0,803.35,812.55,106386
DAAWAT,20230106,116.7,118.3,113.65,114.75,628415
DABUR,20230106,573.15,573.95,548.5,552.85,2789534
DALBHARAT,20230106,1880.0,1917.55,1866.0,1875.45,214277
DALMIASUG,20230106,379.65,380.0,369.05,371.0,50377
DAMODARIND,20230106,54.6,60.9,54.6,58.0,319275
DANGEE,20230106,18.7,19.35,18.65,18.85,246830
DATAMATICS,20230106,283.0,291.1,278.35,280.15,101616
DATAPATTNS,20230106,1177.8,1188.0,1140.0,1164.15,83505
DBCORP,20230106,124.0,132.4,123.5,131.65,1002093
DBL,20230106,220.7,221.9,216.5,217.95,203409
DBOL,20230106,194.3,196.55,187.1,188.55,215698
DBREALTY,20230106,90.65,91.45,88.0,88.5,203019
DBSTOCKBRO,20230106,23.9,24.3,23.3,23.75,2694
DCAL,20230106,92.6,93.4,90.95,91.95,146429
DCBBANK,20230106,129.05,129.45,126.15,126.75,762968
DCI,20230106,131.8,135.0,129.1,131.35,777
DCM,20230106,81.4,82.15,79.25,80.8,19089
DCMFINSERV,20230106,5.55,5.55,5.35,5.4,14170
DCMNVL,20230106,161.8,163.85,161.45,163.15,12743
DCMSHRIRAM,20230106,876.05,891.0,876.05,886.35,20030
DCMSRIND,20230106,72.85,73.5,71.0,71.5,107031
DCW,20230106,49.5,49.65,47.9,48.25,594022
DCXINDIA,20230106,216.65,217.0,211.0,212.7,132331
DECCANCE,20230106,506.0,506.0,490.0,492.35,8777
DEEPAKFERT,20230106,702.0,706.8,695.0,698.0,190898
DEEPAKNTR,20230106,1950.0,1968.8,1930.0,1936.55,183624
DEEPENR,20230106,130.45,132.95,126.1,128.45,7531
DEEPINDS,20230106,290.45,299.9,280.1,281.65,119089
DELHIVERY,20230106,326.0,326.0,319.0,320.8,1276326
DELPHIFX,20230106,382.0,398.4,380.0,387.55,850
DELTACORP,20230106,213.6,214.9,208.35,210.25,1430687
DELTAMAGNT,20230106,82.7,82.7,77.4,78.0,2742
DEN,20230106,34.9,35.15,34.35,34.5,468853
DENORA,20230106,786.7,806.8,754.0,763.45,49599
DEVIT,20230106,126.0,128.8,124.05,126.25,18246
DEVYANI,20230106,174.0,174.4,169.7,171.4,928905
DFMFOODS,20230106,456.5,461.9,454.0,455.7,93567
DGCONTENT,20230106,17.7,17.7,16.75,17.15,30305
DHAMPURSUG,20230106,237.3,238.9,233.1,235.95,162408
DHANBANK,20230106,20.85,20.9,19.6,20.15,4102711
DHANI,20230106,39.45,39.45,38.55,38.85,1088455
DHANUKA,20230106,699.8,743.75,699.8,721.75,155472
DHARMAJ,20230106,201.85,201.85,190.1,191.25,353166
DHARSUGAR,20230106,12.05,12.05,11.55,11.55,6193
DHRUV,20230106,56.65,56.65,52.35,55.1,49962
DHUNINV,20230106,697.15,699.8,682.0,694.65,2235
DIAMONDYD,20230106,866.0,870.1,828.9,832.45,10944
DICIND,20230106,383.9,387.7,376.45,381.15,1845
DIGISPICE,20230106,25.8,29.0,25.8,27.45,172767
DIGJAMLMTD,20230106,127.95,127.95,119.1,122.6,699
DIL,20230106,13.1,13.7,13.1,13.3,64261
DISHTV,20230106,18.9,18.95,18.0,18.3,6785940
DIVISLAB,20230106,3461.85,3485.2,3415.0,3434.9,353616
DIVOPPBEES,20230106,48.09,48.09,47.29,47.35,6426
DIXON,20230106,3830.0,3843.55,3785.05,3817.45,90644
DJML,20230106,146.1,154.8,144.95,152.4,7061
DLF,20230106,373.9,374.3,367.55,369.75,2603968
DLINKINDIA,20230106,222.8,222.8,210.95,216.0,175399
DMART,20230106,3870.0,3930.0,3835.0,3842.5,345746
DMCC,20230106,297.9,297.9,289.7,292.85,7578
