SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230112,92.5,92.5,88.75,89.4,116561
21STCENMGM,20230112,22.45,22.75,22.45,22.45,1099
3IINFOLTD,20230112,40.85,41.1,40.35,40.45,243891
3MINDIA,20230112,22371.0,22532.8,22085.0,22335.4,3091
3PLAND,20230112,34.95,34.95,34.95,34.95,30594
4THDIM,20230112,120.0,120.5,119.25,119.8,66470
5PAISA,20230112,329.0,351.7,320.8,323.3,1080852
63MOONS,20230112,163.65,165.2,161.6,163.95,163701
A2ZINFRA,20230112,9.7,9.9,9.5,9.6,153862
AAATECH,20230112,65.9,65.9,62.05,62.75,3212
AAKASH,20230112,6.75,6.8,6.65,6.75,193445
AAREYDRUGS,20230112,38.15,38.55,37.3,37.7,34841
AARON,20230112,165.85,168.2,164.15,167.25,19414
AARTIDRUGS,20230112,449.2,450.15,444.95,445.5,24595
AARTIIND,20230112,594.05,597.7,590.3,592.4,268224
AARTISURF,20230112,644.0,664.45,635.55,641.85,14615
AARVEEDEN,20230112,24.5,26.0,24.5,25.05,34183
AARVI,20230112,170.95,170.95,166.0,166.3,10813
AAVAS,20230112,1850.0,1854.7,1820.0,1828.55,121898
ABAN,20230112,48.0,49.25,47.45,48.6,270356
ABB,20230112,2908.0,2935.0,2881.9,2914.15,212709
ABBOTINDIA,20230112,22250.0,22379.9,22050.0,22162.55,21184
ABCAPITAL,20230112,147.6,147.75,145.5,146.3,1636532
ABFRL,20230112,268.0,269.1,264.6,266.05,2473262
ABMINTLLTD,20230112,68.5,68.5,68.5,68.5,504
ABSLAMC,20230112,454.4,458.9,452.05,455.7,27735
ABSLBANETF,20230112,42.36,43.0,41.71,42.24,132337
ABSLNN50ET,20230112,42.76,43.24,42.76,43.0,5204
ACC,20230112,2401.0,2411.3,2353.15,2364.4,283433
ACCELYA,20230112,1476.25,1487.0,1437.7,1445.7,13801
ACCURACY,20230112,179.95,180.9,172.1,172.75,12458
ACE,20230112,311.6,319.0,309.0,316.0,709270
ACEINTEG,20230112,52.55,59.3,52.55,54.2,3663
ACI,20230112,572.65,584.5,565.6,572.4,144471
ADANIENT,20230112,3642.5,3679.0,3612.0,3647.2,1199785
ADANIGREEN,20230112,1884.25,1895.0,1866.8,1889.85,575619
ADANIPORTS,20230112,796.7,799.45,786.1,792.95,2670641
ADANIPOWER,20230112,277.65,280.7,270.05,273.65,2016739
ADANITRANS,20230112,2584.0,2646.0,2560.35,2624.0,637850
ADFFOODS,20230112,747.4,758.8,747.1,755.3,5913
ADL,20230112,63.05,65.6,63.0,65.05,1154
ADORWELD,20230112,825.2,829.9,803.85,814.9,12897
ADROITINFO,20230112,23.5,23.9,22.55,23.6,26745
ADSL,20230112,92.45,92.45,88.6,89.05,69352
ADVANIHOTR,20230112,80.4,81.0,79.55,80.2,13790
ADVENZYMES,20230112,276.9,280.3,276.0,278.9,27821
AEGISCHEM,20230112,358.4,362.05,351.7,355.75,476551
AETHER,20230112,867.45,872.0,856.3,859.95,12984
AFFLE,20230112,1021.4,1040.0,1021.4,1035.55,198234
AGARIND,20230112,605.75,620.0,600.25,606.0,43273
AGI,20230112,329.0,332.55,317.5,324.75,132098
AGRITECH,20230112,102.25,104.35,101.35,102.35,5342
AGROPHOS,20230112,42.55,42.65,40.7,41.2,125935
AGSTRA,20230112,67.8,67.85,64.8,65.05,611062
AHL,20230112,223.95,231.8,220.0,229.55,623801
AHLADA,20230112,107.0,107.0,101.9,102.45,6065
AHLEAST,20230112,116.5,117.3,111.35,113.1,7160
AHLUCONT,20230112,530.35,533.5,522.0,527.6,48240
AIAENG,20230112,2546.0,2565.1,2517.0,2529.4,85928
AIRAN,20230112,16.7,17.2,16.1,16.25,142562
AIROLAM,20230112,84.2,84.5,82.6,83.05,6533
AJANTPHARM,20230112,1170.0,1204.75,1170.0,1189.6,57428
AJMERA,20230112,313.2,321.15,313.2,318.15,74207
AJOONI,20230112,6.65,6.65,6.1,6.35,1916035
AJRINFRA,20230112,1.35,1.4,1.3,1.35,2088560
AKASH,20230112,29.55,29.55,26.8,28.05,29509
AKG,20230112,36.35,36.85,35.5,36.2,70117
AKG-RE,20230112,17.8,17.8,16.4,16.5,138801
AKSHAR,20230112,50.45,50.45,50.45,50.45,1068
AKSHARCHEM,20230112,270.0,270.9,263.3,265.7,2905
AKSHOPTFBR,20230112,10.55,10.7,10.1,10.3,252304
AKZOINDIA,20230112,2116.0,2170.05,2116.0,2160.45,7753
ALANKIT,20230112,10.8,10.85,10.3,10.55,156942
ALBERTDAVD,20230112,570.0,571.9,561.7,567.35,853
ALEMBICLTD,20230112,70.9,72.0,70.4,71.2,109095
ALICON,20230112,980.0,983.95,960.5,977.9,9474
ALKALI,20230112,152.0,154.6,147.65,147.65,23659
ALKEM,20230112,3060.0,3079.0,3020.95,3061.3,26045
ALKYLAMINE,20230112,2733.1,2777.0,2700.0,2750.75,28217
ALLCARGO,20230112,395.3,402.85,393.85,400.25,291371
ALLSEC,20230112,515.25,516.9,505.0,507.95,12063
ALMONDZ,20230112,70.4,71.7,69.3,69.95,33945
ALOKINDS,20230112,15.4,15.45,15.1,15.2,1003869
ALPA,20230112,60.5,60.75,58.0,58.95,27808
ALPHAGEO,20230112,274.15,276.55,269.05,270.9,4407
ALPSINDUS,20230112,2.1,2.1,2.05,2.05,12954
AMARAJABAT,20230112,588.35,599.85,586.0,590.95,826900
AMBER,20230112,1876.3,1897.95,1869.5,1875.05,16156
AMBICAAGAR,20230112,26.85,26.85,25.5,25.8,9059
AMBIKCO,20230112,1545.0,1610.0,1526.35,1583.55,17245
AMBUJACEM,20230112,509.9,514.5,507.0,510.4,4129397
AMDIND,20230112,58.5,59.0,56.65,57.0,14193
AMIORG,20230112,919.75,927.1,915.0,919.2,38225
AMJLAND,20230112,30.0,30.8,29.75,29.95,32618
AMRUTANJAN,20230112,730.35,737.0,728.45,731.25,11840
ANANDRATHI,20230112,752.7,760.0,746.1,754.55,103865
ANANTRAJ,20230112,112.95,113.95,110.4,111.45,1757847
ANDHRACEMT,20230112,6.9,7.15,6.5,6.8,423419
ANDHRAPAP,20230112,420.0,420.95,410.0,411.6,11347
ANDHRSUGAR,20230112,131.2,131.65,129.45,129.8,41511
ANDREWYU,20230112,26.95,27.45,26.15,26.5,262794
ANGELONE,20230112,1290.55,1307.0,1276.05,1282.75,278181
ANIKINDS,20230112,42.9,44.2,41.0,41.65,156653
ANKITMETAL,20230112,5.85,5.85,5.6,5.7,115136
ANMOL,20230112,139.0,141.7,134.4,135.55,46703
ANTGRAPHIC,20230112,0.75,0.85,0.75,0.85,349388
ANUP,20230112,926.55,969.25,926.5,960.9,77309
ANURAS,20230112,686.95,686.95,667.8,678.9,34434
APARINDS,20230112,1801.3,1818.7,1775.0,1797.2,68978
APCL,20230112,203.25,204.35,201.05,203.15,18075
APCL-RE,20230112,4.65,5.0,3.75,3.85,55231
APCOTEXIND,20230112,455.95,455.95,421.55,432.9,94532
APEX,20230112,248.5,248.5,244.5,246.5,17468
APLAPOLLO,20230112,1122.0,1132.35,1116.1,1128.25,441194
APLLTD,20230112,559.0,560.0,553.0,557.4,45939
APOLLO,20230112,335.3,335.3,315.4,319.4,306831
APOLLOHOSP,20230112,4370.95,4382.4,4325.25,4359.75,207917
APOLLOPIPE,20230112,529.8,529.8,512.75,514.85,22910
APOLLOTYRE,20230112,318.95,319.4,315.25,317.0,2789739
APOLSINHOT,20230112,1273.0,1284.0,1260.0,1284.0,729
APTECHT,20230112,375.05,377.75,368.3,372.35,147641
APTUS,20230112,299.5,302.1,297.1,298.45,30108
ARCHIDPLY,20230112,69.9,69.9,68.05,69.1,23710
ARCHIES,20230112,24.4,24.4,23.8,23.9,16258
ARENTERP,20230112,37.6,39.35,37.55,39.35,2691
ARIES,20230112,199.8,201.4,190.6,192.8,461419
ARIHANTCAP,20230112,65.45,65.95,61.75,64.55,309930
ARIHANTSUP,20230112,219.0,230.0,216.1,226.2,148426
ARMANFIN,20230112,1453.4,1510.0,1443.05,1503.05,14119
AROGRANITE,20230112,50.8,50.85,49.1,49.35,17618
ARROWGREEN,20230112,169.6,172.95,167.75,171.6,2687
ARSHIYA,20230112,8.35,8.35,7.9,7.95,436920
ARSSINFRA,20230112,24.3,24.3,23.5,24.1,6942
ARTEMISMED,20230112,72.5,72.5,70.5,70.7,49406
ARTNIRMAN,20230112,70.05,77.05,70.05,76.9,37731
ARVEE,20230112,117.85,117.85,112.0,117.0,1295
ARVIND,20230112,90.5,90.5,88.65,89.25,384389
ARVINDFASN,20230112,337.0,339.75,333.0,334.0,64995
ARVSMART,20230112,312.8,314.9,303.5,310.3,27345
ASAHIINDIA,20230112,506.0,515.4,504.85,509.4,124828
ASAHISONG,20230112,263.55,263.55,256.1,259.6,2568
ASAL,20230112,354.9,364.0,342.0,352.05,13910
ASALCBR,20230112,429.75,429.75,419.9,421.05,11957
ASHAPURMIN,20230112,93.1,94.5,91.0,91.3,78860
ASHIANA,20230112,144.0,145.85,141.0,144.5,18427
ASHIMASYN,20230112,17.4,17.5,16.9,17.2,136314
ASHOKA,20230112,88.9,90.95,88.45,88.75,1187749
ASHOKLEY,20230112,149.45,150.6,146.0,146.8,8141153
ASIANENE,20230112,71.75,72.75,70.5,70.85,32525
ASIANHOTNR,20230112,78.5,79.5,78.0,78.05,1704
ASIANPAINT,20230112,2939.0,2939.85,2896.0,2915.95,1558620
ASIANTILES,20230112,48.55,49.15,47.75,48.25,350308
ASPINWALL,20230112,240.0,241.3,232.05,233.8,2705
ASTEC,20230112,1655.0,1678.25,1630.0,1634.5,12075
ASTERDM,20230112,226.15,226.85,222.65,224.1,115177
ASTRAL,20230112,2070.0,2083.95,2051.9,2063.75,149753
ASTRAMICRO,20230112,288.7,290.5,281.0,285.35,246224
ASTRAZEN,20230112,3363.6,3472.8,3361.7,3454.45,10501
ASTRON,20230112,32.65,32.65,31.95,32.45,32004
ATFL,20230112,829.95,837.9,817.6,832.4,3449
ATGL,20230112,3599.0,3675.0,3552.0,3649.05,453399
ATLANTA,20230112,20.0,20.35,19.7,19.7,68614
ATUL,20230112,7740.0,7841.85,7625.1,7675.25,103766
ATULAUTO,20230112,277.1,287.5,277.1,282.15,175994
AUBANK,20230112,625.0,631.9,620.4,628.15,923943
AURIONPRO,20230112,362.1,366.5,355.4,357.7,16946
AUROPHARMA,20230112,450.2,451.05,443.05,446.35,844101
AURUM,20230112,120.3,120.55,118.0,118.15,14082
AUSOMENT,20230112,69.6,73.3,68.8,68.95,7784
AUTOAXLES,20230112,2121.0,2197.0,2101.0,2167.15,26931
AUTOBEES,20230112,128.51,130.21,128.51,129.03,26275
AUTOIND,20230112,78.45,78.45,76.75,76.9,43697
AVADHSUGAR,20230112,519.0,519.0,506.25,508.0,29907
AVANTIFEED,20230112,386.9,390.0,382.05,388.7,65992
AVONMORE,20230112,73.65,73.65,69.95,70.45,6311
AVROIND,20230112,143.8,143.8,135.1,137.15,6505
AVTNPL,20230112,107.25,107.25,105.55,105.8,22863
AWHCL,20230112,308.0,309.0,298.2,300.35,40301
AWL,20230112,583.9,583.9,570.0,571.4,1003738
AXISBANK,20230112,949.35,949.7,924.0,935.55,8661375
AXISBNKETF,20230112,426.59,426.59,421.8,424.79,678
AXISBPSETF,20230112,10.65,10.67,10.64,10.64,8627
AXISCADES,20230112,311.95,318.0,309.55,314.1,55186
AXISCETF,20230112,75.11,75.15,74.74,74.9,572
AXISGOLD,20230112,48.2,48.2,47.76,48.07,40450
AXISHCETF,20230112,80.31,82.6,80.31,80.96,6284
AXISILVER,20230112,70.78,70.78,69.25,69.64,6665
AXISNIFTY,20230112,190.7,190.82,188.82,190.22,7233
AXISTECETF,20230112,296.0,297.79,294.54,297.31,496
AXITA,20230112,49.25,51.0,47.1,49.4,455849
AYMSYNTEX,20230112,74.45,74.6,72.7,73.05,18991
BAFNAPH,20230112,100.0,103.0,98.5,101.0,475
