SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASIANHOTNR,20230111,81.25,81.25,78.15,78.7,2355
ASIANPAINT,20230111,2974.9,2974.9,2935.0,2940.4,890426
ASIANTILES,20230111,49.0,49.2,48.2,48.55,254369
ASPINWALL,20230111,242.1,246.35,236.0,238.85,2222
ASTEC,20230111,1698.75,1711.0,1648.0,1672.7,25688
ASTERDM,20230111,226.9,230.0,224.1,225.15,133073
ASTRAL,20230111,2087.0,2111.5,2056.0,2064.55,231604
ASTRAMICRO,20230111,290.0,298.8,287.0,287.9,486191
ASTRAZEN,20230111,3389.2,3389.2,3352.1,3362.15,2682
ASTRON,20230111,32.1,32.45,31.7,32.3,35658
ATFL,20230111,808.05,830.0,805.7,825.9,2238
ATGL,20230111,3656.4,3668.0,3572.55,3616.5,302285
ATLANTA,20230111,20.7,20.7,20.15,20.7,60887
ATUL,20230111,7698.0,7739.05,7663.0,7715.75,21203
ATULAUTO,20230111,282.95,284.55,274.0,275.45,165626
AUBANK,20230111,625.05,626.95,615.05,622.05,1159019
AURIONPRO,20230111,365.05,368.95,360.0,363.4,19389
AUROPHARMA,20230111,453.0,454.0,445.8,447.55,1344932
AURUM,20230111,116.0,120.4,116.0,120.05,37268
AUSOMENT,20230111,67.9,71.75,67.85,71.3,5156
AUTOAXLES,20230111,2084.9,2133.0,2070.55,2108.15,8822
AUTOBEES,20230111,129.66,129.66,128.5,129.03,20115
AUTOIND,20230111,78.0,78.45,77.0,77.25,40359
AVADHSUGAR,20230111,506.9,522.4,506.75,515.4,74229
AVANTIFEED,20230111,385.0,389.5,383.25,388.4,46217
AVONMORE,20230111,70.3,72.75,70.3,71.75,9160
AVROIND,20230111,138.75,149.75,136.0,140.5,87800
AVTNPL,20230111,106.9,107.8,105.5,106.1,39709
AWHCL,20230111,309.3,309.3,302.6,303.55,23063
AWL,20230111,585.0,596.85,578.2,580.2,1709903
AXISBANK,20230111,953.0,955.75,942.8,949.75,7100355
AXISBNKETF,20230111,424.68,427.47,422.28,426.21,7851
AXISBPSETF,20230111,10.66,10.67,10.63,10.63,245881
AXISCADES,20230111,307.55,317.9,303.55,310.8,93702
AXISCETF,20230111,75.5,75.88,74.94,75.11,1189
AXISGOLD,20230111,48.14,48.18,47.81,47.98,41642
AXISHCETF,20230111,81.74,81.74,80.85,81.16,659
AXISILVER,20230111,70.98,70.98,69.32,70.14,6737
AXISNIFTY,20230111,190.71,191.59,189.8,190.59,8772
AXISTECETF,20230111,299.47,299.84,294.3,294.63,1187
AXITA,20230111,47.75,49.5,46.65,48.55,588917
AYMSYNTEX,20230111,76.35,77.5,73.35,74.05,118175
BAFNAPH,20230111,100.0,100.1,100.0,100.0,65
BAGFILMS,20230111,4.85,4.95,4.8,4.9,59964
BAJAJ-AUTO,20230111,3585.0,3589.95,3531.05,3538.05,308958
BAJAJCON,20230111,174.4,175.0,173.0,174.3,188634
BAJAJELEC,20230111,1177.9,1185.0,1161.0,1170.5,40242
BAJAJFINSV,20230111,1418.0,1422.85,1397.05,1399.7,2327598
BAJAJHCARE,20230111,426.15,432.0,424.2,428.75,32006
BAJAJHIND,20230111,15.7,16.4,15.6,16.4,9491940
BAJAJHLDNG,20230111,5855.0,5860.0,5730.1,5775.45,47499
BAJFINANCE,20230111,5930.0,5949.0,5865.55,5895.75,1108891
BALAJITELE,20230111,44.25,45.0,44.25,44.8,61264
BALAMINES,20230111,2622.45,2622.45,2571.45,2588.3,17502
BALAXI,20230111,601.0,604.0,581.9,584.3,2074
BALKRISHNA,20230111,36.0,36.0,34.55,34.8,9344
BALKRISIND,20230111,2197.0,2211.7,2180.0,2191.8,115237
BALLARPUR,20230111,1.05,1.15,1.05,1.1,1643599
BALMLAWRIE,20230111,128.0,128.6,126.0,126.95,279301
BALPHARMA,20230111,88.7,91.7,88.7,90.0,14740
BALRAMCHIN,20230111,387.0,398.0,387.0,390.55,2381273
BANARBEADS,20230111,81.85,82.95,80.5,82.35,6877
BANARISUG,20230111,2779.1,2807.95,2775.0,2775.4,736
BANCOINDIA,20230111,201.7,206.4,200.4,201.6,105160
BANDHANBNK,20230111,245.95,246.75,242.5,244.45,4228644
BANG,20230111,47.4,49.2,47.4,47.95,32926
BANKA,20230111,81.45,81.5,76.1,77.45,8015
BANKBARODA,20230111,181.0,182.3,177.15,181.25,17867902
BANKBEES,20230111,427.98,429.05,423.34,428.0,727957
BANKINDIA,20230111,92.2,95.3,89.85,94.85,26419316
BANSWRAS,20230111,123.9,124.0,121.5,122.6,63983
BARBEQUE,20230111,923.05,940.0,918.8,923.95,10846
BASF,20230111,2752.0,2777.95,2735.3,2754.55,6056
BASML,20230111,53.15,53.95,52.2,52.65,34063
BATAINDIA,20230111,1628.7,1640.75,1618.4,1637.4,191655
BAYERCROP,20230111,4702.0,4721.85,4667.55,4684.45,3773
BBETF0432,20230111,1031.01,1033.98,1030.1,1032.94,969
BBL,20230111,2400.2,2449.0,2371.1,2382.5,5767
BBOX,20230111,132.0,135.15,132.0,132.7,5674
BBTC,20230111,932.0,942.3,925.0,937.0,20222
BBTCL,20230111,245.15,256.05,242.95,248.95,1263
BCG,20230111,28.0,28.0,27.05,27.3,17966320
BCLIND,20230111,400.0,408.0,388.0,400.3,496833
BCONCEPTS,20230111,277.0,278.8,261.6,268.6,7165
BCP,20230111,4.85,4.9,4.75,4.85,46746
BDL,20230111,927.0,948.8,922.5,927.1,964005
BEARDSELL,20230111,24.5,25.9,24.5,24.75,87820
BECTORFOOD,20230111,440.8,444.65,435.1,440.2,76942
BEDMUTHA,20230111,75.05,77.5,64.0,64.8,261427
BEL,20230111,100.35,100.75,99.55,100.2,11130194
BEML,20230111,1512.0,1531.0,1489.65,1503.95,52324
BEPL,20230111,120.8,121.85,117.2,117.95,427366
BERGEPAINT,20230111,565.5,569.55,558.05,561.3,836201
BESTAGRO,20230111,1440.15,1446.85,1398.75,1411.55,35708
BFINVEST,20230111,366.9,373.75,362.1,363.9,21724
BFUTILITIE,20230111,394.5,396.6,387.1,390.35,130693
BGRENERGY,20230111,59.1,60.2,58.85,59.35,139449
BHAGCHEM,20230111,1307.55,1307.55,1275.0,1275.7,342
BHAGERIA,20230111,158.15,161.7,158.15,159.85,2841
BHAGYANGR,20230111,46.4,51.6,46.05,49.2,234208
BHANDARI,20230111,5.7,5.7,5.55,5.6,142258
BHARATFORG,20230111,884.0,890.4,860.0,865.85,1336137
BHARATGEAR,20230111,146.65,149.95,143.5,145.75,283505
BHARATRAS,20230111,9505.0,9575.95,9406.35,9493.3,596
BHARATWIRE,20230111,104.1,105.5,102.0,104.35,94413
BHARTIARTL,20230111,775.0,779.65,751.65,765.55,28389020
BHEL,20230111,79.9,81.45,79.1,81.0,12606176
BIGBLOC,20230111,133.0,137.0,132.6,136.25,15849
BIKAJI,20230111,395.4,412.9,394.75,403.15,327706
BIL,20230111,221.0,221.0,209.5,211.85,3797
BINDALAGRO,20230111,24.85,25.05,24.6,24.7,144347
BIOCON,20230111,258.0,258.7,251.0,251.55,2705579
BIOFILCHEM,20230111,57.0,57.0,52.3,54.45,41266
BIRLACABLE,20230111,148.8,151.75,147.4,150.15,158630
BIRLACORPN,20230111,962.0,966.05,954.0,960.25,49636
BIRLAMONEY,20230111,61.85,62.4,61.55,61.85,63024
BKMINDST,20230111,1.15,1.25,1.15,1.25,36416
BLBLIMITED,20230111,29.4,31.0,28.3,30.25,180251
BLISSGVS,20230111,71.9,72.6,71.3,71.85,33001
BLKASHYAP,20230111,32.2,33.65,32.2,33.2,272011
BLS,20230111,172.0,175.0,170.0,170.95,346882
BLUEDART,20230111,7443.7,7450.0,7310.0,7349.25,18243
BLUESTARCO,20230111,1217.0,1271.0,1206.3,1249.3,228438
BODALCHEM,20230111,77.2,77.95,76.0,76.4,99423
BOHRAIND,20230111,139.5,139.5,138.8,138.8,145
BOMDYEING,20230111,80.5,80.65,79.0,79.45,641627
BOROLTD,20230111,366.0,367.1,360.75,362.45,50106
BORORENEW,20230111,500.0,503.05,495.0,496.15,70847
BOSCHLTD,20230111,17450.0,17524.95,17250.0,17350.95,8578
BPCL,20230111,348.85,358.0,345.85,352.5,7174012
BPL,20230111,62.7,74.2,62.4,74.2,2408865
BRIGADE,20230111,452.0,453.75,445.35,448.05,54152
BRITANNIA,20230111,4326.0,4358.65,4298.0,4314.3,224668
BRNL,20230111,38.3,39.05,37.9,38.55,91319
BROOKS,20230111,106.15,107.4,101.35,101.55,50776
BSE,20230111,540.0,547.0,535.05,536.2,418861
BSHSL,20230111,329.4,329.4,329.4,329.4,68717
BSL,20230111,190.0,191.95,186.0,186.35,666
BSLGOLDETF,20230111,50.68,50.68,50.24,50.49,6900
BSLNIFTY,20230111,20.3,20.59,20.03,20.09,24222
BSLSENETFG,20230111,59.0,59.0,57.6,58.07,5173
BSOFT,20230111,291.85,297.95,290.5,294.3,1536020
BURNPUR,20230111,5.55,5.55,5.25,5.45,168716
BUTTERFLY,20230111,1548.85,1557.95,1541.3,1553.15,1720
BVCL,20230111,26.5,26.5,24.5,25.25,14742
BYKE,20230111,48.5,51.0,46.7,47.25,343869
CALSOFT,20230111,20.25,20.8,19.7,20.1,19080
CAMLINFINE,20230111,157.95,160.2,155.25,156.2,125241
CAMPUS,20230111,380.3,385.6,374.55,379.95,247286
CAMS,20230111,2227.35,2243.55,2218.1,2226.0,72853
CANBK,20230111,318.7,319.8,312.25,318.0,7830184
CANFINHOME,20230111,549.2,552.9,540.1,550.2,427182
CANTABIL,20230111,1222.0,1222.0,1205.0,1211.05,6246
CAPACITE,20230111,159.75,161.85,157.5,158.1,143128
CAPLIPOINT,20230111,733.5,733.8,726.0,727.65,15877
CAPTRUST,20230111,77.8,78.95,77.5,77.95,3460
CARBORUNIV,20230111,938.75,959.45,915.0,919.85,310189
CAREERP,20230111,135.3,137.0,133.75,134.55,16741
CARERATING,20230111,624.0,635.45,621.5,633.25,121019
CARTRADE,20230111,476.0,477.95,467.05,468.55,26160
CARYSIL,20230111,464.0,464.0,445.0,445.6,96796
CASTROLIND,20230111,126.0,126.3,124.55,125.45,286397
CCCL,20230111,1.45,1.5,1.45,1.45,187530
CCHHL,20230111,7.5,7.55,7.35,7.45,20433
CCL,20230111,515.0,528.5,513.3,523.5,87559
CDSL,20230111,1103.0,1108.2,1095.0,1096.2,173542
CEATLTD,20230111,1634.0,1669.9,1624.05,1644.8,238090
CELEBRITY,20230111,17.1,17.65,16.8,17.25,94249
CENTENKA,20230111,413.9,417.45,412.0,413.25,12141
CENTEXT,20230111,9.85,10.0,9.75,9.8,135172
CENTRALBK,20230111,30.15,31.4,29.7,30.75,13622103
CENTRUM,20230111,23.75,24.2,23.75,23.8,86507
CENTUM,20230111,708.0,713.45,686.55,692.45,21365
CENTURYPLY,20230111,524.0,525.8,510.4,514.4,65956
CENTURYTEX,20230111,704.0,710.4,695.45,697.7,41893
CERA,20230111,5372.1,5405.95,5334.4,5361.35,2606
CEREBRAINT,20230111,13.1,13.1,12.45,12.6,852387
CESC,20230111,75.0,75.3,74.55,75.05,1971319
CGCL,20230111,747.5,759.4,747.5,752.6,89812
CGPOWER,20230111,291.0,300.0,288.0,299.2,4627649
CHALET,20230111,339.25,343.4,333.8,337.35,36778
CHAMBLFERT,20230111,309.0,311.0,307.0,308.7,580468
CHEMBOND,20230111,261.3,261.3,252.0,253.05,42287
CHEMCON,20230111,287.35,291.95,287.35,289.5,30630
CHEMFAB,20230111,282.9,282.9,274.0,275.65,2834
CHEMPLASTS,20230111,435.9,435.9,428.05,430.3,160175
CHENNPETRO,20230111,219.6,237.0,218.5,227.95,4934838
CHEVIOT,20230111,1170.0,1177.45,1155.05,1159.6,651
CHOICEIN,20230111,253.35,267.9,253.05,262.9,82636
CHOLAFIN,20230111,672.0,673.15,658.95,665.95,1779331
CHOLAHLDNG,20230111,568.45,575.0,566.2,570.2,22251
CIGNITITEC,20230111,560.9,580.0,558.35,570.45,246917
CINELINE,20230111,107.1,108.9,106.5,108.4,16167
CINEVISTA,20230111,11.75,12.15,11.6,11.8,8935
CIPLA,20230111,1078.7,1083.95,1043.0,1047.6,2168577
CLEAN,20230111,1459.0,1469.05,1450.0,1459.15,19659
CLEDUCATE,20230111,65.05,69.0,65.05,65.8,37095
CLNINDIA,20230111,358.95,359.35,354.5,357.0,17029
CLSEL,20230111,132.5,134.9,129.8,132.5,84688
CMICABLES,20230111,21.1,21.4,19.3,20.05,122096
CMSINFO,20230111,304.0,307.1,303.1,305.4,89464
COALINDIA,20230111,217.3,218.5,212.2,213.4,7637956
COASTCORP,20230111,238.5,238.5,232.45,233.45,9850
COCHINSHIP,20230111,488.9,493.2,474.2,478.35,1061480
COFFEEDAY,20230111,47.6,47.75,47.05,47.15,705417
COFORGE,20230111,3990.95,4059.0,3911.4,3936.1,399848
COLPAL,20230111,1505.5,1505.5,1484.0,1489.3,269902
COMPINFO,20230111,20.25,20.3,20.0,20.1,260905
COMPUSOFT,20230111,20.0,23.25,19.95,21.7,809772
CONCOR,20230111,720.0,726.6,714.15,721.25,1437759
CONFIPET,20230111,78.65,80.7,77.85,79.55,1164594
CONSOFINVT,20230111,136.1,139.45,133.5,134.0,8051
CONSUMBEES,20230111,82.97,82.97,81.19,81.31,22032
CONTROLPR,20230111,391.5,395.0,389.75,392.25,2281
CORALFINAC,20230111,37.0,37.0,35.9,36.3,36340
CORDSCABLE,20230111,79.7,82.8,79.2,80.95,159409
COROMANDEL,20230111,903.0,905.0,885.0,890.35,249798
COSMOFIRST,20230111,737.15,743.9,730.55,741.4,13819
COUNCODOS,20230111,5.0,5.0,4.75,4.8,37060
CPSEETF,20230111,38.95,38.95,37.51,37.56,247938
CRAFTSMAN,20230111,3584.85,3611.7,3493.55,3529.0,27909
CREATIVE,20230111,537.95,537.95,513.35,522.4,6111
CREATIVEYE,20230111,5.0,5.0,5.0,5.0,5000
CREDITACC,20230111,884.0,884.0,866.65,869.55,21657
CREST,20230111,190.7,190.7,186.8,188.1,6344
CRISIL,20230111,3022.0,3051.0,2988.85,3024.8,16660
CROMPTON,20230111,337.25,338.7,333.0,336.55,687513
CROWN,20230111,34.2,35.9,34.2,35.1,5026
CSBBANK,20230111,251.85,254.0,248.55,252.05,792497
CSLFINANCE,20230111,250.05,250.05,237.0,241.45,4898
CTE,20230111,54.65,55.85,54.65,55.5,10638
CUB,20230111,166.5,167.45,163.9,166.2,3501079
CUBEXTUB,20230111,35.55,36.85,35.15,36.85,27607
CUMMINSIND,20230111,1450.0,1461.0,1441.55,1449.15,283386
CUPID,20230111,277.0,284.0,272.55,274.4,112053
CYBERMEDIA,20230111,17.7,17.75,16.8,16.9,35922
CYBERTECH,20230111,129.3,130.7,128.2,130.15,18807
CYIENT,20230111,841.25,857.3,841.25,847.45,149059
DAAWAT,20230111,117.3,117.6,115.4,115.9,641414
DABUR,20230111,554.6,555.2,545.1,548.35,1862522
DALBHARAT,20230111,1877.1,1883.25,1860.0,1868.2,81285
DALMIASUG,20230111,367.6,385.0,367.0,373.3,264096
DAMODARIND,20230111,56.8,57.3,54.35,54.9,29362
DANGEE,20230111,18.6,18.8,18.2,18.25,462994
DATAMATICS,20230111,280.9,284.2,278.8,280.0,25196
DATAPATTNS,20230111,1160.4,1197.0,1160.4,1170.7,83340
DBCORP,20230111,131.7,135.85,131.0,135.15,478416
DBL,20230111,221.1,223.0,218.95,219.95,140282
DBOL,20230111,187.5,193.0,186.25,189.7,162300
DBREALTY,20230111,88.9,88.9,84.75,85.0,347830
DBSTOCKBRO,20230111,24.3,24.3,23.55,23.95,1654
DCAL,20230111,91.85,91.85,90.0,90.5,97021
DCBBANK,20230111,125.45,128.35,125.0,127.2,635940
DCI,20230111,132.2,134.75,128.2,132.2,645
DCM,20230111,83.95,84.0,81.45,81.85,15319
DCMFINSERV,20230111,5.4,5.4,5.15,5.25,9597
DCMNVL,20230111,170.2,179.85,170.2,174.95,104372
DCMSHRIRAM,20230111,888.8,894.95,880.15,882.55,11234
DCMSRIND,20230111,77.15,77.15,74.8,75.3,110388
DCW,20230111,48.85,50.0,48.15,49.7,484052
DCXINDIA,20230111,210.1,218.2,208.15,217.05,410129
DECCANCE,20230111,493.9,497.95,490.0,491.55,3533
DEEPAKFERT,20230111,682.0,694.0,675.05,685.55,259331
DEEPAKNTR,20230111,1940.5,1955.0,1920.9,1928.95,173004
DEEPENR,20230111,129.1,132.45,127.05,131.45,4671
DEEPINDS,20230111,290.0,293.7,281.2,283.8,30486
DELHIVERY,20230111,325.9,326.55,318.9,321.2,200948
DELPHIFX,20230111,404.65,404.65,385.0,388.95,1236
DELTACORP,20230111,209.4,210.9,208.0,209.8,760570
DELTAMAGNT,20230111,77.85,77.85,75.0,75.55,3421
DEN,20230111,34.95,35.3,34.75,34.95,353794
DENORA,20230111,830.0,865.0,820.0,836.75,27164
DEVIT,20230111,119.0,125.8,118.35,121.1,50271
DEVYANI,20230111,172.05,172.8,169.0,169.5,909888
DFMFOODS,20230111,458.9,461.35,457.05,458.35,24852
DGCONTENT,20230111,16.45,16.8,16.0,16.3,15183
DHAMPURSUG,20230111,232.55,242.2,232.3,235.4,401125
DHANBANK,20230111,19.95,20.35,19.65,20.05,2692459
DHANI,20230111,38.15,38.5,37.8,38.1,1125953
DHANUKA,20230111,732.0,734.95,725.0,730.0,12298
DHARMAJ,20230111,194.45,200.65,193.3,197.05,371908
DHARSUGAR,20230111,11.7,12.0,11.55,11.9,15690
DHRUV,20230111,59.0,59.5,56.7,58.05,42181
DHUNINV,20230111,666.45,690.0,662.1,683.4,1679
DIAMONDYD,20230111,848.05,867.05,842.6,852.4,3454
DICIND,20230111,387.0,387.15,376.0,379.8,612
DIGISPICE,20230111,27.5,27.5,26.55,26.8,23992
DIGJAMLMTD,20230111,118.85,118.85,115.0,116.0,304
DIL,20230111,13.2,13.45,12.1,12.95,202978
DISHTV,20230111,18.05,18.35,17.8,17.9,3872256
DIVISLAB,20230111,3500.0,3500.0,3406.0,3411.45,239027
DIVOPPBEES,20230111,48.44,48.44,47.71,47.93,6597
DIXON,20230111,3748.0,3758.5,3697.6,3705.3,92859
DJML,20230111,152.75,152.75,145.15,147.35,2907
DLF,20230111,373.0,375.5,371.05,372.1,1681043
DLINKINDIA,20230111,217.8,223.5,212.9,218.05,198422
DMART,20230111,3896.0,3910.0,3860.0,3872.9,156403
DMCC,20230111,293.4,302.55,287.85,299.25,8919
