SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLO,20230104,311.0,322.0,308.1,317.7,501057
APOLLOHOSP,20230104,4495.0,4514.1,4425.0,4433.3,414977
APOLLOPIPE,20230104,516.5,516.5,507.1,510.4,131662
APOLLOTYRE,20230104,326.9,327.3,315.4,320.05,3016870
APOLSINHOT,20230104,1285.0,1319.8,1267.05,1277.2,413
APTECHT,20230104,346.9,365.9,340.6,361.5,555876
APTUS,20230104,306.0,307.35,296.85,298.35,64993
ARCHIDPLY,20230104,72.05,73.2,70.6,70.95,25929
ARCHIES,20230104,23.95,24.8,23.95,24.25,48680
ARENTERP,20230104,42.35,42.35,38.65,39.45,7094
ARIES,20230104,212.75,214.5,204.05,206.9,527443
ARIHANTCAP,20230104,68.95,69.4,66.1,67.3,199001
ARIHANTSUP,20230104,223.6,224.9,219.95,221.9,11353
ARMANFIN,20230104,1446.0,1458.7,1422.1,1433.5,3534
AROGRANITE,20230104,51.5,51.5,48.8,49.5,67685
ARROWGREEN,20230104,184.9,184.9,172.55,177.55,5938
ARSHIYA,20230104,8.95,9.25,8.45,9.0,2012064
ARSSINFRA,20230104,20.3,20.85,20.05,20.55,6957
ARTEMISMED,20230104,73.9,74.8,70.2,72.75,314860
ARTNIRMAN,20230104,67.75,69.35,66.5,68.35,9296
ARVEE,20230104,111.2,122.9,111.2,122.9,6214
ARVIND,20230104,90.8,90.95,86.8,87.0,1110746
ARVINDFASN,20230104,346.5,352.0,340.55,349.75,260562
ARVSMART,20230104,331.6,335.0,320.35,322.75,93839
ASAHIINDIA,20230104,518.0,522.85,515.0,517.3,55374
ASAHISONG,20230104,270.0,270.0,261.05,262.65,3384
ASAL,20230104,376.15,377.0,364.0,364.95,8975
ASALCBR,20230104,431.4,431.4,422.55,424.75,9539
ASHAPURMIN,20230104,96.0,96.15,93.75,94.1,107315
ASHIANA,20230104,147.0,153.4,144.0,144.95,27486
ASHIMASYN,20230104,17.15,17.2,16.7,16.75,83979
ASHOKA,20230104,91.0,91.5,87.0,87.7,978511
ASHOKLEY,20230104,147.4,147.95,144.6,145.8,11333432
ASIANENE,20230104,73.35,73.35,71.7,72.35,27254
ASIANHOTNR,20230104,80.6,82.9,79.8,80.75,8714
ASIANPAINT,20230104,3035.0,3050.0,3001.55,3016.85,836382
ASIANTILES,20230104,51.8,51.8,49.9,50.15,268012
ASPINWALL,20230104,239.0,240.0,233.0,237.95,2819
ASTEC,20230104,1785.05,1799.85,1751.55,1762.05,12172
ASTERDM,20230104,233.5,234.5,229.75,230.45,95344
ASTRAL,20230104,2011.0,2038.95,1989.1,2015.1,613561
ASTRAMICRO,20230104,288.45,290.25,276.55,277.95,254298
ASTRAZEN,20230104,3369.8,3370.5,3343.7,3350.3,2823
ASTRON,20230104,32.7,32.75,32.4,32.5,50978
ATFL,20230104,812.0,836.0,812.0,830.1,3012
ATGL,20230104,3584.95,3599.95,3450.0,3477.3,365884
ATLANTA,20230104,17.2,17.2,16.1,17.2,47126
ATUL,20230104,8199.0,8225.0,7940.0,7978.55,38803
ATULAUTO,20230104,289.7,289.7,281.0,281.7,88350
AUBANK,20230104,652.0,655.45,639.0,641.6,1242852
AURIONPRO,20230104,341.6,371.25,335.1,360.05,87639
AUROPHARMA,20230104,441.75,444.95,438.05,441.2,959243
AURUM,20230104,122.0,122.4,119.0,119.45,12303
AUSOMENT,20230104,72.1,73.1,70.6,71.0,4169
AUTOAXLES,20230104,2004.75,2020.15,1976.05,1989.45,2880
AUTOBEES,20230104,127.75,128.27,126.25,126.54,33234
AUTOIND,20230104,78.2,80.1,75.45,77.75,111443
AVADHSUGAR,20230104,547.0,551.35,521.55,525.2,99592
AVANTIFEED,20230104,390.85,390.9,386.75,388.25,37321
AVONMORE,20230104,80.5,84.4,72.3,73.45,55355
AVROIND,20230104,151.0,155.0,146.95,148.65,63768
AVTNPL,20230104,110.2,110.3,105.95,106.7,63597
AWHCL,20230104,322.95,322.95,314.0,314.8,32764
AWL,20230104,599.5,599.5,582.0,584.35,1596696
AXISBANK,20230104,963.5,970.0,955.0,957.45,9059392
AXISBNKETF,20230104,438.0,438.0,433.0,433.58,428
AXISBPSETF,20230104,10.64,10.65,10.63,10.63,13502
AXISCADES,20230104,305.25,309.95,293.35,301.1,59881
AXISCETF,20230104,76.4,76.4,75.32,75.46,279
AXISGOLD,20230104,47.98,48.5,47.72,48.31,325629
AXISHCETF,20230104,80.94,81.39,80.34,80.35,1915
AXISILVER,20230104,70.6,71.0,70.41,70.99,8793
AXISNIFTY,20230104,193.79,193.99,192.1,192.19,3889
AXISTECETF,20230104,298.22,298.55,295.0,296.65,772
AXITA,20230104,50.45,51.3,48.0,48.25,640117
AYMSYNTEX,20230104,74.85,76.3,73.5,73.95,11769
BAFNAPH,20230104,103.0,105.0,98.15,102.85,1135
BAGFILMS,20230104,5.05,5.1,4.9,5.0,80712
BAJAJ-AUTO,20230104,3588.0,3602.55,3543.5,3552.85,250071
BAJAJCON,20230104,171.7,171.95,169.1,171.25,274014
BAJAJELEC,20230104,1188.6,1214.45,1162.05,1169.0,63275
BAJAJFINSV,20230104,1562.0,1567.35,1540.4,1547.85,1036103
BAJAJHCARE,20230104,454.15,454.7,432.7,440.4,64368
BAJAJHIND,20230104,17.0,17.05,16.2,16.4,12750269
BAJAJHLDNG,20230104,5660.0,5748.0,5619.95,5718.15,36403
BAJFINANCE,20230104,6595.0,6638.0,6550.0,6571.0,671253
BALAJITELE,20230104,45.5,45.9,44.75,44.95,49309
BALAMINES,20230104,2643.75,2666.0,2609.35,2614.45,38448
BALAXI,20230104,589.95,605.0,585.2,599.0,1661
BALKRISHNA,20230104,39.4,39.5,36.95,36.95,24093
BALKRISIND,20230104,2119.95,2133.8,2107.0,2122.8,99638
BALLARPUR,20230104,1.1,1.15,1.05,1.05,2153746
BALMLAWRIE,20230104,124.6,132.25,123.1,128.25,1485255
BALPHARMA,20230104,91.25,93.4,89.5,91.4,23892
BALRAMCHIN,20230104,401.9,402.15,379.25,386.75,3836775
BANARBEADS,20230104,84.25,84.25,78.9,80.6,9734
BANARISUG,20230104,2847.95,2847.95,2775.05,2788.25,347
BANCOINDIA,20230104,199.5,201.1,197.0,199.3,57905
BANDHANBNK,20230104,240.9,241.95,236.4,240.1,10555612
BANG,20230104,49.5,49.5,47.4,47.55,24804
BANKA,20230104,79.95,79.95,76.25,76.8,9109
BANKBARODA,20230104,187.1,188.5,181.3,182.7,24902705
BANKBEES,20230104,439.94,440.5,434.0,435.32,643875
BANKINDIA,20230104,94.55,95.9,92.15,94.15,32925860
BANSWRAS,20230104,122.9,123.1,120.3,121.6,29016
BARBEQUE,20230104,976.0,982.45,959.5,968.35,17835
BASF,20230104,2776.05,2795.0,2765.9,2782.8,5993
BASML,20230104,56.7,56.7,52.65,54.1,96843
BATAINDIA,20230104,1650.0,1651.3,1625.3,1638.65,251860
BAYERCROP,20230104,4870.0,4873.35,4770.0,4793.2,6911
BBETF0432,20230104,1033.09,1033.95,1030.55,1033.28,2883
BBL,20230104,2479.0,2479.95,2398.3,2411.9,13574
BBOX,20230104,135.3,135.3,128.95,130.35,36150
BBTC,20230104,927.7,928.15,915.65,925.15,19632
BBTCL,20230104,240.7,269.5,233.95,265.35,44957
BCG,20230104,29.35,29.35,28.4,28.7,18722291
BCLIND,20230104,320.0,320.0,311.1,313.7,46716
BCONCEPTS,20230104,279.3,293.7,277.05,284.05,2720
BCP,20230104,4.95,5.0,4.85,4.9,102591
BDL,20230104,945.0,948.65,925.85,940.5,350981
BEARDSELL,20230104,24.9,24.9,23.2,23.65,43761
BECTORFOOD,20230104,432.05,441.0,430.0,435.5,139963
BEDMUTHA,20230104,60.1,60.95,58.55,58.7,7022
BEL,20230104,100.7,100.9,98.45,98.75,8927128
BEML,20230104,1522.3,1533.95,1500.1,1509.4,59176
BEPL,20230104,123.45,127.8,120.6,126.35,5465458
BERGEPAINT,20230104,581.65,582.7,572.05,573.65,398497
BESTAGRO,20230104,1540.0,1541.4,1454.05,1465.5,61286
BFINVEST,20230104,422.0,462.65,401.6,458.35,1711470
BFUTILITIE,20230104,420.8,428.0,407.05,411.45,708422
BGRENERGY,20230104,61.7,61.75,59.4,59.7,298067
BHAGCHEM,20230104,1264.55,1265.75,1248.05,1258.95,1563
BHAGERIA,20230104,161.3,163.45,160.0,161.7,11430
BHAGYANGR,20230104,46.45,46.75,45.4,45.65,14103
BHANDARI,20230104,6.15,6.15,5.8,5.95,356852
BHARATFORG,20230104,880.0,881.0,859.2,860.75,1287231
BHARATGEAR,20230104,125.8,125.8,122.5,124.7,24091
BHARATRAS,20230104,9895.05,9935.9,9680.0,9727.75,537
BHARATWIRE,20230104,107.4,107.4,103.0,104.5,93128
BHARTIARTL,20230104,818.95,820.45,806.2,811.8,2970216
BHEL,20230104,80.6,80.6,77.6,79.2,19770399
BIGBLOC,20230104,140.0,141.7,134.15,136.2,35360
BIKAJI,20230104,427.85,429.0,412.3,414.85,343325
BIL,20230104,220.0,221.95,215.3,216.65,4334
BINDALAGRO,20230104,26.45,26.95,25.75,25.95,312695
BIOCON,20230104,264.0,264.5,260.3,260.85,1149776
BIOFILCHEM,20230104,54.3,54.55,53.7,54.15,13975
BIRLACABLE,20230104,157.0,159.9,150.65,152.35,428825
BIRLACORPN,20230104,991.85,999.0,976.35,994.5,74769
BIRLAMONEY,20230104,61.15,61.95,60.0,60.1,44664
BKMINDST,20230104,1.25,1.25,1.2,1.2,49692
BLBLIMITED,20230104,29.25,34.3,29.2,33.75,3497536
BLISSGVS,20230104,72.7,73.95,71.8,71.95,73617
BLKASHYAP,20230104,32.1,33.3,31.2,31.85,284993
BLS,20230104,171.6,173.65,168.5,170.4,1161069
BLUEDART,20230104,7853.65,7914.55,7760.0,7863.05,20177
BLUESTARCO,20230104,1204.1,1207.9,1180.0,1183.75,21073
BODALCHEM,20230104,79.35,80.4,78.3,78.9,117711
BOHRAIND,20230104,145.9,145.9,137.5,141.5,414
BOMDYEING,20230104,80.5,80.85,78.5,78.75,792040
BOROLTD,20230104,379.7,380.4,361.1,364.45,223347
BORORENEW,20230104,512.0,515.0,505.0,507.2,78648
BOSCHLTD,20230104,17133.7,17133.7,16800.0,16857.4,24307
BPCL,20230104,338.55,340.8,334.15,336.3,2924237
BPL,20230104,64.95,64.95,63.25,63.4,31455
BRIGADE,20230104,465.0,465.0,455.0,456.05,54059
BRITANNIA,20230104,4254.95,4276.0,4216.35,4235.0,216319
BRNL,20230104,40.85,40.9,39.2,39.7,44550
BROOKS,20230104,110.0,111.7,106.55,108.25,13162
BSE,20230104,567.0,567.0,550.0,550.8,414931
BSHSL,20230104,257.95,258.2,251.5,258.2,106149
BSL,20230104,198.9,198.9,190.1,193.9,2670
BSLGOLDETF,20230104,50.47,50.8,50.06,50.55,124405
BSLNIFTY,20230104,20.45,20.7,20.13,20.31,28396
BSLSENETFG,20230104,59.75,59.9,58.58,58.67,738
BSOFT,20230104,299.9,299.9,292.65,294.75,1599439
BURNPUR,20230104,5.85,5.85,5.45,5.5,104619
BUTTERFLY,20230104,1572.4,1590.0,1547.0,1560.6,2629
BVCL,20230104,24.75,25.3,24.3,24.65,4485
BYKE,20230104,43.0,43.0,41.5,41.65,22355
CALSOFT,20230104,20.45,20.8,20.3,20.45,14163
CAMLINFINE,20230104,160.2,163.95,160.2,162.95,319811
CAMPUS,20230104,413.0,414.95,399.45,400.5,349488
CAMS,20230104,2218.9,2218.9,2200.6,2207.0,43256
CANBK,20230104,336.9,338.5,325.05,326.9,12735248
CANFINHOME,20230104,548.0,551.95,538.25,543.05,421218
CANTABIL,20230104,1235.0,1258.15,1228.35,1241.25,14132
CAPACITE,20230104,156.8,158.85,152.45,153.85,234188
CAPLIPOINT,20230104,728.2,755.75,724.55,745.75,152468
CAPTRUST,20230104,78.55,80.0,78.25,79.05,6834
CARBORUNIV,20230104,882.0,935.0,882.0,930.3,814526
CAREERP,20230104,137.4,137.7,134.5,134.9,11606
CARERATING,20230104,617.05,627.0,612.15,616.1,96809
CARTRADE,20230104,487.45,487.45,477.5,478.6,30932
CARYSIL,20230104,469.5,477.0,461.0,463.05,38206
CASTROLIND,20230104,126.25,127.95,122.6,127.0,1081226
CCCL,20230104,1.5,1.5,1.5,1.5,76647
CCHHL,20230104,7.85,7.85,7.55,7.55,34857
CCL,20230104,540.95,547.0,530.5,544.25,131447
CDSL,20230104,1154.1,1157.1,1130.65,1134.6,164361
CEATLTD,20230104,1637.95,1648.4,1601.25,1610.8,61580
CELEBRITY,20230104,18.3,18.5,17.25,17.9,74163
CENTENKA,20230104,419.05,420.4,415.15,417.4,12698
CENTEXT,20230104,10.1,10.2,10.05,10.1,50786
CENTRALBK,20230104,32.95,33.0,31.6,32.0,11662389
CENTRUM,20230104,25.0,25.35,24.25,24.4,222143
CENTUM,20230104,690.0,734.85,682.05,724.55,177394
CENTURYPLY,20230104,519.5,519.55,512.5,514.0,38922
CENTURYTEX,20230104,736.95,736.95,712.0,713.8,48823
CERA,20230104,5299.7,5299.7,5175.75,5233.5,7281
CEREBRAINT,20230104,14.1,14.25,13.6,13.8,530916
CESC,20230104,77.35,77.65,76.55,77.0,1202467
CGCL,20230104,758.9,758.9,746.7,752.8,111360
CGPOWER,20230104,275.25,277.1,270.0,274.3,1018706
CHALET,20230104,352.4,354.2,342.95,345.05,24846
CHAMBLFERT,20230104,313.3,320.7,311.0,316.5,4133437
CHEMBOND,20230104,252.05,256.2,243.7,245.2,18938
CHEMCON,20230104,299.0,299.0,290.4,291.05,111057
CHEMFAB,20230104,286.0,294.9,281.9,282.5,5728
CHEMPLASTS,20230104,461.55,470.0,451.85,463.7,190776
CHENNPETRO,20230104,209.0,209.9,206.0,208.95,386607
CHEVIOT,20230104,1200.05,1201.4,1177.0,1189.2,1020
CHOICEIN,20230104,258.75,259.45,253.0,253.7,18548
CHOLAFIN,20230104,728.5,737.75,715.65,718.5,1002261
CHOLAHLDNG,20230104,562.1,562.1,552.4,554.4,11907
CIGNITITEC,20230104,568.0,575.0,563.0,572.2,43376
CINELINE,20230104,111.3,111.9,108.05,108.65,49129
CINEVISTA,20230104,12.0,12.3,11.75,11.8,16486
CIPLA,20230104,1078.95,1081.95,1063.95,1066.9,1369415
CLEAN,20230104,1493.7,1505.0,1485.0,1491.9,31133
CLEDUCATE,20230104,71.2,72.75,68.1,68.8,63781
CLNINDIA,20230104,371.5,372.55,360.6,362.6,21132
CLSEL,20230104,135.5,135.5,131.25,132.25,62158
CMICABLES,20230104,20.75,20.8,19.5,19.9,92955
CMSINFO,20230104,310.0,313.0,303.35,309.5,333561
COALINDIA,20230104,224.35,224.5,216.25,217.15,9550461
COASTCORP,20230104,235.25,237.85,230.1,231.9,25698
COCHINSHIP,20230104,536.3,537.9,519.0,521.5,562420
COFFEEDAY,20230104,49.4,49.5,48.0,48.15,1000619
COFORGE,20230104,4009.05,4015.0,3935.85,3949.25,130496
COLPAL,20230104,1518.9,1527.45,1509.4,1512.45,234052
COMPINFO,20230104,20.5,20.7,20.25,20.35,567538
COMPUSOFT,20230104,20.6,20.65,19.1,19.75,91520
CONCOR,20230104,744.0,747.2,727.15,730.3,665508
CONFIPET,20230104,81.5,82.5,79.05,80.2,1099338
CONSOFINVT,20230104,137.0,141.9,137.0,137.0,4838
CONSUMBEES,20230104,83.39,83.39,81.61,81.84,22970
CONTROLPR,20230104,404.0,407.8,402.0,402.85,3547
CORALFINAC,20230104,34.25,34.3,33.45,33.7,9386
CORDSCABLE,20230104,83.0,83.0,77.2,79.1,600442
COROMANDEL,20230104,902.0,907.45,886.75,895.4,459211
COSMOFIRST,20230104,784.8,784.8,765.0,767.95,13434
COUNCODOS,20230104,5.1,5.3,4.9,5.05,54338
CPSEETF,20230104,38.5,38.5,37.53,37.65,531220
CRAFTSMAN,20230104,3584.0,3584.0,3516.75,3541.5,32818
CREATIVE,20230104,578.7,578.7,532.0,538.15,25315
CREATIVEYE,20230104,4.2,4.6,4.2,4.6,1595
CREDITACC,20230104,898.9,902.0,881.1,885.2,82845
CREST,20230104,197.0,197.2,191.8,193.55,14101
CRISIL,20230104,2951.65,2975.0,2892.0,2950.4,27574
CROMPTON,20230104,347.7,348.9,339.0,339.9,665720
CROWN,20230104,37.1,37.1,35.55,36.45,761
CSBBANK,20230104,251.0,252.9,246.0,250.9,1112418
CSLFINANCE,20230104,258.2,270.0,255.0,259.95,29095
CTE,20230104,56.85,56.85,55.1,55.4,13323
CUB,20230104,178.95,180.0,175.15,178.65,2148254
CUBEXTUB,20230104,38.9,38.9,36.5,36.95,37941
CUMMINSIND,20230104,1400.5,1423.95,1379.0,1392.85,620292
CUPID,20230104,270.6,297.0,268.85,282.95,537650
CYBERMEDIA,20230104,18.85,18.85,17.6,17.85,15016
CYBERTECH,20230104,133.75,133.75,130.0,132.45,26329
CYIENT,20230104,818.0,818.6,801.0,807.35,120943
DAAWAT,20230104,120.0,120.75,116.25,116.95,1025835
DABUR,20230104,562.5,564.5,557.8,559.85,1223101
DALBHARAT,20230104,1881.55,1886.95,1841.35,1848.1,167153
DALMIASUG,20230104,389.0,391.0,374.0,376.15,94488
DAMODARIND,20230104,52.6,59.8,51.05,58.45,335106
DANGEE,20230104,18.6,19.55,18.2,19.0,794745
DATAMATICS,20230104,282.0,293.15,279.5,286.9,144161
DATAPATTNS,20230104,1137.95,1157.75,1107.6,1149.1,120272
DBCORP,20230104,129.5,131.25,125.0,125.9,288059
DBL,20230104,224.45,224.45,218.4,219.65,282921
DBOL,20230104,203.0,205.4,198.0,199.55,96860
DBREALTY,20230104,94.0,94.0,90.15,91.4,191894
DBSTOCKBRO,20230104,24.1,24.4,23.6,23.85,1696
DCAL,20230104,95.6,95.6,92.3,92.7,257612
DCBBANK,20230104,130.05,131.4,125.25,126.05,1991408
DCI,20230104,135.2,141.9,128.7,135.55,2725
DCM,20230104,84.35,84.35,80.6,81.65,48149
DCMFINSERV,20230104,5.6,5.6,5.25,5.25,27285
DCMNVL,20230104,171.0,171.2,163.1,164.65,22218
DCMSHRIRAM,20230104,894.8,897.0,880.05,882.65,13266
DCMSRIND,20230104,74.1,74.9,72.7,73.15,118937
DCW,20230104,51.05,51.2,49.35,49.65,731418
DCXINDIA,20230104,222.55,223.15,209.05,210.35,496808
DECCANCE,20230104,505.4,509.65,497.0,504.05,5283
DEEPAKFERT,20230104,696.9,715.8,686.4,701.1,924306
DEEPAKNTR,20230104,2004.0,2008.2,1950.0,1959.95,258255
DEEPENR,20230104,131.55,135.0,129.9,133.35,10840
DEEPINDS,20230104,290.5,290.5,282.0,283.25,35289
DELHIVERY,20230104,338.0,338.45,324.75,327.0,937200
DELPHIFX,20230104,391.45,419.4,381.0,383.55,1665
DELTACORP,20230104,216.3,216.8,212.15,213.3,1422706
DELTAMAGNT,20230104,84.45,84.45,76.9,79.7,9837
DEN,20230104,35.35,35.45,34.6,34.7,435693
DENORA,20230104,674.95,698.7,668.45,680.45,15186
DEVIT,20230104,128.6,129.1,124.0,124.3,22418
DEVYANI,20230104,178.9,179.5,176.35,177.5,921266
DFMFOODS,20230104,458.2,463.0,458.2,461.15,188094
DGCONTENT,20230104,16.75,17.5,16.2,17.05,104191
DHAMPURSUG,20230104,245.0,245.0,237.2,239.05,280783
DHANBANK,20230104,21.3,21.85,20.75,21.1,4953546
DHANI,20230104,40.4,40.65,39.35,39.6,1540486
DHANUKA,20230104,719.0,725.9,705.7,708.4,11380
DHARMAJ,20230104,214.0,214.45,206.3,206.85,110559
DHARSUGAR,20230104,12.1,12.35,11.5,11.8,16880
DHRUV,20230104,56.95,56.95,54.65,55.4,6244
DHUNINV,20230104,684.2,686.0,665.25,669.35,1745
DIAMONDYD,20230104,883.1,883.1,855.1,861.25,6419
DICIND,20230104,382.4,390.0,375.7,388.3,1291
DIGISPICE,20230104,26.7,26.9,25.85,25.95,36595
DIGJAMLMTD,20230104,124.35,124.35,124.35,124.35,524
DIL,20230104,13.65,13.65,13.15,13.3,105455
DISHTV,20230104,18.85,18.9,18.0,18.15,6940355
DIVISLAB,20230104,3390.2,3449.0,3390.0,3435.55,365514
DIVOPPBEES,20230104,48.9,48.9,47.04,47.45,8657
DIXON,20230104,3920.0,3938.4,3855.6,3864.05,122473
DJML,20230104,157.0,157.0,145.05,145.8,8720
DLF,20230104,380.4,381.5,368.6,371.85,3815316
DLINKINDIA,20230104,228.4,228.4,220.7,223.8,147858
DMART,20230104,4049.95,4049.95,3916.0,3924.2,740436
DMCC,20230104,288.9,316.55,286.0,302.05,121449
