SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKYLAMINE,20180612,685.0,685.0,664.6,668.25,1836
ALLCARGO,20180612,114.2,114.25,113.0,113.45,129178
ALLSEC,20180612,285.0,290.0,281.15,289.2,4976
ALMONDZ,20180612,32.25,32.25,30.6,30.6,3583
ALOKTEXT,20180612,2.4,2.45,2.3,2.3,3867889
ALPA,20180612,31.2,32.15,31.15,31.9,16625
ALPHAGEO,20180612,659.0,664.8,657.0,662.8,8469
ALPSINDUS,20180612,2.2,2.2,2.05,2.15,13394
AMARAJABAT,20180612,779.85,781.0,772.0,777.75,207972
AMBER,20180612,1049.5,1074.8,1041.0,1043.85,8539
AMBIKCO,20180612,1340.0,1340.0,1310.05,1314.7,2961
AMBUJACEM,20180612,205.9,207.5,204.95,206.9,2857333
AMDIND,20180612,22.25,24.0,22.25,22.8,5719
AMJLAND,20180612,24.7,27.25,24.05,24.9,18427
AMRUTANJAN,20180612,269.4,270.9,264.0,269.3,2377
AMTEKAUTO,20180612,9.6,10.6,9.6,9.75,1163727
ANANTRAJ,20180612,44.5,45.45,44.05,44.85,785907
ANDHRABANK,20180612,36.8,37.45,36.45,36.95,4433011
ANDHRACEMT,20180612,9.5,9.7,9.5,9.6,39890
ANDHRSUGAR,20180612,354.25,363.0,345.5,361.0,49661
ANGIND,20180612,2.9,2.9,2.7,2.8,6869
ANIKINDS,20180612,33.45,33.45,31.25,31.7,3499
ANSALAPI,20180612,18.0,18.1,17.2,17.7,71622
ANSALHSG,20180612,16.1,16.25,15.55,16.05,17658
ANTGRAPHIC,20180612,0.65,0.7,0.65,0.7,107892
APARINDS,20180612,711.65,718.0,691.1,712.85,6625
APCL,20180612,183.7,183.7,175.05,175.85,2232
APCOTEXIND,20180612,536.9,542.0,533.7,537.3,3337
APEX,20180612,516.0,526.0,489.8,489.8,132045
APLAPOLLO,20180612,1770.0,1805.0,1762.85,1795.5,13867
APLLTD,20180612,532.0,540.0,510.1,514.35,584230
APOLLO,20180612,183.0,190.95,181.4,186.85,53658
APOLLOHOSP,20180612,999.5,1015.0,978.6,982.4,330705
APOLLOTYRE,20180612,274.2,276.35,273.0,275.3,1278763
APOLSINHOT,20180612,1450.0,1493.9,1422.1,1457.45,2983
APTECHT,20180612,271.0,273.4,263.0,265.95,270723
ARCHIDPLY,20180612,68.9,69.8,67.15,68.55,14750
ARCHIES,20180612,31.0,31.95,31.0,31.5,10352
ARCOTECH,20180612,21.0,21.45,20.9,21.0,325766
ARIES,20180612,149.4,150.15,142.4,144.9,32346
ARIHANT,20180612,36.1,36.1,35.0,35.75,173
ARIHANTSUP,20180612,119.5,121.0,116.75,118.4,46496
ARMANFIN,20180612,365.2,382.7,365.2,379.45,778
AROGRANITE,20180612,60.1,61.5,60.0,60.5,10685
ARROWGREEN,20180612,147.5,163.0,147.5,149.5,448661
ARROWTEX,20180612,33.0,33.0,30.7,31.7,8350
ARSHIYA,20180612,56.3,56.4,52.5,53.0,66192
ARSSINFRA,20180612,33.25,33.25,32.2,32.5,1458
ARVIND,20180612,411.9,413.2,402.6,405.25,1295733
ARVSMART,20180612,170.0,176.0,169.5,172.85,30951
ASAHIINDIA,20180612,335.45,340.5,335.1,339.0,9091
ASAHISONG,20180612,284.0,289.85,281.5,287.15,1632
ASAL,20180612,69.6,71.1,69.2,69.35,7574
ASHAPURMIN,20180612,54.6,56.8,53.5,55.95,192795
ASHIANA,20180612,148.95,148.95,145.0,145.3,39206
ASHIMASYN,20180612,23.85,24.3,23.25,23.9,25753
ASHOKA,20180612,233.4,239.85,232.2,237.4,134057
ASHOKLEY,20180612,142.1,144.9,141.2,144.15,12575156
ASIANHOTNR,20180612,257.0,260.0,257.0,258.0,174
ASIANPAINT,20180612,1278.55,1292.0,1275.2,1287.7,401090
ASIANTILES,20180612,366.1,366.1,357.95,360.45,57527
ASPINWALL,20180612,297.0,297.0,291.0,291.85,1362
ASSAMCO,20180612,3.7,3.75,3.65,3.65,163706
ASTEC,20180612,751.7,783.0,751.5,758.7,86188
ASTERDM,20180612,184.1,188.8,184.1,186.9,185230
ASTRAL,20180612,1008.85,1014.35,994.1,1005.55,24854
ASTRAMICRO,20180612,101.45,102.0,100.0,101.4,136798
ASTRAZEN,20180612,1329.0,1360.0,1283.0,1320.25,131287
ASTRON,20180612,111.45,111.55,109.15,110.85,44392
ATFL,20180612,683.95,696.95,676.65,689.0,10855
ATLANTA,20180612,49.15,49.9,46.7,47.7,238695
ATLASCYCLE,20180612,134.0,134.0,131.05,132.0,1259
ATUL,20180612,2703.0,2788.95,2703.0,2730.9,3772
ATULAUTO,20180612,409.9,413.0,399.6,408.0,21565
AUBANK,20180612,703.95,728.0,696.0,720.8,203709
AURIONPRO,20180612,201.4,209.25,201.0,206.65,22888
AUROPHARMA,20180612,580.0,599.5,577.6,595.55,3827008
AUSOMENT,20180612,81.05,82.85,80.1,81.65,16297
AUTOAXLES,20180612,1264.25,1267.0,1233.05,1239.4,44787
AUTOIND,20180612,77.65,78.85,71.75,73.8,15927
AUTOLITIND,20180612,69.4,69.8,64.05,64.6,171753
AVADHSUGAR,20180612,360.0,363.55,352.0,355.05,18741
AVANTIFEED,20180612,1908.0,1945.0,1802.0,1837.05,924932
AVTNPL,20180612,35.95,35.95,35.0,35.55,26938
AXISBANK,20180612,543.5,544.5,535.8,537.15,3320721
AXISCADES,20180612,133.45,133.5,130.15,131.1,47336
AXISGOLD,20180612,2707.0,2769.0,2671.8,2720.35,538
AXISNIFTY,20180612,1088.32,1097.27,1088.31,1097.27,24
AYMSYNTEX,20180612,54.5,56.4,54.5,55.9,8534
BAFNAPHARM,20180612,24.0,25.0,23.9,24.85,5883
BAGFILMS,20180612,4.95,5.0,4.85,4.9,133867
BAJAJ-AUTO,20180612,2886.0,2912.5,2870.05,2887.25,539628
BAJAJCORP,20180612,438.7,444.9,435.0,436.6,18027
BAJAJELEC,20180612,530.0,545.0,522.6,537.9,725112
BAJAJFINSV,20180612,6120.0,6120.0,6045.3,6078.55,106911
BAJAJHIND,20180612,7.6,7.65,7.45,7.45,1982531
BAJAJHLDNG,20180612,2887.05,2985.8,2887.05,2949.4,41600
BAJFINANCE,20180612,2255.0,2277.0,2236.0,2261.25,1655167
BALAJITELE,20180612,129.6,129.95,127.25,128.85,213263
BALAMINES,20180612,618.0,632.75,611.3,618.9,18150
BALKRISHNA,20180612,71.15,72.45,71.1,71.85,3347
BALKRISIND,20180612,1123.5,1126.65,1113.5,1119.1,139668
BALLARPUR,20180612,11.8,11.9,11.5,11.5,683691
BALMLAWRIE,20180612,221.9,224.5,220.2,222.9,45004
BALPHARMA,20180612,81.05,85.8,80.4,83.75,103099
BALRAMCHIN,20180612,72.7,73.2,70.0,72.35,6863012
BANARBEADS,20180612,51.8,52.95,48.1,49.8,6342
BANARISUG,20180612,1524.5,1530.25,1520.0,1520.0,12
BANCOINDIA,20180612,226.8,227.1,222.6,226.2,31120
BANDHANBNK,20180612,510.1,525.5,505.55,520.2,1061375
BANG,20180612,42.0,43.85,42.0,43.45,36162
BANKBARODA,20180612,134.0,134.65,132.35,133.35,16578037
BANKBEES,20180612,2703.76,2715.0,2695.35,2707.38,4340
BANKINDIA,20180612,99.95,101.85,99.5,101.4,5893023
BANSWRAS,20180612,89.0,92.6,89.0,89.65,2347
BARTRONICS,20180612,11.15,11.3,10.9,11.1,44074
BASF,20180612,2043.85,2045.0,2000.0,2012.3,7184
BASML,20180612,211.5,220.95,211.5,215.4,485
BATAINDIA,20180612,777.9,788.0,773.0,775.5,1036555
BAYERCROP,20180612,4651.1,4701.0,4633.25,4694.95,15733
BBL,20180612,1330.0,1343.0,1320.0,1324.55,3393
BBTC,20180612,1519.15,1553.0,1504.05,1529.1,173748
BDL,20180612,399.0,404.25,395.0,399.1,32805
BEARDSELL,20180612,39.3,45.0,39.3,40.9,3448
BEDMUTHA,20180612,21.05,21.35,21.05,21.35,16047
BEL,20180612,118.8,121.85,118.5,121.4,3440853
BEML,20180612,879.0,892.65,858.0,885.45,2116776
BEPL,20180612,152.0,153.3,149.3,153.3,701281
BERGEPAINT,20180612,282.35,284.7,280.5,283.95,320899
BFINVEST,20180612,281.2,293.8,278.3,289.85,574285
BFUTILITIE,20180612,360.5,368.0,355.0,362.9,657291
BGLOBAL,20180612,3.6,3.75,3.6,3.65,10050
BGRENERGY,20180612,91.95,109.65,91.95,109.65,3030216
BHAGERIA,20180612,310.5,310.5,292.6,295.6,6877
BHAGYANGR,20180612,42.05,43.5,42.0,42.75,33158
BHAGYAPROP,20180612,22.3,23.8,22.3,23.75,636
BHANDARI,20180612,2.6,2.6,2.45,2.55,335801
BHARATFIN,20180612,1168.0,1196.0,1168.0,1186.7,1134932
BHARATFORG,20180612,648.7,656.95,645.5,651.95,604139
BHARATGEAR,20180612,172.7,178.7,170.55,177.5,23951
BHARATIDIL,20180612,3.95,3.95,3.7,3.95,5131
BHARATRAS,20180612,6089.95,6300.0,5902.05,6247.5,3009
BHARATWIRE,20180612,102.55,114.75,102.55,110.8,84864
BHARTIARTL,20180612,389.95,393.4,379.55,380.65,5527034
BHEL,20180612,77.3,78.7,76.5,78.3,5710082
BHUSANSTL,20180612,32.2,34.65,32.2,34.65,3253539
BIGBLOC,20180612,116.5,120.15,115.6,115.85,30493
BIL,20180612,393.0,407.2,390.05,398.65,6061
BILENERGY,20180612,0.5,0.55,0.5,0.5,96644
BILPOWER,20180612,1.3,1.3,1.3,1.3,150
BINANIIND,20180612,82.55,83.5,81.25,82.0,29800
BINDALAGRO,20180612,24.6,25.05,24.25,24.5,48222
BIOCON,20180612,606.5,622.4,602.05,616.8,3648604
BIOFILCHEM,20180612,13.8,13.8,13.4,13.4,3335
BIRLACABLE,20180612,83.0,86.35,82.0,86.0,9108
BIRLACORPN,20180612,711.15,734.65,711.15,730.15,51207
BIRLAMONEY,20180612,63.15,64.7,60.5,63.1,20185
BKMINDST,20180612,21.0,23.9,21.0,23.3,56713
BLBLIMITED,20180612,7.45,7.9,7.45,7.9,1498
BLISSGVS,20180612,179.0,186.7,177.45,179.7,189782
BLKASHYAP,20180612,42.55,42.95,41.7,42.2,115028
BLS,20180612,183.5,191.1,179.4,180.35,942825
BLUEBLENDS,20180612,10.3,10.8,10.05,10.25,10727
BLUEDART,20180612,3473.7,3519.95,3453.05,3501.3,31703
BLUESTARCO,20180612,692.05,694.0,683.0,687.8,27045
BODALCHEM,20180612,140.0,140.9,134.75,135.2,423276
BOMDYEING,20180612,228.0,231.0,221.3,222.3,738245
BOROSIL,20180612,830.85,858.0,830.85,847.4,8606
BOSCHLTD,20180612,18279.0,18312.55,17960.05,18018.2,15986
BPCL,20180612,418.0,420.5,414.7,415.1,3432976
BPL,20180612,58.3,61.5,57.9,59.95,475671
BRFL,20180612,24.0,24.0,24.0,24.0,24329
BRIGADE,20180612,247.95,254.85,243.3,252.25,52174
BRITANNIA,20180612,5910.45,5955.0,5860.55,5946.6,45399
BRNL,20180612,171.1,171.95,169.0,171.7,23960
BROOKS,20180612,95.9,98.2,94.5,95.0,116502
BSE,20180612,843.75,873.0,838.55,855.0,358139
BSELINFRA,20180612,3.3,3.4,3.0,3.2,79213
BSL,20180612,52.0,53.95,52.0,53.4,3213
BSLGOLDETF,20180612,2919.0,2919.0,2865.0,2865.0,37
BSLNIFTY,20180612,111.99,112.0,108.25,111.0,167
BURNPUR,20180612,5.0,5.1,4.9,5.0,73150
BUTTERFLY,20180612,384.9,394.0,374.0,394.0,10217
BVCL,20180612,21.5,22.65,20.95,22.6,3819
BYKE,20180612,169.55,170.75,168.6,169.0,22428
CADILAHC,20180612,372.3,383.05,369.8,380.2,2425614
CALSOFT,20180612,31.4,32.8,31.2,31.9,12528
CAMLINFINE,20180612,87.15,91.8,86.2,90.5,717593
CANBK,20180612,273.2,281.0,273.2,279.5,6664742
CANDC,20180612,38.9,39.9,37.3,39.1,108207
CANFINHOME,20180612,367.9,371.35,361.5,364.45,389329
CANTABIL,20180612,120.5,121.9,118.5,119.95,9728
CAPACITE,20180612,291.4,306.3,291.4,299.85,193325
CAPF,20180612,573.7,583.45,572.6,578.65,566710
CAPLIPOINT,20180612,487.0,487.0,451.6,474.5,103628
CAPTRUST,20180612,407.0,416.85,386.65,390.1,3082
CARBORUNIV,20180612,332.5,340.0,331.95,339.5,27382
CAREERP,20180612,99.7,100.0,96.95,97.85,28212
CARERATING,20180612,1369.3,1377.9,1360.0,1368.75,23893
CASTEXTECH,20180612,2.2,2.4,2.2,2.3,1231627
CASTROLIND,20180612,168.5,171.5,165.75,170.75,2025692
CCCL,20180612,3.7,3.7,3.4,3.45,121192
CCHHL,20180612,10.0,10.15,9.5,9.55,47750
CCL,20180612,286.9,288.35,282.0,284.55,26872
CDSL,20180612,282.5,289.7,281.7,287.3,349478
CEATLTD,20180612,1398.8,1406.9,1373.0,1380.3,357278
CEBBCO,20180612,14.4,16.25,14.35,15.4,47451
CELEBRITY,20180612,14.25,15.0,14.2,14.35,17682
CELESTIAL,20180612,12.1,12.7,12.0,12.2,21953
CENTENKA,20180612,297.2,300.0,296.4,297.95,16405
CENTEXT,20180612,6.65,6.7,6.35,6.45,63040
CENTRALBK,20180612,83.15,84.9,79.5,81.85,1476735
CENTRUM,20180612,55.6,56.6,55.4,56.15,85994
CENTUM,20180612,483.55,483.55,470.15,471.3,191
CENTURYPLY,20180612,270.0,270.0,262.0,263.75,329669
CENTURYTEX,20180612,933.9,940.9,925.05,933.6,450462
CERA,20180612,2845.3,2885.0,2835.0,2882.7,9154
CEREBRAINT,20180612,56.5,58.95,56.1,58.95,142700
CESC,20180612,1005.95,1008.7,998.65,1001.25,170787
CGCL,20180612,92.1,94.9,92.1,93.95,18662
CGPOWER,20180612,59.4,59.4,57.3,57.75,4992718
CHAMBLFERT,20180612,168.9,169.45,165.05,167.3,815432
CHEMFAB,20180612,169.5,169.65,168.7,169.65,2602
CHENNPETRO,20180612,316.0,318.8,309.2,310.8,744265
CHOLAFIN,20180612,1575.0,1622.9,1571.55,1618.0,398625
CHROMATIC,20180612,1.3,1.35,1.3,1.35,2099
CIGNITITEC,20180612,264.0,273.0,264.0,272.0,33110
CIMMCO,20180612,72.9,75.0,71.3,73.45,14148
CINELINE,20180612,67.8,67.8,64.2,64.8,15770
CINEVISTA,20180612,7.35,7.65,7.35,7.6,1016
CIPLA,20180612,561.9,573.0,561.0,567.1,3234303
CLEDUCATE,20180612,182.6,185.0,177.0,179.4,1552
CLNINDIA,20180612,439.8,442.0,436.0,439.4,12468
CMICABLES,20180612,252.7,258.0,248.1,248.85,26815
CNOVAPETRO,20180612,26.8,28.55,26.8,28.0,50883
COALINDIA,20180612,287.9,289.8,283.0,283.55,2079573
COCHINSHIP,20180612,481.0,483.05,474.0,475.9,123267
COFFEEDAY,20180612,312.0,315.1,299.0,303.5,245928
COLPAL,20180612,1232.0,1232.2,1215.25,1225.55,378780
COMPINFO,20180612,39.8,43.0,38.6,42.1,458050
COMPUSOFT,20180612,11.8,12.4,11.8,12.25,36703
CONCOR,20180612,1312.65,1344.05,1306.65,1336.05,251459
CONSOFINVT,20180612,58.25,60.4,58.1,59.3,3012
CONTROLPR,20180612,399.0,402.95,387.55,388.25,5908
CORALFINAC,20180612,25.45,25.45,20.7,23.95,67423
CORDSCABLE,20180612,76.8,78.85,74.05,76.0,8254
COROMANDEL,20180612,459.15,463.35,442.85,444.75,395186
CORPBANK,20180612,33.0,33.5,32.55,32.7,432366
COSMOFILMS,20180612,236.2,246.8,233.55,241.8,26059
COUNCODOS,20180612,2.55,2.55,2.45,2.45,2044
COX&KINGS,20180612,220.2,220.9,214.5,215.7,132488
CPSEETF,20180612,27.6,27.78,27.58,27.62,299401
CREATIVEYE,20180612,3.45,3.45,3.45,3.45,200
CREST,20180612,177.0,180.45,173.6,175.55,3068
CRISIL,20180612,1755.05,1780.0,1751.0,1773.05,13354
CRMFGETF,20180612,2890.0,2890.0,2788.0,2869.05,214
CROMPTON,20180612,236.85,236.9,231.0,234.75,151267
CTE,20180612,52.75,52.75,51.6,51.95,1749
CUB,20180612,186.9,186.9,184.0,186.05,195844
CUBEXTUB,20180612,17.9,17.9,17.9,17.9,2621
CUMMINSIND,20180612,684.0,690.75,678.6,683.7,404093
CUPID,20180612,242.75,251.65,242.75,247.65,19109
CYBERMEDIA,20180612,8.55,9.45,8.55,9.45,619
CYBERTECH,20180612,54.55,54.95,53.25,53.45,10733
CYIENT,20180612,744.65,773.75,744.65,759.85,270672
DAAWAT,20180612,69.95,70.65,69.0,69.55,493060
DABUR,20180612,387.7,389.15,385.3,387.0,890594
DALMIABHA,20180612,2602.0,2604.15,2493.65,2511.9,160138
DALMIASUG,20180612,66.0,66.5,64.7,65.05,70248
DAMODARIND,20180612,121.0,121.0,116.0,117.55,1334
DATAMATICS,20180612,108.95,110.0,106.0,109.0,103129
DBCORP,20180612,261.7,261.7,258.3,259.35,48467
DBL,20180612,844.0,864.45,842.0,850.1,332689
DBREALTY,20180612,42.6,43.85,42.6,43.1,354909
DCAL,20180612,296.0,306.35,295.0,300.75,147128
DCBBANK,20180612,178.4,179.65,174.1,176.25,1432932
DCM,20180612,87.7,87.7,85.0,85.65,9514
DCMFINSERV,20180612,2.4,2.4,2.4,2.4,25
DCMSHRIRAM,20180612,283.0,308.8,279.0,304.0,2719203
DCW,20180612,26.7,27.4,26.6,27.05,441948
DECCANCE,20180612,428.25,433.0,413.65,418.85,3465
DEEPAKFERT,20180612,299.15,301.2,285.8,287.9,260379
DEEPAKNTR,20180612,240.2,254.3,240.2,248.0,150139
DEEPIND,20180612,101.0,102.5,99.15,101.85,62832
DELTACORP,20180612,226.0,229.8,224.4,227.75,1428090
DELTAMAGNT,20180612,58.5,63.0,55.1,60.0,688
DEN,20180612,94.8,94.8,91.3,91.9,131564
DENABANK,20180612,17.1,17.2,16.8,16.95,713602
DENORA,20180612,294.95,313.0,294.95,307.4,6416
DFMFOODS,20180612,1316.75,1316.75,1284.0,1299.9,91
DHAMPURSUG,20180612,104.1,105.9,103.3,104.9,461683
DHANBANK,20180612,20.0,20.3,19.9,20.1,122793
DHANUKA,20180612,570.0,575.35,562.15,568.7,6038
DHARSUGAR,20180612,14.85,15.0,14.8,15.0,2851
DHFL,20180612,619.0,627.0,616.15,621.75,3073588
DHUNINV,20180612,360.0,378.5,345.45,354.7,1557
DIAMONDYD,20180612,1205.95,1214.8,1181.45,1189.45,6008
DIAPOWER,20180612,2.95,3.1,2.9,2.95,752039
DICIND,20180612,411.1,412.35,407.0,409.95,680
DIGJAMLTD,20180612,8.3,8.3,7.9,8.0,100988
DISHTV,20180612,72.8,73.45,72.15,72.75,2596805
DIVISLAB,20180612,1023.3,1076.0,1020.0,1064.15,1371537
DIXON,20180612,3220.0,3255.9,3180.05,3199.6,17084
DLF,20180612,202.1,206.25,200.8,205.1,4808717
DLINKINDIA,20180612,94.0,94.45,88.0,93.25,19641
DMART,20180612,1600.0,1610.0,1591.0,1607.95,555328
DNAMEDIA,20180612,8.6,8.7,8.1,8.6,39345
DOLLAR,20180612,336.0,341.5,334.0,340.0,27300
DOLPHINOFF,20180612,68.3,69.35,67.15,68.3,89249
DONEAR,20180612,44.0,45.9,43.65,44.75,25038
DPL,20180612,120.2,121.85,116.95,119.8,18813
DPSCLTD,20180612,26.4,26.9,25.6,26.4,14521
DQE,20180612,10.5,10.55,10.05,10.35,33940
DREDGECORP,20180612,515.5,594.4,509.05,583.9,1725666
DRREDDY,20180612,2097.0,2195.0,2097.0,2190.65,2097114
DSSL,20180612,35.25,35.4,33.65,34.5,5410
DTIL,20180612,279.05,279.05,270.0,273.55,2261
DUCON,20180612,27.75,29.25,27.45,28.1,134113
DWARKESH,20180612,24.9,25.5,24.5,24.6,813692
DYNAMATECH,20180612,1720.95,1730.0,1669.3,1688.05,380
DYNPRO,20180612,168.9,176.3,167.2,174.0,14395
EASTSILK,20180612,3.25,3.4,3.25,3.3,16775
EASUNREYRL,20180612,15.6,15.6,14.7,15.0,4159
ECEIND,20180612,322.4,322.4,318.25,322.4,3100
ECLERX,20180612,1304.4,1311.0,1280.0,1302.0,25602
EDELWEISS,20180612,317.0,319.85,310.0,315.35,2005467
EDL,20180612,19.5,19.8,19.0,19.25,72182
EDUCOMP,20180612,3.9,4.0,3.8,3.9,8330
EICHERMOT,20180612,29603.35,29978.95,29150.0,29208.4,40786
EIDPARRY,20180612,230.15,230.95,225.25,226.6,64272
EIHAHOTELS,20180612,467.4,477.9,466.1,470.0,8036
EIHOTEL,20180612,178.0,182.5,175.4,179.9,391965
EIMCOELECO,20180612,395.0,402.9,392.0,394.25,1671
EKC,20180612,47.35,49.85,47.25,48.8,622709
ELAND,20180612,9.35,9.35,9.0,9.2,2852
ELECON,20180612,65.5,69.95,64.5,68.45,405508
ELECTCAST,20180612,25.0,25.35,24.35,24.65,90851
ELECTHERM,20180612,158.0,160.2,150.95,152.35,12397
ELGIEQUIP,20180612,275.0,275.95,267.5,268.7,65788
ELGIRUBCO,20180612,39.15,39.2,38.3,38.5,7205
EMAMIINFRA,20180612,217.55,224.2,207.05,208.35,171951
EMAMILTD,20180612,1080.8,1092.95,1072.55,1087.15,118725
EMCO,20180612,8.25,8.25,7.75,8.05,12588
EMKAY,20180612,132.0,135.5,127.9,130.3,18040
EMMBI,20180612,153.5,156.7,153.5,154.95,3517
ENDURANCE,20180612,1263.9,1274.3,1260.0,1266.8,9201
ENERGYDEV,20180612,17.9,17.9,16.5,16.8,36575
ENGINERSIN,20180612,134.1,138.0,133.0,137.25,1411161
ENIL,20180612,677.95,690.0,670.55,676.2,17488
EON,20180612,59.6,61.85,59.15,59.8,8577
EQ30,20180612,295.0,295.0,270.0,272.55,109
EQUITAS,20180612,155.2,155.2,152.5,154.4,1125406
ERIS,20180612,762.3,770.05,755.0,757.35,340716
EROSMEDIA,20180612,131.9,133.75,130.0,130.65,440826
ESABINDIA,20180612,633.05,680.0,633.0,658.85,4715
ESCORTS,20180612,921.7,927.4,915.5,923.0,432436
ESSARSHPNG,20180612,18.2,18.85,18.2,18.45,11332
ESSDEE,20180612,28.9,30.0,28.3,30.0,10979
ESSELPACK,20180612,260.0,260.0,249.0,249.9,54030
ESTER,20180612,55.5,56.8,55.5,56.55,24691
EUROCERA,20180612,3.9,3.9,3.6,3.7,24753
EUROTEXIND,20180612,27.1,27.1,24.5,26.35,3439
EVEREADY,20180612,246.15,248.2,243.5,245.0,40445
EVERESTIND,20180612,453.0,453.0,437.35,439.8,19564
EXCEL,20180612,8.2,8.9,8.15,8.15,37325
EXCELCROP,20180612,3100.0,3140.0,3100.0,3134.8,1653
EXCELINDUS,20180612,1405.0,1459.7,1321.0,1458.15,35716
EXIDEIND,20180612,252.35,254.45,250.25,252.55,1405161
FACT,20180612,50.0,53.2,49.2,51.55,330793
FAIRCHEM,20180612,391.4,399.0,388.0,390.15,1832
FCL,20180612,64.0,64.6,63.5,64.6,209694
FCONSUMER,20180612,54.0,55.8,54.0,55.35,3804443
FCSSOFT,20180612,0.25,0.3,0.2,0.25,89577
FDC,20180612,237.7,246.8,237.0,245.1,27192
FEDDERELEC,20180612,56.5,56.9,55.35,56.05,38925
FEDERALBNK,20180612,87.85,89.5,86.25,88.45,15441501
FEL,20180612,38.75,38.85,37.7,37.95,648116
FELDVR,20180612,38.45,38.45,37.3,37.7,22153
FIEMIND,20180612,824.15,830.0,820.0,822.65,1986
FILATEX,20180612,206.15,210.05,204.3,207.85,35553
FINCABLES,20180612,672.0,676.2,658.0,674.85,33799
FINPIPE,20180612,620.7,626.0,616.0,618.3,10157
FLEXITUFF,20180612,37.0,38.8,36.45,36.8,3845
FLFL,20180612,433.65,439.0,429.5,438.65,134640
FMGOETZE,20180612,419.15,421.85,407.75,412.7,3993
FMNL,20180612,112.7,113.25,110.4,110.9,41050
FORTIS,20180612,141.95,143.75,138.5,139.95,2783485
FORTUNEFIN,20180612,221.1,224.0,219.0,220.0,3980
