SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180613,40.15,40.4,38.9,39.1,64393
21STCENMGM,20180613,37.4,38.1,36.7,38.0,1762
3IINFOTECH,20180613,4.7,4.7,4.5,4.6,1789643
3MINDIA,20180613,19000.15,19200.15,18999.0,19133.25,326
3PLAND,20180613,14.35,14.35,13.55,13.95,17620
5PAISA,20180613,404.95,409.9,378.5,383.25,9654
63MOONS,20180613,86.25,88.15,85.05,85.45,308637
8KMILES,20180613,535.45,548.0,533.75,537.5,160856
A2ZINFRA,20180613,24.15,24.5,23.5,23.65,444449
AARTIDRUGS,20180613,532.0,540.6,527.05,536.9,7666
AARTIIND,20180613,1239.95,1288.0,1228.0,1276.85,27758
AARVEEDEN,20180613,34.0,35.6,33.65,34.25,4170
ABAN,20180613,123.8,127.85,123.55,125.5,801666
ABB,20180613,1289.5,1312.75,1250.5,1262.45,60804
ABBOTINDIA,20180613,6379.95,6400.0,6322.0,6340.1,4170
ABCAPITAL,20180613,139.7,140.75,138.8,139.55,1290457
ABFRL,20180613,138.05,141.25,138.05,138.4,172199
ABGSHIP,20180613,6.4,6.7,6.1,6.65,9275
ABMINTLTD,20180613,21.55,21.55,21.55,21.55,1
ACC,20180613,1317.3,1349.4,1311.55,1330.95,514188
ACCELYA,20180613,1249.25,1270.0,1248.05,1255.35,10895
ACE,20180613,148.2,155.1,148.2,155.1,384428
ADANIENT,20180613,128.55,132.65,128.3,129.15,6679378
ADANIPORTS,20180613,391.15,392.0,381.6,382.85,2529140
ADANIPOWER,20180613,19.3,19.65,19.15,19.3,7278551
ADANITRANS,20180613,143.4,146.7,142.0,142.8,613086
ADFFOODS,20180613,260.7,261.9,250.1,252.9,95065
ADHUNIK,20180613,3.25,3.4,3.2,3.2,24462
ADHUNIKIND,20180613,72.0,72.3,66.15,71.05,115841
ADLABS,20180613,36.8,44.3,36.8,44.3,401825
ADORWELD,20180613,355.95,356.0,346.0,348.05,2834
ADROITINFO,20180613,26.0,31.9,25.25,29.55,41397
ADSL,20180613,18.3,18.5,17.75,17.75,15762
ADVANIHOTR,20180613,57.35,58.25,56.45,57.05,13341
ADVENZYMES,20180613,220.9,229.7,220.5,225.4,302496
AEGISCHEM,20180613,250.0,253.0,250.0,250.15,80929
AFL,20180613,56.95,60.65,54.5,60.65,33926
AGARIND,20180613,279.0,285.0,270.5,280.0,389
AGCNET,20180613,120.25,121.9,115.3,117.0,4364
AGLSL,20180613,87.2,90.0,87.2,89.7,1818
AGRITECH,20180613,121.0,125.4,115.65,117.5,35215
AHLEAST,20180613,291.6,291.6,282.25,282.45,854
AHLUCONT,20180613,371.95,371.95,353.55,356.05,3792
AHLWEST,20180613,315.0,325.0,310.0,314.5,439
AIAENG,20180613,1565.0,1565.0,1530.25,1538.45,23019
AICHAMP,20180613,25.7,25.75,25.7,25.75,685
AIFL,20180613,467.9,472.9,463.0,464.9,44914
AJANTPHARM,20180613,1024.75,1049.95,1020.0,1035.4,585270
AJMERA,20180613,237.1,241.75,236.4,237.65,129430
AKSHARCHEM,20180613,595.1,619.0,595.1,601.85,12701
AKSHOPTFBR,20180613,32.05,32.4,31.35,31.45,484577
AKZOINDIA,20180613,1880.95,1895.0,1860.2,1876.35,7504
ALANKIT,20180613,29.0,29.25,27.6,28.05,862826
ALBERTDAVD,20180613,428.0,436.95,420.1,432.15,9209
ALBK,20180613,45.6,48.2,45.45,46.6,6022041
ALCHEM,20180613,6.7,6.8,6.2,6.8,5748
ALEMBICLTD,20180613,44.85,45.3,42.65,43.1,1125045
ALICON,20180613,628.3,637.4,623.15,632.6,474
ALKALI,20180613,71.65,73.3,71.25,71.5,2672
ALKEM,20180613,1972.0,2015.0,1969.85,2007.95,13184
ALKYLAMINE,20180613,670.9,671.0,666.15,668.9,920
ALLCARGO,20180613,114.0,117.0,113.1,115.1,202028
ALLSEC,20180613,286.05,295.0,281.25,284.35,7205
ALMONDZ,20180613,29.4,31.7,29.4,31.7,1003
ALOKTEXT,20180613,2.25,2.4,2.2,2.4,2458362
ALPA,20180613,32.0,34.95,31.6,33.35,52474
ALPHAGEO,20180613,662.8,675.8,662.05,664.55,8425
ALPSINDUS,20180613,2.1,2.25,2.1,2.15,2517
