SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180622,38.95,39.0,37.55,38.5,37235
21STCENMGM,20180622,37.0,37.5,36.3,36.3,151
3IINFOTECH,20180622,4.15,4.15,4.0,4.15,2516672
3MINDIA,20180622,20094.5,20111.0,19050.0,20073.15,995
3PLAND,20180622,13.9,14.0,13.4,13.55,5335
5PAISA,20180622,345.0,369.0,345.0,357.1,1242
63MOONS,20180622,78.9,79.9,77.5,78.0,160519
8KMILES,20180622,519.75,523.7,512.05,516.95,110095
A2ZINFRA,20180622,22.2,22.7,22.1,22.3,143692
AARTIDRUGS,20180622,594.7,625.0,594.0,612.7,30441
AARTIIND,20180622,1225.0,1244.05,1212.0,1225.05,18802
AARVEEDEN,20180622,34.7,35.2,31.9,33.5,12234
ABAN,20180622,122.0,122.2,119.0,119.9,381130
ABB,20180622,1206.0,1218.0,1196.45,1212.25,31218
ABBOTINDIA,20180622,7300.0,7448.0,7275.95,7423.3,6583
ABCAPITAL,20180622,137.25,138.3,136.0,136.95,994411
ABFRL,20180622,147.4,147.4,141.65,142.65,420387
ABGSHIP,20180622,6.05,6.5,6.05,6.4,15617
ACC,20180622,1272.0,1303.7,1260.15,1294.65,603226
ACCELYA,20180622,1262.2,1269.9,1250.0,1263.15,1533
ACE,20180622,138.0,143.0,134.7,141.3,260783
ADANIENT,20180622,129.8,131.0,127.55,130.35,4123963
ADANIGREEN,20180622,28.2,29.8,28.2,29.45,1612972
ADANIPORTS,20180622,364.9,367.35,361.2,365.8,2982451
ADANIPOWER,20180622,18.6,18.7,17.9,18.5,11590100
ADANITRANS,20180622,156.3,167.85,154.0,164.0,823213
ADFFOODS,20180622,245.0,246.4,241.25,243.0,73400
ADHUNIK,20180622,3.35,3.4,3.15,3.25,66673
ADHUNIKIND,20180622,65.2,69.0,65.2,68.85,70634
ADLABS,20180622,39.15,39.3,37.4,37.95,100262
ADORWELD,20180622,320.0,324.75,317.25,320.75,4946
ADROITINFO,20180622,26.5,26.95,26.25,26.65,632
ADSL,20180622,16.6,19.8,16.35,19.55,79978
ADVANIHOTR,20180622,52.5,53.65,52.0,52.75,7274
ADVENZYMES,20180622,218.0,218.0,214.05,215.7,83301
AEGISCHEM,20180622,238.8,240.0,231.5,233.15,55287
AFL,20180622,56.35,62.0,52.35,61.25,26602
AGARIND,20180622,275.3,296.8,275.25,287.75,1646
AGCNET,20180622,112.5,114.0,106.4,108.0,29394
AGLSL,20180622,80.1,81.8,76.4,80.2,6347
AGRITECH,20180622,113.0,114.9,111.0,112.9,26536
AHLEAST,20180622,283.05,283.05,270.4,279.95,1447
AHLUCONT,20180622,357.0,359.0,352.1,356.05,2400
AHLWEST,20180622,321.95,323.0,300.05,312.45,100398
AIAENG,20180622,1544.45,1550.0,1502.35,1518.6,187827
AICHAMP,20180622,26.7,26.7,26.7,26.7,159
AIFL,20180622,463.0,463.0,455.0,456.85,90733
AJANTPHARM,20180622,1041.7,1046.6,1004.6,1038.3,772286
AJMERA,20180622,216.5,221.0,215.05,218.8,72080
AKSHARCHEM,20180622,575.05,582.0,562.55,569.2,6784
AKSHOPTFBR,20180622,30.0,30.0,28.85,29.2,510546
AKZOINDIA,20180622,1859.7,1890.0,1859.7,1884.8,1487
ALANKIT,20180622,28.45,28.45,26.7,26.9,1121864
ALBERTDAVD,20180622,423.0,449.0,416.0,440.25,6587
ALBK,20180622,43.55,45.5,42.65,44.9,4439337
ALCHEM,20180622,6.35,6.65,6.3,6.3,1154
ALEMBICLTD,20180622,41.95,42.6,41.5,41.7,332882
ALICON,20180622,594.0,595.0,585.1,591.9,318
ALKALI,20180622,68.85,68.85,67.85,68.65,1129
ALKEM,20180622,1957.0,2022.0,1951.0,1960.4,19669
ALKYLAMINE,20180622,680.3,682.65,670.05,673.05,1424
ALLCARGO,20180622,108.75,109.35,106.65,107.8,104671
ALLSEC,20180622,279.0,279.0,255.25,260.4,23267
ALMONDZ,20180622,31.5,31.5,31.3,31.3,696
ALOKTEXT,20180622,3.15,3.15,3.15,3.15,305482
ALPA,20180622,28.5,28.5,23.7,27.5,87899
ALPHAGEO,20180622,631.5,638.95,606.3,609.8,12524
ALPSINDUS,20180622,2.05,2.05,2.05,2.05,5
AMARAJABAT,20180622,760.0,770.95,747.0,764.85,385138
AMBER,20180622,968.0,983.2,961.0,977.65,16209
AMBIKCO,20180622,1280.1,1309.45,1280.1,1306.9,847
AMBUJACEM,20180622,197.1,206.0,195.65,204.95,3167408
AMDIND,20180622,24.0,24.55,23.8,23.95,1930
AMJLAND,20180622,24.55,24.55,23.65,24.3,16224
AMRUTANJAN,20180622,274.95,274.95,270.0,270.15,3336
AMTEKAUTO,20180622,9.95,9.95,9.6,9.65,113586
ANANTRAJ,20180622,41.2,41.2,40.35,40.75,447695
ANDHRABANK,20180622,33.95,34.45,33.5,34.35,2849393
ANDHRACEMT,20180622,9.3,9.3,8.95,9.1,74252
ANDHRSUGAR,20180622,342.0,342.0,335.05,336.0,11527
ANGIND,20180622,3.85,3.85,3.85,3.85,799
ANIKINDS,20180622,31.0,31.0,29.5,30.1,1326
ANKITMETAL,20180622,1.15,1.15,1.15,1.15,636
ANSALAPI,20180622,18.05,19.5,18.05,18.7,130342
ANSALHSG,20180622,15.9,16.45,15.6,16.0,31047
ANTGRAPHIC,20180622,0.6,0.6,0.55,0.6,88810
APARINDS,20180622,720.0,726.0,715.0,716.65,2097
APCL,20180622,163.05,164.75,156.2,157.15,6773
APCOTEXIND,20180622,530.65,535.5,523.45,532.7,2898
APEX,20180622,460.0,460.0,433.15,444.9,180135
APLAPOLLO,20180622,1789.0,1800.0,1730.55,1758.5,23995
APLLTD,20180622,516.85,532.0,510.15,515.6,189651
APOLLO,20180622,175.0,179.0,172.65,173.7,29511
APOLLOHOSP,20180622,1029.6,1032.5,1005.0,1021.45,392103
APOLLOTYRE,20180622,273.85,274.45,267.15,272.75,1890787
APOLSINHOT,20180622,1455.0,1470.05,1421.0,1427.6,1403
APTECHT,20180622,249.7,252.4,245.1,250.9,177404
ARCHIDPLY,20180622,64.45,64.45,62.2,63.15,12701
ARCHIES,20180622,29.4,29.9,29.05,29.4,9816
ARCOTECH,20180622,18.6,18.9,16.0,17.7,456563
ARIES,20180622,137.85,137.85,131.5,132.85,15905
ARIHANT,20180622,37.95,37.95,37.95,37.95,274
ARIHANTSUP,20180622,113.5,115.0,110.0,111.45,60806
