SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180614,39.55,39.55,37.85,38.5,77766
21STCENMGM,20180614,38.0,38.0,37.25,37.3,217
3IINFOTECH,20180614,4.6,4.7,4.55,4.65,1185225
3MINDIA,20180614,19450.0,19780.0,19010.1,19555.4,943
3PLAND,20180614,13.55,13.55,13.5,13.5,876
5PAISA,20180614,383.5,398.7,370.05,384.25,7623
63MOONS,20180614,85.0,85.6,82.0,83.1,252827
8KMILES,20180614,535.85,544.4,522.6,532.4,87356
A2ZINFRA,20180614,23.4,23.6,23.0,23.3,194643
AARTIDRUGS,20180614,537.7,559.0,537.7,554.3,10241
AARTIIND,20180614,1270.0,1270.0,1247.45,1258.15,16072
AARVEEDEN,20180614,34.2,34.2,33.0,33.15,20227
ABAN,20180614,124.9,130.85,122.1,128.15,1358997
ABB,20180614,1262.0,1267.9,1248.0,1252.85,13351
ABBOTINDIA,20180614,6342.0,6485.0,6342.0,6452.65,2863
ABCAPITAL,20180614,140.5,142.0,139.75,140.65,1998499
ABFRL,20180614,138.8,140.35,137.5,140.05,125740
ABGSHIP,20180614,6.4,6.65,6.35,6.4,8586
ABMINTLTD,20180614,21.05,21.05,21.0,21.05,354
ACC,20180614,1331.0,1333.3,1304.4,1307.2,250892
ACCELYA,20180614,1259.35,1270.0,1248.1,1265.05,13862
ACE,20180614,156.0,158.7,152.25,154.6,302282
ADANIENT,20180614,128.5,134.85,127.2,133.95,9893943
ADANIPORTS,20180614,383.65,383.65,372.05,374.45,2398168
ADANIPOWER,20180614,19.2,19.35,18.8,19.15,6671941
ADANITRANS,20180614,144.95,146.75,142.85,144.8,647330
ADFFOODS,20180614,252.95,255.35,250.0,251.35,51214
ADHUNIK,20180614,3.3,3.35,3.2,3.35,24463
ADHUNIKIND,20180614,71.85,71.9,66.6,69.3,60029
ADLABS,20180614,47.05,48.45,44.0,44.7,1193663
ADORWELD,20180614,341.0,346.0,340.0,341.55,2049
ADROITINFO,20180614,30.5,34.8,29.35,30.4,111599
ADSL,20180614,17.75,18.45,17.05,17.35,14748
ADVANIHOTR,20180614,57.1,57.1,55.1,55.85,4007
ADVENZYMES,20180614,225.2,225.9,221.3,223.85,109748
AEGISCHEM,20180614,249.05,252.0,247.5,249.55,97513
AFL,20180614,63.0,63.0,58.0,58.45,12203
AGARIND,20180614,280.0,290.0,268.3,283.05,56862
AGCNET,20180614,116.1,118.9,116.0,116.25,2312
AGLSL,20180614,89.0,89.9,87.5,88.6,2534
AGRITECH,20180614,117.5,121.0,117.5,119.4,27459
AHLEAST,20180614,279.0,283.85,272.25,282.0,347
AHLUCONT,20180614,355.55,358.05,352.85,356.55,1581
AHLWEST,20180614,319.95,330.0,310.05,318.0,292
AIAENG,20180614,1561.95,1598.0,1534.55,1570.9,186530
