SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180615,38.2,39.0,37.95,38.4,40030
21STCENMGM,20180615,38.0,38.0,36.65,36.95,532
3IINFOTECH,20180615,4.7,4.75,4.45,4.55,3027390
3MINDIA,20180615,19565.0,19762.0,19300.0,19579.05,849
3PLAND,20180615,14.0,14.3,13.65,13.65,3728
5PAISA,20180615,384.3,390.0,376.05,385.55,1965
63MOONS,20180615,83.3,83.6,80.0,81.5,192980
8KMILES,20180615,535.85,542.4,525.4,534.2,129960
A2ZINFRA,20180615,23.1,23.9,22.9,23.1,289397
AARTIDRUGS,20180615,562.0,665.0,562.0,623.4,482724
AARTIIND,20180615,1268.2,1299.0,1256.05,1293.5,40110
AARVEEDEN,20180615,33.4,36.0,33.1,33.5,14588
ABAN,20180615,131.0,131.45,126.5,128.3,1299835
ABB,20180615,1248.8,1264.95,1210.0,1214.7,79763
ABBOTINDIA,20180615,6514.5,6550.0,6426.0,6519.65,5227
ABCAPITAL,20180615,141.0,141.65,139.45,139.9,1119938
ABFRL,20180615,140.3,142.25,139.2,141.55,255528
ABGSHIP,20180615,6.15,6.7,6.15,6.45,10673
ABMINTLTD,20180615,20.0,20.5,20.0,20.5,251
ACC,20180615,1309.65,1314.9,1295.0,1302.1,472050
ACCELYA,20180615,1268.95,1268.95,1250.0,1252.55,1606
ACE,20180615,154.6,155.3,148.25,149.95,203370
ADANIENT,20180615,135.0,137.2,131.4,132.45,8917748
ADANIPORTS,20180615,369.8,375.9,369.8,372.95,7278768
ADANIPOWER,20180615,19.2,19.35,18.25,18.45,12187878
ADANITRANS,20180615,144.05,150.15,143.75,149.15,916873
ADFFOODS,20180615,251.5,254.65,250.0,252.55,31332
ADHUNIK,20180615,3.2,3.4,3.2,3.2,21349
ADHUNIKIND,20180615,71.35,71.35,68.5,70.1,30753
ADLABS,20180615,44.5,44.5,40.55,42.1,217574
ADORWELD,20180615,344.85,345.0,333.1,334.5,4899
ADROITINFO,20180615,29.6,30.65,27.9,28.4,12791
ADSL,20180615,17.15,17.8,17.15,17.45,5030
ADVANIHOTR,20180615,57.9,57.9,54.1,55.05,7965
ADVENZYMES,20180615,223.0,232.4,221.0,225.95,304431
AEGISCHEM,20180615,247.6,253.0,247.15,252.45,80500
AFL,20180615,58.0,60.85,57.55,57.95,1126
AGARIND,20180615,287.95,287.95,270.15,275.6,269
AGCNET,20180615,116.6,117.9,115.0,115.15,647
AGLSL,20180615,91.4,91.4,84.2,85.8,8252
AGRITECH,20180615,121.0,121.9,113.3,115.95,67755
AHLEAST,20180615,281.0,286.6,273.0,275.1,678
AHLUCONT,20180615,356.55,360.4,352.3,353.6,7751
AHLWEST,20180615,320.0,320.0,311.2,313.0,60
AIAENG,20180615,1572.0,1602.75,1531.15,1549.6,35191
AICHAMP,20180615,23.5,25.65,23.4,25.65,511
AIFL,20180615,466.0,466.9,459.1,460.8,36665
AJANTPHARM,20180615,1057.0,1126.7,1054.05,1100.35,1463509
AJMERA,20180615,232.1,238.1,227.5,228.7,62289
AKSHARCHEM,20180615,595.0,599.8,594.5,596.1,1920
AKSHOPTFBR,20180615,32.5,32.75,31.35,32.25,1479085
AKZOINDIA,20180615,1905.05,1905.7,1885.5,1890.05,1936
ALANKIT,20180615,28.45,28.45,26.8,26.95,1025778
ALBERTDAVD,20180615,462.0,471.7,434.1,464.2,23168
ALBK,20180615,46.15,46.75,44.1,44.4,3960610
ALCHEM,20180615,7.1,7.1,6.6,6.8,3966
ALEMBICLTD,20180615,45.5,47.0,44.55,45.3,1683801
ALICON,20180615,633.0,639.4,606.2,620.4,2049
ALKALI,20180615,72.8,72.8,69.0,69.55,5797
ALKEM,20180615,2000.7,2008.3,1943.0,1955.5,73836
ALKYLAMINE,20180615,667.25,670.0,662.0,665.2,2789
ALLCARGO,20180615,113.1,116.75,111.3,111.85,258520
ALLSEC,20180615,280.05,282.0,275.3,278.05,4744
ALMONDZ,20180615,31.0,32.5,31.0,32.5,411
ALOKTEXT,20180615,2.6,2.6,2.6,2.6,244151
ALPA,20180615,34.0,34.35,32.1,33.1,25436
ALPHAGEO,20180615,669.45,678.0,660.1,675.15,6223
ALPSINDUS,20180615,1.95,2.15,1.95,2.15,5279
AMARAJABAT,20180615,768.8,777.35,764.55,773.2,244554
AMBER,20180615,1025.5,1039.85,1003.25,1019.6,25802
AMBIKCO,20180615,1301.95,1320.0,1301.95,1314.9,672
AMBUJACEM,20180615,204.5,207.65,202.0,204.95,6832521
AMDIND,20180615,24.6,25.0,23.7,24.2,4735
AMJLAND,20180615,25.0,25.65,24.85,25.25,3344
AMRUTANJAN,20180615,277.0,280.0,275.0,278.45,6583
AMTEKAUTO,20180615,11.2,11.2,10.2,10.25,315893
ANANTRAJ,20180615,44.7,44.7,43.45,43.9,416455
ANDHRABANK,20180615,36.8,36.9,35.1,35.3,4411706
ANDHRACEMT,20180615,9.2,9.55,9.2,9.25,96682
ANDHRSUGAR,20180615,362.9,367.3,357.2,359.05,27402
ANGIND,20180615,3.0,3.15,2.95,3.1,11684
ANIKINDS,20180615,31.05,32.9,31.0,31.6,5777
ANSALAPI,20180615,18.7,19.4,18.1,18.9,110695
ANSALHSG,20180615,17.85,17.85,17.15,17.4,44354
