SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180626,38.2,38.95,37.5,37.7,40403
21STCENMGM,20180626,36.95,37.05,36.4,36.4,4229
3IINFOTECH,20180626,4.2,4.2,4.1,4.15,952497
3MINDIA,20180626,19650.05,19949.35,19650.05,19788.35,6156
3PLAND,20180626,13.9,14.55,13.25,13.25,2003
5PAISA,20180626,348.5,359.0,346.15,351.7,5569
63MOONS,20180626,78.0,79.5,77.0,77.6,150266
8KMILES,20180626,503.85,514.65,499.45,505.8,247601
A2ZINFRA,20180626,21.75,22.3,20.85,21.0,292034
AARTIDRUGS,20180626,599.0,599.0,582.6,585.2,17143
AARTIIND,20180626,1228.0,1245.0,1218.2,1237.05,14477
AARVEEDEN,20180626,32.5,33.55,32.0,32.65,11992
ABAN,20180626,116.95,117.7,113.2,114.5,474557
ABB,20180626,1165.15,1193.95,1165.15,1188.15,20306
ABBOTINDIA,20180626,7680.0,7850.0,7450.0,7477.15,12496
ABCAPITAL,20180626,136.05,136.1,131.15,131.55,2170193
ABFRL,20180626,139.0,143.5,138.9,141.15,232001
ABGSHIP,20180626,6.8,6.8,6.2,6.2,48096
ABMINTLTD,20180626,20.0,20.0,20.0,20.0,50
ACC,20180626,1315.8,1367.9,1312.05,1357.6,1215478
ACCELYA,20180626,1258.85,1260.0,1247.0,1258.4,6472
ACE,20180626,139.9,139.9,135.25,137.0,131347
ADANIENT,20180626,125.2,131.0,125.2,129.15,5572972
ADANIGREEN,20180626,28.8,29.4,27.55,28.8,493868
ADANIPORTS,20180626,361.0,366.55,356.4,362.9,1997309
ADANIPOWER,20180626,17.8,18.05,17.0,17.1,13986727
ADANITRANS,20180626,166.25,168.8,159.9,163.25,603624
ADFFOODS,20180626,246.05,249.05,239.95,241.25,43899
ADHUNIK,20180626,3.1,3.4,3.1,3.25,13166
ADHUNIKIND,20180626,72.0,73.0,68.95,71.15,42392
ADLABS,20180626,36.45,37.45,35.25,35.7,78320
ADORWELD,20180626,334.85,334.9,321.05,324.85,4308
ADROITINFO,20180626,28.75,28.75,26.95,27.15,132871
ADSL,20180626,18.7,18.7,17.0,17.3,29422
ADVANIHOTR,20180626,51.3,54.0,51.3,53.25,4487
ADVENZYMES,20180626,218.0,219.7,213.5,214.7,82640
AEGISCHEM,20180626,220.0,225.0,205.05,209.05,214406
AFL,20180626,55.55,60.0,55.55,58.05,10029
AGARIND,20180626,276.0,312.0,276.0,305.45,9960
AGCNET,20180626,106.8,109.85,103.7,105.65,2658
AGLSL,20180626,82.35,85.9,82.0,84.2,9583
AGRITECH,20180626,110.5,113.05,110.0,110.55,11949
AHLEAST,20180626,270.05,279.5,270.05,277.8,561
AHLUCONT,20180626,367.0,376.85,354.1,358.6,1858
AHLWEST,20180626,301.0,302.0,300.25,302.0,14
AIAENG,20180626,1530.75,1530.75,1483.7,1509.25,13719
AICHAMP,20180626,25.0,25.0,25.0,25.0,100
AIFL,20180626,456.15,458.45,454.0,456.5,78582
AJANTPHARM,20180626,1040.0,1040.0,1005.0,1011.5,455728
AJMERA,20180626,215.75,218.35,207.05,209.4,34399
AKSHARCHEM,20180626,566.05,575.95,562.9,570.4,1816
AKSHOPTFBR,20180626,27.6,28.35,26.7,26.9,1191071
AKZOINDIA,20180626,1882.9,1886.65,1863.5,1869.4,920
ALANKIT,20180626,27.4,27.5,24.95,26.15,816352
ALBERTDAVD,20180626,440.0,440.0,415.35,423.85,4363
ALBK,20180626,41.3,42.4,40.25,41.55,5385680
ALCHEM,20180626,6.1,6.5,6.05,6.5,1158
ALEMBICLTD,20180626,40.25,40.55,39.55,39.7,297566
ALICON,20180626,591.2,592.1,576.05,580.0,3874
ALKALI,20180626,68.05,68.05,66.0,66.45,3483
ALKEM,20180626,1965.85,1968.1,1945.0,1953.85,6129
ALKYLAMINE,20180626,670.25,675.05,668.0,668.8,1928
ALLCARGO,20180626,108.0,108.0,105.0,106.65,213173
ALLSEC,20180626,255.05,261.0,250.05,259.3,43945
ALMONDZ,20180626,32.5,33.35,32.0,32.15,7082
ALOKTEXT,20180626,3.45,3.45,3.45,3.45,390320
ALPA,20180626,27.0,27.55,26.5,27.05,26100
ALPHAGEO,20180626,611.7,625.05,605.3,618.1,7305
ALPSINDUS,20180626,1.9,1.95,1.9,1.9,1550
AMARAJABAT,20180626,740.7,751.2,728.1,747.25,401225
AMBER,20180626,968.1,968.1,940.0,945.1,14761
AMBIKCO,20180626,1280.2,1300.0,1280.0,1289.75,1556
AMBUJACEM,20180626,207.0,215.15,206.65,211.95,7976623
AMDIND,20180626,24.4,24.5,23.05,23.05,5172
AMJLAND,20180626,27.8,29.7,27.0,28.9,210127
AMRUTANJAN,20180626,278.8,278.8,270.0,272.45,4218
AMTEKAUTO,20180626,9.4,9.65,9.0,9.1,102056
ANANTRAJ,20180626,40.1,40.4,39.4,39.8,403423
ANDHRABANK,20180626,33.1,33.8,32.8,33.3,3524482
ANDHRACEMT,20180626,9.35,9.35,9.05,9.05,70573
ANDHRSUGAR,20180626,326.6,344.0,323.25,341.95,22174
ANGIND,20180626,4.05,4.15,3.8,4.0,14324
ANIKINDS,20180626,29.7,31.55,29.6,30.55,4500
ANKITMETAL,20180626,1.1,1.1,1.1,1.1,110
ANSALAPI,20180626,18.8,19.3,18.55,19.05,96017
ANSALHSG,20180626,15.95,16.3,15.3,15.5,34711
ANTGRAPHIC,20180626,0.55,0.6,0.55,0.6,20968
APARINDS,20180626,687.05,697.75,686.0,694.2,1603
APCL,20180626,151.95,159.8,148.2,158.65,5139
APCOTEXIND,20180626,524.75,535.0,511.05,523.85,4542
APEX,20180626,437.9,447.6,416.05,416.8,167476
APLAPOLLO,20180626,1780.95,1782.15,1722.9,1733.25,22315
APLLTD,20180626,525.0,525.0,510.0,514.85,146314
APOLLO,20180626,170.0,172.7,167.0,167.35,23492
APOLLOHOSP,20180626,1028.0,1043.95,1016.55,1022.4,301606
APOLLOTYRE,20180626,267.8,270.7,264.35,265.8,2041181
APOLSINHOT,20180626,1399.9,1434.0,1331.0,1339.7,1366
APTECHT,20180626,239.35,247.7,234.0,236.05,293218
ARCHIDPLY,20180626,59.1,60.25,56.0,56.65,30935
ARCHIES,20180626,28.95,29.3,28.1,28.3,26254
ARCOTECH,20180626,17.1,17.4,16.2,16.4,281418
ARENTERP,20180626,10.95,10.95,10.95,10.95,200
