SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180628,36.5,36.5,34.7,35.2,50601
21STCENMGM,20180628,36.3,37.0,36.3,36.3,5881
3IINFOTECH,20180628,4.05,4.1,3.9,3.95,2500670
3MINDIA,20180628,19501.0,19574.95,18970.05,19258.85,2109
3PLAND,20180628,14.0,14.45,12.0,13.9,935
5PAISA,20180628,351.5,351.5,323.9,323.9,2963
63MOONS,20180628,80.8,83.0,76.1,77.3,498416
8KMILES,20180628,475.25,489.8,462.35,477.85,249320
A2ZINFRA,20180628,20.0,20.35,19.35,19.95,232376
AARTIDRUGS,20180628,555.75,557.7,520.0,523.4,18230
AARTIIND,20180628,1200.05,1219.85,1181.8,1203.2,9552
AARVEEDEN,20180628,31.55,32.45,31.0,31.65,6568
ABAN,20180628,114.25,115.5,110.7,111.9,780128
ABB,20180628,1180.5,1181.0,1151.0,1157.75,32610
ABBOTINDIA,20180628,7180.0,7379.0,7020.5,7305.9,13024
ABCAPITAL,20180628,128.05,130.05,127.05,127.85,1584813
ABFRL,20180628,139.7,141.7,136.6,137.9,341888
ABGSHIP,20180628,6.1,6.3,5.8,6.15,3260
ACC,20180628,1309.0,1326.3,1280.0,1291.35,1265912
ACCELYA,20180628,1211.1,1223.75,1160.65,1177.85,1960
ACE,20180628,129.0,129.55,124.4,124.4,263041
ADANIENT,20180628,113.5,115.65,108.7,109.35,8742008
ADANIGREEN,20180628,26.05,26.05,26.05,26.05,61587
ADANIPORTS,20180628,359.7,364.45,358.15,361.8,9627099
ADANIPOWER,20180628,16.25,16.35,15.25,15.5,24227763
ADANITRANS,20180628,149.0,150.85,142.65,146.55,392178
ADFFOODS,20180628,235.95,235.95,222.0,224.1,38679
ADHUNIK,20180628,3.2,3.3,3.15,3.15,17348
ADHUNIKIND,20180628,65.0,68.95,62.5,66.85,32030
ADLABS,20180628,34.5,35.0,30.65,32.85,96221
ADORWELD,20180628,312.9,314.65,301.5,302.8,11943
ADROITINFO,20180628,26.15,26.15,23.05,23.75,11646
ADSL,20180628,16.4,17.4,16.0,16.35,13750
ADVANIHOTR,20180628,52.0,52.8,50.75,51.1,6046
ADVENZYMES,20180628,214.0,218.4,210.1,212.05,80911
AEGISCHEM,20180628,211.0,211.4,203.0,207.8,215865
AFL,20180628,54.0,55.85,53.5,54.0,8055
AGARIND,20180628,317.0,317.0,304.0,306.6,13743
AGCNET,20180628,102.5,111.0,102.05,104.95,3408
AGLSL,20180628,81.6,85.0,78.3,82.15,11909
AGRITECH,20180628,98.3,103.0,96.95,100.5,27858
AHLEAST,20180628,261.95,275.05,255.5,255.8,1384
AHLUCONT,20180628,348.45,349.1,335.0,336.75,197956
AHLWEST,20180628,290.05,305.0,290.05,305.0,75
AIAENG,20180628,1480.15,1496.5,1440.1,1489.55,53622
AIFL,20180628,454.45,455.0,450.1,451.55,57690
AJANTPHARM,20180628,983.8,996.0,967.6,977.4,367024
AJMERA,20180628,200.15,203.45,195.4,197.7,52279
AKSHARCHEM,20180628,555.0,555.0,511.2,520.65,7627
AKSHOPTFBR,20180628,24.85,25.65,24.15,24.45,1035145
AKZOINDIA,20180628,1851.05,1860.45,1835.25,1840.55,4071
ALANKIT,20180628,24.5,25.15,23.55,24.05,804891
ALBERTDAVD,20180628,412.0,423.95,382.9,409.65,7539
ALBK,20180628,41.2,42.45,40.35,40.95,6733534
ALCHEM,20180628,6.95,7.0,6.4,6.4,3431
ALEMBICLTD,20180628,38.15,39.4,38.1,38.3,356897
ALICON,20180628,565.15,573.1,550.0,564.8,4191
ALKALI,20180628,62.0,64.4,60.1,63.1,4498
ALKEM,20180628,1935.0,1950.15,1905.0,1919.15,8291
ALKYLAMINE,20180628,630.05,637.0,616.05,620.75,1450
ALLCARGO,20180628,101.0,103.25,100.0,101.25,155285
ALLSEC,20180628,240.05,240.1,204.0,211.5,80077
ALMONDZ,20180628,31.4,32.0,31.1,32.0,2484
ALOKTEXT,20180628,3.75,3.75,3.75,3.75,1947741
ALPA,20180628,26.0,26.6,25.0,25.25,13327
ALPHAGEO,20180628,569.8,584.4,550.0,569.9,33036
ALPSINDUS,20180628,2.0,2.0,1.9,1.9,1010
AMARAJABAT,20180628,746.5,746.95,713.05,728.1,479858
AMBER,20180628,919.0,920.0,885.0,889.0,12485
AMBIKCO,20180628,1280.0,1286.25,1259.0,1261.15,3262
AMBUJACEM,20180628,205.55,208.25,200.1,200.9,3785931
AMDIND,20180628,22.25,22.25,20.85,21.45,6420
AMJLAND,20180628,27.9,28.85,26.5,27.8,138592
AMRUTANJAN,20180628,271.65,275.0,270.0,270.4,3904
AMTEKAUTO,20180628,8.8,8.8,8.4,8.4,133142
ANANTRAJ,20180628,39.0,39.0,37.4,38.15,382976
ANDHRABANK,20180628,31.85,32.35,31.05,31.4,4663902
ANDHRACEMT,20180628,8.9,9.15,8.8,9.0,109825
ANDHRSUGAR,20180628,341.2,341.2,325.0,328.3,18723
ANGIND,20180628,3.65,3.75,3.65,3.65,8375
ANIKINDS,20180628,29.0,30.5,28.0,30.25,2854
ANKITMETAL,20180628,1.1,1.1,1.1,1.1,5000
ANSALAPI,20180628,17.1,17.3,16.3,16.8,63849
ANSALHSG,20180628,14.4,14.85,14.0,14.25,23659
ANTGRAPHIC,20180628,0.55,0.6,0.55,0.6,37949
APARINDS,20180628,675.0,679.0,670.0,672.45,2246
APCL,20180628,141.05,155.0,140.0,141.3,3331
APCOTEXIND,20180628,518.3,518.3,498.0,503.1,6498
APEX,20180628,383.5,409.5,376.2,402.95,163655
APLAPOLLO,20180628,1696.9,1705.0,1655.05,1664.2,9070
APLLTD,20180628,514.0,517.3,496.0,501.45,48819
APOLLO,20180628,160.25,160.25,152.5,153.75,35308
APOLLOHOSP,20180628,1022.8,1022.8,1000.0,1012.4,314066
APOLLOTYRE,20180628,255.8,260.9,246.35,254.65,3890653
APOLSINHOT,20180628,1350.05,1404.4,1326.0,1349.1,2776
APTECHT,20180628,226.0,241.8,221.8,237.1,575394
ARCHIDPLY,20180628,54.1,55.4,52.75,53.55,22273
ARCHIES,20180628,27.0,28.5,26.6,26.65,28178
ARCOTECH,20180628,14.1,14.5,11.7,13.05,826299
ARIES,20180628,124.95,128.65,122.0,125.4,26933
ARIHANTSUP,20180628,83.0,95.9,77.0,80.2,361497
ARMANFIN,20180628,360.0,367.5,337.0,342.85,2776
AROGRANITE,20180628,60.0,60.0,55.0,55.5,25298
ARROWGREEN,20180628,103.95,110.0,103.95,103.95,67652
ARROWTEX,20180628,32.45,32.45,30.5,30.65,11711
ARSHIYA,20180628,43.7,44.8,41.5,43.05,32643
ARSSINFRA,20180628,28.9,28.9,26.7,26.7,9432
ARVIND,20180628,387.8,396.95,381.45,386.85,1587421
ARVSMART,20180628,154.75,161.95,154.0,155.4,21077
ASAHIINDIA,20180628,330.8,332.25,328.95,330.05,20253
ASAHISONG,20180628,246.0,252.8,235.0,237.95,4537
ASAL,20180628,63.75,63.75,53.5,54.55,17253
ASHAPURMIN,20180628,44.05,44.05,42.1,42.7,90227
ASHIANA,20180628,133.9,135.5,130.0,132.45,51113
ASHIMASYN,20180628,20.0,21.8,19.0,20.4,56569
ASHOKA,20180628,225.5,227.0,208.05,212.85,243804
ASHOKLEY,20180628,128.7,129.8,123.25,124.1,16952679
ASIANHOTNR,20180628,225.8,237.45,225.75,234.85,115
ASIANPAINT,20180628,1267.15,1273.45,1250.0,1268.4,729637
ASIANTILES,20180628,306.6,310.45,298.15,306.15,135745
ASPINWALL,20180628,251.0,270.0,251.0,260.15,192
ASSAMCO,20180628,2.75,2.85,2.55,2.6,427581
ASTEC,20180628,665.0,667.45,628.7,630.45,31572
ASTERDM,20180628,158.0,160.9,156.15,159.85,50258
ASTRAL,20180628,1018.6,1018.6,990.0,995.35,14798
ASTRAMICRO,20180628,95.65,97.8,93.75,96.75,244859
ASTRAZEN,20180628,1361.1,1419.0,1341.0,1396.7,106068
ASTRON,20180628,103.85,103.85,100.65,102.15,44602
ATFL,20180628,671.7,680.0,650.05,656.7,23648
ATLANTA,20180628,39.0,39.8,37.35,38.0,98841
ATLASCYCLE,20180628,129.95,129.95,121.65,122.0,5591
ATUL,20180628,2645.05,2665.0,2600.75,2620.8,3024
ATULAUTO,20180628,383.8,388.55,380.0,384.75,3964
AUBANK,20180628,671.1,677.65,650.0,663.0,223547
AURIONPRO,20180628,192.0,196.0,191.0,192.55,26088
AUROPHARMA,20180628,615.7,622.0,599.0,600.65,3371989
AUSOMENT,20180628,66.55,71.25,66.55,67.55,10001
AUTOAXLES,20180628,1137.05,1215.95,1137.05,1176.45,23472
AUTOIND,20180628,65.9,67.35,63.1,65.15,10967
AUTOLITIND,20180628,58.4,58.6,54.15,54.6,9132
AVADHSUGAR,20180628,329.15,334.75,316.85,320.55,14541
AVANTIFEED,20180628,592.0,592.0,538.0,548.0,966420
AVTNPL,20180628,31.6,31.95,30.3,30.6,76108
AXISBANK,20180628,508.0,513.5,500.8,504.6,4854274
AXISCADES,20180628,93.95,95.95,91.0,94.8,105847
AXISGOLD,20180628,2692.05,2700.0,2686.1,2700.0,45
AXISNIFTY,20180628,1072.91,1073.55,1070.1,1070.1,63
AYMSYNTEX,20180628,50.55,52.9,48.75,50.15,20384
BAFNAPHARM,20180628,23.05,23.5,22.25,23.2,9213
BAGFILMS,20180628,4.45,4.65,4.25,4.55,196097
BAJAJ-AUTO,20180628,2760.0,2785.0,2705.4,2716.0,417993
BAJAJCORP,20180628,403.95,406.75,396.0,397.05,34836
BAJAJELEC,20180628,524.25,531.95,515.0,529.1,193452
BAJAJFINSV,20180628,5980.0,5980.0,5760.05,5848.0,212176
BAJAJHIND,20180628,6.7,6.8,6.6,6.65,1180374
BAJAJHLDNG,20180628,2974.95,2974.95,2860.0,2883.3,15116
BAJFINANCE,20180628,2337.0,2348.0,2253.8,2274.7,1713003
BALAJITELE,20180628,120.0,120.0,114.8,117.95,39664
BALAMINES,20180628,549.95,549.95,526.1,529.6,18060
BALKRISHNA,20180628,67.6,69.1,67.5,68.0,5158
BALKRISIND,20180628,1060.9,1063.85,1011.15,1018.8,430332
BALLARPUR,20180628,10.15,10.15,9.8,9.95,521615
BALMLAWRIE,20180628,207.0,208.2,205.1,207.45,46820
BALPHARMA,20180628,80.0,80.0,77.1,78.05,15612
BALRAMCHIN,20180628,65.4,66.8,64.25,65.65,4225438
BANARBEADS,20180628,43.1,45.5,42.0,43.55,1600
BANARISUG,20180628,1453.2,1479.0,1450.0,1458.5,335
BANCOINDIA,20180628,210.85,210.85,199.3,201.9,27539
BANDHANBNK,20180628,522.0,523.85,508.0,512.2,260547
BANG,20180628,47.05,48.95,47.0,48.25,34475
BANKBARODA,20180628,114.25,116.3,112.45,113.0,11274714
BANKBEES,20180628,2688.0,2692.95,2663.5,2670.02,26349
BANKINDIA,20180628,87.7,89.2,84.5,85.15,7837017
