SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVANIHOTR,20180629,50.95,54.2,50.95,52.8,5883
ADVENZYMES,20180629,213.65,218.5,211.0,216.7,103167
AEGISCHEM,20180629,208.2,218.5,208.2,213.4,117296
AFL,20180629,52.9,55.5,52.55,54.25,13461
AGARIND,20180629,293.5,307.95,293.5,304.6,14851
AGCNET,20180629,104.0,107.9,101.25,101.5,8192
AGLSL,20180629,80.0,83.65,78.25,82.3,3240
AGRITECH,20180629,100.5,116.7,100.5,106.55,78700
AHLEAST,20180629,264.95,272.0,253.05,264.6,694
AHLUCONT,20180629,335.0,348.8,332.25,346.0,25473
AHLWEST,20180629,290.0,316.0,290.0,311.0,454
AIAENG,20180629,1491.0,1507.5,1484.6,1500.1,30141
AIFL,20180629,452.7,456.9,450.0,450.15,65976
AJANTPHARM,20180629,986.0,992.0,966.05,982.7,357965
AJMERA,20180629,199.7,206.3,199.7,203.15,59217
AKSHARCHEM,20180629,532.95,542.7,530.45,539.05,3218
AKSHOPTFBR,20180629,25.45,26.6,24.9,26.45,696136
AKZOINDIA,20180629,1835.05,1855.4,1835.05,1841.55,5031
ALANKIT,20180629,24.7,26.45,22.0,26.45,1042891
ALBERTDAVD,20180629,415.0,426.95,412.0,415.95,1568
ALBK,20180629,41.3,42.4,41.0,41.8,4506807
ALCHEM,20180629,6.25,6.3,6.25,6.3,734
ALEMBICLTD,20180629,39.0,40.05,38.7,39.55,330878
ALICON,20180629,564.45,582.0,550.05,581.15,1280
ALKALI,20180629,65.1,65.5,62.0,62.7,3810
ALKEM,20180629,1919.15,1932.55,1880.0,1891.15,31841
ALKYLAMINE,20180629,621.9,652.8,610.05,644.3,3345
ALLCARGO,20180629,101.7,107.1,101.55,105.75,185942
ALLSEC,20180629,211.55,253.8,211.55,252.25,32004
ALMONDZ,20180629,31.25,31.95,31.1,31.95,4867
ALOKTEXT,20180629,3.9,3.9,3.9,3.9,618639
ALPA,20180629,26.9,26.9,25.55,26.25,13730
ALPHAGEO,20180629,571.45,615.0,571.45,597.45,31326
ALPSINDUS,20180629,1.9,1.9,1.85,1.85,17784
AMARAJABAT,20180629,727.0,736.55,721.25,726.15,358700
AMBER,20180629,900.0,971.7,880.1,911.05,112401
AMBIKCO,20180629,1277.9,1294.8,1250.0,1257.0,3270
AMBUJACEM,20180629,201.9,208.0,201.7,207.45,3749070
AMDIND,20180629,21.45,22.0,21.0,21.55,18354
AMJLAND,20180629,27.35,33.35,27.35,32.0,1121627
AMRUTANJAN,20180629,271.05,274.0,270.45,272.0,1958
AMTEKAUTO,20180629,8.4,8.8,8.1,8.7,197392
ANANTRAJ,20180629,38.6,39.7,38.05,39.35,462022
ANDHRABANK,20180629,31.75,33.45,31.65,32.7,6926451
ANDHRACEMT,20180629,8.9,9.2,8.9,9.1,109247
ANDHRSUGAR,20180629,330.95,350.0,315.2,348.4,27584
ANGIND,20180629,3.5,3.5,3.5,3.5,2161
ANIKINDS,20180629,30.25,30.75,28.85,29.55,3015
ANKITMETAL,20180629,1.05,1.05,1.05,1.05,510
ANSALAPI,20180629,16.95,17.7,16.75,17.55,46799
ANSALHSG,20180629,14.0,15.2,14.0,15.0,24177
ANTGRAPHIC,20180629,0.55,0.6,0.55,0.6,54023
APARINDS,20180629,672.05,676.95,672.05,674.85,3772
APCL,20180629,144.95,155.0,144.95,153.0,3702
APCOTEXIND,20180629,500.0,512.0,498.0,507.85,3065
APEX,20180629,407.0,420.0,402.0,408.15,111951
APLAPOLLO,20180629,1667.1,1700.0,1626.8,1656.5,128051
APLLTD,20180629,503.9,514.0,499.5,502.6,44204
APOLLO,20180629,154.05,158.95,154.05,154.7,22052
APOLLOHOSP,20180629,1014.0,1056.35,1006.35,1047.45,523238
APOLLOTYRE,20180629,254.5,258.85,250.75,254.0,2401324
APOLSINHOT,20180629,1310.05,1373.9,1310.0,1326.6,557
APTECHT,20180629,237.1,256.7,237.1,252.4,779091
ARCHIDPLY,20180629,54.0,57.85,54.0,56.55,17685
ARCHIES,20180629,27.4,27.95,26.5,27.95,38297
ARCOTECH,20180629,13.75,14.35,13.1,14.35,474106
ARIES,20180629,125.4,130.0,123.2,127.45,19592
ARIHANT,20180629,36.1,39.8,36.1,36.1,203
ARIHANTSUP,20180629,81.5,87.1,70.2,73.1,190357
ARMANFIN,20180629,358.95,358.95,330.0,348.3,908
AROGRANITE,20180629,56.15,57.8,55.1,56.8,33400
ARROWGREEN,20180629,98.8,98.8,98.8,98.8,8351
ARROWTEX,20180629,31.7,32.5,30.4,31.8,17997
ARSHIYA,20180629,41.65,49.6,41.65,48.15,292888
ARSSINFRA,20180629,27.0,28.0,25.55,27.7,6007
ARVIND,20180629,389.25,399.8,389.1,398.7,1169170
ARVSMART,20180629,156.0,161.85,155.0,156.3,12170
ASAHIINDIA,20180629,330.0,338.0,330.0,333.15,23910
ASAHISONG,20180629,242.6,252.3,235.2,239.5,7114
ASAL,20180629,54.5,59.75,54.0,58.55,10434
ASHAPURMIN,20180629,44.0,45.0,43.45,44.3,79861
ASHIANA,20180629,133.5,136.5,133.5,135.2,29515
ASHIMASYN,20180629,20.25,21.35,20.25,20.5,34128
ASHOKA,20180629,214.0,229.9,214.0,228.55,156662
ASHOKLEY,20180629,125.9,127.2,124.6,125.8,15460744
ASIANHOTNR,20180629,245.0,255.0,235.0,252.25,205
ASIANPAINT,20180629,1268.25,1271.1,1252.15,1264.45,622680
ASIANTILES,20180629,306.1,311.45,301.05,302.85,50380
ASPINWALL,20180629,260.5,269.5,252.1,264.2,4077
ASSAMCO,20180629,2.65,2.9,2.65,2.85,434483
ASTEC,20180629,634.4,655.0,634.4,646.75,17317
ASTERDM,20180629,160.0,163.75,158.65,162.75,222963
ASTRAL,20180629,997.0,1010.25,995.1,1007.75,22905
ASTRAMICRO,20180629,97.0,98.5,96.25,98.0,138134
ASTRAZEN,20180629,1405.0,1443.0,1386.05,1419.45,38282
ASTRON,20180629,102.95,104.9,102.2,104.2,49287
ATFL,20180629,667.0,672.0,657.0,666.05,6044
ATLANTA,20180629,38.0,40.25,38.0,38.95,90509
ATLASCYCLE,20180629,122.0,127.0,122.0,125.8,3947
ATUL,20180629,2626.0,2671.8,2610.0,2651.5,8093
ATULAUTO,20180629,383.4,396.8,383.4,391.65,4639
AUBANK,20180629,670.0,675.0,654.65,655.75,82847
AURIONPRO,20180629,192.55,199.65,192.55,198.45,14933
AUROPHARMA,20180629,602.3,609.5,596.5,607.1,2300166
AUSOMENT,20180629,64.0,70.95,64.0,67.65,5320
AUTOAXLES,20180629,1180.0,1227.5,1180.0,1220.3,13001
AUTOIND,20180629,66.05,66.05,63.8,64.45,21371
AUTOLITIND,20180629,54.1,59.5,54.05,58.5,15786
AVADHSUGAR,20180629,321.0,327.0,317.0,322.85,12546
AVANTIFEED,20180629,555.0,566.7,535.0,538.15,1249229
AVTNPL,20180629,30.6,31.95,30.5,31.75,84235
AXISBANK,20180629,505.8,514.5,498.75,510.8,7747444
AXISCADES,20180629,97.85,100.75,94.45,97.25,126320
AXISGOLD,20180629,2700.0,2727.0,2676.0,2676.0,49
AXISNIFTY,20180629,1080.4,1080.4,1076.78,1079.56,41
AYMSYNTEX,20180629,51.1,51.75,50.8,51.5,1841
BAFNAPHARM,20180629,23.85,23.85,22.75,23.05,3827
BAGFILMS,20180629,4.55,4.6,4.4,4.5,101763
BAJAJ-AUTO,20180629,2720.15,2828.0,2720.15,2810.3,425210
BAJAJCORP,20180629,396.05,406.95,396.05,405.3,11379
BAJAJELEC,20180629,532.3,548.0,530.25,543.6,319094
BAJAJFINSV,20180629,5870.0,5932.7,5808.0,5821.1,153569
BAJAJHIND,20180629,6.65,6.9,6.65,6.75,1066743
BAJAJHLDNG,20180629,2900.0,2965.4,2875.0,2882.4,18584
BAJFINANCE,20180629,2282.1,2320.0,2270.6,2296.35,1378421
BALAJITELE,20180629,118.35,121.0,115.5,118.25,58936
BALAMINES,20180629,529.65,561.7,529.65,551.0,26771
BALKRISHNA,20180629,68.0,70.95,68.0,70.05,4712
BALKRISIND,20180629,1028.8,1051.0,1013.7,1041.5,492197
BALLARPUR,20180629,9.95,10.65,9.9,10.2,834267
BALMLAWRIE,20180629,207.55,211.4,207.5,209.75,45439
BALPHARMA,20180629,78.3,79.75,77.1,77.8,16379
BALRAMCHIN,20180629,65.7,65.9,63.4,64.35,2837403
BANARBEADS,20180629,43.0,43.95,41.0,42.15,1070
BANARISUG,20180629,1464.15,1523.95,1463.0,1473.9,100
BANCOINDIA,20180629,202.55,207.95,194.7,203.55,44389
BANDHANBNK,20180629,514.95,530.0,512.25,526.55,346849
BANG,20180629,50.5,53.05,49.2,49.7,136002
BANKBARODA,20180629,114.0,115.15,112.15,112.65,14274242
BANKBEES,20180629,2680.5,2691.91,2678.0,2686.01,522
BANKINDIA,20180629,86.25,88.15,85.5,87.5,6714586
BANSWRAS,20180629,88.7,90.05,85.4,86.95,3329
BARTRONICS,20180629,10.25,10.3,9.7,10.25,35742
BASF,20180629,1886.25,1974.0,1847.0,1948.3,28488
BASML,20180629,195.1,202.0,191.0,193.5,184
BATAINDIA,20180629,832.45,864.6,830.0,859.4,1575834
BAYERCROP,20180629,4600.0,4680.0,4521.1,4576.55,6664
BBL,20180629,1189.0,1224.7,1189.0,1218.05,5469
BBTC,20180629,1419.2,1459.5,1419.2,1443.9,121000
BDL,20180629,372.9,377.8,372.05,376.15,13955
BEARDSELL,20180629,34.2,37.05,33.3,36.95,2391
BEDMUTHA,20180629,18.1,19.4,17.9,18.65,4885
BEL,20180629,104.65,109.3,104.4,108.65,6423500
BEML,20180629,800.0,816.9,775.0,809.3,2088367
BEPL,20180629,142.9,143.4,138.5,143.4,472172
BERGEPAINT,20180629,284.75,285.0,275.6,281.0,647971
BFINVEST,20180629,229.65,237.0,229.0,232.7,128742
BFUTILITIE,20180629,311.8,317.5,308.65,312.65,289231
BGLOBAL,20180629,3.1,3.25,2.95,2.95,60509
BGRENERGY,20180629,92.15,94.9,92.15,93.75,122500
BHAGERIA,20180629,281.15,290.95,280.0,287.5,8038
BHAGYANGR,20180629,38.35,39.4,37.15,37.5,18271
BHAGYAPROP,20180629,20.9,20.9,20.25,20.25,1115
BHANDARI,20180629,2.15,2.35,2.1,2.3,115107
BHARATFIN,20180629,1179.0,1184.3,1153.15,1156.5,704534
BHARATFORG,20180629,605.05,615.7,602.5,612.7,697986
BHARATGEAR,20180629,154.0,155.0,148.1,153.55,18407
BHARATIDIL,20180629,3.8,3.9,3.75,3.8,4598
BHARATRAS,20180629,6059.0,6475.85,5900.0,6415.95,6812
BHARATWIRE,20180629,99.0,99.25,96.5,97.75,29756
BHARTIARTL,20180629,375.3,383.3,375.3,381.95,3443146
BHEL,20180629,71.05,72.35,70.55,71.75,10374286
BHUSANSTL,20180629,29.6,31.7,28.9,29.15,2706023
BIGBLOC,20180629,116.1,138.6,92.4,92.4,544501
BIL,20180629,366.65,390.0,366.65,387.6,132
BILENERGY,20180629,0.5,0.5,0.45,0.5,95592
BINANIIND,20180629,85.05,90.2,85.05,86.55,35949
BINDALAGRO,20180629,20.75,21.5,20.3,20.6,41838
BIOCON,20180629,618.25,621.9,604.35,619.55,1680332
BIOFILCHEM,20180629,11.35,11.35,11.35,11.35,417
BIRLACABLE,20180629,75.3,80.0,75.3,78.1,15823
BIRLACORPN,20180629,726.0,728.0,714.95,724.85,125400
BIRLAMONEY,20180629,53.0,54.65,52.0,54.65,33641
BKMINDST,20180629,20.0,22.0,19.55,20.7,9757
BLBLIMITED,20180629,7.55,7.7,7.55,7.7,3200
BLISSGVS,20180629,168.0,172.45,167.0,168.35,109809
BLKASHYAP,20180629,37.7,38.9,37.2,38.65,90494
BLS,20180629,153.3,159.4,153.3,158.3,170879
BLUEBLENDS,20180629,8.7,8.95,8.3,8.4,11621
BLUECHIP,20180629,0.25,0.25,0.25,0.25,300
BLUEDART,20180629,3588.0,3694.0,3525.05,3659.2,4679
BLUESTARCO,20180629,637.1,647.75,637.1,642.25,16171
BODALCHEM,20180629,129.8,135.0,128.2,130.85,313114
BOMDYEING,20180629,217.0,222.3,217.0,220.5,627065
BOROSIL,20180629,918.8,931.0,909.05,921.3,12616
BOSCHLTD,20180629,17260.15,17564.35,17252.0,17509.95,18972
BPCL,20180629,370.0,378.9,361.85,373.3,6923201
BPL,20180629,51.7,53.8,50.7,53.25,335366
BRFL,20180629,24.75,25.5,23.3,24.4,37166
BRIGADE,20180629,211.1,217.2,210.05,212.15,12388
BRITANNIA,20180629,6150.0,6257.95,6112.3,6213.75,157611
BRNL,20180629,167.6,170.9,165.8,169.75,2338
BROOKS,20180629,83.1,85.0,81.6,84.2,61384
BSE,20180629,846.6,852.0,836.85,839.75,125082
BSELINFRA,20180629,2.9,3.3,2.9,3.05,55863
BSL,20180629,50.0,50.0,46.05,48.35,19627
BSLGOLDETF,20180629,2822.05,2844.05,2822.0,2830.0,20
BSLNIFTY,20180629,108.0,108.0,107.5,107.5,310
BURNPUR,20180629,5.05,5.05,4.85,5.05,132492
BUTTERFLY,20180629,325.1,339.0,325.1,337.9,13064
BVCL,20180629,19.4,20.8,19.4,19.75,1310
BYKE,20180629,156.45,158.8,153.1,154.45,47503
CADILAHC,20180629,384.0,384.5,372.3,377.4,1395303
CALSOFT,20180629,29.5,29.5,27.8,28.4,20013
CAMLINFINE,20180629,88.15,89.45,85.0,86.8,561587
CANBK,20180629,251.4,255.8,249.05,251.55,5269689
CANDC,20180629,43.0,43.95,40.45,40.55,66927
CANFINHOME,20180629,340.3,344.8,335.65,339.95,575705
CANTABIL,20180629,116.95,116.95,106.0,115.95,3142
CAPACITE,20180629,264.15,272.7,264.15,270.85,145093
CAPF,20180629,529.85,533.6,514.25,516.65,979096
CAPLIPOINT,20180629,417.1,434.75,417.1,428.1,19917
CAPTRUST,20180629,375.45,389.95,371.0,384.25,3329
CARBORUNIV,20180629,319.8,326.0,313.85,316.9,35601
CAREERP,20180629,94.05,95.85,92.1,93.85,13340
CARERATING,20180629,1255.9,1276.0,1226.55,1254.15,115065
CASTEXTECH,20180629,1.95,1.95,1.85,1.95,239222
CASTROLIND,20180629,166.9,167.25,161.05,163.7,2076372
CCCL,20180629,3.45,3.5,3.4,3.4,22231
CCHHL,20180629,8.6,8.85,8.5,8.85,62647
CCL,20180629,258.9,274.85,258.5,270.15,31287
CDSL,20180629,273.05,282.0,273.0,280.25,153995
CEATLTD,20180629,1258.0,1269.0,1242.0,1258.15,452708
CEBBCO,20180629,11.7,13.3,11.7,12.95,16061
CELEBRITY,20180629,12.75,12.75,12.1,12.35,26511
CELESTIAL,20180629,16.0,16.1,15.35,15.55,82670
CENTENKA,20180629,260.05,260.1,247.5,252.0,164100
CENTEXT,20180629,5.6,6.05,5.5,5.8,87544
CENTRALBK,20180629,69.0,69.8,68.15,69.2,212442
CENTRUM,20180629,55.2,56.2,55.15,55.65,73922
CENTUM,20180629,416.6,435.25,398.0,407.2,6134
CENTURYPLY,20180629,255.0,260.0,250.25,251.5,159633
CENTURYTEX,20180629,899.0,906.5,883.35,888.7,665452
CERA,20180629,2790.0,2819.05,2751.5,2779.5,14909
CEREBRAINT,20180629,59.2,59.35,55.3,55.85,233438
CESC,20180629,887.05,918.0,887.0,912.05,380295
CGCL,20180629,79.7,81.95,77.05,78.75,28798
CGPOWER,20180629,54.95,57.25,54.6,55.95,10243783
CHAMBLFERT,20180629,158.8,158.8,153.0,154.65,139643
CHEMFAB,20180629,165.0,175.0,164.2,171.6,2750
CHENNPETRO,20180629,293.9,308.0,290.45,304.05,477502
CHOLAFIN,20180629,1477.0,1542.9,1473.9,1512.6,414817
CHROMATIC,20180629,1.2,1.25,1.2,1.2,169160
CIGNITITEC,20180629,340.0,347.95,331.5,344.7,52687
CIMMCO,20180629,65.05,67.3,65.0,66.1,7398
CINELINE,20180629,58.5,67.9,58.5,61.15,91185
CINEVISTA,20180629,6.3,6.55,6.15,6.45,6505
CIPLA,20180629,601.5,619.9,599.9,616.65,1525608
CLEDUCATE,20180629,141.55,146.0,141.0,141.9,2571
CLNINDIA,20180629,396.1,413.05,395.0,399.15,11100
CMICABLES,20180629,231.05,237.0,229.0,230.95,39677
CNOVAPETRO,20180629,26.3,26.4,25.0,26.25,2563
COALINDIA,20180629,259.0,265.2,259.0,264.35,1958214
COCHINSHIP,20180629,441.95,444.4,437.05,441.05,72670
COFFEEDAY,20180629,273.75,278.0,263.6,270.4,161432
COLPAL,20180629,1158.0,1187.9,1154.5,1184.85,260757
COMPINFO,20180629,30.0,34.0,29.2,33.75,217249
COMPUSOFT,20180629,11.25,11.75,11.0,11.4,35827
CONCOR,20180629,614.35,657.55,608.0,652.25,1347255
CONSOFINVT,20180629,57.25,57.3,56.5,57.0,1390
CONTROLPR,20180629,385.0,399.95,367.9,395.5,157334
CORALFINAC,20180629,22.9,22.9,21.0,21.75,38613
CORDSCABLE,20180629,67.0,70.0,55.0,58.15,215742
COROMANDEL,20180629,386.65,398.4,386.2,393.6,137024
CORPBANK,20180629,26.0,26.3,25.55,25.95,200892
COSMOFILMS,20180629,229.0,230.9,226.65,229.15,8637
COUNCODOS,20180629,2.3,2.3,2.3,2.3,2840
COX&KINGS,20180629,203.35,211.85,203.35,209.45,60944
CPSEETF,20180629,25.11,25.8,24.71,25.69,400962
CREATIVEYE,20180629,3.35,3.35,3.35,3.35,500
CREST,20180629,167.2,172.0,167.2,170.75,16297
CRISIL,20180629,1788.1,1805.0,1773.0,1799.6,1553
CROMPTON,20180629,221.0,228.9,219.1,226.2,400902
CTE,20180629,51.3,53.2,51.2,53.2,1946
CUB,20180629,186.8,186.8,183.5,184.7,613871
CUBEXTUB,20180629,15.4,15.4,14.7,14.7,520
CUMMINSIND,20180629,652.0,657.5,636.1,647.65,366363
CUPID,20180629,231.4,246.05,231.4,240.7,24626
CYBERMEDIA,20180629,8.1,8.1,8.1,8.1,500
CYBERTECH,20180629,46.5,47.35,44.75,45.55,31846
CYIENT,20180629,750.2,773.0,745.65,766.5,336062
DAAWAT,20180629,57.6,60.85,57.55,60.15,488502
DABUR,20180629,389.35,392.9,386.5,391.45,1551244
DALMIABHA,20180629,2259.1,2314.55,2250.0,2280.05,141367
DALMIASUG,20180629,54.1,54.9,53.7,54.15,30380
DAMODARIND,20180629,106.75,112.9,106.75,110.05,2049
DATAMATICS,20180629,101.05,104.95,100.05,104.2,55713
DBCORP,20180629,254.9,265.9,253.5,257.6,119502
DBL,20180629,664.05,685.0,664.05,664.05,846886
DBREALTY,20180629,39.1,43.0,39.0,41.9,336582
DCAL,20180629,262.0,267.55,260.0,261.7,154834
DCBBANK,20180629,162.3,166.25,162.1,164.55,1298695
DCM,20180629,88.5,90.9,87.4,90.15,15908
DCMFINSERV,20180629,2.25,2.25,2.2,2.25,2165
DCMSHRIRAM,20180629,280.95,299.0,280.95,296.15,222804
DCW,20180629,23.3,25.35,23.3,25.05,792101
DECCANCE,20180629,388.05,413.0,388.05,410.6,579
DEEPAKFERT,20180629,261.7,271.0,260.45,267.75,118824
DEEPAKNTR,20180629,241.0,248.35,240.5,243.85,171599
DEEPIND,20180629,87.5,87.5,83.5,84.85,41599
DELTACORP,20180629,211.5,219.2,211.0,217.05,1553120
DELTAMAGNT,20180629,51.05,55.0,51.05,53.7,3
DEN,20180629,83.0,84.6,80.1,80.75,110385
DENABANK,20180629,15.15,15.4,14.9,15.0,1004832
DENORA,20180629,265.0,276.6,260.0,274.45,4644
DFMFOODS,20180629,1198.7,1250.0,1198.7,1228.45,2690
DHAMPURSUG,20180629,82.25,82.35,79.1,81.45,411511
DHANBANK,20180629,18.0,18.75,17.7,18.4,154087
DHANUKA,20180629,569.6,572.5,552.0,555.8,18043
DHARSUGAR,20180629,13.0,13.2,12.3,13.15,4669
DHFL,20180629,639.0,647.5,635.0,637.55,8468463
DHUNINV,20180629,293.95,312.5,293.9,304.45,97
DIAMONDYD,20180629,1116.0,1150.0,1116.0,1133.45,2795
DIAPOWER,20180629,2.4,2.55,2.35,2.55,35413
DICIND,20180629,396.65,410.05,386.2,400.35,679
DIGJAMLTD,20180629,6.8,7.0,6.1,6.6,63859
DISHTV,20180629,71.25,72.0,70.9,71.8,5348981
DIVISLAB,20180629,1003.5,1042.5,1003.0,1038.6,374782
DIXON,20180629,2860.0,2949.0,2860.0,2930.05,7158
DLF,20180629,186.8,191.05,186.25,188.8,4202492
DLINKINDIA,20180629,84.4,86.5,82.25,85.1,8365
DMART,20180629,1438.6,1495.4,1438.6,1485.4,612439
DNAMEDIA,20180629,7.55,8.15,7.5,7.8,17039
DOLLAR,20180629,335.0,338.0,333.1,337.4,21269
DOLPHINOFF,20180629,64.5,65.15,63.5,64.2,56505
DONEAR,20180629,38.5,39.2,36.35,38.5,164896
DPL,20180629,114.65,118.0,114.65,116.4,7228
DPSCLTD,20180629,25.0,25.85,22.0,22.55,75352
DQE,20180629,9.0,9.25,9.0,9.25,11394
DREDGECORP,20180629,488.1,517.4,488.1,506.9,355616
DRREDDY,20180629,2279.95,2284.0,2223.0,2235.05,898423
DSSL,20180629,33.8,34.0,32.0,32.55,2112
DTIL,20180629,288.0,301.5,288.0,294.65,3781
DUCON,20180629,20.55,20.55,19.75,20.0,57341
DWARKESH,20180629,16.25,16.8,16.15,16.45,1848127
DYNAMATECH,20180629,1649.0,1663.0,1623.1,1633.65,174
DYNPRO,20180629,149.9,150.0,145.1,146.7,15244
EASTSILK,20180629,2.95,3.2,2.6,3.0,26083
EASUNREYRL,20180629,13.0,13.0,12.5,12.5,1360
EBANK,20180629,2450.0,2501.0,2450.0,2501.0,2
ECEIND,20180629,294.2,295.75,287.2,290.55,127
ECLERX,20180629,1298.65,1315.0,1264.4,1300.1,22698
EDELWEISS,20180629,276.0,296.9,276.0,294.5,2769109
EDL,20180629,18.1,18.1,17.05,17.35,5303
EDUCOMP,20180629,3.1,3.2,3.05,3.05,25681
EICHERMOT,20180629,28699.6,28788.8,28400.0,28590.45,81517
EIDPARRY,20180629,215.0,244.95,214.95,240.85,741609
EIHAHOTELS,20180629,407.05,436.9,407.0,427.4,6867
EIHOTEL,20180629,155.5,171.0,153.75,169.8,289928
EIMCOELECO,20180629,356.15,365.0,356.1,365.0,12
EKC,20180629,34.5,35.45,33.75,34.8,346056
ELAND,20180629,8.65,8.9,7.8,8.0,29027
ELECON,20180629,58.0,59.0,56.75,57.6,133283
ELECTCAST,20180629,20.75,22.5,20.75,21.35,105968
ELECTHERM,20180629,134.95,139.55,130.0,135.85,2380
ELECTROSL,20180629,1.8,1.8,1.8,1.8,6803
ELGIEQUIP,20180629,255.65,275.05,255.65,269.05,44053
ELGIRUBCO,20180629,35.8,35.8,32.75,33.1,21053
EMAMIINFRA,20180629,185.15,190.65,182.45,184.95,79132
EMAMILTD,20180629,504.0,535.0,504.0,529.15,454663
EMCO,20180629,6.45,6.45,5.9,6.05,48616
EMKAY,20180629,109.0,123.4,105.55,116.1,79014
EMMBI,20180629,128.95,139.4,128.95,136.85,13627
ENDURANCE,20180629,1230.0,1263.0,1218.9,1249.2,33401
ENERGYDEV,20180629,15.25,15.75,14.65,15.0,38172
ENGINERSIN,20180629,121.6,124.75,121.55,124.2,1056021
ENIL,20180629,690.6,707.0,684.2,701.05,1588
EON,20180629,49.05,53.65,49.05,52.6,16807
EQ30,20180629,290.0,290.0,271.05,274.96,508
EQUITAS,20180629,134.5,137.35,134.35,135.85,1191459
ERIS,20180629,684.2,699.95,673.95,685.05,156069
EROSMEDIA,20180629,117.9,120.0,116.7,117.95,395885
ESABINDIA,20180629,625.05,640.0,620.7,637.05,837
ESCORTS,20180629,839.85,874.0,835.1,871.65,1249909
ESSARSHPNG,20180629,16.9,17.65,16.45,16.9,19314
ESSDEE,20180629,28.0,29.25,27.15,27.55,54184
ESSELPACK,20180629,118.15,130.0,115.8,118.35,78150
ESTER,20180629,43.0,46.35,43.0,45.3,36004
EUROCERA,20180629,2.85,2.85,2.85,2.85,6701
EUROTEXIND,20180629,26.6,26.6,24.55,24.65,674
EVEREADY,20180629,230.0,231.8,223.25,224.95,95437
EVERESTIND,20180629,397.2,409.0,375.6,404.05,36470
EXCEL,20180629,7.85,7.85,7.2,7.2,35739
EXCELCROP,20180629,3149.9,3155.0,3088.85,3097.45,2492
EXCELINDUS,20180629,1218.05,1278.95,1218.0,1259.1,9548
EXIDEIND,20180629,249.9,259.0,247.7,258.3,1688686
FACT,20180629,44.9,45.7,44.2,44.4,40109
FAIRCHEM,20180629,360.0,370.0,360.0,368.0,1799
FCL,20180629,52.35,54.15,52.35,54.05,447904
FCONSUMER,20180629,49.0,50.4,48.55,50.0,6495476
FCSSOFT,20180629,0.25,0.25,0.2,0.25,294803
FDC,20180629,218.95,227.0,218.95,225.95,36438
FEDDERELEC,20180629,28.8,31.8,28.8,29.65,2366454
FEDERALBNK,20180629,79.25,82.2,79.05,81.85,8810557
FEL,20180629,36.8,37.2,36.5,37.05,382570
FELDVR,20180629,35.8,37.65,35.8,36.6,8699
FIEMIND,20180629,784.05,818.0,784.05,801.7,5274
FILATEX,20180629,43.45,45.0,43.25,44.15,972285
FINCABLES,20180629,568.0,590.0,565.1,581.45,48987
FINPIPE,20180629,570.0,583.0,564.0,577.85,256743
FLEXITUFF,20180629,32.0,33.7,32.0,33.7,5654
FLFL,20180629,406.5,430.25,403.05,428.8,38297
FMGOETZE,20180629,416.0,423.95,415.35,417.1,1624
FMNL,20180629,97.1,100.95,97.0,99.0,51370
FORTIS,20180629,134.65,135.4,131.4,134.85,3393853
FORTUNEFIN,20180629,198.5,205.0,197.0,201.4,15521
