SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180611,40.5,41.7,39.55,40.1,82676
21STCENMGM,20180611,36.7,36.7,36.7,36.7,1459
3IINFOTECH,20180611,4.85,4.9,4.65,4.7,1032606
3MINDIA,20180611,18821.0,19436.85,18821.0,19018.0,1832
3PLAND,20180611,13.0,14.1,13.0,14.1,4833
5PAISA,20180611,385.05,394.3,376.0,377.3,3924
63MOONS,20180611,74.15,87.65,74.15,87.5,3471612
8KMILES,20180611,556.8,567.0,520.0,528.8,267992
A2ZINFRA,20180611,22.6,23.4,22.0,22.75,376235
AARTIDRUGS,20180611,519.95,532.0,517.55,521.05,5826
AARTIIND,20180611,1187.9,1225.9,1177.25,1218.75,14690
AARVEEDEN,20180611,34.0,37.8,33.6,34.9,39148
ABAN,20180611,122.95,125.2,122.25,123.25,753294
ABB,20180611,1250.0,1280.0,1230.05,1249.35,36180
ABBOTINDIA,20180611,6420.0,6420.0,6326.95,6351.0,10523
ABCAPITAL,20180611,141.65,143.5,139.1,139.35,2403142
ABFRL,20180611,140.05,142.4,138.25,138.85,324611
ABGSHIP,20180611,7.1,7.2,6.6,6.6,4032
ABMINTLTD,20180611,22.65,22.65,22.65,22.65,50
ACC,20180611,1315.9,1338.8,1311.3,1320.2,356878
ACCELYA,20180611,1180.2,1249.0,1180.2,1233.65,4126
ACE,20180611,144.0,149.45,143.95,147.2,216213
ADANIENT,20180611,127.7,132.85,126.9,128.25,6562401
ADANIPORTS,20180611,384.0,387.7,380.1,382.3,2030226
ADANIPOWER,20180611,19.25,20.1,19.15,19.55,10958826
ADANITRANS,20180611,138.0,149.8,138.0,142.95,928939
ADFFOODS,20180611,247.2,252.45,243.5,249.25,93572
ADHUNIK,20180611,3.3,3.45,3.3,3.3,51851
ADHUNIKIND,20180611,63.9,66.0,62.25,65.85,79475
ADLABS,20180611,37.35,38.35,37.2,37.9,67107
ADORWELD,20180611,356.45,356.45,341.2,343.6,2094
ADROITINFO,20180611,27.0,27.8,25.5,26.4,13590
ADSL,20180611,18.45,18.75,17.65,18.05,14702
ADVANIHOTR,20180611,54.8,57.3,54.35,55.85,11685
ADVENZYMES,20180611,221.0,223.0,217.5,218.6,143745
AEGISCHEM,20180611,247.95,254.0,244.9,245.7,216504
AFL,20180611,53.0,55.95,53.0,54.75,11687
AGARIND,20180611,261.0,278.0,261.0,269.95,3840
AGCNET,20180611,119.0,121.0,117.25,119.05,3351
AGLSL,20180611,90.25,91.05,89.05,90.0,10085
AGRITECH,20180611,128.0,133.0,124.55,126.4,104156
AHLEAST,20180611,280.3,300.0,280.25,286.05,2010
AHLUCONT,20180611,353.15,355.7,350.0,353.55,1742
AHLWEST,20180611,298.2,324.0,298.2,315.0,2015
AIAENG,20180611,1531.0,1565.0,1523.5,1548.2,22070
AICHAMP,20180611,23.4,23.4,23.4,23.4,500
AIFL,20180611,466.05,470.3,463.6,465.1,24261
AJANTPHARM,20180611,980.0,1016.95,976.0,994.9,1231721
AJMERA,20180611,219.7,234.4,219.7,228.55,277776
AKSHARCHEM,20180611,596.5,619.5,596.5,603.5,3004
AKSHOPTFBR,20180611,31.4,33.2,31.4,31.6,971765
AKZOINDIA,20180611,1814.0,1868.75,1814.0,1852.0,2855
ALANKIT,20180611,29.15,30.25,29.15,29.75,385638
ALBERTDAVD,20180611,392.8,409.0,390.0,402.2,32176
ALBK,20180611,45.6,47.0,45.2,45.75,5441486
ALCHEM,20180611,6.0,6.3,5.8,6.2,10399
ALEMBICLTD,20180611,41.7,49.55,39.75,45.65,5399981
ALICON,20180611,620.85,643.8,620.0,631.3,4414
ALKALI,20180611,73.7,73.8,71.15,71.9,3402
ALKEM,20180611,1957.2,1981.95,1955.0,1973.95,15204
ALKYLAMINE,20180611,665.35,680.0,664.0,671.4,5508
ALLCARGO,20180611,114.9,115.0,113.0,113.5,243739
ALLSEC,20180611,295.05,299.75,291.85,292.55,2219
ALMONDZ,20180611,31.0,32.5,31.0,32.0,3830
ALOKTEXT,20180611,2.4,2.4,2.4,2.4,2170327
ALPA,20180611,30.0,32.15,29.65,31.5,38999
ALPHAGEO,20180611,660.35,672.7,651.1,656.5,12502
ALPSINDUS,20180611,2.1,2.1,2.0,2.1,21150
AMARAJABAT,20180611,788.7,789.0,768.05,774.0,294865
AMBER,20180611,1044.0,1074.0,1044.0,1049.5,7695
AMBIKCO,20180611,1305.0,1330.0,1305.0,1308.45,3663
AMBUJACEM,20180611,206.95,210.6,205.15,206.05,4756149
AMDIND,20180611,22.75,23.8,22.7,23.15,3516
AMJLAND,20180611,24.3,25.5,23.2,25.05,3278
AMRUTANJAN,20180611,268.1,268.65,261.1,265.5,3429
AMTEKAUTO,20180611,10.1,10.1,10.1,10.1,49604
