SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALMONDZ,20180606,30.45,30.45,28.5,30.25,6855
ALOKTEXT,20180606,2.1,2.1,2.05,2.1,2434450
ALPA,20180606,28.3,28.3,26.15,26.95,18962
ALPHAGEO,20180606,594.95,649.0,585.7,626.7,44354
ALPSINDUS,20180606,2.0,2.0,1.9,2.0,2356
AMARAJABAT,20180606,773.0,781.9,763.5,774.45,453243
AMBER,20180606,1034.85,1035.0,1016.2,1020.5,6421
AMBIKCO,20180606,1287.0,1310.0,1285.2,1297.2,1518
AMBUJACEM,20180606,201.5,206.8,200.45,204.15,2884900
AMDIND,20180606,20.4,22.3,20.4,22.1,25429
AMJLAND,20180606,23.1,26.8,22.3,25.55,66348
AMRUTANJAN,20180606,252.0,261.0,245.2,258.65,2879
AMTEKAUTO,20180606,11.7,11.7,11.7,11.7,29632
ANANTRAJ,20180606,41.35,44.6,40.3,44.15,1169389
ANDHRABANK,20180606,33.45,34.7,33.3,34.4,3928632
ANDHRACEMT,20180606,9.0,9.35,9.0,9.25,79821
ANDHRSUGAR,20180606,348.85,353.4,338.3,339.15,60866
ANGIND,20180606,2.85,2.85,2.65,2.85,3600
ANIKINDS,20180606,33.8,33.8,31.25,32.3,6574
ANSALAPI,20180606,14.7,15.35,14.7,15.05,70708
ANSALHSG,20180606,13.8,14.3,13.25,14.2,44654
ANTGRAPHIC,20180606,0.65,0.65,0.55,0.6,36662
APARINDS,20180606,679.35,685.0,660.0,681.25,12488
APCL,20180606,160.45,180.95,160.0,173.55,4072
APCOTEXIND,20180606,502.05,509.9,501.1,506.0,4684
APEX,20180606,453.0,500.6,453.0,500.6,649446
APLAPOLLO,20180606,1725.0,1825.0,1691.65,1789.25,12545
APLLTD,20180606,416.4,431.0,416.05,429.8,21395
APOLLO,20180606,175.0,180.7,173.55,178.45,18242
APOLLOHOSP,20180606,944.95,947.65,927.6,930.1,251767
APOLLOTYRE,20180606,269.25,274.5,266.65,273.4,2271168
APOLSINHOT,20180606,1449.0,1547.0,1342.1,1369.4,2263
APTECHT,20180606,236.5,251.8,231.95,248.7,598611
ARCHIDPLY,20180606,62.95,65.3,61.4,63.65,40461
ARCHIES,20180606,31.65,31.65,29.0,29.9,37078
ARCOTECH,20180606,22.25,22.35,21.0,21.25,369751
ARENTERP,20180606,12.3,12.3,12.3,12.3,400
ARIES,20180606,136.4,152.15,134.3,144.7,43367
ARIHANT,20180606,36.0,36.0,32.6,33.9,462
ARIHANTSUP,20180606,117.45,118.35,113.65,115.8,44269
ARMANFIN,20180606,341.05,370.5,335.3,370.0,9599
AROGRANITE,20180606,58.55,59.9,58.15,59.25,10270
ARROWGREEN,20180606,180.95,180.95,180.95,180.95,1299
ARROWTEX,20180606,30.35,30.35,28.05,29.7,14832
ARSHIYA,20180606,58.8,58.8,55.9,56.85,53697
ARSSINFRA,20180606,33.6,34.75,33.2,34.05,9755
ARVIND,20180606,384.95,397.0,380.0,394.95,2095338
ARVSMART,20180606,166.9,166.9,157.05,162.85,40665
ASAHIINDIA,20180606,330.3,337.8,330.0,335.25,21990
ASAHISONG,20180606,281.05,284.0,277.0,277.9,14926
ASAL,20180606,67.0,69.5,63.05,68.35,6886
ASHAPURMIN,20180606,48.35,52.45,47.95,50.75,165847
ASHIANA,20180606,148.6,152.3,148.0,151.8,21168
ASHIMASYN,20180606,22.0,22.85,22.0,22.6,17249
ASHOKA,20180606,229.0,234.95,225.0,228.9,132203
ASHOKLEY,20180606,147.75,149.9,144.5,149.05,13774065
ASIANHOTNR,20180606,260.0,260.0,240.2,259.9,2157
ASIANPAINT,20180606,1270.9,1270.9,1245.05,1262.8,1211557
ASIANTILES,20180606,356.4,368.95,351.15,360.0,170520
ASPINWALL,20180606,277.45,285.1,272.0,276.45,3407
ASSAMCO,20180606,3.75,3.8,3.65,3.65,130248
ASTEC,20180606,679.0,699.0,671.6,689.9,15024
ASTERDM,20180606,175.0,181.25,175.0,177.1,515871
ASTRAL,20180606,960.0,1033.95,960.0,1026.75,43357
ASTRAMICRO,20180606,95.1,98.9,94.1,97.55,283460
ASTRAZEN,20180606,1121.0,1172.0,1109.75,1157.85,4236
ASTRON,20180606,102.45,108.45,102.4,107.5,98068
ATFL,20180606,626.0,667.95,621.05,651.45,8168
ATLANTA,20180606,44.5,49.4,43.5,49.4,1134288
ATLASCYCLE,20180606,133.5,133.5,128.05,132.75,5672
ATUL,20180606,2770.0,2789.95,2727.0,2752.25,4028
ATULAUTO,20180606,417.9,418.45,411.7,417.35,3211
AUBANK,20180606,685.65,704.7,684.0,698.7,69205
AURIONPRO,20180606,189.0,195.95,186.3,189.6,27722
AUROPHARMA,20180606,530.0,543.5,530.0,540.85,1449260
AUSOMENT,20180606,71.0,73.75,70.8,72.15,18834
AUTOAXLES,20180606,1135.1,1199.0,1105.0,1130.45,133551
AUTOIND,20180606,67.0,67.0,63.5,65.0,16913
AUTOLITIND,20180606,56.0,58.95,52.0,52.5,55169
AVADHSUGAR,20180606,350.0,374.0,338.35,354.65,101743
AVANTIFEED,20180606,1348.0,1629.45,1300.0,1623.7,1650619
AVTNPL,20180606,33.25,33.7,32.3,32.65,48928
AXISBANK,20180606,530.0,533.8,526.6,531.4,5281259
AXISCADES,20180606,123.5,126.15,120.5,122.1,65194
AXISGOLD,20180606,2738.0,2745.0,2708.95,2710.0,330
AXISNIFTY,20180606,1041.0,1079.2,1041.0,1074.59,182
AYMSYNTEX,20180606,54.65,56.5,53.75,56.0,27727
BAFNAPHARM,20180606,22.2,23.5,21.95,23.0,19826
BAGFILMS,20180606,4.4,4.85,4.4,4.8,236871
BAJAJ-AUTO,20180606,2850.0,2939.4,2833.65,2885.25,654288
BAJAJCORP,20180606,446.5,452.0,435.6,439.55,47326
BAJAJELEC,20180606,491.7,549.0,475.0,536.0,1623420
BAJAJFINSV,20180606,5807.0,5929.9,5777.35,5914.75,123156
BAJAJHIND,20180606,7.2,7.5,6.95,7.1,3789420
BAJAJHLDNG,20180606,2759.95,2790.05,2728.8,2762.8,8238
BAJFINANCE,20180606,2122.0,2172.9,2107.0,2160.65,1802977
BALAJITELE,20180606,129.75,129.75,122.05,123.85,224072
BALAMINES,20180606,524.05,565.7,506.85,561.25,51516
BALAXI,20180606,14.8,14.8,14.8,14.8,50
BALKRISHNA,20180606,68.1,70.5,68.0,69.45,6310
BALKRISIND,20180606,1090.0,1120.3,1090.0,1099.9,373378
BALLARPUR,20180606,10.25,10.4,9.7,10.15,1373883
BALMLAWRIE,20180606,214.0,219.0,214.0,216.9,54431
BALPHARMA,20180606,71.2,73.9,70.55,72.55,29844
BALRAMCHIN,20180606,73.1,75.5,66.25,67.25,28967482
BANARBEADS,20180606,57.7,57.7,51.0,52.55,1732
BANARISUG,20180606,1510.0,1523.95,1453.0,1485.7,76
BANCOINDIA,20180606,215.0,221.65,213.95,217.8,45900
BANDHANBNK,20180606,471.0,503.6,467.0,495.7,2580270
BANG,20180606,36.55,39.2,36.55,38.75,4495
BANKBARODA,20180606,127.0,131.1,126.3,130.25,25559290
BANKBEES,20180606,2668.81,2688.94,2660.0,2680.28,3177
BANKINDIA,20180606,93.4,96.7,93.05,96.0,8978676
BANSWRAS,20180606,89.35,96.3,84.2,88.55,8034
BARTRONICS,20180606,10.3,10.7,10.0,10.15,38026
BASF,20180606,1915.0,1953.6,1915.0,1920.9,13264
BASML,20180606,217.8,217.8,200.1,202.25,1519
BATAINDIA,20180606,748.55,754.95,742.4,750.8,495979
BAYERCROP,20180606,4709.6,4709.7,4677.05,4699.15,6049
BBL,20180606,1285.0,1290.0,1250.0,1269.2,12850
BBTC,20180606,1416.05,1473.7,1386.4,1464.0,185321
BDL,20180606,390.0,390.05,384.8,388.6,18963
BEARDSELL,20180606,36.35,36.5,35.1,36.45,1013
BEDMUTHA,20180606,16.85,17.65,16.85,17.65,10080
BEL,20180606,113.0,116.9,112.75,116.2,6660743
BEML,20180606,835.05,892.0,826.35,859.05,2841022
BEPL,20180606,118.9,129.8,118.9,126.15,3248146
BERGEPAINT,20180606,280.0,285.0,274.45,282.95,454687
BFINVEST,20180606,236.4,245.2,230.85,238.9,198443
BFUTILITIE,20180606,338.0,345.95,328.0,339.1,432136
BGLOBAL,20180606,3.5,3.8,3.5,3.8,16122
BGRENERGY,20180606,91.25,93.3,90.5,91.65,156263
BHAGERIA,20180606,284.0,298.75,280.0,294.35,20867
BHAGYANGR,20180606,38.0,41.15,36.0,40.4,48788
BHAGYAPROP,20180606,20.1,21.35,20.1,21.1,1279
BHANDARI,20180606,2.25,2.4,2.25,2.3,281941
BHARATFIN,20180606,1156.5,1173.85,1146.2,1169.9,406744
BHARATFORG,20180606,644.0,652.95,627.6,650.15,1524680
BHARATGEAR,20180606,153.7,168.8,149.5,164.1,55395
BHARATIDIL,20180606,3.7,4.0,3.7,3.85,19726
BHARATRAS,20180606,5284.95,5750.0,5114.4,5514.75,2937
BHARATWIRE,20180606,98.25,102.5,95.0,100.65,70596
BHARTIARTL,20180606,362.1,381.9,362.1,379.75,5016415
BHEL,20180606,73.0,75.1,73.0,74.6,8982847
BHUSANSTL,20180606,38.4,38.4,38.4,38.4,180498
BIGBLOC,20180606,115.0,115.9,109.7,110.0,62712
BIL,20180606,360.0,370.0,351.05,364.6,12424
BILENERGY,20180606,0.5,0.55,0.5,0.5,57467
BILPOWER,20180606,1.35,1.35,1.35,1.35,99
BINANIIND,20180606,84.0,84.0,80.0,81.55,42740
BINDALAGRO,20180606,22.9,23.6,22.6,23.45,30646
BIOCON,20180606,618.0,618.0,591.0,608.35,8158782
BIOFILCHEM,20180606,13.2,13.2,12.55,12.95,1271
BIRLACABLE,20180606,76.2,82.25,76.2,78.55,60478
BIRLACORPN,20180606,670.0,695.0,661.55,672.85,47272
BIRLAMONEY,20180606,55.25,57.55,55.0,56.85,27579
BKMINDST,20180606,21.0,21.8,19.25,20.5,117631
BLBLIMITED,20180606,7.7,7.8,7.4,7.8,9451
BLISSGVS,20180606,165.0,168.2,164.15,167.5,111379
BLKASHYAP,20180606,40.9,41.75,40.45,41.35,78591
BLS,20180606,173.35,178.95,169.25,175.75,106450
BLUEBLENDS,20180606,10.25,10.25,9.55,9.85,5344
BLUECOAST,20180606,78.7,78.7,78.7,78.7,28
BLUEDART,20180606,3469.9,3573.95,3390.0,3536.55,2130
BLUESTARCO,20180606,679.55,680.0,663.0,667.7,23159
BODALCHEM,20180606,136.1,142.4,136.1,139.8,374701
BOMDYEING,20180606,209.2,221.35,209.2,215.5,4290711
BOROSIL,20180606,784.8,805.0,762.05,791.1,8215
BOSCHLTD,20180606,17998.0,19100.0,17787.8,18958.7,23856
BPCL,20180606,408.0,412.0,405.1,410.0,2931303
BPL,20180606,51.95,54.9,49.6,52.75,353343
BRFL,20180606,19.0,19.95,18.3,19.9,44420
BRIGADE,20180606,225.5,239.95,225.5,231.1,33043
BRITANNIA,20180606,5805.0,5889.0,5805.0,5876.95,68662
BRNL,20180606,170.5,181.1,168.05,173.85,34962
BROOKS,20180606,80.05,87.9,80.05,85.1,69367
BSE,20180606,833.5,833.55,824.0,827.9,125110
BSELINFRA,20180606,3.05,3.15,3.0,3.05,24519
BSL,20180606,53.3,53.3,50.2,51.5,5298
BSLGOLDETF,20180606,2874.0,2874.0,2846.0,2849.9,11
BSLNIFTY,20180606,111.7,111.75,111.7,111.75,10
BURNPUR,20180606,5.05,5.05,4.8,4.95,98945
BUTTERFLY,20180606,338.45,364.9,338.45,350.1,49230
BVCL,20180606,20.9,21.75,20.9,21.75,1746
BYKE,20180606,167.55,169.5,166.05,167.85,40394
CADILAHC,20180606,349.0,359.95,345.75,349.95,1367479
CALSOFT,20180606,31.2,32.75,29.65,31.1,23247
CAMLINFINE,20180606,81.2,83.5,81.05,82.8,368915
CANBK,20180606,254.65,262.25,251.6,260.6,7625517
CANDC,20180606,33.0,35.0,32.85,32.9,118207
CANFINHOME,20180606,351.0,367.4,347.1,362.75,1173088
CANTABIL,20180606,122.0,123.0,120.0,120.2,4697
CAPACITE,20180606,286.05,298.0,284.45,292.25,99544
CAPF,20180606,541.55,568.75,538.1,560.45,2252442
CAPLIPOINT,20180606,351.0,396.75,336.05,396.75,423145
CAPTRUST,20180606,371.0,390.0,360.4,386.55,992
CARBORUNIV,20180606,326.45,330.0,325.25,327.7,17593
CAREERP,20180606,100.0,101.7,97.0,97.95,43237
CARERATING,20180606,1310.0,1319.0,1286.0,1307.4,40686
CASTEXTECH,20180606,2.6,2.6,2.6,2.6,113561
CASTROLIND,20180606,170.4,175.45,169.6,173.95,927653
CCCL,20180606,3.5,3.55,3.15,3.3,57244
CCHHL,20180606,8.7,9.25,8.25,8.5,156038
CCL,20180606,283.0,289.1,277.05,285.9,37740
CDSL,20180606,271.15,281.7,268.55,278.35,266007
CEATLTD,20180606,1355.0,1371.1,1340.1,1350.2,545737
CEBBCO,20180606,11.55,12.65,11.1,12.3,37904
CELEBRITY,20180606,12.85,15.4,12.15,14.2,252029
CELESTIAL,20180606,11.55,12.6,11.5,12.45,26398
CENTENKA,20180606,292.45,296.6,287.0,294.85,22892
CENTEXT,20180606,6.15,6.15,5.7,5.95,33774
CENTRALBK,20180606,72.85,75.8,72.4,75.45,337673
CENTRUM,20180606,54.9,57.4,54.75,56.55,221823
CENTUM,20180606,456.0,457.0,426.0,448.4,1417
CENTURYPLY,20180606,250.0,256.9,240.25,250.75,212863
CENTURYTEX,20180606,894.4,918.0,890.05,905.05,650970
CERA,20180606,2804.0,2865.5,2755.25,2823.35,7170
CEREBRAINT,20180606,56.45,58.9,56.45,57.1,1056231
CESC,20180606,984.3,1017.0,981.5,1007.9,329787
CGCL,20180606,84.55,88.5,83.1,85.3,43882
CGPOWER,20180606,56.6,58.15,56.0,57.6,8168911
CHAMBLFERT,20180606,159.5,164.9,156.2,162.85,549394
CHEMFAB,20180606,137.75,147.9,137.75,140.1,6214
CHENNPETRO,20180606,286.35,297.0,282.9,294.65,562575
CHOLAFIN,20180606,1554.0,1572.9,1526.6,1559.5,103465
CHROMATIC,20180606,1.25,1.35,1.25,1.25,51524
CIGNITITEC,20180606,238.0,246.0,238.0,243.2,6179
CIMMCO,20180606,67.05,71.9,67.0,69.55,9785
CINELINE,20180606,62.0,63.0,55.65,60.2,32531
CINEVISTA,20180606,7.35,7.9,7.3,7.65,8063
CIPLA,20180606,542.1,548.0,533.4,538.45,2909756
CLEDUCATE,20180606,178.15,181.0,177.0,177.4,1960
CLNINDIA,20180606,443.0,445.95,438.2,444.4,3053
CMICABLES,20180606,231.5,251.0,231.5,248.45,19986
CNOVAPETRO,20180606,25.85,25.85,24.9,24.9,392
COALINDIA,20180606,285.55,292.25,284.45,290.65,5630857
COCHINSHIP,20180606,470.85,478.1,468.55,475.35,96658
COFFEEDAY,20180606,282.0,288.2,278.0,284.15,48809
COLPAL,20180606,1247.95,1247.95,1225.8,1230.45,395779
COMPINFO,20180606,35.3,36.5,35.3,35.85,18924
COMPUSOFT,20180606,11.8,11.85,11.5,11.8,31193
CONCOR,20180606,1334.5,1350.0,1321.05,1347.0,140277
CONSOFINVT,20180606,58.0,58.9,56.15,58.0,1364
CONTROLPR,20180606,389.0,395.0,382.15,388.45,12274
CORALFINAC,20180606,25.3,26.5,23.4,24.6,37574
CORDSCABLE,20180606,75.0,75.0,65.8,68.3,37483
COROMANDEL,20180606,431.2,439.0,426.8,435.95,77941
CORPBANK,20180606,27.0,28.8,26.75,28.25,223343
COSMOFILMS,20180606,225.1,228.95,222.35,227.05,13279
COUNCODOS,20180606,2.7,2.7,2.7,2.7,3651
COX&KINGS,20180606,210.0,211.45,204.05,205.8,247846
CPSEETF,20180606,27.2,27.44,27.06,27.4,284357
CREST,20180606,169.0,176.5,167.65,175.1,9170
CRISIL,20180606,1800.0,1859.0,1800.0,1843.3,25375
CRMFGETF,20180606,2910.0,2910.0,2810.05,2864.0,1002
CROMPTON,20180606,227.0,227.0,222.25,225.0,215174
CTE,20180606,52.95,55.05,52.95,53.3,5771
CUB,20180606,187.35,187.35,184.25,186.1,283147
CUBEXTUB,20180606,18.45,18.45,17.8,17.8,1216
CUMMINSIND,20180606,679.0,685.0,673.8,679.55,163672
CUPID,20180606,229.0,239.0,227.2,232.95,24564
CYBERTECH,20180606,53.0,53.55,51.0,51.5,30445
CYIENT,20180606,684.0,711.3,659.8,707.45,181951
DAAWAT,20180606,67.0,68.8,64.95,68.3,752841
DABUR,20180606,382.0,385.8,375.3,378.6,1852078
DALMIABHA,20180606,2625.0,2637.85,2507.5,2542.65,95803
DALMIASUG,20180606,62.5,65.05,60.1,60.7,150110
DAMODARIND,20180606,106.5,109.05,106.5,108.15,2138
DATAMATICS,20180606,99.1,103.8,96.6,101.0,138909
DBCORP,20180606,254.5,260.0,252.0,258.25,77176
DBL,20180606,778.5,839.0,778.5,825.9,1145909
DBREALTY,20180606,39.0,43.85,37.7,41.65,715866
DCAL,20180606,280.1,286.95,273.3,280.65,113729
DCBBANK,20180606,178.7,180.85,174.65,179.55,1674900
DCM,20180606,83.0,85.4,80.8,83.95,18842
DCMFINSERV,20180606,2.6,2.7,2.6,2.7,201
DCMSHRIRAM,20180606,259.0,270.4,255.7,267.25,313758
DCW,20180606,23.55,24.4,22.5,23.45,393860
DECCANCE,20180606,416.35,429.1,415.0,417.85,3056
DEEPAKFERT,20180606,282.6,299.5,275.0,290.45,208673
DEEPAKNTR,20180606,220.0,228.95,215.5,226.55,164512
DEEPIND,20180606,92.5,104.6,92.5,100.05,310977
DELTACORP,20180606,217.0,224.2,214.0,221.25,2123007
DELTAMAGNT,20180606,61.5,61.75,58.25,61.5,725
DEN,20180606,87.85,89.65,87.5,88.75,87134
DENABANK,20180606,15.55,15.9,15.3,15.8,681952
DENORA,20180606,264.45,280.05,261.4,280.05,13217
DFMFOODS,20180606,1216.6,1330.0,1216.6,1288.85,1565
DHAMPURSUG,20180606,104.5,107.8,95.25,96.3,2271099
DHANBANK,20180606,19.0,19.1,18.75,18.95,161194
DHANUKA,20180606,532.0,554.95,531.95,545.1,29660
DHARSUGAR,20180606,14.75,15.15,14.45,14.55,11737
DHFL,20180606,601.0,612.5,600.0,604.85,4099152
DHUNINV,20180606,323.0,339.9,310.0,320.05,1765
DIAMONDYD,20180606,1132.05,1225.0,1102.95,1211.4,18648
DIAPOWER,20180606,3.4,3.4,3.1,3.1,88602
DICIND,20180606,403.35,409.05,395.2,397.3,3209
DIGJAMLTD,20180606,7.3,7.4,6.8,7.1,61789
DISHTV,20180606,72.35,73.75,72.25,72.9,1774133
DIVISLAB,20180606,1039.6,1060.0,1029.5,1054.45,273602
DIXON,20180606,3181.0,3228.7,3140.0,3187.0,7247
DLF,20180606,198.45,203.35,196.5,200.5,6151093
DLINKINDIA,20180606,84.0,88.45,84.0,86.0,33429
DMART,20180606,1461.8,1530.0,1434.6,1519.55,1161863
DNAMEDIA,20180606,7.5,8.4,7.3,8.2,69131
DOLLAR,20180606,320.65,344.0,317.65,326.45,58241
DOLPHINOFF,20180606,61.3,63.0,58.6,61.55,122151
DONEAR,20180606,43.5,43.5,41.05,41.9,45119
DPL,20180606,107.0,112.6,105.85,105.85,71990
DPSCLTD,20180606,27.05,27.1,26.15,26.3,29854
DQE,20180606,9.75,9.75,8.85,9.25,4432
DREDGECORP,20180606,495.0,504.0,483.35,493.55,262497
DRREDDY,20180606,1963.0,1977.9,1948.0,1960.45,415605
DSSL,20180606,31.25,34.2,30.25,34.0,21575
DTIL,20180606,262.0,269.8,254.1,256.4,4564
DUCON,20180606,27.15,29.5,27.0,28.3,95807
DWARKESH,20180606,25.05,25.6,22.4,22.75,3573810
DYNAMATECH,20180606,1680.0,1699.95,1625.0,1675.3,1015
DYNPRO,20180606,161.05,173.95,161.05,169.2,15205
EASTSILK,20180606,3.35,3.35,3.0,3.15,37671
EASUNREYRL,20180606,14.95,14.95,13.55,14.3,11250
EBANK,20180606,2600.0,2600.0,2600.0,2600.0,4
ECEIND,20180606,261.0,271.5,260.6,265.3,6261
ECLERX,20180606,1292.0,1310.95,1277.0,1301.15,13462
EDELWEISS,20180606,297.0,318.9,295.0,317.95,2328918
EDL,20180606,20.2,20.65,19.95,20.0,31885
EDUCOMP,20180606,3.9,4.0,3.8,3.9,25481
EICHERMOT,20180606,29400.0,30062.0,29210.05,29949.25,22144
EIDPARRY,20180606,218.0,234.7,214.6,229.3,566237
EIHAHOTELS,20180606,409.05,425.0,409.0,414.5,10346
EIHOTEL,20180606,168.75,174.65,168.05,168.95,114883
EIMCOELECO,20180606,390.0,399.0,381.0,398.0,368
EKC,20180606,37.4,38.85,37.05,38.35,291976
ELAND,20180606,8.15,8.55,8.0,8.55,5605
ELECON,20180606,62.65,66.9,61.5,64.4,826037
ELECTCAST,20180606,25.05,25.4,23.8,24.95,208286
ELECTHERM,20180606,149.8,149.8,137.4,145.3,9543
ELGIEQUIP,20180606,269.0,274.65,256.0,270.15,52637
ELGIRUBCO,20180606,37.5,39.2,37.05,38.3,23051
EMAMIINFRA,20180606,210.0,218.8,209.95,213.65,253312
EMAMILTD,20180606,1022.0,1036.95,1008.0,1027.25,392983
EMCO,20180606,7.6,7.95,7.5,7.6,19094
EMKAY,20180606,124.9,131.0,118.65,129.0,38159
EMMBI,20180606,150.0,150.95,145.75,147.2,24505
ENDURANCE,20180606,1228.25,1238.7,1188.7,1199.7,63154
ENERGYDEV,20180606,16.95,16.95,15.95,16.05,48749
ENGINERSIN,20180606,130.7,133.2,128.95,131.95,1561994
ENIL,20180606,639.0,671.0,639.0,669.75,734
EON,20180606,55.0,58.0,54.3,56.8,13814
EQ30,20180606,302.8,302.8,261.0,272.07,3265
EQUITAS,20180606,152.5,155.4,150.75,154.2,1214040
ERIS,20180606,781.1,792.5,775.15,781.45,4749
EROSMEDIA,20180606,127.3,134.6,125.8,132.25,501412
ESABINDIA,20180606,606.0,620.0,594.0,618.85,1053
ESCORTS,20180606,891.5,905.0,884.2,898.65,1118827
ESL,20180606,1.35,1.35,1.25,1.25,15804652
ESSARSHPNG,20180606,17.5,19.2,17.15,18.2,1005758
ESSDEE,20180606,30.4,30.4,28.9,28.9,23118
ESSELPACK,20180606,249.0,249.1,243.0,245.8,16665
ESTER,20180606,50.9,53.05,48.85,51.65,63526
EUROCERA,20180606,3.25,3.9,3.05,3.85,120318
EUROTEXIND,20180606,27.0,29.85,27.0,29.15,1239
EVEREADY,20180606,232.65,247.0,232.6,244.95,75449
EVERESTIND,20180606,405.1,436.95,401.0,428.95,96400
EXCEL,20180606,9.8,10.25,9.8,9.8,35178
EXCELCROP,20180606,2965.0,3174.0,2956.9,3122.45,4172
EXCELINDUS,20180606,1196.8,1250.0,1196.8,1242.1,43460
EXIDEIND,20180606,253.95,258.25,252.25,257.2,609639
FACT,20180606,43.0,47.2,42.15,46.65,292129
FAIRCHEM,20180606,380.0,416.0,372.2,393.4,4977
FCL,20180606,53.25,55.8,53.25,53.25,1250650
FCONSUMER,20180606,52.5,52.7,50.5,51.95,2646552
FCSSOFT,20180606,0.25,0.3,0.2,0.25,495383
FDC,20180606,220.0,224.7,216.35,222.8,28276
FEDDERELEC,20180606,52.45,53.9,50.0,52.35,98650
FEDERALBNK,20180606,82.2,83.6,81.65,83.25,6007670
FEL,20180606,35.15,36.4,34.75,36.15,691335
FELDVR,20180606,33.65,35.75,33.65,35.45,23825
FIEMIND,20180606,822.95,823.05,810.1,818.8,3292
FILATEX,20180606,191.45,210.95,190.2,206.75,73338
FINCABLES,20180606,681.7,681.7,661.0,675.05,20068
FINPIPE,20180606,604.0,611.95,594.35,606.05,13621
FIRSTWIN,20180606,1.45,1.45,1.45,1.45,111
FLEXITUFF,20180606,35.1,38.6,35.1,38.3,10946
FLFL,20180606,435.5,450.45,426.0,441.0,426307
FMGOETZE,20180606,414.15,420.3,413.0,416.3,1583
