SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BALKRISIND,20180619,1102.9,1106.35,1089.95,1093.8,206925
BALLARPUR,20180619,11.2,11.25,11.05,11.2,184936
BALMLAWRIE,20180619,220.0,223.15,217.75,218.3,53679
BALPHARMA,20180619,87.35,87.35,81.6,82.55,37120
BALRAMCHIN,20180619,71.05,71.7,69.6,70.9,3574504
BANARBEADS,20180619,52.0,52.0,47.2,48.6,1511
BANARISUG,20180619,1472.0,1472.0,1450.0,1451.35,175
BANCOINDIA,20180619,217.8,218.05,214.05,216.3,17428
BANDHANBNK,20180619,546.25,549.95,532.0,534.2,603528
BANG,20180619,43.05,44.9,43.0,44.0,21442
BANKBARODA,20180619,129.9,131.75,127.25,127.85,12733048
BANKBEES,20180619,2684.69,2687.4,2670.05,2679.01,1458
BANKINDIA,20180619,97.3,99.45,94.55,95.1,7150780
BANSWRAS,20180619,88.15,88.5,88.0,88.0,2334
BARTRONICS,20180619,10.8,10.8,10.35,10.4,28432
BASF,20180619,2007.0,2031.0,1978.2,2014.65,4955
BASML,20180619,210.0,211.9,201.6,211.85,1272
BATAINDIA,20180619,819.25,833.8,815.1,824.95,4125860
BAYERCROP,20180619,4642.95,4698.8,4565.0,4642.15,6428
BBL,20180619,1347.55,1347.55,1324.0,1326.65,3441
BBTC,20180619,1540.15,1540.15,1466.0,1481.4,88590
BDL,20180619,392.0,394.85,385.95,388.7,22380
BEARDSELL,20180619,41.3,43.7,40.1,40.9,657
BEDMUTHA,20180619,20.4,21.5,20.4,21.35,5427
BEL,20180619,113.95,115.2,112.75,113.45,3476472
BEML,20180619,866.8,873.1,856.0,864.05,533749
BEPL,20180619,144.9,150.7,141.35,146.35,482631
BERGEPAINT,20180619,287.0,288.0,280.25,281.75,365512
BFINVEST,20180619,271.0,273.55,258.0,261.05,86827
BFUTILITIE,20180619,346.65,351.0,340.6,342.45,190756
BGLOBAL,20180619,3.55,3.55,3.3,3.35,19079
BGRENERGY,20180619,107.5,109.9,103.55,104.7,480957
BHAGERIA,20180619,301.95,301.95,291.15,292.9,5665
BHAGYANGR,20180619,40.55,40.85,39.95,40.1,25360
BHAGYAPROP,20180619,21.2,21.85,21.2,21.3,5535
BHANDARI,20180619,2.55,2.55,2.35,2.4,85217
BHARATFIN,20180619,1179.0,1179.0,1154.5,1166.75,656468
BHARATFORG,20180619,634.0,638.6,625.5,633.15,582020
BHARATGEAR,20180619,179.0,179.0,175.5,176.45,16413
BHARATIDIL,20180619,3.9,3.9,3.7,3.7,4183
BHARATRAS,20180619,6375.0,6445.0,6114.5,6141.4,1637
BHARATWIRE,20180619,106.0,107.0,103.25,105.0,12236
BHARTIARTL,20180619,371.0,375.9,369.2,371.2,3570887
BHEL,20180619,75.6,76.45,74.05,74.4,6199993
BHUSANSTL,20180619,35.3,36.9,34.55,35.2,1385645
BIGBLOC,20180619,128.4,146.4,127.95,136.1,237818
BIL,20180619,395.0,403.75,385.1,390.45,2354
BILENERGY,20180619,0.5,0.5,0.45,0.5,57149
BINANIIND,20180619,92.7,92.7,89.7,90.2,50182
BINDALAGRO,20180619,24.1,24.1,22.75,23.25,20711
BIOCON,20180619,619.2,622.0,606.95,608.8,1026679
BIOFILCHEM,20180619,14.2,14.2,13.25,13.85,154
BIRLACABLE,20180619,86.0,86.75,83.0,85.25,12498
BIRLACORPN,20180619,718.0,726.95,715.25,723.05,49307
BIRLAMONEY,20180619,59.6,60.3,57.5,58.8,21499
BKMINDST,20180619,23.45,24.35,23.0,23.85,1235
BLBLIMITED,20180619,7.65,7.95,7.6,7.95,4515
BLISSGVS,20180619,190.8,191.0,183.5,184.1,136080
BLKASHYAP,20180619,41.7,41.7,40.0,40.9,87799
BLS,20180619,159.45,162.9,151.5,152.85,225082
BLUEBLENDS,20180619,10.3,10.5,10.0,10.1,6865
BLUEDART,20180619,3749.8,3865.0,3640.1,3689.7,51228
BLUESTARCO,20180619,655.0,662.7,642.05,655.4,26163
BODALCHEM,20180619,137.3,137.4,135.4,136.55,116177
BOMDYEING,20180619,220.7,225.5,217.0,220.65,1240404
BOROSIL,20180619,1064.15,1064.15,986.0,1009.9,493474
BOSCHLTD,20180619,17950.0,18030.0,17731.2,17858.95,10112
BPCL,20180619,418.85,420.0,408.45,413.6,4299021
BPL,20180619,60.85,60.85,57.35,58.3,192678
BRFL,20180619,25.4,27.0,25.25,25.25,83321
BRIGADE,20180619,241.4,241.45,234.0,234.9,23703
BRITANNIA,20180619,6060.0,6082.95,5922.05,5976.55,95392
BRNL,20180619,169.65,171.35,168.65,170.8,22390
BROOKS,20180619,96.4,96.4,92.15,92.6,63600
BSE,20180619,866.7,866.7,856.65,859.1,166692
BSELINFRA,20180619,3.25,3.25,3.1,3.1,59324
BSL,20180619,53.1,54.4,51.1,52.2,2822
BSLGOLDETF,20180619,2891.0,2891.0,2870.0,2870.0,89
BSLNIFTY,20180619,111.93,111.93,109.36,109.36,223
BURNPUR,20180619,4.5,4.5,4.3,4.45,133144
BUTTERFLY,20180619,380.0,386.0,365.4,366.5,9221
BVCL,20180619,20.05,21.45,19.65,20.1,3235
BYKE,20180619,166.45,166.45,163.65,164.45,25243
CADILAHC,20180619,402.4,411.4,396.0,408.95,2731032
CALSOFT,20180619,31.4,31.4,28.95,30.6,35010
CAMLINFINE,20180619,91.25,91.3,88.6,90.7,226650
CANBK,20180619,266.6,269.8,258.75,262.15,5509207
CANDC,20180619,35.0,36.2,34.95,36.2,301886
CANFINHOME,20180619,348.0,350.9,341.6,345.65,790318
CANTABIL,20180619,124.1,124.1,115.0,116.05,7946
CAPACITE,20180619,288.7,288.7,278.2,279.9,110837
CAPF,20180619,565.0,567.35,555.0,556.35,375525
CAPLIPOINT,20180619,460.0,468.75,438.35,439.15,85906
CAPTRUST,20180619,375.0,388.95,375.0,384.0,2709
CARBORUNIV,20180619,330.8,337.0,326.45,333.85,80516
CAREERP,20180619,98.05,98.05,97.0,97.35,6775
CARERATING,20180619,1379.75,1397.0,1351.15,1360.7,33688
CASTEXTECH,20180619,2.15,2.25,2.15,2.15,417119
CASTROLIND,20180619,169.4,170.4,167.1,168.85,1059715
CCCL,20180619,3.45,3.65,3.45,3.55,45661
CCHHL,20180619,9.3,9.3,8.8,9.15,29259
CCL,20180619,275.05,277.95,266.15,267.0,68986
CDSL,20180619,293.5,294.8,290.2,293.3,285080
CEATLTD,20180619,1325.0,1337.0,1300.0,1308.15,391172
CEBBCO,20180619,13.9,13.95,13.65,13.8,11362
CELEBRITY,20180619,13.9,14.0,13.45,13.7,33401
CELESTIAL,20180619,12.35,12.5,11.1,11.95,89178
CENTENKA,20180619,295.3,295.8,292.0,293.2,13635
CENTEXT,20180619,6.5,6.5,6.1,6.15,81397
CENTRALBK,20180619,73.15,74.4,72.35,72.6,528823
CENTRUM,20180619,54.75,55.7,53.65,54.3,287972
CENTUM,20180619,474.95,474.95,445.0,448.65,2012
CENTURYPLY,20180619,263.25,264.25,258.35,260.1,94919
CENTURYTEX,20180619,916.0,922.0,891.25,896.9,587187
CERA,20180619,2884.05,2890.0,2855.4,2884.75,6871
CEREBRAINT,20180619,60.3,61.0,58.0,60.9,171949
CESC,20180619,967.05,973.05,936.0,940.1,796557
CGCL,20180619,88.05,88.65,86.0,86.5,8291
CGPOWER,20180619,54.0,54.45,50.25,51.15,20145569
CHAMBLFERT,20180619,163.3,166.25,160.5,164.4,745253
CHEMFAB,20180619,193.0,193.0,180.0,180.1,1393
CHENNPETRO,20180619,306.9,308.7,295.0,298.8,1267452
CHOLAFIN,20180619,1616.0,1631.6,1582.5,1621.3,227220
CHROMATIC,20180619,1.4,1.45,1.35,1.4,92703
CIGNITITEC,20180619,355.6,357.85,336.0,349.7,66001
CIMMCO,20180619,70.95,72.0,68.05,70.25,13391
CINELINE,20180619,63.55,64.25,63.25,63.35,10862
CINEVISTA,20180619,7.25,7.5,7.2,7.5,612
CIPLA,20180619,606.25,610.45,598.2,601.85,2992184
CLEDUCATE,20180619,175.7,178.5,169.0,170.75,1119
CLNINDIA,20180619,439.75,440.55,432.5,433.8,8048
CMICABLES,20180619,246.6,247.4,241.85,244.45,8535
CNOVAPETRO,20180619,30.9,32.4,29.8,31.3,13014
COALINDIA,20180619,272.35,275.4,271.3,272.95,1987334
COCHINSHIP,20180619,466.0,468.85,460.25,461.45,302828
COFFEEDAY,20180619,301.15,304.9,290.0,292.35,107542
COLPAL,20180619,1198.0,1205.3,1184.55,1192.4,130994
COMPINFO,20180619,41.0,41.75,38.25,39.2,47166
COMPUSOFT,20180619,12.15,12.3,11.85,12.05,34388
CONCOR,20180619,1236.7,1277.1,1215.0,1268.45,706470
CONSOFINVT,20180619,60.6,60.6,55.8,59.25,11740
CONTROLPR,20180619,395.0,397.6,390.0,393.25,2181
CORALFINAC,20180619,22.65,23.0,22.4,22.95,15880
CORDSCABLE,20180619,76.65,80.8,76.0,78.4,26179
COROMANDEL,20180619,419.0,420.6,404.2,410.2,131680
CORPBANK,20180619,29.2,29.9,28.7,29.2,281425
COSMOFILMS,20180619,236.15,236.65,230.05,231.55,10307
COUNCODOS,20180619,2.7,2.8,2.7,2.8,5187
COX&KINGS,20180619,212.95,217.95,207.5,213.5,133375
CPSEETF,20180619,26.7,26.7,26.57,26.62,300584
CREST,20180619,171.35,173.35,162.35,166.75,8300
CRISIL,20180619,1767.5,1773.5,1756.0,1760.9,6895
CRMFGETF,20180619,2895.0,2895.0,2895.0,2895.0,9
CROMPTON,20180619,216.7,220.05,211.1,217.9,1239970
CTE,20180619,53.05,54.0,53.05,54.0,804
CUB,20180619,185.55,186.8,184.5,185.25,190108
CUBEXTUB,20180619,18.5,18.5,17.8,18.5,449
CUMMINSIND,20180619,666.1,683.0,663.65,678.1,260164
CUPID,20180619,261.95,263.0,255.0,259.8,32042
CYBERMEDIA,20180619,9.0,9.0,9.0,9.0,60
CYBERTECH,20180619,52.0,53.0,51.65,51.7,3153
CYIENT,20180619,717.5,723.2,707.2,711.05,126163
DAAWAT,20180619,65.0,65.4,62.55,63.15,577100
DABUR,20180619,388.0,388.0,377.3,379.85,1043988
DALMIABHA,20180619,2516.0,2520.95,2460.0,2468.4,57597
DALMIASUG,20180619,62.6,62.95,60.15,60.95,52947
DAMODARIND,20180619,115.15,119.95,115.15,116.8,4030
DATAMATICS,20180619,109.35,110.05,106.05,107.0,85915
DBCORP,20180619,265.0,265.55,261.15,262.9,79244
DBL,20180619,836.0,861.0,833.3,840.55,213803
DBREALTY,20180619,42.35,42.45,40.6,41.35,196557
DCAL,20180619,295.6,299.5,288.6,291.55,99523
DCBBANK,20180619,175.95,177.1,172.2,173.0,703116
DCM,20180619,88.0,89.4,85.95,87.75,18839
DCMFINSERV,20180619,2.5,2.6,2.5,2.5,2633
DCMSHRIRAM,20180619,307.0,312.4,295.65,297.9,529610
DCW,20180619,24.6,26.55,24.3,25.8,580050
DECCANCE,20180619,420.2,428.4,413.2,415.25,1057
DEEPAKFERT,20180619,286.9,288.0,278.15,280.7,109310
DEEPAKNTR,20180619,246.0,247.8,241.55,245.2,128094
DEEPIND,20180619,99.0,99.0,95.05,95.8,49886
DELTACORP,20180619,240.9,244.9,236.0,239.85,1748060
DELTAMAGNT,20180619,57.45,61.35,57.45,61.35,400
DEN,20180619,89.3,91.45,87.3,88.4,228935
DENABANK,20180619,16.65,17.0,16.2,16.85,2524952
DENORA,20180619,290.95,291.9,282.25,286.65,6326
DFMFOODS,20180619,1241.0,1285.0,1236.1,1244.15,1380
DHAMPURSUG,20180619,99.0,99.0,96.1,96.95,252656
DHANBANK,20180619,19.4,19.55,19.1,19.25,118613
DHANUKA,20180619,586.0,594.9,582.05,587.15,7799
DHARSUGAR,20180619,14.85,14.85,14.1,14.5,8928
DHFL,20180619,618.0,621.5,612.0,613.95,2862223
DHUNINV,20180619,363.0,363.0,325.0,330.75,1188
DIAMONDYD,20180619,1171.05,1171.05,1135.0,1149.4,4861
DIAPOWER,20180619,2.8,2.9,2.75,2.85,22827
DICIND,20180619,405.1,407.85,404.0,404.05,161
DIGJAMLTD,20180619,7.55,7.75,7.15,7.2,35397
DISHTV,20180619,72.0,72.55,70.25,71.45,9230016
DIVISLAB,20180619,1090.0,1107.1,1080.2,1091.85,957879
DIXON,20180619,3059.75,3059.75,2950.0,2965.15,25053
DLF,20180619,199.4,200.5,193.05,195.55,4876624
DLINKINDIA,20180619,89.0,90.95,88.0,88.7,29645
DMART,20180619,1517.0,1524.8,1480.35,1485.05,627824
DNAMEDIA,20180619,8.25,8.75,8.0,8.3,62805
DOLLAR,20180619,356.4,359.95,348.1,351.15,14842
DOLPHINOFF,20180619,68.2,70.5,67.0,67.65,66477
DONEAR,20180619,45.55,45.75,44.0,44.5,25352
DPL,20180619,126.0,127.0,118.8,119.2,31691
DPSCLTD,20180619,26.95,27.0,26.5,26.5,10531
DQE,20180619,10.5,10.5,10.0,10.1,4241
DREDGECORP,20180619,562.0,576.5,545.8,548.6,208065
DRREDDY,20180619,2403.2,2429.6,2376.55,2393.0,2106466
DSSL,20180619,35.45,36.0,34.05,34.5,6986
DTIL,20180619,303.6,314.8,301.05,310.8,7234
DUCON,20180619,26.7,27.5,25.5,26.2,133622
DWARKESH,20180619,22.55,22.95,22.2,22.3,2150071
DYNAMATECH,20180619,1709.75,1735.0,1691.0,1727.6,1015
DYNPRO,20180619,165.05,168.15,161.3,162.8,17818
EASTSILK,20180619,3.3,3.35,3.25,3.3,14055
EASUNREYRL,20180619,14.5,14.5,14.5,14.5,1
ECEIND,20180619,320.95,320.95,305.0,307.95,432
ECLERX,20180619,1275.05,1303.0,1260.5,1295.45,13212
EDELWEISS,20180619,318.3,318.3,305.15,308.75,1432048
EDL,20180619,18.0,18.0,17.1,17.45,14262
EDUCOMP,20180619,3.6,3.85,3.6,3.65,9087
EICHERMOT,20180619,30135.3,30150.0,29684.55,29949.65,22787
EIDPARRY,20180619,225.65,225.85,216.65,220.45,87693
EIHAHOTELS,20180619,453.5,456.0,438.05,452.15,4938
EIHOTEL,20180619,170.15,171.55,162.35,164.55,198491
EIMCOELECO,20180619,395.0,398.0,386.0,388.75,866
EKC,20180619,34.1,40.0,34.1,38.8,2218727
ELAND,20180619,8.1,8.1,8.0,8.1,11731
ELECON,20180619,65.95,65.95,63.05,63.85,84637
ELECTCAST,20180619,23.15,23.4,22.3,22.85,321336
ELECTHERM,20180619,148.05,154.0,148.05,150.0,2571
ELECTROSL,20180619,1.35,1.4,1.35,1.4,16815
ELGIEQUIP,20180619,265.0,267.0,263.0,265.65,13881
ELGIRUBCO,20180619,37.7,37.7,36.65,37.0,19820
EMAMIINFRA,20180619,200.0,203.2,197.1,203.2,61962
EMAMILTD,20180619,1087.5,1092.0,1061.05,1065.65,82066
EMCO,20180619,7.65,7.85,7.4,7.65,12292
EMKAY,20180619,128.65,128.7,122.9,123.7,9723
EMMBI,20180619,145.0,146.7,139.65,140.5,4461
ENDURANCE,20180619,1277.95,1284.85,1267.7,1274.75,14150
ENERGYDEV,20180619,15.75,16.3,15.65,16.0,13900
ENGINERSIN,20180619,129.75,129.95,126.1,127.8,1334797
ENIL,20180619,671.4,675.8,650.15,664.5,2180
EON,20180619,55.5,56.45,55.2,55.45,6447
EQ30,20180619,298.0,329.95,290.0,303.19,5134
EQUITAS,20180619,149.7,150.6,146.3,148.45,820678
ERIS,20180619,735.1,744.6,725.0,734.8,32274
EROSMEDIA,20180619,129.8,134.7,125.3,133.55,746396
ESABINDIA,20180619,636.45,641.6,635.0,636.75,582
ESCORTS,20180619,906.85,909.9,892.0,895.75,639701
ESSARSHPNG,20180619,18.1,18.15,17.3,17.85,5194
ESSDEE,20180619,33.7,34.7,33.05,33.05,4972
ESSELPACK,20180619,245.2,249.6,242.85,246.8,55500
ESTER,20180619,54.9,54.9,51.5,52.3,26340
EUROCERA,20180619,3.4,3.75,3.4,3.6,32460
EUROTEXIND,20180619,24.65,26.8,24.25,26.3,2786
EVEREADY,20180619,246.95,247.0,240.65,243.8,37570
EVERESTIND,20180619,441.0,444.0,428.2,433.4,38835
EXCEL,20180619,8.5,8.8,8.5,8.7,59066
EXCELCROP,20180619,3164.9,3225.0,3150.0,3189.1,1529
EXCELINDUS,20180619,1445.0,1445.0,1373.5,1374.8,13311
EXIDEIND,20180619,250.9,251.95,247.6,249.05,421919
FACT,20180619,48.2,48.5,46.5,46.8,50973
FAIRCHEM,20180619,380.15,387.8,372.4,376.85,4266
FCL,20180619,61.0,61.5,58.75,59.15,273134
FCONSUMER,20180619,52.45,52.75,51.9,52.1,1653297
FCSSOFT,20180619,0.25,0.3,0.2,0.25,424634
FDC,20180619,249.55,249.8,241.55,242.75,10961
FEDDERELEC,20180619,55.5,55.5,52.5,53.3,36515
FEDERALBNK,20180619,83.8,83.8,82.2,82.8,7006955
FEL,20180619,36.5,37.8,36.0,36.85,539597
FELDVR,20180619,36.05,37.0,36.0,36.9,10723
FIEMIND,20180619,828.6,828.6,813.05,820.0,2996
FILATEX,20180619,202.95,205.0,198.0,199.5,48267
FINCABLES,20180619,658.0,658.0,634.0,650.15,28129
FINPIPE,20180619,593.75,596.0,588.0,591.6,10672
FLEXITUFF,20180619,35.2,37.0,35.2,36.2,1957
FLFL,20180619,433.7,436.85,427.0,433.1,159604
FMGOETZE,20180619,412.3,412.3,409.0,410.0,1559
FMNL,20180619,103.5,104.5,100.3,100.95,42978
FORTIS,20180619,137.5,138.2,134.7,136.3,1404038
FORTUNEFIN,20180619,215.35,219.35,212.5,216.35,3795
FOSECOIND,20180619,1391.45,1413.85,1375.0,1400.0,545
