SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180605,40.35,40.4,37.3,37.9,63759
21STCENMGM,20180605,36.3,37.6,36.3,36.3,713
3IINFOTECH,20180605,4.75,4.75,4.45,4.45,2335804
3MINDIA,20180605,18999.15,18999.15,18501.0,18601.3,1262
3PLAND,20180605,12.75,14.0,12.3,13.95,11825
5PAISA,20180605,360.0,372.05,350.5,350.55,4498
63MOONS,20180605,71.0,71.4,66.5,67.25,184862
8KMILES,20180605,536.0,540.0,497.0,504.95,271219
A2ZINFRA,20180605,23.55,23.6,20.25,20.35,617387
AARTIDRUGS,20180605,532.0,532.0,510.0,513.35,8143
AARTIIND,20180605,1199.0,1202.85,1150.0,1171.05,57637
AARVEEDEN,20180605,33.5,34.7,31.8,32.7,17794
ABAN,20180605,128.0,128.0,120.0,121.0,1080955
ABB,20180605,1176.5,1182.1,1149.0,1161.15,51268
ABBOTINDIA,20180605,6521.7,6598.6,6330.05,6357.25,2717
ABCAPITAL,20180605,141.8,141.95,137.5,138.2,2255973
ABFRL,20180605,139.6,140.5,135.05,139.1,356036
ABGSHIP,20180605,8.0,8.0,7.4,7.4,16002
ACC,20180605,1305.25,1306.65,1265.0,1285.05,759372
ACCELYA,20180605,1140.0,1147.45,1128.65,1137.5,1338
ACE,20180605,145.25,146.65,133.0,138.85,881928
ADANIENT,20180605,116.0,117.3,113.05,115.4,3155941
ADANIPORTS,20180605,378.75,379.35,371.5,373.6,2767220
ADANIPOWER,20180605,18.45,18.45,17.15,17.5,15766305
ADANITRANS,20180605,133.25,135.05,126.35,129.25,608400
ADFFOODS,20180605,252.65,253.0,240.8,246.05,69228
ADHUNIK,20180605,3.6,3.6,3.5,3.5,10167
ADHUNIKIND,20180605,65.4,65.4,59.55,61.35,34922
ADLABS,20180605,36.0,36.65,34.4,35.3,69823
ADORWELD,20180605,330.95,330.95,317.05,320.95,4975
ADROITINFO,20180605,29.0,29.0,25.5,26.85,26233
ADSL,20180605,16.5,16.6,15.05,16.05,58789
ADVANIHOTR,20180605,53.55,54.65,51.6,52.55,9064
ADVENZYMES,20180605,212.4,213.7,206.9,208.35,150754
AEGISCHEM,20180605,251.1,251.5,236.05,241.1,129977
AFL,20180605,50.4,52.65,50.4,52.3,3580
AGARIND,20180605,233.1,255.95,233.1,236.15,667
AGCNET,20180605,115.0,115.0,107.15,110.2,5338
AGLSL,20180605,91.1,92.25,88.05,88.05,4810
AGRITECH,20180605,105.5,105.5,91.1,97.45,61891
AHLEAST,20180605,296.5,296.5,277.0,283.0,538
AHLUCONT,20180605,361.05,368.95,330.0,338.75,121210
AHLWEST,20180605,300.0,300.0,295.4,295.4,408
AIAENG,20180605,1559.9,1563.85,1545.05,1554.95,12044
AIFL,20180605,466.0,477.0,455.2,460.85,112844
AJANTPHARM,20180605,920.0,926.0,895.85,914.75,352972
AJMERA,20180605,207.9,207.9,187.65,189.55,191083
AKSHARCHEM,20180605,632.2,650.0,620.0,625.4,10862
AKSHOPTFBR,20180605,31.5,31.5,28.75,29.7,1114152
AKZOINDIA,20180605,1937.05,1940.0,1915.25,1920.5,10056
ALANKIT,20180605,28.65,30.5,28.6,28.6,197560
ALBERTDAVD,20180605,372.2,383.8,363.6,371.15,4659
ALBK,20180605,39.85,40.4,38.85,39.75,3161259
ALCHEM,20180605,6.05,6.05,5.6,6.05,5044
ALEMBICLTD,20180605,39.45,39.7,37.4,38.05,333180
ALICON,20180605,597.75,612.85,554.65,557.25,4714
ALKALI,20180605,71.9,72.9,69.0,70.0,4991
ALKEM,20180605,1928.5,1940.0,1887.95,1908.4,40530
ALKYLAMINE,20180605,595.0,619.8,558.05,585.4,23781
ALLCARGO,20180605,112.25,112.25,107.7,108.2,223284
ALLSEC,20180605,275.55,284.4,270.0,277.8,73408
ALMONDZ,20180605,30.0,30.0,29.0,29.0,9715
ALOKTEXT,20180605,2.0,2.0,2.0,2.0,3759797
ALPA,20180605,28.05,29.75,26.3,26.75,28819
ALPHAGEO,20180605,690.0,693.5,584.05,595.75,93872
ALPSINDUS,20180605,1.95,2.0,1.95,1.95,4870
AMARAJABAT,20180605,766.0,776.0,756.3,773.15,565214
AMBER,20180605,1059.0,1059.0,1008.05,1029.95,17676
AMBIKCO,20180605,1310.0,1313.95,1252.25,1284.1,10858
AMBUJACEM,20180605,201.0,203.25,199.1,202.05,2631652
AMDIND,20180605,21.5,22.8,21.45,21.45,51315
AMJLAND,20180605,23.8,24.5,22.3,23.1,32735
AMRUTANJAN,20180605,252.5,254.2,232.55,251.0,16442
AMTEKAUTO,20180605,12.3,12.3,12.3,12.3,13422
ANANTRAJ,20180605,44.35,44.6,41.05,41.35,838987
ANDHRABANK,20180605,33.95,34.2,33.1,33.5,3882241
ANDHRACEMT,20180605,9.95,9.95,8.95,9.0,224064
ANDHRSUGAR,20180605,364.75,372.1,344.0,347.7,50243
ANGIND,20180605,2.7,2.8,2.7,2.75,4867
ANIKINDS,20180605,34.5,34.7,32.0,32.2,5252
ANSALAPI,20180605,15.85,15.9,15.2,15.2,73785
ANSALHSG,20180605,15.4,15.4,12.2,13.95,90919
ANTGRAPHIC,20180605,0.55,0.65,0.55,0.6,58950
APARINDS,20180605,703.6,703.6,665.0,679.35,28709
APCL,20180605,160.1,165.5,152.05,160.9,1615
APCOTEXIND,20180605,505.15,508.8,492.1,502.0,8393
APEX,20180605,476.8,476.8,476.8,476.8,6768
APLAPOLLO,20180605,1799.6,1800.0,1625.55,1721.15,68037
APLLTD,20180605,422.05,425.0,416.05,418.15,7035
APOLLO,20180605,183.0,185.85,177.1,178.65,29476
APOLLOHOSP,20180605,943.0,950.0,924.8,939.8,359086
APOLLOTYRE,20180605,268.0,270.35,260.6,269.05,5148797
APOLSINHOT,20180605,1337.95,1548.0,1286.0,1450.95,6994
APTECHT,20180605,242.1,242.3,228.5,236.5,548964
ARCHIDPLY,20180605,70.0,70.45,63.7,64.8,45296
ARCHIES,20180605,31.4,31.4,30.05,30.3,26056
ARCOTECH,20180605,22.3,22.5,22.0,22.0,277397
ARENTERP,20180605,12.9,12.9,12.9,12.9,200
ARIES,20180605,147.45,147.45,137.0,138.35,83675
ARIHANT,20180605,37.8,37.8,34.3,34.3,421
ARIHANTSUP,20180605,116.05,120.55,115.65,116.3,28735
ARMANFIN,20180605,354.0,371.0,352.9,352.9,12985
AROGRANITE,20180605,59.95,60.0,57.8,57.95,41942
ARROWGREEN,20180605,190.45,190.45,190.45,190.45,735
ARROWTEX,20180605,30.1,30.1,28.0,28.4,7300
ARSHIYA,20180605,60.75,62.9,55.65,56.95,51940
ARSSINFRA,20180605,33.0,36.2,32.95,34.9,12496
ARVIND,20180605,376.0,384.3,370.75,382.75,1697271
ARVSMART,20180605,168.5,170.05,158.0,160.2,39835
ASAHIINDIA,20180605,335.35,335.35,330.0,330.3,48023
ASAHISONG,20180605,290.45,290.45,277.0,279.35,2439
ASAL,20180605,68.15,68.15,63.0,64.6,17216
ASHAPURMIN,20180605,49.25,51.95,47.3,49.35,228523
ASHIANA,20180605,148.9,151.0,147.0,147.25,39044
